TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T03:00:04Z,27.73,67.91,-1,0,52.65,101.43,null,null,4,4,4
2023-09-06T03:01:04Z,27.78,67.83,98,0,53.71,101.44,null,null,null,null,null
2023-09-06T03:02:04Z,27.88,67.67,99,0,50.85,101.44,null,null,null,null,null
2023-09-06T03:03:04Z,27.96,67.31,99,0,49.82,101.44,null,null,null,null,null
2023-09-06T03:04:04Z,28.02,67.02,99,0,53.04,101.44,null,null,null,null,null
2023-09-06T03:05:04Z,28.03,67.19,99,0,54.92,101.44,850.00,2066.00,3,5,5
2023-09-06T03:06:04Z,28.10,67.10,99,0,51.57,101.43,376.00,1739.00,null,null,null
2023-09-06T03:07:04Z,28.10,67.19,99,0,54.11,101.44,369.00,1731.00,null,null,null
2023-09-06T03:08:04Z,28.15,67.03,99,0,51.61,101.44,361.00,1724.00,null,null,null
2023-09-06T03:09:04Z,28.13,66.87,99,0,53.08,101.43,352.00,1714.00,null,null,null
2023-09-06T03:10:04Z,28.13,66.89,99,0,50.08,101.43,347.00,1708.00,5,7,7
2023-09-06T03:11:04Z,28.15,66.92,99,0,51.86,101.43,338.00,1700.00,null,null,null
2023-09-06T03:12:04Z,28.19,66.86,99,0,51.57,101.43,335.00,1696.00,null,null,null
2023-09-06T03:13:04Z,28.17,66.83,99,0,53.10,101.43,330.00,1691.00,null,null,null
2023-09-06T03:14:04Z,28.20,66.75,99,0,52.07,101.43,322.00,1683.00,null,null,null
2023-09-06T03:15:04Z,28.17,66.66,99,0,54.74,101.43,320.00,1681.00,1,1,1
2023-09-06T03:16:04Z,28.21,66.68,99,0,52.13,101.43,319.00,1680.00,null,null,null
2023-09-06T03:17:04Z,28.19,66.68,99,0,54.16,101.43,314.00,1676.00,null,null,null
2023-09-06T03:18:04Z,28.21,66.55,99,0,50.49,101.43,306.00,1668.00,null,null,null
2023-09-06T03:19:04Z,28.23,66.51,99,0,54.00,101.43,298.00,1660.00,null,null,null
2023-09-06T03:20:04Z,28.21,66.51,99,0,55.95,101.43,295.00,1656.00,3,3,3
2023-09-06T03:21:04Z,28.23,66.49,99,0,54.32,101.43,291.00,1651.00,null,null,null
2023-09-06T03:22:04Z,28.24,66.44,99,0,52.06,101.43,282.00,1641.00,null,null,null
2023-09-06T03:23:04Z,28.24,66.39,99,0,52.89,101.43,280.00,1638.00,null,null,null
2023-09-06T03:24:04Z,28.23,66.35,99,0,62.25,101.43,273.00,1631.00,null,null,null
2023-09-06T03:25:04Z,28.24,66.36,99,0,49.28,101.43,270.00,1628.00,2,3,3
2023-09-06T03:26:04Z,28.21,66.25,99,0,51.85,101.43,263.00,1619.00,null,null,null
2023-09-06T03:27:04Z,28.24,66.23,99,0,50.92,101.44,261.00,1616.00,null,null,null
2023-09-06T03:28:04Z,28.26,66.18,99,0,50.81,101.43,261.00,1616.00,null,null,null
2023-09-06T03:29:04Z,28.24,66.28,99,0,53.46,101.43,249.00,1606.00,null,null,null
2023-09-06T03:30:04Z,28.23,66.17,99,0,51.47,101.44,247.00,1602.00,0,0,0
2023-09-06T03:31:04Z,28.26,66.23,99,0,52.88,101.43,249.00,1604.00,null,null,null
2023-09-06T03:32:04Z,28.20,66.16,99,0,54.58,101.43,236.00,1591.00,null,null,null
2023-09-06T03:33:04Z,28.17,66.27,99,0,53.13,101.43,241.00,1594.00,null,null,null
2023-09-06T03:34:04Z,28.12,66.38,99,0,51.82,101.43,228.00,1579.00,null,null,null
2023-09-06T03:35:04Z,28.10,66.49,99,0,51.38,101.43,228.00,1579.00,2,2,2
2023-09-06T03:36:04Z,28.06,66.57,99,0,51.07,101.43,221.00,1569.00,null,null,null
2023-09-06T03:37:04Z,28.05,66.58,99,0,52.86,101.43,220.00,1567.00,null,null,null
2023-09-06T03:38:04Z,28.00,66.73,99,0,51.59,101.43,220.00,1568.00,null,null,null
2023-09-06T03:39:04Z,27.99,66.76,99,0,52.44,101.42,215.00,1560.00,null,null,null
2023-09-06T03:40:04Z,27.95,66.80,99,0,50.90,101.42,212.00,1559.00,1,2,2
2023-09-06T03:41:04Z,27.96,66.87,99,0,51.76,101.42,207.00,1550.00,null,null,null
2023-09-06T03:42:04Z,27.95,66.84,99,0,51.25,101.42,207.00,1550.00,null,null,null
2023-09-06T03:43:04Z,27.90,66.87,99,0,51.35,101.42,207.00,1550.00,null,null,null
2023-09-06T03:44:04Z,27.88,66.92,99,0,53.79,101.42,205.00,1547.00,null,null,null
2023-09-06T03:45:04Z,27.86,67.03,99,0,49.97,101.42,202.00,1543.00,4,4,4
2023-09-06T03:46:04Z,27.85,67.04,99,0,51.43,101.42,196.00,1536.00,null,null,null
2023-09-06T03:47:04Z,27.86,67.09,99,0,54.37,101.42,193.00,1532.00,null,null,null
2023-09-06T03:48:04Z,27.86,67.15,99,0,55.03,101.42,191.00,1528.00,null,null,null
2023-09-06T03:49:04Z,27.85,67.21,99,0,54.22,101.42,188.00,1525.00,null,null,null
2023-09-06T03:50:04Z,27.84,67.16,99,0,52.77,101.42,191.00,1528.00,1,1,1
2023-09-06T03:51:04Z,27.82,67.19,99,0,55.96,101.42,187.00,1524.00,null,null,null
2023-09-06T03:52:04Z,27.85,67.07,99,0,51.92,101.42,185.00,1520.00,null,null,null
2023-09-06T03:53:04Z,27.84,67.11,99,0,51.29,101.42,182.00,1516.00,null,null,null
2023-09-06T03:54:04Z,27.84,67.16,99,0,47.34,101.43,179.00,1512.00,null,null,null
2023-09-06T03:55:04Z,27.79,67.07,99,0,53.55,101.42,179.00,1512.00,4,5,5
2023-09-06T03:56:04Z,27.79,67.11,99,0,53.42,101.42,178.00,1509.00,null,null,null
2023-09-06T03:57:04Z,27.79,67.10,99,0,52.08,101.42,178.00,1509.00,null,null,null
2023-09-06T03:58:04Z,27.81,67.02,99,0,50.22,101.42,175.00,1505.00,null,null,null
2023-09-06T03:59:04Z,27.78,67.15,99,0,50.71,101.42,171.00,1499.00,null,null,null
2023-09-06T04:00:04Z,27.76,67.04,99,0,52.22,101.42,171.00,1499.00,2,2,2
2023-09-06T04:01:04Z,27.78,67.07,99,0,50.53,101.42,170.00,1497.00,null,null,null
2023-09-06T04:02:04Z,27.78,67.04,99,0,54.31,101.42,167.00,1499.00,null,null,null
2023-09-06T04:03:04Z,27.81,67.11,99,0,55.82,101.42,170.00,1497.00,null,null,null
2023-09-06T04:04:04Z,27.79,67.11,99,0,52.19,101.42,167.00,1499.00,null,null,null
2023-09-06T04:05:04Z,27.76,67.20,99,0,55.35,101.42,165.00,1487.00,3,3,3
2023-09-06T04:06:04Z,27.75,67.13,99,0,53.47,101.43,165.00,1487.00,null,null,null
2023-09-06T04:07:04Z,27.76,67.07,99,0,52.49,101.43,160.00,1453.00,null,null,null
2023-09-06T04:08:04Z,27.78,67.06,99,0,51.63,101.43,160.00,1453.00,null,null,null
2023-09-06T04:09:04Z,27.75,67.12,99,0,53.00,101.43,160.00,1453.00,null,null,null
2023-09-06T04:10:04Z,27.75,67.13,99,0,54.22,101.43,157.00,1432.00,6,6,6
2023-09-06T04:11:04Z,27.75,67.16,99,0,50.67,101.43,155.00,1420.00,null,null,null
2023-09-06T04:12:04Z,27.75,67.14,99,0,50.50,101.44,155.00,1420.00,null,null,null
2023-09-06T04:13:04Z,27.75,67.19,99,0,50.94,101.44,155.00,1420.00,null,null,null
2023-09-06T04:14:04Z,27.73,67.13,99,0,52.52,101.44,154.00,1413.00,null,null,null
2023-09-06T04:15:04Z,27.72,67.25,99,0,51.27,101.44,172.00,1501.00,1,1,1
2023-09-06T04:16:04Z,27.73,67.22,99,0,50.26,101.44,169.00,1496.00,null,null,null
2023-09-06T04:17:04Z,27.75,67.15,99,0,52.11,101.44,171.00,1499.00,null,null,null
2023-09-06T04:18:04Z,27.78,67.21,99,0,62.64,101.44,151.00,1397.00,null,null,null
2023-09-06T04:19:04Z,27.75,67.38,99,0,53.42,101.45,149.00,1380.00,null,null,null
2023-09-06T04:20:04Z,27.72,67.41,99,0,49.62,101.44,147.00,1367.00,0,0,0
2023-09-06T04:21:04Z,27.75,67.40,99,0,49.94,101.44,164.00,1478.00,null,null,null
2023-09-06T04:22:04Z,27.73,67.50,99,0,49.70,101.44,147.00,1367.00,null,null,null
2023-09-06T04:23:04Z,27.72,67.58,99,0,55.33,101.43,164.00,1478.00,null,null,null
2023-09-06T04:24:04Z,27.72,67.53,99,0,50.19,101.43,164.00,1478.00,null,null,null
2023-09-06T04:25:04Z,27.72,67.59,99,0,51.46,101.44,166.00,1495.00,2,2,2
2023-09-06T04:26:04Z,27.73,67.70,99,0,54.13,101.44,164.00,1478.00,null,null,null
2023-09-06T04:27:04Z,27.76,67.75,99,0,52.32,101.44,166.00,1495.00,null,null,null
2023-09-06T04:28:04Z,27.72,67.69,99,0,50.53,101.45,147.00,1367.00,null,null,null
2023-09-06T04:29:04Z,27.71,67.70,99,0,51.98,101.45,166.00,1495.00,null,null,null
2023-09-06T04:30:04Z,27.72,67.66,99,0,53.42,101.45,166.00,1495.00,4,4,12
2023-09-06T04:31:04Z,27.73,67.65,99,0,52.97,101.45,164.00,1478.00,null,null,null
2023-09-06T04:32:04Z,27.75,67.67,99,0,50.76,101.45,166.00,1495.00,null,null,null
2023-09-06T04:33:04Z,27.71,67.68,99,0,50.96,101.45,145.00,1356.00,null,null,null
2023-09-06T04:34:04Z,27.72,67.65,99,0,52.43,101.45,164.00,1478.00,null,null,null
2023-09-06T04:35:04Z,27.69,67.78,99,0,53.43,101.45,164.00,1478.00,3,3,3
2023-09-06T04:36:04Z,27.71,67.65,99,0,52.72,101.45,159.00,1445.00,null,null,null
2023-09-06T04:37:04Z,27.73,67.62,99,0,50.44,101.45,159.00,1445.00,null,null,null
2023-09-06T04:38:04Z,27.75,67.69,99,0,49.76,101.45,159.00,1445.00,null,null,null
2023-09-06T04:39:04Z,27.72,67.67,99,0,49.56,101.46,145.00,1356.00,null,null,null
2023-09-06T04:40:04Z,27.71,67.65,99,0,52.92,101.45,162.00,1465.00,2,2,2
2023-09-06T04:41:04Z,27.71,67.58,99,0,51.35,101.46,159.00,1445.00,null,null,null
2023-09-06T04:42:04Z,27.73,67.65,99,0,51.65,101.45,159.00,1445.00,null,null,null
2023-09-06T04:43:04Z,27.69,67.56,99,0,50.72,101.46,157.00,1432.00,null,null,null
2023-09-06T04:44:04Z,27.72,67.58,99,0,51.26,101.45,157.00,1432.00,null,null,null
2023-09-06T04:45:04Z,27.68,67.59,99,0,56.40,101.45,157.00,1432.00,4,8,8
2023-09-06T04:46:04Z,27.71,67.78,99,0,52.51,101.45,157.00,1432.00,null,null,null
2023-09-06T04:47:04Z,27.72,67.76,99,0,52.37,101.45,159.00,1445.00,null,null,null
2023-09-06T04:48:04Z,27.71,67.71,99,0,52.26,101.45,175.00,1505.00,null,null,null
2023-09-06T04:49:04Z,27.71,67.78,99,0,48.52,101.45,196.00,1535.00,null,null,null
2023-09-06T04:50:04Z,27.69,67.91,99,0,51.66,101.46,210.00,1556.00,2,3,3
2023-09-06T04:51:04Z,27.68,67.88,99,0,53.06,101.45,219.00,1566.00,null,null,null
2023-09-06T04:52:04Z,27.73,67.82,99,0,54.12,101.46,227.00,1578.00,null,null,null
2023-09-06T04:53:04Z,27.69,67.95,99,0,51.35,101.46,241.00,1594.00,null,null,null
2023-09-06T04:54:04Z,27.69,67.97,99,0,57.00,101.46,243.00,1598.00,null,null,null
2023-09-06T04:55:04Z,27.69,68.19,99,0,56.67,101.47,253.00,1607.00,3,3,3
2023-09-06T04:56:04Z,27.71,68.12,99,0,53.38,101.46,255.00,1611.00,null,null,null
2023-09-06T04:57:04Z,27.71,68.24,99,0,51.73,101.46,255.00,1611.00,null,null,null
2023-09-06T04:58:04Z,27.71,68.19,99,0,53.07,101.47,259.00,1615.00,null,null,null
2023-09-06T04:59:04Z,27.71,68.12,99,0,55.48,101.47,259.00,1615.00,null,null,null
2023-09-06T05:00:04Z,27.69,68.15,99,0,52.25,101.47,259.00,1615.00,2,2,2
2023-09-06T05:01:04Z,27.71,67.98,99,0,54.95,101.46,259.00,1615.00,null,null,null
2023-09-06T05:02:04Z,27.71,67.97,99,0,52.76,101.46,253.00,1607.00,null,null,null
2023-09-06T05:03:04Z,27.72,67.94,99,0,52.66,101.46,253.00,1607.00,null,null,null
2023-09-06T05:04:04Z,27.68,67.86,99,0,52.81,101.46,253.00,1607.00,null,null,null
2023-09-06T05:05:04Z,27.69,67.92,99,0,52.37,101.46,247.00,1602.00,1,1,1
2023-09-06T05:06:04Z,27.71,67.90,99,0,54.09,101.46,243.00,1598.00,null,null,null
2023-09-06T05:07:04Z,27.72,67.86,99,0,52.03,101.46,241.00,1594.00,null,null,null
2023-09-06T05:08:04Z,27.69,67.86,99,0,52.68,101.46,241.00,1594.00,null,null,null
2023-09-06T05:09:04Z,27.69,67.83,99,0,50.41,101.46,237.00,1591.00,null,null,null
2023-09-06T05:10:04Z,27.69,67.83,99,0,56.81,101.46,233.00,1586.00,4,5,5
2023-09-06T05:11:04Z,27.71,67.79,99,0,50.96,101.46,230.00,1582.00,null,null,null
2023-09-06T05:12:04Z,27.72,67.78,99,0,51.57,101.46,230.00,1582.00,null,null,null
2023-09-06T05:13:04Z,27.69,67.86,99,0,51.82,101.46,230.00,1582.00,null,null,null
2023-09-06T05:14:04Z,27.69,67.88,99,0,54.97,101.46,227.00,1578.00,null,null,null
2023-09-06T05:15:04Z,27.69,67.90,99,0,51.96,101.46,220.00,1568.00,1,8,16
2023-09-06T05:16:04Z,27.71,68.02,99,0,52.22,101.46,219.00,1566.00,null,null,null
2023-09-06T05:17:04Z,27.73,67.81,99,0,57.18,101.45,219.00,1566.00,null,null,null
2023-09-06T05:18:04Z,27.69,67.89,99,0,53.84,101.45,216.00,1562.00,null,null,null
2023-09-06T05:19:04Z,27.71,67.76,99,0,52.48,101.45,216.00,1562.00,null,null,null
2023-09-06T05:20:04Z,27.69,67.91,99,0,57.22,101.46,212.00,1559.00,1,1,1
2023-09-06T05:21:04Z,27.72,67.68,99,0,50.58,101.45,207.00,1551.00,null,null,null
2023-09-06T05:22:04Z,27.71,67.79,99,0,55.44,101.45,214.00,1560.00,null,null,null
2023-09-06T05:23:04Z,27.71,67.73,99,0,53.00,101.46,207.00,1551.00,null,null,null
2023-09-06T05:24:04Z,27.71,67.66,99,0,55.86,101.46,207.00,1551.00,null,null,null
2023-09-06T05:25:04Z,27.69,67.65,99,0,51.92,101.45,198.00,1539.00,0,0,0
2023-09-06T05:26:04Z,27.71,67.65,99,0,50.22,101.45,196.00,1535.00,null,null,null
2023-09-06T05:27:04Z,27.69,67.60,99,0,53.60,101.46,196.00,1535.00,null,null,null
2023-09-06T05:28:04Z,27.69,67.53,99,2,54.70,101.46,194.00,1533.00,null,null,null
2023-09-06T05:29:04Z,27.71,67.56,99,3,52.59,101.46,191.00,1529.00,null,null,null
2023-09-06T05:30:04Z,27.68,67.61,99,3,55.76,101.46,191.00,1529.00,1,3,3
2023-09-06T05:31:04Z,27.68,67.56,99,3,50.96,101.46,191.00,1529.00,null,null,null
2023-09-06T05:32:04Z,27.69,67.49,99,5,52.63,101.46,186.00,1521.00,null,null,null
2023-09-06T05:33:04Z,27.71,67.47,99,5,49.94,101.46,186.00,1521.00,null,null,null
2023-09-06T05:34:04Z,27.69,67.55,99,5,53.56,101.46,183.00,1517.00,null,null,null
2023-09-06T05:35:04Z,27.66,67.58,99,6,51.74,101.46,181.00,1514.00,1,1,1
2023-09-06T05:36:04Z,27.71,67.49,99,6,48.09,101.46,181.00,1514.00,null,null,null
2023-09-06T05:37:04Z,27.71,67.44,99,7,55.22,101.46,181.00,1514.00,null,null,null
2023-09-06T05:38:04Z,27.69,67.39,99,7,54.01,101.46,175.00,1505.00,null,null,null
2023-09-06T05:39:04Z,27.68,67.46,99,7,53.14,101.46,175.00,1505.00,null,null,null
2023-09-06T05:40:04Z,27.68,67.51,99,6,53.25,101.46,172.00,1501.00,3,3,3
