TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:04Z,25.97,65.53,99,0,47.17,101.01,268.00,1625.00,0,0,0
2023-08-25T00:01:04Z,26.00,64.96,99,0,44.38,101.01,277.00,1635.00,null,null,null
2023-08-25T00:02:04Z,26.01,65.28,99,0,44.64,101.01,269.00,1627.00,null,null,null
2023-08-25T00:03:04Z,26.01,65.66,99,0,45.15,101.01,266.00,1624.00,null,null,null
2023-08-25T00:04:04Z,26.01,65.34,99,0,48.04,101.01,266.00,1624.00,null,null,null
2023-08-25T00:05:04Z,25.98,65.20,99,0,43.57,101.01,277.00,1635.00,1,1,1
2023-08-25T00:06:04Z,26.02,65.34,99,0,44.91,101.01,274.00,1632.00,null,null,null
2023-08-25T00:07:04Z,26.06,65.73,99,0,48.70,101.02,277.00,1635.00,null,null,null
2023-08-25T00:08:04Z,26.04,65.14,99,0,48.85,101.01,281.00,1640.00,null,null,null
2023-08-25T00:09:04Z,26.02,64.89,99,0,43.46,101.01,280.00,1638.00,null,null,null
2023-08-25T00:10:04Z,26.02,64.69,99,0,44.94,101.02,280.00,1638.00,0,0,0
2023-08-25T00:11:04Z,26.02,64.51,99,0,47.66,101.01,273.00,1631.00,null,null,null
2023-08-25T00:12:04Z,26.04,65.25,99,0,44.81,101.01,269.00,1627.00,null,null,null
2023-08-25T00:13:04Z,26.05,65.39,99,0,44.27,101.01,271.00,1628.00,null,null,null
2023-08-25T00:14:04Z,26.04,64.97,99,0,50.41,101.01,266.00,1624.00,null,null,null
2023-08-25T00:15:04Z,26.04,65.30,99,0,46.48,101.01,269.00,1627.00,0,0,0
2023-08-25T00:16:04Z,26.04,65.43,99,0,47.21,101.01,266.00,1624.00,null,null,null
2023-08-25T00:17:04Z,26.06,65.28,99,0,43.42,101.02,253.00,1607.00,null,null,null
2023-08-25T00:18:04Z,26.08,64.36,99,0,46.44,101.01,256.00,1611.00,null,null,null
2023-08-25T00:19:04Z,26.05,64.39,99,0,44.13,101.01,259.00,1615.00,null,null,null
2023-08-25T00:20:04Z,26.06,64.06,99,0,43.41,101.01,263.00,1619.00,0,2,2
2023-08-25T00:21:04Z,26.05,64.00,99,0,46.26,101.01,265.00,1621.00,null,null,null
2023-08-25T00:22:04Z,26.08,64.22,99,0,46.66,101.01,257.00,1612.00,null,null,null
2023-08-25T00:23:04Z,26.05,64.40,99,0,43.19,101.01,253.00,1607.00,null,null,null
2023-08-25T00:24:04Z,26.05,63.97,99,0,43.63,101.01,249.00,1606.00,null,null,null
2023-08-25T00:25:04Z,26.06,64.07,99,0,47.63,101.01,257.00,1612.00,0,0,0
2023-08-25T00:26:04Z,26.05,64.67,99,0,46.72,101.01,253.00,1607.00,null,null,null
2023-08-25T00:27:04Z,26.06,64.61,99,0,47.99,101.01,255.00,1611.00,null,null,null
2023-08-25T00:28:04Z,26.08,64.71,99,0,47.70,101.01,245.00,1599.00,null,null,null
2023-08-25T00:29:04Z,26.08,64.42,99,0,51.52,101.01,249.00,1606.00,null,null,null
2023-08-25T00:30:04Z,26.09,64.78,99,0,49.98,101.01,249.00,1606.00,0,0,0
2023-08-25T00:31:04Z,26.08,64.97,99,0,44.90,101.01,242.00,1595.00,null,null,null
2023-08-25T00:32:04Z,26.06,64.25,99,0,45.47,101.01,242.00,1595.00,null,null,null
2023-08-25T00:33:04Z,26.05,64.17,99,0,45.59,101.01,245.00,1599.00,null,null,null
2023-08-25T00:34:04Z,26.08,65.10,99,0,50.00,101.01,253.00,1607.00,null,null,null
2023-08-25T00:35:04Z,26.06,64.48,99,0,41.89,101.01,252.00,1607.00,0,0,0
2023-08-25T00:36:04Z,26.08,64.40,99,0,44.20,101.01,245.00,1599.00,null,null,null
2023-08-25T00:37:04Z,26.11,64.95,99,0,41.96,101.01,249.00,1606.00,null,null,null
2023-08-25T00:38:04Z,26.08,64.92,99,0,44.02,101.01,246.00,1601.00,null,null,null
2023-08-25T00:39:04Z,26.09,65.03,99,0,44.04,101.01,252.00,1607.00,null,null,null
2023-08-25T00:40:04Z,26.09,64.64,99,0,50.42,101.01,255.00,1611.00,2,2,2
2023-08-25T00:41:04Z,26.11,64.34,99,0,42.14,101.01,255.00,1611.00,null,null,null
2023-08-25T00:42:04Z,26.14,64.35,99,0,45.30,101.01,255.00,1611.00,null,null,null
2023-08-25T00:43:04Z,26.11,64.66,99,0,47.28,101.02,255.00,1611.00,null,null,null
2023-08-25T00:44:04Z,26.11,64.25,99,0,41.33,101.01,249.00,1606.00,null,null,null
2023-08-25T00:45:04Z,26.09,64.39,99,0,44.11,101.01,249.00,1606.00,1,1,1
2023-08-25T00:46:04Z,26.12,63.31,99,0,46.33,101.01,242.00,1595.00,null,null,null
2023-08-25T00:47:04Z,26.11,62.87,99,0,45.81,101.01,237.00,1591.00,null,null,null
2023-08-25T00:48:04Z,26.14,63.46,99,0,45.00,101.01,241.00,1594.00,null,null,null
2023-08-25T00:49:04Z,26.12,64.01,99,0,46.07,101.01,246.00,1601.00,null,null,null
2023-08-25T00:50:04Z,26.11,63.67,99,0,43.15,101.01,230.00,1582.00,0,0,0
2023-08-25T00:51:04Z,26.09,64.60,99,0,47.81,101.01,237.00,1591.00,null,null,null
2023-08-25T00:52:04Z,26.15,64.69,99,0,45.87,101.01,238.00,1592.00,null,null,null
2023-08-25T00:53:04Z,26.14,63.74,99,0,46.76,101.01,238.00,1592.00,null,null,null
2023-08-25T00:54:04Z,26.12,64.29,99,0,47.25,101.01,242.00,1597.00,null,null,null
2023-08-25T00:55:04Z,26.11,63.84,99,0,43.76,101.01,242.00,1595.00,1,1,1
2023-08-25T00:56:04Z,26.11,64.21,99,0,49.79,101.01,240.00,1595.00,null,null,null
2023-08-25T00:57:04Z,26.12,63.84,99,0,43.91,101.01,243.00,1598.00,null,null,null
2023-08-25T00:58:04Z,26.14,64.32,99,0,44.91,101.00,243.00,1598.00,null,null,null
2023-08-25T00:59:04Z,26.15,63.33,99,0,43.44,101.00,245.00,1599.00,null,null,null
2023-08-25T01:00:04Z,26.15,64.46,99,0,50.16,101.01,249.00,1606.00,1,1,1
2023-08-25T01:01:04Z,26.18,63.88,99,0,48.46,101.01,242.00,1595.00,null,null,null
2023-08-25T01:02:04Z,26.18,64.11,99,0,48.85,101.01,243.00,1598.00,null,null,null
2023-08-25T01:03:04Z,26.18,64.54,99,0,45.67,101.01,243.00,1598.00,null,null,null
2023-08-25T01:04:04Z,26.17,63.42,99,0,43.80,101.01,245.00,1599.00,null,null,null
2023-08-25T01:05:04Z,26.14,64.29,99,0,46.01,101.01,249.00,1606.00,0,0,0
2023-08-25T01:06:04Z,26.18,64.00,99,0,44.33,101.01,245.00,1599.00,null,null,null
2023-08-25T01:07:04Z,26.17,63.75,99,0,45.24,101.01,247.00,1602.00,null,null,null
2023-08-25T01:08:04Z,26.15,63.53,99,0,47.43,101.01,247.00,1602.00,null,null,null
2023-08-25T01:09:04Z,26.20,63.61,99,0,46.48,101.01,255.00,1611.00,null,null,null
2023-08-25T01:10:04Z,26.18,63.92,99,0,46.49,101.01,249.00,1606.00,0,0,0
2023-08-25T01:11:04Z,26.15,63.24,99,0,48.90,101.01,243.00,1598.00,null,null,null
2023-08-25T01:12:04Z,26.18,63.98,99,0,48.31,101.01,264.00,1620.00,null,null,null
2023-08-25T01:13:04Z,26.18,63.92,99,0,42.06,101.01,257.00,1612.00,null,null,null
2023-08-25T01:14:04Z,26.15,63.82,99,0,46.16,101.01,257.00,1612.00,null,null,null
2023-08-25T01:15:04Z,26.18,63.55,99,0,48.25,101.01,253.00,1607.00,1,1,1
2023-08-25T01:16:04Z,26.17,63.75,99,0,47.09,101.01,249.00,1606.00,null,null,null
2023-08-25T01:17:04Z,26.18,64.18,99,0,46.81,101.01,247.00,1602.00,null,null,null
2023-08-25T01:18:04Z,26.20,63.86,99,0,44.29,101.01,247.00,1602.00,null,null,null
2023-08-25T01:19:04Z,26.20,63.55,99,0,46.26,101.01,247.00,1602.00,null,null,null
2023-08-25T01:20:04Z,26.18,63.28,99,0,45.84,101.02,249.00,1606.00,0,0,0
2023-08-25T01:21:04Z,26.18,63.15,99,0,51.03,101.02,255.00,1611.00,null,null,null
2023-08-25T01:22:04Z,26.18,63.67,99,0,45.66,101.02,249.00,1606.00,null,null,null
2023-08-25T01:23:04Z,26.18,63.53,99,0,46.73,101.02,283.00,1641.00,null,null,null
2023-08-25T01:24:04Z,26.21,64.11,99,0,44.50,101.02,289.00,1650.00,null,null,null
2023-08-25T01:25:04Z,26.17,64.15,99,0,44.45,101.02,295.00,1656.00,0,0,0
2023-08-25T01:26:04Z,26.22,63.79,99,0,47.66,101.02,295.00,1656.00,null,null,null
2023-08-25T01:27:04Z,26.22,63.39,99,0,45.50,101.02,290.00,1651.00,null,null,null
2023-08-25T01:28:04Z,26.18,63.45,99,0,45.29,101.02,293.00,1654.00,null,null,null
2023-08-25T01:29:04Z,26.20,63.47,99,0,47.33,101.02,293.00,1654.00,null,null,null
2023-08-25T01:30:04Z,26.17,63.81,99,0,42.81,101.02,293.00,1654.00,0,0,0
2023-08-25T01:31:04Z,26.15,62.96,99,0,43.27,101.02,275.00,1632.00,null,null,null
2023-08-25T01:32:04Z,26.20,63.44,99,0,43.22,101.02,278.00,1636.00,null,null,null
2023-08-25T01:33:04Z,26.17,63.63,99,0,44.42,101.02,267.00,1624.00,null,null,null
2023-08-25T01:34:04Z,26.15,63.23,99,0,45.18,101.02,274.00,1632.00,null,null,null
2023-08-25T01:35:04Z,26.15,63.39,99,0,47.84,101.01,271.00,1628.00,1,1,1
2023-08-25T01:36:04Z,26.21,63.32,99,0,49.47,101.01,260.00,1615.00,null,null,null
2023-08-25T01:37:04Z,26.21,62.96,99,0,50.28,101.01,264.00,1620.00,null,null,null
2023-08-25T01:38:04Z,26.18,63.23,99,0,46.35,101.02,264.00,1620.00,null,null,null
2023-08-25T01:39:04Z,26.17,63.51,99,0,45.06,101.02,259.00,1615.00,null,null,null
2023-08-25T01:40:04Z,26.17,62.61,99,0,44.80,101.01,255.00,1611.00,1,1,1
2023-08-25T01:41:04Z,26.20,62.72,99,0,46.63,101.02,254.00,1610.00,null,null,null
2023-08-25T01:42:04Z,26.18,63.16,99,0,45.54,101.01,254.00,1610.00,null,null,null
2023-08-25T01:43:04Z,26.20,63.44,99,0,46.84,101.01,259.00,1615.00,null,null,null
2023-08-25T01:44:04Z,26.21,63.64,99,0,43.76,101.01,260.00,1615.00,null,null,null
2023-08-25T01:45:04Z,26.17,63.66,99,0,46.23,101.01,260.00,1615.00,2,2,2
2023-08-25T01:46:04Z,26.22,63.65,99,0,47.52,101.01,264.00,1620.00,null,null,null
2023-08-25T01:47:04Z,26.17,62.83,99,0,47.99,101.01,260.00,1615.00,null,null,null
2023-08-25T01:48:04Z,26.21,62.98,99,0,44.63,101.01,259.00,1615.00,null,null,null
2023-08-25T01:49:04Z,26.20,63.89,99,0,47.27,101.01,264.00,1620.00,null,null,null
2023-08-25T01:50:04Z,26.18,63.94,99,0,46.09,101.01,261.00,1616.00,0,0,0
2023-08-25T01:51:04Z,26.20,63.52,99,0,47.19,101.01,257.00,1612.00,null,null,null
2023-08-25T01:52:04Z,26.21,63.21,99,0,47.23,101.01,260.00,1615.00,null,null,null
2023-08-25T01:53:04Z,26.22,63.42,99,0,45.25,101.01,264.00,1620.00,null,null,null
2023-08-25T01:54:04Z,26.18,63.10,99,0,45.92,101.01,255.00,1611.00,null,null,null
2023-08-25T01:55:04Z,26.18,63.45,99,0,46.26,101.01,259.00,1615.00,0,0,0
2023-08-25T01:56:04Z,26.20,63.02,99,0,42.27,101.01,255.00,1611.00,null,null,null
2023-08-25T01:57:04Z,26.22,63.70,99,0,44.44,101.01,259.00,1615.00,null,null,null
2023-08-25T01:58:04Z,26.21,63.23,99,0,46.04,101.01,260.00,1615.00,null,null,null
2023-08-25T01:59:04Z,26.21,63.39,99,0,42.55,101.01,259.00,1615.00,null,null,null
2023-08-25T02:00:04Z,26.25,63.56,99,0,43.33,101.01,260.00,1615.00,0,0,0
2023-08-25T02:01:04Z,26.24,63.78,99,0,46.17,101.01,230.00,1582.00,null,null,null
2023-08-25T02:02:04Z,26.24,63.44,99,0,43.62,101.02,243.00,1598.00,null,null,null
2023-08-25T02:03:04Z,26.27,63.50,99,0,44.24,101.02,249.00,1606.00,null,null,null
2023-08-25T02:04:04Z,26.28,63.43,99,0,47.02,101.02,235.00,1588.00,null,null,null
2023-08-25T02:05:04Z,26.25,63.51,99,0,40.81,101.02,257.00,1612.00,0,0,0
2023-08-25T02:06:04Z,26.24,63.55,99,0,46.54,101.02,253.00,1607.00,null,null,null
2023-08-25T02:07:04Z,26.28,63.48,99,0,48.09,101.02,289.00,1650.00,null,null,null
2023-08-25T02:08:04Z,26.28,62.55,99,0,44.56,101.02,266.00,1624.00,null,null,null
2023-08-25T02:09:04Z,26.28,62.54,99,0,46.68,101.02,270.00,1628.00,null,null,null
2023-08-25T02:10:04Z,26.25,63.43,99,0,40.75,101.02,265.00,1621.00,2,2,2
2023-08-25T02:11:04Z,26.29,63.26,99,0,44.72,101.03,263.00,1619.00,null,null,null
2023-08-25T02:12:04Z,26.33,62.99,99,0,47.30,101.03,263.00,1619.00,null,null,null
2023-08-25T02:13:04Z,26.29,62.97,99,0,44.07,101.02,266.00,1624.00,null,null,null
2023-08-25T02:14:04Z,26.29,61.76,99,0,44.26,101.02,266.00,1624.00,null,null,null
2023-08-25T02:15:04Z,26.28,63.27,99,0,42.14,101.02,263.00,1619.00,0,0,0
2023-08-25T02:16:04Z,26.32,62.71,99,0,41.83,101.02,248.00,1603.00,null,null,null
2023-08-25T02:17:04Z,26.32,62.84,99,0,46.98,101.02,256.00,1611.00,null,null,null
2023-08-25T02:18:04Z,26.32,61.49,99,0,45.60,101.02,256.00,1611.00,null,null,null
2023-08-25T02:19:04Z,26.31,61.90,99,0,46.22,101.02,265.00,1623.00,null,null,null
2023-08-25T02:20:04Z,26.28,61.49,99,0,47.79,101.01,244.00,1598.00,1,1,1
2023-08-25T02:21:04Z,26.31,62.76,99,0,45.65,101.01,252.00,1607.00,null,null,null
2023-08-25T02:22:04Z,26.32,62.15,99,0,45.89,101.01,238.00,1592.00,null,null,null
2023-08-25T02:23:04Z,26.31,60.64,99,0,43.04,101.01,244.00,1598.00,null,null,null
2023-08-25T02:24:04Z,26.28,62.67,99,0,45.97,101.01,245.00,1599.00,null,null,null
2023-08-25T02:25:04Z,26.28,62.24,99,0,48.74,101.01,233.00,1586.00,0,0,0
2023-08-25T02:26:04Z,26.28,61.20,99,0,43.23,101.01,232.00,1585.00,null,null,null
2023-08-25T02:27:04Z,26.31,61.32,99,0,49.86,101.01,235.00,1588.00,null,null,null
2023-08-25T02:28:04Z,26.29,62.82,99,0,43.95,101.01,270.00,1628.00,null,null,null
2023-08-25T02:29:04Z,26.31,60.87,99,0,48.50,101.01,266.00,1624.00,null,null,null
2023-08-25T02:30:04Z,26.31,61.89,99,0,45.41,101.01,280.00,1638.00,1,1,7
2023-08-25T02:31:04Z,26.31,62.59,99,0,43.43,101.01,267.00,1624.00,null,null,null
2023-08-25T02:32:04Z,26.31,61.25,99,0,44.68,101.01,265.00,1621.00,null,null,null
2023-08-25T02:33:04Z,26.33,62.07,99,0,44.28,101.01,265.00,1623.00,null,null,null
2023-08-25T02:34:04Z,26.32,62.31,99,0,47.00,101.02,267.00,1624.00,null,null,null
2023-08-25T02:35:04Z,26.29,62.51,99,0,47.45,101.02,265.00,1621.00,0,0,0
2023-08-25T02:36:04Z,26.31,62.56,99,0,45.95,101.02,260.00,1615.00,null,null,null
2023-08-25T02:37:04Z,26.32,62.42,99,0,45.28,101.02,265.00,1621.00,null,null,null
2023-08-25T02:38:04Z,26.33,62.42,99,0,48.31,101.02,265.00,1621.00,null,null,null
2023-08-25T02:39:04Z,26.33,61.79,99,0,47.75,101.02,265.00,1621.00,null,null,null
