TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:05Z,23.33,57.83,86,0,25.16,101.28,143.00,1345.00,0,0,0
2023-09-15T00:01:05Z,23.38,57.82,85,0,25.92,101.29,138.00,1310.00,null,null,null
2023-09-15T00:02:05Z,23.37,57.79,85,0,22.37,101.29,133.00,1277.00,null,null,null
2023-09-15T00:03:05Z,23.36,57.80,86,0,25.13,101.28,133.00,1277.00,null,null,null
2023-09-15T00:04:05Z,23.33,57.82,86,0,23.05,101.28,130.00,1255.00,null,null,null
2023-09-15T00:05:05Z,23.31,57.79,86,0,21.92,101.28,127.00,1235.00,0,0,0
2023-09-15T00:06:05Z,23.33,57.83,86,0,28.61,101.28,127.00,1235.00,null,null,null
2023-09-15T00:07:05Z,23.36,57.78,85,0,36.98,101.28,120.00,1191.00,null,null,null
2023-09-15T00:08:05Z,23.33,57.80,85,0,22.49,101.28,120.00,1191.00,null,null,null
2023-09-15T00:09:05Z,23.31,57.77,85,0,22.24,101.28,118.00,1181.00,null,null,null
2023-09-15T00:10:05Z,23.28,57.82,85,0,21.78,101.28,117.00,1168.00,0,0,0
2023-09-15T00:11:05Z,23.30,57.78,85,0,21.85,101.28,114.00,1153.00,null,null,null
2023-09-15T00:12:05Z,23.30,57.76,85,0,23.40,101.28,113.00,1147.00,null,null,null
2023-09-15T00:13:05Z,23.28,57.76,85,0,22.37,101.27,112.00,1140.00,null,null,null
2023-09-15T00:14:05Z,23.26,57.77,85,0,23.10,101.27,110.00,1128.00,null,null,null
2023-09-15T00:15:05Z,23.27,57.78,85,0,22.94,101.27,109.00,1118.00,0,0,0
2023-09-15T00:16:05Z,23.26,57.82,85,0,30.38,101.27,107.00,1105.00,null,null,null
2023-09-15T00:17:05Z,23.27,57.78,85,0,23.63,101.28,105.00,1093.00,null,null,null
2023-09-15T00:18:05Z,23.27,57.79,85,0,21.78,101.27,105.00,1093.00,null,null,null
2023-09-15T00:19:05Z,23.24,57.77,85,0,25.26,101.27,103.00,1081.00,null,null,null
2023-09-15T00:20:05Z,23.24,57.75,85,0,24.89,101.27,117.00,1168.00,0,0,0
2023-09-15T00:21:05Z,23.21,57.79,85,0,34.14,101.27,114.00,1153.00,null,null,null
2023-09-15T00:22:05Z,23.26,57.79,85,0,24.86,101.27,114.00,1153.00,null,null,null
2023-09-15T00:23:05Z,23.23,57.77,85,0,20.39,101.27,99.00,1053.00,null,null,null
2023-09-15T00:24:05Z,23.23,57.82,85,0,22.89,101.27,110.00,1128.00,null,null,null
2023-09-15T00:25:05Z,23.20,57.76,85,0,24.35,101.27,110.00,1128.00,0,0,0
2023-09-15T00:26:05Z,23.21,57.80,85,0,22.43,101.27,105.00,1095.00,null,null,null
2023-09-15T00:27:05Z,23.20,57.75,85,0,21.26,101.27,105.00,1095.00,null,null,null
2023-09-15T00:28:05Z,23.21,57.81,85,0,21.85,101.27,105.00,1095.00,null,null,null
2023-09-15T00:29:05Z,23.20,57.80,85,0,21.18,101.26,105.00,1095.00,null,null,null
2023-09-15T00:30:05Z,23.17,57.78,85,0,25.22,101.26,103.00,1081.00,0,0,0
2023-09-15T00:31:05Z,23.17,57.81,85,0,22.37,101.26,102.00,1071.00,null,null,null
2023-09-15T00:32:05Z,23.20,57.78,85,0,21.49,101.26,100.00,1060.00,null,null,null
2023-09-15T00:33:05Z,23.16,57.81,85,0,26.64,101.26,100.00,1060.00,null,null,null
2023-09-15T00:34:05Z,23.13,57.78,85,0,22.99,101.26,99.00,1053.00,null,null,null
2023-09-15T00:35:05Z,23.14,57.82,85,0,30.86,101.26,100.00,1060.00,0,0,0
2023-09-15T00:36:05Z,23.13,57.78,85,0,23.30,101.26,99.00,1053.00,null,null,null
2023-09-15T00:37:05Z,23.14,57.75,85,0,23.20,101.26,98.00,1044.00,null,null,null
2023-09-15T00:38:05Z,23.11,57.78,85,0,22.83,101.26,98.00,1044.00,null,null,null
2023-09-15T00:39:05Z,23.11,57.75,85,0,29.80,101.26,95.00,1029.00,null,null,null
2023-09-15T00:40:05Z,23.11,57.80,85,0,22.72,101.25,95.00,1029.00,0,0,0
2023-09-15T00:41:05Z,23.11,57.81,85,0,21.18,101.26,95.00,1029.00,null,null,null
2023-09-15T00:42:05Z,23.11,57.79,85,0,23.35,101.26,93.00,1014.00,null,null,null
2023-09-15T00:43:05Z,23.09,57.71,85,0,37.78,101.26,92.00,1007.00,null,null,null
2023-09-15T00:44:05Z,23.09,57.80,85,0,25.76,101.26,93.00,1017.00,null,null,null
2023-09-15T00:45:05Z,23.06,57.79,85,0,21.64,101.26,92.00,1007.00,0,0,0
2023-09-15T00:46:05Z,23.07,57.79,85,0,21.71,101.25,92.00,1007.00,null,null,null
2023-09-15T00:47:05Z,23.09,57.76,85,0,25.73,101.26,90.00,995.00,null,null,null
2023-09-15T00:48:05Z,23.07,57.74,85,0,24.07,101.25,88.00,983.00,null,null,null
2023-09-15T00:49:05Z,23.04,57.81,85,0,20.09,101.26,90.00,995.00,null,null,null
2023-09-15T00:50:05Z,23.04,57.78,85,0,21.71,101.25,88.00,983.00,0,0,0
2023-09-15T00:51:05Z,23.01,57.78,85,0,22.61,101.25,88.00,983.00,null,null,null
2023-09-15T00:52:05Z,23.04,57.75,85,0,22.49,101.25,87.00,972.00,null,null,null
2023-09-15T00:53:05Z,23.01,57.79,85,0,23.25,101.25,87.00,972.00,null,null,null
2023-09-15T00:54:05Z,23.00,57.76,85,0,20.93,101.25,87.00,972.00,null,null,null
2023-09-15T00:55:05Z,22.97,57.76,85,0,24.03,101.24,86.00,967.00,0,0,0
2023-09-15T00:56:05Z,23.00,57.79,85,0,20.93,101.25,86.00,967.00,null,null,null
2023-09-15T00:57:05Z,23.00,57.75,85,0,26.41,101.25,87.00,972.00,null,null,null
2023-09-15T00:58:05Z,23.00,57.80,85,0,22.31,101.24,86.00,967.00,null,null,null
2023-09-15T00:59:05Z,23.00,57.77,85,0,26.64,101.25,86.00,967.00,null,null,null
2023-09-15T01:00:05Z,22.99,57.78,85,0,22.37,101.24,86.00,967.00,0,0,0
2023-09-15T01:01:05Z,23.00,57.80,85,0,23.20,101.24,85.00,959.00,null,null,null
2023-09-15T01:02:05Z,22.99,57.73,85,0,30.28,101.24,85.00,959.00,null,null,null
2023-09-15T01:03:05Z,22.97,57.74,85,0,22.78,101.24,86.00,970.00,null,null,null
2023-09-15T01:04:05Z,22.97,57.74,85,0,23.86,101.24,85.00,959.00,null,null,null
2023-09-15T01:05:05Z,22.91,57.78,85,0,21.64,101.24,85.00,959.00,0,0,0
2023-09-15T01:06:05Z,22.94,57.78,85,0,25.13,101.24,83.00,949.00,null,null,null
2023-09-15T01:07:05Z,22.93,57.72,85,0,22.61,101.24,83.00,949.00,null,null,null
2023-09-15T01:08:05Z,22.94,57.73,85,0,21.41,101.24,83.00,949.00,null,null,null
2023-09-15T01:09:05Z,22.91,57.76,85,0,24.19,101.23,85.00,959.00,null,null,null
2023-09-15T01:10:05Z,22.90,57.74,85,0,22.18,101.23,83.00,949.00,0,0,0
2023-09-15T01:11:05Z,22.91,57.76,85,0,22.94,101.23,83.00,949.00,null,null,null
2023-09-15T01:12:05Z,22.93,57.77,85,0,22.49,101.23,81.00,935.00,null,null,null
2023-09-15T01:13:05Z,22.89,57.75,85,0,22.55,101.23,81.00,935.00,null,null,null
2023-09-15T01:14:05Z,22.89,57.73,85,0,21.85,101.23,79.00,925.00,null,null,null
2023-09-15T01:15:05Z,22.87,57.79,85,0,23.30,101.22,81.00,935.00,0,0,0
2023-09-15T01:16:05Z,22.89,57.77,85,0,22.83,101.23,78.00,913.00,null,null,null
2023-09-15T01:17:05Z,22.86,57.72,85,0,22.89,101.22,79.00,925.00,null,null,null
2023-09-15T01:18:05Z,22.86,57.76,85,0,22.99,101.22,81.00,935.00,null,null,null
2023-09-15T01:19:05Z,22.86,57.78,85,0,21.56,101.22,79.00,925.00,null,null,null
2023-09-15T01:20:05Z,22.86,57.72,85,0,22.24,101.22,78.00,918.00,0,0,0
2023-09-15T01:21:05Z,22.87,57.77,85,0,20.85,101.22,80.00,927.00,null,null,null
2023-09-15T01:22:05Z,22.85,57.73,85,0,20.19,101.22,78.00,918.00,null,null,null
2023-09-15T01:23:05Z,22.83,57.78,85,0,20.85,101.22,80.00,927.00,null,null,null
2023-09-15T01:24:05Z,22.80,57.73,85,0,23.77,101.22,78.00,918.00,null,null,null
2023-09-15T01:25:05Z,22.80,57.81,85,0,22.24,101.21,79.00,923.00,0,0,0
2023-09-15T01:26:05Z,22.83,57.73,85,0,22.72,101.22,75.00,897.00,null,null,null
2023-09-15T01:27:05Z,22.80,57.79,85,0,22.78,101.22,79.00,923.00,null,null,null
2023-09-15T01:28:05Z,22.79,57.73,85,0,23.10,101.21,78.00,913.00,null,null,null
2023-09-15T01:29:05Z,22.80,57.78,85,0,26.91,101.21,79.00,923.00,null,null,null
2023-09-15T01:30:05Z,22.78,57.79,85,0,23.20,101.21,75.00,897.00,0,0,0
2023-09-15T01:31:05Z,22.78,57.75,85,0,21.56,101.22,75.00,897.00,null,null,null
2023-09-15T01:32:05Z,22.79,57.74,85,0,21.92,101.21,75.00,897.00,null,null,null
2023-09-15T01:33:05Z,22.76,57.74,85,0,22.12,101.21,79.00,923.00,null,null,null
2023-09-15T01:34:05Z,22.75,57.77,85,0,20.85,101.21,77.00,907.00,null,null,null
2023-09-15T01:35:05Z,22.73,57.74,85,0,26.19,101.21,75.00,897.00,0,0,0
2023-09-15T01:36:05Z,22.73,57.75,85,0,22.31,101.21,76.00,902.00,null,null,null
2023-09-15T01:37:05Z,22.73,57.74,85,0,21.64,101.21,77.00,909.00,null,null,null
2023-09-15T01:38:05Z,22.72,57.76,85,0,19.98,101.21,79.00,920.00,null,null,null
2023-09-15T01:39:05Z,22.70,57.75,85,0,21.85,101.20,77.00,909.00,null,null,null
2023-09-15T01:40:05Z,22.70,57.77,85,0,20.93,101.20,77.00,909.00,0,0,0
2023-09-15T01:41:05Z,22.70,57.78,85,0,24.27,101.20,76.00,902.00,null,null,null
2023-09-15T01:42:05Z,22.72,57.74,85,0,26.21,101.20,77.00,909.00,null,null,null
2023-09-15T01:43:05Z,22.69,57.73,85,0,22.99,101.20,79.00,920.00,null,null,null
2023-09-15T01:44:05Z,22.69,57.78,85,0,33.84,101.20,79.00,920.00,null,null,null
2023-09-15T01:45:05Z,22.66,57.74,85,0,23.15,101.20,78.00,918.00,0,0,0
2023-09-15T01:46:05Z,22.69,57.78,85,0,42.61,101.20,78.00,913.00,null,null,null
2023-09-15T01:47:05Z,22.66,57.78,85,0,24.27,101.20,77.00,909.00,null,null,null
2023-09-15T01:48:05Z,22.68,57.75,85,0,25.44,101.20,77.00,909.00,null,null,null
2023-09-15T01:49:05Z,22.66,57.73,85,0,27.85,101.20,76.00,902.00,null,null,null
2023-09-15T01:50:05Z,22.66,57.74,85,0,32.65,101.20,78.00,913.00,0,0,0
2023-09-15T01:51:05Z,22.63,57.80,84,0,23.63,101.20,78.00,913.00,null,null,null
2023-09-15T01:52:05Z,22.62,57.75,85,0,24.27,101.21,76.00,902.00,null,null,null
2023-09-15T01:53:05Z,22.65,57.79,84,0,22.72,101.20,76.00,902.00,null,null,null
2023-09-15T01:54:05Z,22.63,57.77,85,0,29.65,101.20,76.00,902.00,null,null,null
2023-09-15T01:55:05Z,22.61,57.74,85,0,22.61,101.20,76.00,902.00,0,0,0
2023-09-15T01:56:05Z,22.62,57.76,84,0,27.20,101.20,79.00,920.00,null,null,null
2023-09-15T01:57:05Z,22.62,57.76,85,0,22.66,101.20,77.00,909.00,null,null,null
2023-09-15T01:58:05Z,22.59,57.75,85,0,26.60,101.20,77.00,909.00,null,null,null
2023-09-15T01:59:05Z,22.61,57.75,85,0,23.63,101.20,77.00,909.00,null,null,null
2023-09-15T02:00:05Z,22.59,57.74,84,0,23.40,101.20,77.00,909.00,0,0,0
2023-09-15T02:01:05Z,22.61,57.77,84,0,22.89,101.20,79.00,920.00,null,null,null
2023-09-15T02:02:05Z,22.59,57.74,85,0,23.63,101.20,76.00,902.00,null,null,null
2023-09-15T02:03:05Z,22.58,57.75,85,0,23.68,101.20,78.00,913.00,null,null,null
2023-09-15T02:04:05Z,22.58,57.75,84,0,21.64,101.20,77.00,909.00,null,null,null
2023-09-15T02:05:05Z,22.55,57.75,85,0,24.43,101.20,77.00,909.00,0,0,0
2023-09-15T02:06:05Z,22.55,57.82,84,0,20.67,101.20,77.00,909.00,null,null,null
2023-09-15T02:07:05Z,22.55,57.74,84,0,21.41,101.20,76.00,902.00,null,null,null
2023-09-15T02:08:05Z,22.52,57.72,84,0,20.85,101.19,78.00,913.00,null,null,null
2023-09-15T02:09:05Z,22.56,57.75,84,0,24.07,101.19,78.00,913.00,null,null,null
2023-09-15T02:10:05Z,22.51,57.81,84,0,21.41,101.19,76.00,902.00,0,0,0
2023-09-15T02:11:05Z,22.52,57.79,84,0,20.85,101.19,76.00,902.00,null,null,null
2023-09-15T02:12:05Z,22.51,57.77,84,0,21.34,101.19,74.00,891.00,null,null,null
2023-09-15T02:13:05Z,22.53,57.74,84,0,21.64,101.19,76.00,902.00,null,null,null
2023-09-15T02:14:05Z,22.51,57.82,84,0,22.78,101.19,78.00,913.00,null,null,null
2023-09-15T02:15:05Z,22.51,57.78,84,0,23.77,101.19,76.00,902.00,0,0,0
2023-09-15T02:16:05Z,22.51,57.81,84,0,24.35,101.19,76.00,902.00,null,null,null
2023-09-15T02:17:05Z,22.49,57.77,84,0,22.49,101.19,76.00,902.00,null,null,null
2023-09-15T02:18:05Z,22.51,57.79,84,0,22.55,101.19,76.00,902.00,null,null,null
2023-09-15T02:19:05Z,22.48,57.75,84,0,22.31,101.20,76.00,902.00,null,null,null
2023-09-15T02:20:05Z,22.46,57.77,84,0,34.20,101.19,76.00,902.00,0,0,0
2023-09-15T02:21:05Z,22.46,57.78,84,0,21.71,101.19,76.00,902.00,null,null,null
2023-09-15T02:22:05Z,22.45,57.76,84,0,21.71,101.19,74.00,891.00,null,null,null
2023-09-15T02:23:05Z,22.46,57.75,84,0,22.49,101.20,74.00,891.00,null,null,null
2023-09-15T02:24:05Z,22.42,57.77,84,0,22.12,101.20,73.00,882.00,null,null,null
2023-09-15T02:25:05Z,22.45,57.79,84,0,22.78,101.19,73.00,882.00,0,0,0
2023-09-15T02:26:05Z,22.43,57.76,84,0,24.15,101.19,73.00,882.00,null,null,null
2023-09-15T02:27:05Z,22.43,57.75,84,0,20.09,101.19,73.00,882.00,null,null,null
2023-09-15T02:28:05Z,22.42,57.77,84,0,24.61,101.19,73.00,882.00,null,null,null
2023-09-15T02:29:05Z,22.41,57.74,84,0,23.81,101.19,73.00,882.00,null,null,null
2023-09-15T02:30:05Z,22.39,57.75,84,0,22.31,101.19,74.00,891.00,0,0,0
2023-09-15T02:31:05Z,22.39,57.82,84,0,33.50,101.18,73.00,882.00,null,null,null
2023-09-15T02:32:05Z,22.39,57.78,84,0,29.74,101.19,73.00,882.00,null,null,null
2023-09-15T02:33:05Z,22.38,57.74,84,0,22.37,101.19,72.00,877.00,null,null,null
2023-09-15T02:34:05Z,22.36,57.79,84,0,23.54,101.19,74.00,887.00,null,null,null
2023-09-15T02:35:05Z,22.36,57.75,84,0,37.98,101.19,72.00,877.00,0,0,0
2023-09-15T02:36:05Z,22.38,57.75,84,0,23.05,101.19,72.00,877.00,null,null,null
2023-09-15T02:37:05Z,22.35,57.77,84,0,31.07,101.19,71.00,870.00,null,null,null
2023-09-15T02:38:05Z,22.38,57.80,84,0,31.35,101.18,71.00,870.00,null,null,null
2023-09-15T02:39:05Z,22.36,57.82,84,0,21.49,101.18,71.00,870.00,null,null,null
2023-09-15T02:40:05Z,22.34,57.76,84,0,24.79,101.18,71.00,870.00,0,0,0
2023-09-15T02:41:05Z,22.35,57.81,84,0,21.41,101.19,71.00,870.00,null,null,null
2023-09-15T02:42:05Z,22.35,57.75,84,0,20.76,101.18,71.00,870.00,null,null,null
