TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:04Z,23.87,61.33,99,0,47.48,101.47,17.00,517.00,3,3,3
2023-08-13T00:01:04Z,23.87,61.31,99,0,44.96,101.47,14.00,498.00,null,null,null
2023-08-13T00:02:04Z,23.89,61.40,99,0,39.12,101.47,17.00,517.00,null,null,null
2023-08-13T00:03:04Z,23.87,61.02,99,0,43.96,101.47,14.00,498.00,null,null,null
2023-08-13T00:04:04Z,23.86,60.97,99,0,33.81,101.47,14.00,498.00,null,null,null
2023-08-13T00:05:04Z,23.83,60.74,99,0,46.95,101.47,13.00,487.00,5,5,5
2023-08-13T00:06:04Z,23.82,60.83,99,0,40.22,101.47,12.00,483.00,null,null,null
2023-08-13T00:07:04Z,23.85,61.20,99,0,39.09,101.47,8.00,457.00,null,null,null
2023-08-13T00:08:04Z,23.82,61.32,99,0,42.18,101.47,11.00,478.00,null,null,null
2023-08-13T00:09:04Z,23.80,61.35,99,0,45.82,101.48,11.00,478.00,null,null,null
2023-08-13T00:10:04Z,23.80,61.49,99,0,45.93,101.47,14.00,493.00,2,4,4
2023-08-13T00:11:04Z,23.83,61.26,99,0,37.04,101.48,17.00,517.00,null,null,null
2023-08-13T00:12:04Z,23.83,61.33,99,0,46.09,101.48,17.00,517.00,null,null,null
2023-08-13T00:13:04Z,23.83,61.18,99,0,30.52,101.47,12.00,482.00,null,null,null
2023-08-13T00:14:04Z,23.80,61.29,99,0,45.14,101.48,12.00,483.00,null,null,null
2023-08-13T00:15:04Z,23.80,61.50,99,0,46.96,101.48,14.00,498.00,2,2,2
2023-08-13T00:16:04Z,23.82,61.42,99,0,32.71,101.48,14.00,498.00,null,null,null
2023-08-13T00:17:04Z,23.85,61.26,99,0,35.39,101.48,14.00,493.00,null,null,null
2023-08-13T00:18:04Z,23.82,61.10,99,0,36.32,101.47,13.00,487.00,null,null,null
2023-08-13T00:19:04Z,23.82,61.44,99,0,46.17,101.47,14.00,493.00,null,null,null
2023-08-13T00:20:04Z,23.82,61.34,99,0,35.53,101.48,15.00,503.00,6,8,8
2023-08-13T00:21:04Z,23.80,61.25,99,0,37.01,101.47,12.00,482.00,null,null,null
2023-08-13T00:22:04Z,23.82,61.40,99,0,44.29,101.47,13.00,487.00,null,null,null
2023-08-13T00:23:04Z,23.82,61.43,99,0,39.21,101.47,13.00,487.00,null,null,null
2023-08-13T00:24:04Z,23.80,61.70,99,0,43.59,101.47,16.00,506.00,null,null,null
2023-08-13T00:25:04Z,23.79,61.64,99,0,46.02,101.47,20.00,534.00,3,3,3
2023-08-13T00:26:04Z,23.87,61.35,99,0,40.91,101.47,20.00,534.00,null,null,null
2023-08-13T00:27:04Z,23.80,60.98,99,0,40.39,101.47,16.00,506.00,null,null,null
2023-08-13T00:28:04Z,23.85,61.19,99,0,43.00,101.47,14.00,498.00,null,null,null
2023-08-13T00:29:04Z,23.82,61.37,99,0,41.84,101.47,14.00,493.00,null,null,null
2023-08-13T00:30:04Z,23.78,61.67,99,0,31.81,101.47,13.00,487.00,3,3,3
2023-08-13T00:31:04Z,23.82,61.31,99,0,36.80,101.47,14.00,498.00,null,null,null
2023-08-13T00:32:04Z,23.79,61.54,99,0,38.17,101.47,13.00,487.00,null,null,null
2023-08-13T00:33:04Z,23.79,61.08,99,0,32.09,101.47,15.00,503.00,null,null,null
2023-08-13T00:34:04Z,23.79,61.56,99,0,44.59,101.47,12.00,483.00,null,null,null
2023-08-13T00:35:04Z,23.78,61.57,99,0,43.64,101.46,15.00,503.00,1,1,1
2023-08-13T00:36:04Z,23.80,61.42,99,0,44.88,101.47,14.00,498.00,null,null,null
2023-08-13T00:37:04Z,23.79,60.83,99,0,47.11,101.47,13.00,487.00,null,null,null
2023-08-13T00:38:04Z,23.76,61.16,99,0,45.57,101.47,5.00,433.00,null,null,null
2023-08-13T00:39:04Z,23.73,61.47,99,0,37.58,101.46,7.00,451.00,null,null,null
2023-08-13T00:40:04Z,23.73,61.62,99,0,46.70,101.46,12.00,481.00,1,1,1
2023-08-13T00:41:04Z,23.73,61.87,99,0,38.38,101.46,14.00,492.00,null,null,null
2023-08-13T00:42:04Z,23.72,61.44,99,0,41.47,101.46,11.00,477.00,null,null,null
2023-08-13T00:43:04Z,23.72,61.83,99,0,43.79,101.46,17.00,517.00,null,null,null
2023-08-13T00:44:04Z,23.72,61.47,98,0,34.15,101.46,14.00,497.00,null,null,null
2023-08-13T00:45:04Z,23.70,61.66,99,0,38.95,101.46,16.00,506.00,2,2,2
2023-08-13T00:46:04Z,23.70,61.72,99,0,43.01,101.45,17.00,517.00,null,null,null
2023-08-13T00:47:04Z,23.70,61.85,99,0,46.05,101.45,20.00,533.00,null,null,null
2023-08-13T00:48:04Z,23.72,61.84,99,0,39.26,101.45,21.00,540.00,null,null,null
2023-08-13T00:49:04Z,23.70,61.56,99,0,37.77,101.45,19.00,529.00,null,null,null
2023-08-13T00:50:04Z,23.69,61.53,99,0,41.79,101.45,15.00,501.00,2,2,2
2023-08-13T00:51:04Z,23.72,61.57,99,0,39.94,101.45,16.00,506.00,null,null,null
2023-08-13T00:52:04Z,23.72,61.51,99,0,39.30,101.45,14.00,496.00,null,null,null
2023-08-13T00:53:04Z,23.70,61.92,99,0,36.51,101.45,19.00,527.00,null,null,null
2023-08-13T00:54:04Z,23.70,61.88,99,0,44.08,101.46,18.00,523.00,null,null,null
2023-08-13T00:55:04Z,23.72,62.16,99,0,39.54,101.46,23.00,555.00,1,1,1
2023-08-13T00:56:04Z,23.72,62.02,99,0,43.45,101.46,25.00,566.00,null,null,null
2023-08-13T00:57:04Z,23.73,61.96,99,0,43.69,101.46,25.00,566.00,null,null,null
2023-08-13T00:58:04Z,23.76,61.83,99,0,39.27,101.45,25.00,566.00,null,null,null
2023-08-13T00:59:04Z,23.76,61.92,99,0,36.91,101.45,24.00,560.00,null,null,null
2023-08-13T01:00:04Z,23.72,61.99,99,0,49.15,101.45,24.00,560.00,1,1,1
2023-08-13T01:01:04Z,23.78,62.23,99,0,46.39,101.45,30.00,602.00,null,null,null
2023-08-13T01:02:04Z,23.80,62.06,99,0,50.94,101.45,28.00,586.00,null,null,null
2023-08-13T01:03:04Z,23.79,61.88,99,0,44.39,101.45,27.00,580.00,null,null,null
2023-08-13T01:04:04Z,23.79,61.81,99,0,48.71,101.45,25.00,567.00,null,null,null
2023-08-13T01:05:04Z,23.78,61.75,99,0,47.48,101.46,27.00,580.00,0,0,0
2023-08-13T01:06:04Z,23.82,61.82,99,0,32.89,101.45,25.00,567.00,null,null,null
2023-08-13T01:07:04Z,23.83,62.11,99,0,31.02,101.45,29.00,592.00,null,null,null
2023-08-13T01:08:04Z,23.83,61.83,99,0,45.94,101.45,27.00,580.00,null,null,null
2023-08-13T01:09:04Z,23.82,62.00,99,0,52.45,101.45,29.00,592.00,null,null,null
2023-08-13T01:10:04Z,23.80,61.95,99,0,41.43,101.45,28.00,586.00,1,1,1
2023-08-13T01:11:04Z,23.83,61.73,99,0,51.09,101.46,28.00,586.00,null,null,null
2023-08-13T01:12:04Z,23.85,61.63,99,0,33.59,101.45,24.00,560.00,null,null,null
2023-08-13T01:13:04Z,23.83,61.76,99,0,31.89,101.45,26.00,572.00,null,null,null
2023-08-13T01:14:04Z,23.82,61.53,99,0,44.56,101.45,22.00,548.00,null,null,null
2023-08-13T01:15:04Z,23.79,61.83,99,0,31.67,101.45,24.00,560.00,1,1,1
2023-08-13T01:16:04Z,23.83,62.01,99,0,34.06,101.45,23.00,553.00,null,null,null
2023-08-13T01:17:04Z,23.83,62.22,99,0,39.97,101.45,26.00,574.00,null,null,null
2023-08-13T01:18:04Z,23.85,62.10,99,0,41.56,101.45,31.00,605.00,null,null,null
2023-08-13T01:19:04Z,23.83,62.04,99,0,28.71,101.45,29.00,592.00,null,null,null
2023-08-13T01:20:04Z,23.83,61.91,99,0,34.22,101.45,29.00,592.00,2,2,2
2023-08-13T01:21:04Z,23.83,61.90,99,0,35.22,101.45,28.00,586.00,null,null,null
2023-08-13T01:22:04Z,23.86,62.16,99,0,33.86,101.45,27.00,580.00,null,null,null
2023-08-13T01:23:04Z,23.86,61.93,99,0,35.97,101.45,27.00,580.00,null,null,null
2023-08-13T01:24:04Z,23.85,62.23,99,0,41.81,101.45,31.00,605.00,null,null,null
2023-08-13T01:25:04Z,23.85,62.32,99,0,31.84,101.46,30.00,599.00,1,1,1
2023-08-13T01:26:04Z,23.87,62.20,99,0,30.02,101.46,29.00,594.00,null,null,null
2023-08-13T01:27:04Z,23.87,62.43,99,0,35.39,101.45,33.00,620.00,null,null,null
2023-08-13T01:28:04Z,23.87,61.97,99,0,38.92,101.46,32.00,615.00,null,null,null
2023-08-13T01:29:04Z,23.87,61.96,99,0,46.88,101.46,30.00,599.00,null,null,null
2023-08-13T01:30:04Z,23.87,61.83,99,0,50.40,101.46,25.00,567.00,1,1,1
2023-08-13T01:31:04Z,23.87,62.20,99,0,46.91,101.46,26.00,574.00,null,null,null
2023-08-13T01:32:04Z,23.89,62.21,99,0,30.50,101.46,28.00,586.00,null,null,null
2023-08-13T01:33:04Z,23.89,61.92,99,0,47.20,101.46,30.00,599.00,null,null,null
2023-08-13T01:34:04Z,23.87,61.64,99,0,45.78,101.45,25.00,567.00,null,null,null
2023-08-13T01:35:04Z,23.87,62.00,99,0,41.84,101.45,26.00,572.00,2,2,5
2023-08-13T01:36:04Z,23.86,62.27,99,0,44.83,101.45,28.00,586.00,null,null,null
2023-08-13T01:37:04Z,23.89,61.89,99,0,44.48,101.46,29.00,594.00,null,null,null
2023-08-13T01:38:04Z,23.90,61.80,99,0,45.39,101.46,30.00,599.00,null,null,null
2023-08-13T01:39:04Z,23.85,61.69,99,0,42.25,101.46,27.00,580.00,null,null,null
2023-08-13T01:40:04Z,23.86,62.21,99,0,39.92,101.46,25.00,565.00,1,1,1
2023-08-13T01:41:04Z,23.86,61.66,99,0,33.63,101.46,20.00,534.00,null,null,null
2023-08-13T01:42:04Z,23.83,61.62,99,0,36.30,101.46,17.00,517.00,null,null,null
2023-08-13T01:43:04Z,23.82,62.00,99,0,42.40,101.45,15.00,503.00,null,null,null
2023-08-13T01:44:04Z,23.80,62.29,99,0,48.03,101.45,19.00,530.00,null,null,null
2023-08-13T01:45:04Z,23.80,62.48,99,0,45.60,101.45,21.00,543.00,1,1,1
2023-08-13T01:46:04Z,23.83,62.39,99,0,46.15,101.46,24.00,564.00,null,null,null
2023-08-13T01:47:04Z,23.85,62.10,99,0,34.30,101.46,25.00,569.00,null,null,null
2023-08-13T01:48:04Z,23.82,61.75,99,0,48.99,101.45,24.00,560.00,null,null,null
2023-08-13T01:49:04Z,23.79,61.67,99,0,50.60,101.45,20.00,534.00,null,null,null
2023-08-13T01:50:04Z,23.78,61.78,99,0,42.99,101.46,19.00,529.00,1,1,4
2023-08-13T01:51:04Z,23.82,62.03,99,0,46.17,101.45,15.00,500.00,null,null,null
2023-08-13T01:52:04Z,23.80,62.25,99,0,39.09,101.45,15.00,502.00,null,null,null
2023-08-13T01:53:04Z,23.80,62.39,99,0,32.06,101.45,17.00,517.00,null,null,null
2023-08-13T01:54:04Z,23.78,62.40,99,0,48.65,101.45,21.00,543.00,null,null,null
2023-08-13T01:55:04Z,23.78,62.38,99,0,32.26,101.44,21.00,543.00,1,1,1
2023-08-13T01:56:04Z,23.80,62.23,99,0,39.29,101.44,20.00,537.00,null,null,null
2023-08-13T01:57:04Z,23.80,62.17,99,0,49.67,101.44,23.00,553.00,null,null,null
2023-08-13T01:58:04Z,23.79,62.50,99,0,44.40,101.44,23.00,553.00,null,null,null
2023-08-13T01:59:04Z,23.79,62.27,99,0,40.14,101.44,23.00,553.00,null,null,null
2023-08-13T02:00:04Z,23.78,62.46,99,0,43.15,101.44,24.00,564.00,0,0,8
2023-08-13T02:01:04Z,23.80,62.55,99,0,28.15,101.43,24.00,564.00,null,null,null
2023-08-13T02:02:04Z,23.82,62.51,99,0,38.53,101.43,26.00,575.00,null,null,null
2023-08-13T02:03:04Z,23.79,62.03,99,0,41.24,101.43,27.00,580.00,null,null,null
2023-08-13T02:04:04Z,23.79,62.42,99,0,44.80,101.43,25.00,567.00,null,null,null
2023-08-13T02:05:04Z,23.79,61.77,99,0,38.69,101.43,19.00,526.00,0,0,0
2023-08-13T02:06:04Z,23.80,62.44,99,0,44.74,101.44,20.00,534.00,null,null,null
2023-08-13T02:07:04Z,23.80,62.34,99,0,29.61,101.43,21.00,543.00,null,null,null
2023-08-13T02:08:04Z,23.80,62.64,99,0,45.43,101.43,23.00,553.00,null,null,null
2023-08-13T02:09:04Z,23.80,62.67,99,0,33.62,101.43,26.00,575.00,null,null,null
2023-08-13T02:10:04Z,23.80,62.58,99,0,47.61,101.43,27.00,580.00,3,3,3
2023-08-13T02:11:04Z,23.80,62.70,99,0,40.82,101.43,34.00,629.00,null,null,null
2023-08-13T02:12:04Z,23.82,62.41,99,0,41.87,101.43,32.00,615.00,null,null,null
2023-08-13T02:13:04Z,23.83,62.70,99,0,44.42,101.44,37.00,643.00,null,null,null
2023-08-13T02:14:04Z,23.82,61.95,99,0,40.20,101.43,27.00,580.00,null,null,null
2023-08-13T02:15:04Z,23.79,62.13,99,0,34.74,101.43,27.00,580.00,1,1,1
2023-08-13T02:16:04Z,23.82,62.54,99,0,42.06,101.43,30.00,599.00,null,null,null
2023-08-13T02:17:04Z,23.86,62.44,99,0,31.21,101.43,31.00,605.00,null,null,null
2023-08-13T02:18:04Z,23.83,62.55,99,0,31.93,101.44,32.00,615.00,null,null,null
2023-08-13T02:19:04Z,23.80,62.05,99,0,41.29,101.43,25.00,569.00,null,null,null
2023-08-13T02:20:04Z,23.79,62.44,99,0,30.58,101.43,27.00,580.00,4,6,6
2023-08-13T02:21:04Z,23.82,62.23,99,0,33.14,101.44,25.00,569.00,null,null,null
2023-08-13T02:22:04Z,23.82,62.38,99,0,40.72,101.43,25.00,567.00,null,null,null
2023-08-13T02:23:04Z,23.82,62.70,99,0,39.07,101.43,27.00,580.00,null,null,null
2023-08-13T02:24:04Z,23.79,62.00,99,0,41.14,101.43,25.00,569.00,null,null,null
2023-08-13T02:25:04Z,23.78,62.27,99,0,48.22,101.43,22.00,548.00,0,0,0
2023-08-13T02:26:04Z,23.79,62.72,99,0,27.45,101.43,24.00,564.00,null,null,null
2023-08-13T02:27:04Z,23.78,62.04,99,0,47.50,101.43,21.00,543.00,null,null,null
2023-08-13T02:28:04Z,23.79,62.52,99,0,38.73,101.43,23.00,553.00,null,null,null
2023-08-13T02:29:04Z,23.78,62.53,99,0,45.64,101.44,23.00,553.00,null,null,null
2023-08-13T02:30:04Z,23.78,62.49,99,0,44.04,101.43,23.00,553.00,0,0,0
2023-08-13T02:31:04Z,23.78,62.79,99,0,50.83,101.43,24.00,564.00,null,null,null
2023-08-13T02:32:04Z,23.79,62.52,99,0,41.40,101.42,26.00,574.00,null,null,null
2023-08-13T02:33:04Z,23.78,62.38,99,0,36.28,101.42,24.00,564.00,null,null,null
2023-08-13T02:34:04Z,23.78,62.49,99,0,37.65,101.42,23.00,553.00,null,null,null
2023-08-13T02:35:04Z,23.78,62.42,99,0,41.23,101.42,21.00,542.00,1,1,1
2023-08-13T02:36:04Z,23.76,62.80,99,0,34.91,101.42,23.00,552.00,null,null,null
2023-08-13T02:37:04Z,23.82,62.94,99,0,43.46,101.43,26.00,575.00,null,null,null
2023-08-13T02:38:04Z,23.79,62.65,99,0,37.62,101.42,26.00,575.00,null,null,null
2023-08-13T02:39:04Z,23.80,62.78,99,0,45.45,101.42,28.00,588.00,null,null,null
2023-08-13T02:40:04Z,23.83,62.81,99,0,39.92,101.42,29.00,592.00,0,0,0
2023-08-13T02:41:04Z,23.82,62.72,99,0,33.14,101.42,27.00,580.00,null,null,null
2023-08-13T02:42:04Z,23.82,62.79,99,0,39.44,101.42,30.00,599.00,null,null,null
2023-08-13T02:43:04Z,23.83,62.31,99,0,41.09,101.41,25.00,569.00,null,null,null
