TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T00:00:04Z,25.12,63.87,99,0,40.02,101.99,17.00,515.00,3,3,3
2023-08-10T00:01:04Z,25.14,63.85,99,0,26.00,101.98,16.00,506.00,null,null,null
2023-08-10T00:02:04Z,25.14,63.78,99,0,33.58,101.99,16.00,506.00,null,null,null
2023-08-10T00:03:04Z,25.14,63.68,99,0,28.42,101.99,16.00,506.00,null,null,null
2023-08-10T00:04:04Z,25.14,63.69,99,0,28.25,101.99,17.00,515.00,null,null,null
2023-08-10T00:05:04Z,25.12,63.74,99,0,36.61,101.99,17.00,515.00,5,5,5
2023-08-10T00:06:04Z,25.15,63.78,99,0,37.20,101.99,15.00,505.00,null,null,null
2023-08-10T00:07:04Z,25.12,63.78,99,0,38.65,101.99,14.00,496.00,null,null,null
2023-08-10T00:08:04Z,25.11,63.86,99,0,32.02,101.99,15.00,501.00,null,null,null
2023-08-10T00:09:04Z,25.14,63.94,99,0,31.77,101.99,16.00,506.00,null,null,null
2023-08-10T00:10:04Z,25.12,64.00,99,0,29.40,101.99,15.00,501.00,1,1,1
2023-08-10T00:11:04Z,25.14,63.91,99,0,28.39,101.99,15.00,501.00,null,null,null
2023-08-10T00:12:04Z,25.18,63.90,99,0,30.85,101.99,15.00,501.00,null,null,null
2023-08-10T00:13:04Z,25.14,63.87,99,0,25.44,101.99,15.00,501.00,null,null,null
2023-08-10T00:14:04Z,25.12,63.90,99,0,26.82,101.99,15.00,501.00,null,null,null
2023-08-10T00:15:04Z,25.09,63.90,99,0,27.36,101.99,15.00,501.00,3,5,5
2023-08-10T00:16:04Z,25.12,63.80,99,0,34.84,101.99,15.00,501.00,null,null,null
2023-08-10T00:17:04Z,25.16,63.76,99,0,34.02,102.00,14.00,496.00,null,null,null
2023-08-10T00:18:04Z,25.15,63.78,99,0,30.04,101.99,14.00,496.00,null,null,null
2023-08-10T00:19:04Z,25.09,63.82,99,0,28.60,102.00,15.00,501.00,null,null,null
2023-08-10T00:20:04Z,25.11,63.73,99,0,32.29,101.99,14.00,496.00,3,4,4
2023-08-10T00:21:04Z,25.14,63.83,99,0,30.91,102.00,15.00,500.00,null,null,null
2023-08-10T00:22:04Z,25.14,63.72,99,0,29.68,102.00,14.00,496.00,null,null,null
2023-08-10T00:23:04Z,25.14,63.65,99,0,34.49,102.00,15.00,500.00,null,null,null
2023-08-10T00:24:04Z,25.11,63.71,99,0,31.82,102.00,15.00,500.00,null,null,null
2023-08-10T00:25:04Z,25.11,63.71,99,0,38.72,102.00,15.00,500.00,2,2,2
2023-08-10T00:26:04Z,25.12,63.70,99,0,30.68,102.00,15.00,500.00,null,null,null
2023-08-10T00:27:04Z,25.14,63.70,99,0,33.26,102.00,15.00,500.00,null,null,null
2023-08-10T00:28:04Z,25.12,63.69,99,0,27.60,102.00,15.00,500.00,null,null,null
2023-08-10T00:29:04Z,25.14,63.70,99,0,30.85,102.00,15.00,505.00,null,null,null
2023-08-10T00:30:04Z,25.12,63.71,99,0,28.09,101.99,15.00,505.00,2,4,4
2023-08-10T00:31:04Z,25.12,63.82,99,0,30.36,101.99,15.00,500.00,null,null,null
2023-08-10T00:32:04Z,25.16,63.81,99,0,28.66,101.99,14.00,496.00,null,null,null
2023-08-10T00:33:04Z,25.11,63.78,99,0,34.58,101.99,15.00,501.00,null,null,null
2023-08-10T00:34:04Z,25.11,63.71,99,0,26.57,101.99,14.00,496.00,null,null,null
2023-08-10T00:35:04Z,25.11,63.78,99,0,30.69,101.99,15.00,500.00,2,2,2
2023-08-10T00:36:04Z,25.12,63.80,99,0,28.95,101.99,13.00,491.00,null,null,null
2023-08-10T00:37:04Z,25.12,63.68,99,0,27.26,101.99,13.00,491.00,null,null,null
2023-08-10T00:38:04Z,25.11,63.72,99,0,32.43,101.99,14.00,495.00,null,null,null
2023-08-10T00:39:04Z,25.11,63.72,99,0,26.80,101.99,14.00,495.00,null,null,null
2023-08-10T00:40:04Z,25.09,63.84,99,0,29.97,101.98,14.00,495.00,3,3,3
2023-08-10T00:41:04Z,25.11,63.91,99,0,42.13,101.99,13.00,491.00,null,null,null
2023-08-10T00:42:04Z,25.11,63.91,99,0,32.88,101.98,13.00,491.00,null,null,null
2023-08-10T00:43:04Z,25.09,63.89,99,0,30.14,101.98,13.00,491.00,null,null,null
2023-08-10T00:44:04Z,25.09,63.89,99,0,24.15,101.99,13.00,491.00,null,null,null
2023-08-10T00:45:04Z,25.09,63.86,99,0,25.76,101.99,13.00,491.00,2,2,2
2023-08-10T00:46:04Z,25.12,63.93,99,0,26.29,101.99,12.00,485.00,null,null,null
2023-08-10T00:47:04Z,25.12,63.79,99,0,28.17,101.99,12.00,485.00,null,null,null
2023-08-10T00:48:04Z,25.11,63.85,99,0,36.31,101.99,13.00,491.00,null,null,null
2023-08-10T00:49:04Z,25.11,63.76,99,0,28.17,101.99,13.00,491.00,null,null,null
2023-08-10T00:50:04Z,25.08,63.82,99,0,33.48,101.99,13.00,491.00,3,4,4
2023-08-10T00:51:04Z,25.11,63.81,99,0,38.07,101.99,13.00,491.00,null,null,null
2023-08-10T00:52:04Z,25.11,63.76,99,0,43.81,102.00,13.00,491.00,null,null,null
2023-08-10T00:53:04Z,25.09,63.82,99,0,31.10,102.00,13.00,491.00,null,null,null
2023-08-10T00:54:04Z,25.11,63.84,99,0,32.66,102.00,13.00,491.00,null,null,null
2023-08-10T00:55:04Z,25.09,63.84,99,0,33.24,101.99,13.00,491.00,2,2,2
2023-08-10T00:56:04Z,25.09,63.91,99,0,29.22,101.99,13.00,491.00,null,null,null
2023-08-10T00:57:04Z,25.09,63.86,99,0,37.84,102.00,12.00,485.00,null,null,null
2023-08-10T00:58:04Z,25.09,63.86,99,0,35.49,101.99,13.00,491.00,null,null,null
2023-08-10T00:59:04Z,25.09,63.89,99,0,25.53,101.99,13.00,491.00,null,null,null
2023-08-10T01:00:04Z,25.09,63.91,99,0,33.31,101.99,14.00,496.00,2,2,2
2023-08-10T01:01:04Z,25.09,63.95,99,0,30.68,102.00,14.00,496.00,null,null,null
2023-08-10T01:02:04Z,25.08,63.93,99,0,25.87,101.99,14.00,496.00,null,null,null
2023-08-10T01:03:04Z,25.09,63.87,99,0,30.46,101.99,14.00,496.00,null,null,null
2023-08-10T01:04:04Z,25.09,63.89,99,0,39.25,101.99,14.00,496.00,null,null,null
2023-08-10T01:05:04Z,25.06,63.97,99,0,30.52,101.99,15.00,501.00,4,5,5
2023-08-10T01:06:04Z,25.09,63.95,99,0,25.62,101.99,14.00,496.00,null,null,null
2023-08-10T01:07:04Z,25.09,64.01,99,0,27.32,101.99,14.00,496.00,null,null,null
2023-08-10T01:08:04Z,25.09,63.99,99,0,29.72,101.98,15.00,501.00,null,null,null
2023-08-10T01:09:04Z,25.09,63.99,99,0,29.32,101.99,15.00,501.00,null,null,null
2023-08-10T01:10:04Z,25.08,64.04,99,0,28.74,101.98,15.00,501.00,1,1,1
2023-08-10T01:11:04Z,25.08,64.10,99,0,30.67,101.98,15.00,501.00,null,null,null
2023-08-10T01:12:04Z,25.11,64.06,99,0,35.78,101.98,14.00,496.00,null,null,null
2023-08-10T01:13:04Z,25.08,64.09,99,0,35.60,101.98,15.00,501.00,null,null,null
2023-08-10T01:14:04Z,25.08,64.18,99,0,32.59,101.98,15.00,501.00,null,null,null
2023-08-10T01:15:04Z,25.09,64.15,99,0,29.91,101.98,15.00,501.00,3,3,3
2023-08-10T01:16:04Z,25.11,64.17,99,0,35.67,101.99,14.00,496.00,null,null,null
2023-08-10T01:17:04Z,25.08,64.13,99,0,25.44,101.99,14.00,496.00,null,null,null
2023-08-10T01:18:04Z,25.08,64.14,99,0,23.59,101.98,14.00,496.00,null,null,null
2023-08-10T01:19:04Z,25.08,64.14,99,0,34.96,101.98,15.00,501.00,null,null,null
2023-08-10T01:20:04Z,25.06,64.18,99,0,29.21,101.98,15.00,501.00,0,0,0
2023-08-10T01:21:04Z,25.08,64.12,99,0,37.25,101.98,15.00,501.00,null,null,null
2023-08-10T01:22:04Z,25.06,64.16,99,0,31.78,101.98,14.00,496.00,null,null,null
2023-08-10T01:23:04Z,25.08,64.16,99,0,24.27,101.98,14.00,496.00,null,null,null
2023-08-10T01:24:04Z,25.06,64.24,99,0,31.70,101.98,15.00,501.00,null,null,null
2023-08-10T01:25:04Z,25.05,64.27,99,0,26.89,101.98,14.00,496.00,6,6,6
2023-08-10T01:26:04Z,25.08,64.29,99,0,43.21,101.98,14.00,498.00,null,null,null
2023-08-10T01:27:04Z,25.08,64.19,99,0,31.12,101.98,14.00,493.00,null,null,null
2023-08-10T01:28:04Z,25.08,64.31,99,0,39.92,101.98,15.00,501.00,null,null,null
2023-08-10T01:29:04Z,25.06,64.33,99,0,35.74,101.98,14.00,498.00,null,null,null
2023-08-10T01:30:04Z,25.06,64.29,99,0,26.43,101.98,14.00,498.00,3,3,3
2023-08-10T01:31:04Z,25.08,64.27,99,0,25.70,101.98,15.00,503.00,null,null,null
2023-08-10T01:32:04Z,25.09,64.26,99,0,26.82,101.98,15.00,503.00,null,null,null
2023-08-10T01:33:04Z,25.05,64.20,99,0,29.01,101.98,15.00,503.00,null,null,null
2023-08-10T01:34:04Z,25.08,64.28,99,0,26.64,101.98,16.00,506.00,null,null,null
2023-08-10T01:35:04Z,25.05,64.27,99,0,31.84,101.98,14.00,498.00,4,6,6
2023-08-10T01:36:04Z,25.08,64.26,99,0,27.57,101.98,14.00,498.00,null,null,null
2023-08-10T01:37:04Z,25.06,64.18,99,0,27.68,101.98,14.00,498.00,null,null,null
2023-08-10T01:38:04Z,25.06,64.22,99,0,36.90,101.98,15.00,501.00,null,null,null
2023-08-10T01:39:04Z,25.08,64.18,99,0,31.46,101.97,15.00,501.00,null,null,null
2023-08-10T01:40:04Z,25.05,64.29,99,0,26.43,101.98,16.00,506.00,3,3,3
2023-08-10T01:41:04Z,25.03,64.25,99,0,36.34,101.98,14.00,498.00,null,null,null
2023-08-10T01:42:04Z,25.06,64.22,99,0,29.83,101.98,14.00,498.00,null,null,null
2023-08-10T01:43:04Z,25.08,64.25,99,0,28.63,101.98,15.00,501.00,null,null,null
2023-08-10T01:44:04Z,25.03,64.28,99,0,30.68,101.98,15.00,503.00,null,null,null
2023-08-10T01:45:04Z,25.03,64.30,99,0,30.36,101.98,15.00,503.00,3,3,3
2023-08-10T01:46:04Z,25.06,64.33,99,0,34.29,101.98,14.00,498.00,null,null,null
2023-08-10T01:47:04Z,25.06,64.24,99,0,36.33,101.98,14.00,498.00,null,null,null
2023-08-10T01:48:04Z,25.06,64.24,99,0,32.75,101.98,15.00,501.00,null,null,null
2023-08-10T01:49:04Z,25.05,64.19,99,0,27.71,101.98,15.00,501.00,null,null,null
2023-08-10T01:50:04Z,25.03,64.17,99,0,30.87,101.99,15.00,501.00,2,2,2
2023-08-10T01:51:04Z,25.08,64.22,99,0,26.99,101.99,14.00,496.00,null,null,null
2023-08-10T01:52:04Z,25.05,64.07,99,0,29.83,101.99,14.00,496.00,null,null,null
2023-08-10T01:53:04Z,25.05,64.18,99,0,33.93,101.99,14.00,496.00,null,null,null
2023-08-10T01:54:04Z,25.06,64.15,99,0,30.06,101.99,14.00,496.00,null,null,null
2023-08-10T01:55:04Z,25.03,64.11,99,0,25.73,101.98,14.00,496.00,5,5,5
2023-08-10T01:56:04Z,25.08,64.10,99,0,25.98,101.98,14.00,496.00,null,null,null
2023-08-10T01:57:04Z,25.06,64.02,99,0,39.43,101.98,14.00,496.00,null,null,null
2023-08-10T01:58:04Z,25.06,64.00,99,0,23.63,101.98,14.00,496.00,null,null,null
2023-08-10T01:59:04Z,25.03,63.95,99,0,31.89,101.98,13.00,491.00,null,null,null
2023-08-10T02:00:04Z,25.05,63.96,99,0,37.48,101.98,14.00,496.00,1,1,1
2023-08-10T02:01:04Z,25.03,63.92,99,0,28.02,101.98,13.00,491.00,null,null,null
2023-08-10T02:02:04Z,25.08,63.91,99,0,35.76,101.97,13.00,491.00,null,null,null
2023-08-10T02:03:04Z,25.06,63.92,99,0,29.13,101.97,13.00,491.00,null,null,null
2023-08-10T02:04:04Z,25.02,63.86,99,0,45.51,101.97,13.00,491.00,null,null,null
2023-08-10T02:05:04Z,25.03,63.90,99,0,38.46,101.97,13.00,491.00,3,3,3
2023-08-10T02:06:04Z,25.05,63.89,99,0,33.92,101.97,12.00,485.00,null,null,null
2023-08-10T02:07:04Z,25.05,63.90,99,0,31.06,101.97,12.00,485.00,null,null,null
2023-08-10T02:08:04Z,25.06,63.87,99,0,37.90,101.97,12.00,485.00,null,null,null
2023-08-10T02:09:04Z,25.05,63.84,99,0,31.47,101.96,12.00,485.00,null,null,null
2023-08-10T02:10:04Z,25.02,63.93,99,0,38.62,101.96,12.00,485.00,3,4,4
2023-08-10T02:11:04Z,25.06,64.02,99,0,27.42,101.96,12.00,485.00,null,null,null
2023-08-10T02:12:04Z,25.03,64.03,99,0,30.21,101.96,12.00,485.00,null,null,null
2023-08-10T02:13:04Z,25.06,64.04,99,0,32.84,101.96,13.00,491.00,null,null,null
2023-08-10T02:14:04Z,25.06,64.02,99,0,32.68,101.95,13.00,491.00,null,null,null
2023-08-10T02:15:04Z,25.00,64.02,99,0,39.31,101.95,12.00,485.00,0,1,1
2023-08-10T02:16:04Z,25.03,63.96,99,0,41.37,101.95,12.00,485.00,null,null,null
2023-08-10T02:17:04Z,25.05,63.93,99,0,44.35,101.96,12.00,485.00,null,null,null
2023-08-10T02:18:04Z,25.02,63.98,99,0,31.94,101.95,12.00,485.00,null,null,null
2023-08-10T02:19:04Z,25.03,63.98,99,0,30.35,101.95,12.00,485.00,null,null,null
2023-08-10T02:20:04Z,25.00,63.99,99,0,28.02,101.95,12.00,485.00,2,2,2
2023-08-10T02:21:04Z,25.03,63.97,99,0,27.30,101.95,12.00,485.00,null,null,null
2023-08-10T02:22:04Z,25.05,63.90,99,0,27.55,101.95,12.00,481.00,null,null,null
2023-08-10T02:23:04Z,25.06,63.90,99,0,34.72,101.94,13.00,491.00,null,null,null
2023-08-10T02:24:04Z,25.03,63.88,99,0,32.44,101.95,13.00,491.00,null,null,null
2023-08-10T02:25:04Z,25.03,64.05,99,0,27.22,101.94,13.00,491.00,4,4,4
2023-08-10T02:26:04Z,25.03,64.06,99,0,26.89,101.94,13.00,491.00,null,null,null
2023-08-10T02:27:04Z,25.03,64.09,99,0,33.42,101.94,13.00,491.00,null,null,null
2023-08-10T02:28:04Z,25.06,64.20,99,0,24.61,101.94,14.00,496.00,null,null,null
2023-08-10T02:29:04Z,25.05,64.24,99,0,29.79,101.94,14.00,496.00,null,null,null
2023-08-10T02:30:04Z,25.02,64.28,99,0,26.55,101.94,14.00,496.00,1,1,1
2023-08-10T02:31:04Z,25.05,64.29,99,0,29.57,101.94,14.00,493.00,null,null,null
2023-08-10T02:32:04Z,25.05,64.30,99,0,40.96,101.94,14.00,493.00,null,null,null
2023-08-10T02:33:04Z,25.05,64.29,99,0,29.32,101.94,14.00,493.00,null,null,null
2023-08-10T02:34:04Z,25.05,64.38,99,0,25.84,101.94,14.00,493.00,null,null,null
2023-08-10T02:35:04Z,25.02,64.37,99,0,39.15,101.94,14.00,498.00,2,2,2
2023-08-10T02:36:04Z,25.03,64.37,99,0,26.76,101.94,14.00,498.00,null,null,null
2023-08-10T02:37:04Z,25.05,64.37,99,0,27.71,101.94,14.00,498.00,null,null,null
2023-08-10T02:38:04Z,25.03,64.48,99,0,31.09,101.95,14.00,498.00,null,null,null
2023-08-10T02:39:04Z,25.02,64.48,99,0,32.86,101.95,33.00,618.00,null,null,null
2023-08-10T02:40:04Z,25.02,64.45,99,0,24.79,101.94,32.00,615.00,2,2,2
2023-08-10T02:41:04Z,25.03,64.49,99,0,39.75,101.95,41.00,674.00,null,null,null
2023-08-10T02:42:04Z,25.02,64.49,99,0,37.92,101.95,41.00,674.00,null,null,null
2023-08-10T02:43:04Z,25.02,64.53,99,0,28.48,101.94,42.00,682.00,null,null,null
