TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:05Z,21.43,55.30,96,0,27.24,101.65,100.00,1060.00,0,0,0
2023-09-14T00:01:05Z,21.50,55.25,96,0,37.48,101.65,100.00,1060.00,null,null,null
2023-09-14T00:02:05Z,21.52,55.27,96,0,36.41,101.65,100.00,1060.00,null,null,null
2023-09-14T00:03:05Z,21.52,55.27,96,0,33.72,101.65,102.00,1071.00,null,null,null
2023-09-14T00:04:05Z,21.50,55.28,96,0,35.63,101.65,102.00,1071.00,null,null,null
2023-09-14T00:05:05Z,21.53,55.33,96,0,25.22,101.65,102.00,1071.00,0,0,0
2023-09-14T00:06:05Z,21.53,55.26,96,0,33.88,101.64,102.00,1071.00,null,null,null
2023-09-14T00:07:05Z,21.59,55.24,96,0,26.29,101.65,102.00,1071.00,null,null,null
2023-09-14T00:08:05Z,21.57,55.31,96,0,35.48,101.65,106.00,1102.00,null,null,null
2023-09-14T00:09:05Z,21.60,55.33,96,0,24.86,101.65,105.00,1090.00,null,null,null
2023-09-14T00:10:05Z,21.60,55.32,96,0,35.94,101.64,105.00,1090.00,0,0,0
2023-09-14T00:11:05Z,21.62,55.32,96,0,22.78,101.65,105.00,1090.00,null,null,null
2023-09-14T00:12:05Z,21.64,55.32,96,0,34.89,101.65,105.00,1090.00,null,null,null
2023-09-14T00:13:05Z,21.63,55.35,96,0,27.99,101.65,106.00,1102.00,null,null,null
2023-09-14T00:14:05Z,21.64,55.35,96,0,33.04,101.65,106.00,1102.00,null,null,null
2023-09-14T00:15:05Z,21.64,55.36,96,0,35.99,101.64,106.00,1102.00,0,0,0
2023-09-14T00:16:05Z,21.66,55.32,96,0,25.44,101.65,106.00,1102.00,null,null,null
2023-09-14T00:17:05Z,21.69,55.34,96,0,36.14,101.65,108.00,1113.00,null,null,null
2023-09-14T00:18:05Z,21.69,55.35,96,0,35.24,101.65,108.00,1113.00,null,null,null
2023-09-14T00:19:05Z,21.67,55.36,96,0,27.18,101.64,108.00,1113.00,null,null,null
2023-09-14T00:20:05Z,21.69,55.44,96,0,40.97,101.64,108.00,1113.00,0,0,0
2023-09-14T00:21:05Z,21.72,55.36,96,0,26.31,101.64,111.00,1131.00,null,null,null
2023-09-14T00:22:05Z,21.73,55.39,96,0,21.10,101.64,111.00,1131.00,null,null,null
2023-09-14T00:23:05Z,21.73,55.41,96,0,30.85,101.64,111.00,1131.00,null,null,null
2023-09-14T00:24:05Z,21.73,55.44,96,0,34.55,101.64,111.00,1131.00,null,null,null
2023-09-14T00:25:05Z,21.74,55.45,96,0,32.90,101.64,111.00,1131.00,0,0,0
2023-09-14T00:26:05Z,21.77,55.39,96,0,35.77,101.64,111.00,1131.00,null,null,null
2023-09-14T00:27:05Z,21.79,55.42,96,0,33.39,101.64,99.00,1053.00,null,null,null
2023-09-14T00:28:05Z,21.80,55.42,96,0,33.90,101.64,99.00,1053.00,null,null,null
2023-09-14T00:29:05Z,21.80,55.46,96,0,35.51,101.64,99.00,1053.00,null,null,null
2023-09-14T00:30:05Z,21.79,55.43,96,0,36.28,101.64,99.00,1053.00,0,0,0
2023-09-14T00:31:05Z,21.81,55.49,96,0,36.04,101.64,99.00,1053.00,null,null,null
2023-09-14T00:32:05Z,21.83,55.43,96,0,35.10,101.64,99.00,1053.00,null,null,null
2023-09-14T00:33:05Z,21.84,55.46,96,0,33.88,101.64,100.00,1062.00,null,null,null
2023-09-14T00:34:05Z,21.85,55.46,96,0,40.00,101.64,100.00,1062.00,null,null,null
2023-09-14T00:35:05Z,21.85,55.49,96,0,24.15,101.64,100.00,1062.00,0,0,0
2023-09-14T00:36:05Z,21.87,55.46,96,0,36.41,101.64,100.00,1062.00,null,null,null
2023-09-14T00:37:05Z,21.88,55.45,96,0,36.38,101.64,100.00,1062.00,null,null,null
2023-09-14T00:38:05Z,21.91,55.47,96,0,28.92,101.64,100.00,1062.00,null,null,null
2023-09-14T00:39:05Z,21.93,55.49,96,0,32.72,101.64,102.00,1074.00,null,null,null
2023-09-14T00:40:05Z,21.91,55.51,96,0,37.69,101.63,100.00,1062.00,0,0,0
2023-09-14T00:41:05Z,21.94,55.49,96,0,34.85,101.64,102.00,1074.00,null,null,null
2023-09-14T00:42:05Z,21.94,55.49,96,0,35.82,101.63,102.00,1074.00,null,null,null
2023-09-14T00:43:05Z,21.94,55.51,96,0,34.12,101.63,102.00,1074.00,null,null,null
2023-09-14T00:44:05Z,21.94,55.50,96,0,31.73,101.63,102.00,1074.00,null,null,null
2023-09-14T00:45:05Z,21.94,55.57,96,0,36.27,101.63,102.00,1074.00,0,0,0
2023-09-14T00:46:05Z,21.98,55.49,96,0,34.75,101.63,102.00,1074.00,null,null,null
2023-09-14T00:47:05Z,21.98,55.57,96,0,33.61,101.63,102.00,1074.00,null,null,null
2023-09-14T00:48:05Z,21.98,55.56,96,0,36.87,101.64,102.00,1074.00,null,null,null
2023-09-14T00:49:05Z,21.98,55.59,96,0,27.32,101.63,105.00,1090.00,null,null,null
2023-09-14T00:50:05Z,22.01,55.58,96,0,23.40,101.64,105.00,1090.00,0,0,0
2023-09-14T00:51:05Z,22.05,55.54,96,0,38.05,101.64,105.00,1090.00,null,null,null
2023-09-14T00:52:05Z,22.04,55.58,96,0,29.31,101.64,105.00,1090.00,null,null,null
2023-09-14T00:53:05Z,22.04,55.54,96,0,34.51,101.64,105.00,1090.00,null,null,null
2023-09-14T00:54:05Z,22.04,55.58,96,0,33.35,101.63,105.00,1090.00,null,null,null
2023-09-14T00:55:05Z,22.07,55.63,96,0,36.01,101.64,105.00,1090.00,0,0,0
2023-09-14T00:56:05Z,22.07,55.59,96,0,31.34,101.64,106.00,1102.00,null,null,null
2023-09-14T00:57:05Z,22.07,55.57,96,0,31.38,101.64,106.00,1102.00,null,null,null
2023-09-14T00:58:05Z,22.11,55.58,96,0,29.00,101.64,105.00,1090.00,null,null,null
2023-09-14T00:59:05Z,22.07,55.58,96,0,29.78,101.64,106.00,1102.00,null,null,null
2023-09-14T01:00:05Z,22.08,55.63,96,0,35.68,101.64,106.00,1102.00,0,0,0
2023-09-14T01:01:05Z,22.11,55.59,96,0,28.34,101.64,106.00,1102.00,null,null,null
2023-09-14T01:02:05Z,22.12,55.60,96,0,36.21,101.64,106.00,1102.00,null,null,null
2023-09-14T01:03:05Z,22.12,55.61,96,0,34.24,101.64,106.00,1102.00,null,null,null
2023-09-14T01:04:05Z,22.14,55.65,96,0,36.88,101.64,106.00,1102.00,null,null,null
2023-09-14T01:05:05Z,22.14,55.64,96,0,31.07,101.64,106.00,1102.00,0,0,0
2023-09-14T01:06:05Z,22.17,55.67,96,0,24.27,101.64,106.00,1102.00,null,null,null
2023-09-14T01:07:05Z,22.17,55.63,96,0,36.01,101.64,106.00,1102.00,null,null,null
2023-09-14T01:08:05Z,22.17,55.61,96,0,31.83,101.64,106.00,1102.00,null,null,null
2023-09-14T01:09:05Z,22.17,55.67,96,0,36.79,101.64,106.00,1102.00,null,null,null
2023-09-14T01:10:05Z,22.20,55.70,96,0,31.84,101.64,108.00,1113.00,0,0,0
2023-09-14T01:11:05Z,22.22,55.70,96,0,34.58,101.64,108.00,1113.00,null,null,null
2023-09-14T01:12:05Z,22.24,55.69,96,0,27.06,101.64,108.00,1113.00,null,null,null
2023-09-14T01:13:05Z,22.22,55.65,96,0,27.42,101.64,108.00,1113.00,null,null,null
2023-09-14T01:14:05Z,22.24,55.67,96,0,27.20,101.64,108.00,1113.00,null,null,null
2023-09-14T01:15:05Z,22.24,55.69,96,0,35.09,101.64,108.00,1113.00,0,0,0
2023-09-14T01:16:05Z,22.25,55.71,96,0,27.62,101.64,108.00,1113.00,null,null,null
2023-09-14T01:17:05Z,22.27,55.64,96,0,25.00,101.64,96.00,1035.00,null,null,null
2023-09-14T01:18:05Z,22.27,55.67,96,0,34.72,101.64,96.00,1035.00,null,null,null
2023-09-14T01:19:05Z,22.27,55.68,96,0,35.90,101.64,93.00,1017.00,null,null,null
2023-09-14T01:20:05Z,22.25,55.71,96,0,31.50,101.64,96.00,1035.00,0,0,0
2023-09-14T01:21:05Z,22.30,55.71,96,0,34.76,101.64,96.00,1035.00,null,null,null
2023-09-14T01:22:05Z,22.31,55.65,96,0,29.12,101.64,96.00,1035.00,null,null,null
2023-09-14T01:23:05Z,22.32,55.68,96,0,33.98,101.64,96.00,1035.00,null,null,null
2023-09-14T01:24:05Z,22.32,55.73,96,0,37.53,101.64,96.00,1035.00,null,null,null
2023-09-14T01:25:05Z,22.31,55.72,96,0,33.00,101.64,96.00,1035.00,0,0,0
2023-09-14T01:26:05Z,22.31,55.73,96,0,33.66,101.64,96.00,1035.00,null,null,null
2023-09-14T01:27:05Z,22.32,55.70,96,0,25.13,101.64,96.00,1035.00,null,null,null
2023-09-14T01:28:05Z,22.35,55.74,96,0,26.29,101.63,96.00,1035.00,null,null,null
2023-09-14T01:29:05Z,22.35,55.74,96,0,22.24,101.63,96.00,1035.00,null,null,null
2023-09-14T01:30:05Z,22.36,55.78,96,0,24.61,101.63,96.00,1035.00,0,0,0
2023-09-14T01:31:05Z,22.38,55.77,96,0,27.59,101.63,97.00,1041.00,null,null,null
2023-09-14T01:32:05Z,22.36,55.71,96,0,33.03,101.64,97.00,1041.00,null,null,null
2023-09-14T01:33:05Z,22.39,55.77,96,0,35.88,101.63,99.00,1050.00,null,null,null
2023-09-14T01:34:05Z,22.38,55.76,96,0,33.79,101.64,97.00,1041.00,null,null,null
2023-09-14T01:35:05Z,22.38,55.77,96,0,35.40,101.63,97.00,1041.00,0,0,0
2023-09-14T01:36:05Z,22.42,55.77,96,0,31.83,101.63,94.00,1019.00,null,null,null
2023-09-14T01:37:05Z,22.41,55.75,96,0,23.40,101.63,97.00,1041.00,null,null,null
2023-09-14T01:38:05Z,22.42,55.77,96,0,32.33,101.63,97.00,1041.00,null,null,null
2023-09-14T01:39:05Z,22.42,55.83,96,0,26.99,101.63,97.00,1041.00,null,null,null
2023-09-14T01:40:05Z,22.42,55.79,96,0,27.42,101.63,97.00,1041.00,0,0,0
2023-09-14T01:41:05Z,22.43,55.79,96,0,35.77,101.64,94.00,1019.00,null,null,null
2023-09-14T01:42:05Z,22.45,55.74,96,0,29.62,101.64,99.00,1050.00,null,null,null
2023-09-14T01:43:05Z,22.45,55.79,96,0,30.42,101.63,99.00,1050.00,null,null,null
2023-09-14T01:44:05Z,22.45,55.78,96,0,32.08,101.63,97.00,1041.00,null,null,null
2023-09-14T01:45:05Z,22.45,55.82,96,0,36.89,101.63,97.00,1041.00,0,0,0
2023-09-14T01:46:05Z,22.48,55.82,96,0,26.62,101.63,94.00,1019.00,null,null,null
2023-09-14T01:47:05Z,22.49,55.81,96,0,35.14,101.63,99.00,1050.00,null,null,null
2023-09-14T01:48:05Z,22.48,55.80,96,0,21.41,101.63,99.00,1050.00,null,null,null
2023-09-14T01:49:05Z,22.48,55.82,96,0,29.40,101.62,99.00,1050.00,null,null,null
2023-09-14T01:50:05Z,22.48,55.82,96,0,37.05,101.63,99.00,1050.00,0,0,0
2023-09-14T01:51:05Z,22.52,55.84,96,0,35.13,101.63,97.00,1041.00,null,null,null
2023-09-14T01:52:05Z,22.49,55.80,96,0,24.46,101.62,99.00,1050.00,null,null,null
2023-09-14T01:53:05Z,22.51,55.81,96,0,37.12,101.63,99.00,1050.00,null,null,null
2023-09-14T01:54:05Z,22.51,55.86,96,0,35.33,101.63,99.00,1050.00,null,null,null
2023-09-14T01:55:05Z,22.52,55.81,96,0,27.08,101.63,99.00,1050.00,0,0,0
2023-09-14T01:56:05Z,22.55,55.87,96,0,31.69,101.63,97.00,1041.00,null,null,null
2023-09-14T01:57:05Z,22.56,55.83,96,0,36.12,101.63,99.00,1050.00,null,null,null
2023-09-14T01:58:05Z,22.55,55.88,96,0,30.28,101.63,100.00,1062.00,null,null,null
2023-09-14T01:59:05Z,22.53,55.87,96,0,24.61,101.63,100.00,1062.00,null,null,null
2023-09-14T02:00:05Z,22.55,55.92,96,0,33.25,101.63,100.00,1062.00,0,0,0
2023-09-14T02:01:05Z,22.56,55.87,96,0,33.63,101.63,99.00,1050.00,null,null,null
2023-09-14T02:02:05Z,22.56,55.90,96,0,33.16,101.63,100.00,1062.00,null,null,null
2023-09-14T02:03:05Z,22.59,55.85,96,0,35.26,101.63,100.00,1062.00,null,null,null
2023-09-14T02:04:05Z,22.58,55.87,96,0,24.15,101.63,100.00,1062.00,null,null,null
2023-09-14T02:05:05Z,22.56,55.89,96,0,24.79,101.63,100.00,1062.00,0,0,0
2023-09-14T02:06:05Z,22.58,55.92,96,0,28.76,101.63,99.00,1050.00,null,null,null
2023-09-14T02:07:05Z,22.59,55.91,96,0,36.98,101.63,102.00,1074.00,null,null,null
2023-09-14T02:08:05Z,22.61,55.86,96,0,33.54,101.63,100.00,1062.00,null,null,null
2023-09-14T02:09:05Z,22.61,55.89,96,0,35.34,101.63,102.00,1074.00,null,null,null
2023-09-14T02:10:05Z,22.61,55.93,96,0,36.40,101.63,102.00,1074.00,0,0,0
2023-09-14T02:11:05Z,22.62,55.91,96,0,36.58,101.63,100.00,1062.00,null,null,null
2023-09-14T02:12:05Z,22.63,55.90,96,0,35.12,101.63,102.00,1074.00,null,null,null
2023-09-14T02:13:05Z,22.63,55.91,96,0,28.61,101.62,100.00,1062.00,null,null,null
2023-09-14T02:14:05Z,22.63,55.95,96,0,36.45,101.62,100.00,1062.00,null,null,null
2023-09-14T02:15:05Z,22.63,55.91,96,0,32.39,101.62,100.00,1062.00,0,0,0
2023-09-14T02:16:05Z,22.62,55.90,96,0,31.73,101.61,100.00,1062.00,null,null,null
2023-09-14T02:17:05Z,22.65,55.90,96,0,35.39,101.62,100.00,1062.00,null,null,null
2023-09-14T02:18:05Z,22.68,55.94,96,0,33.05,101.62,100.00,1062.00,null,null,null
2023-09-14T02:19:05Z,22.66,55.94,96,0,26.43,101.62,100.00,1062.00,null,null,null
2023-09-14T02:20:05Z,22.65,55.93,95,0,33.37,101.62,102.00,1074.00,0,0,0
2023-09-14T02:21:05Z,22.66,55.96,96,0,30.46,101.62,105.00,1090.00,null,null,null
2023-09-14T02:22:05Z,22.66,55.88,95,0,25.70,101.62,105.00,1090.00,null,null,null
2023-09-14T02:23:05Z,22.69,55.91,95,0,37.78,101.62,105.00,1090.00,null,null,null
2023-09-14T02:24:05Z,22.68,55.95,95,0,23.94,101.62,105.00,1090.00,null,null,null
2023-09-14T02:25:05Z,22.66,55.92,96,0,28.39,101.62,105.00,1090.00,0,0,0
2023-09-14T02:26:05Z,22.70,55.97,95,0,33.08,101.62,105.00,1090.00,null,null,null
2023-09-14T02:27:05Z,22.73,55.92,96,0,24.76,101.62,105.00,1090.00,null,null,null
2023-09-14T02:28:05Z,22.70,55.96,95,0,28.42,101.62,105.00,1090.00,null,null,null
2023-09-14T02:29:05Z,22.68,55.96,95,0,33.76,101.62,105.00,1090.00,null,null,null
2023-09-14T02:30:05Z,22.69,55.98,95,0,29.04,101.62,105.00,1090.00,0,0,0
2023-09-14T02:31:05Z,22.72,56.00,95,0,29.57,101.62,106.00,1102.00,null,null,null
2023-09-14T02:32:05Z,22.73,55.97,95,0,32.79,101.61,106.00,1102.00,null,null,null
2023-09-14T02:33:05Z,22.73,55.96,95,0,29.63,101.62,105.00,1090.00,null,null,null
2023-09-14T02:34:05Z,22.75,55.97,95,0,38.48,101.62,106.00,1102.00,null,null,null
2023-09-14T02:35:05Z,22.72,56.00,95,0,26.31,101.62,107.00,1105.00,0,0,0
2023-09-14T02:36:05Z,22.75,55.97,95,0,24.68,101.62,106.00,1102.00,null,null,null
2023-09-14T02:37:05Z,22.75,55.97,95,0,25.29,101.62,107.00,1105.00,null,null,null
2023-09-14T02:38:05Z,22.75,55.97,95,0,34.13,101.62,107.00,1105.00,null,null,null
2023-09-14T02:39:05Z,22.75,56.00,95,0,26.21,101.62,105.00,1093.00,null,null,null
