TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:04Z,28.57,71.89,99,0,53.87,101.50,122.00,1204.00,0,0,0
2023-09-07T00:01:04Z,28.57,71.85,99,0,52.95,101.50,127.00,1238.00,null,null,null
2023-09-07T00:02:04Z,28.60,71.83,99,0,50.39,101.50,124.00,1220.00,null,null,null
2023-09-07T00:03:04Z,28.57,71.88,99,0,50.32,101.50,127.00,1238.00,null,null,null
2023-09-07T00:04:04Z,28.58,71.84,99,0,51.39,101.50,127.00,1238.00,null,null,null
2023-09-07T00:05:04Z,28.56,71.85,99,0,52.04,101.50,127.00,1238.00,5,7,13
2023-09-07T00:06:04Z,28.58,71.91,99,0,51.75,101.50,130.00,1255.00,null,null,null
2023-09-07T00:07:04Z,28.57,71.99,99,0,52.37,101.50,130.00,1255.00,null,null,null
2023-09-07T00:08:04Z,28.57,71.92,99,0,53.98,101.50,130.00,1255.00,null,null,null
2023-09-07T00:09:04Z,28.58,72.02,99,0,51.61,101.50,130.00,1255.00,null,null,null
2023-09-07T00:10:04Z,28.57,71.97,99,0,53.43,101.50,130.00,1255.00,7,13,17
2023-09-07T00:11:04Z,28.58,71.96,99,0,50.55,101.50,130.00,1255.00,null,null,null
2023-09-07T00:12:04Z,28.61,71.96,99,0,52.09,101.50,130.00,1255.00,null,null,null
2023-09-07T00:13:04Z,28.58,72.08,99,0,51.24,101.50,130.00,1255.00,null,null,null
2023-09-07T00:14:04Z,28.58,72.08,99,0,50.94,101.50,130.00,1255.00,null,null,null
2023-09-07T00:15:04Z,28.56,72.17,99,0,54.07,101.50,130.00,1255.00,9,9,9
2023-09-07T00:16:04Z,28.58,72.07,99,0,56.68,101.50,130.00,1255.00,null,null,null
2023-09-07T00:17:04Z,28.60,72.02,99,0,52.33,101.50,130.00,1255.00,null,null,null
2023-09-07T00:18:04Z,28.60,72.09,99,0,53.31,101.50,130.00,1255.00,null,null,null
2023-09-07T00:19:04Z,28.58,72.19,99,0,50.43,101.49,130.00,1255.00,null,null,null
2023-09-07T00:20:04Z,28.57,72.00,99,0,52.39,101.49,132.00,1270.00,8,11,11
2023-09-07T00:21:04Z,28.57,72.12,99,0,52.47,101.50,132.00,1270.00,null,null,null
2023-09-07T00:22:04Z,28.60,72.02,99,0,53.77,101.50,132.00,1270.00,null,null,null
2023-09-07T00:23:04Z,28.60,72.09,99,0,55.41,101.49,132.00,1270.00,null,null,null
2023-09-07T00:24:04Z,28.63,72.11,99,0,54.10,101.49,132.00,1270.00,null,null,null
2023-09-07T00:25:04Z,28.61,72.01,99,0,52.40,101.49,132.00,1270.00,4,4,4
2023-09-07T00:26:04Z,28.61,71.93,99,0,54.66,101.49,132.00,1270.00,null,null,null
2023-09-07T00:27:04Z,28.61,72.05,99,0,55.01,101.49,132.00,1270.00,null,null,null
2023-09-07T00:28:04Z,28.60,71.89,99,0,54.32,101.49,132.00,1270.00,null,null,null
2023-09-07T00:29:04Z,28.61,72.09,99,0,52.89,101.49,132.00,1270.00,null,null,null
2023-09-07T00:30:04Z,28.60,71.91,99,0,51.64,101.48,132.00,1270.00,6,6,6
2023-09-07T00:31:04Z,28.60,71.90,99,0,54.10,101.49,134.00,1285.00,null,null,null
2023-09-07T00:32:04Z,28.60,71.87,99,0,50.52,101.49,132.00,1270.00,null,null,null
2023-09-07T00:33:04Z,28.60,71.84,99,0,52.69,101.49,134.00,1285.00,null,null,null
2023-09-07T00:34:04Z,28.61,71.88,99,0,51.49,101.49,132.00,1270.00,null,null,null
2023-09-07T00:35:04Z,28.60,72.03,99,0,54.73,101.49,134.00,1285.00,6,6,6
2023-09-07T00:36:04Z,28.61,72.07,99,0,49.74,101.49,132.00,1270.00,null,null,null
2023-09-07T00:37:04Z,28.64,72.21,99,0,52.86,101.49,138.00,1310.00,null,null,null
2023-09-07T00:38:04Z,28.58,72.20,99,0,51.74,101.49,134.00,1285.00,null,null,null
2023-09-07T00:39:04Z,28.60,72.18,99,0,51.79,101.49,134.00,1285.00,null,null,null
2023-09-07T00:40:04Z,28.60,72.29,99,0,51.27,101.49,138.00,1310.00,6,7,7
2023-09-07T00:41:04Z,28.60,72.28,99,0,52.31,101.49,133.00,1274.00,null,null,null
2023-09-07T00:42:04Z,28.61,72.29,99,0,52.60,101.49,136.00,1299.00,null,null,null
2023-09-07T00:43:04Z,28.66,72.20,99,0,52.40,101.49,139.00,1313.00,null,null,null
2023-09-07T00:44:04Z,28.61,72.34,99,0,54.21,101.49,143.00,1345.00,null,null,null
2023-09-07T00:45:04Z,28.61,72.24,99,0,54.38,101.49,139.00,1313.00,4,4,4
2023-09-07T00:46:04Z,28.61,72.42,99,0,48.31,101.49,143.00,1345.00,null,null,null
2023-09-07T00:47:04Z,28.64,72.27,99,0,51.71,101.49,145.00,1356.00,null,null,null
2023-09-07T00:48:04Z,28.60,72.30,99,0,54.27,101.49,145.00,1356.00,null,null,null
2023-09-07T00:49:04Z,28.60,72.47,99,0,54.13,101.50,148.00,1372.00,null,null,null
2023-09-07T00:50:04Z,28.61,72.40,99,0,51.15,101.50,145.00,1356.00,6,7,7
2023-09-07T00:51:04Z,28.61,72.55,99,0,50.80,101.50,148.00,1372.00,null,null,null
2023-09-07T00:52:04Z,28.61,72.45,99,0,52.39,101.50,151.00,1393.00,null,null,null
2023-09-07T00:53:04Z,28.63,72.33,99,0,51.24,101.50,148.00,1372.00,null,null,null
2023-09-07T00:54:04Z,28.63,72.42,99,0,50.45,101.49,151.00,1393.00,null,null,null
2023-09-07T00:55:04Z,28.61,72.61,99,0,55.93,101.49,148.00,1372.00,5,5,5
2023-09-07T00:56:04Z,28.61,72.45,99,0,54.88,101.49,151.00,1393.00,null,null,null
2023-09-07T00:57:04Z,28.64,72.46,99,0,54.36,101.49,151.00,1393.00,null,null,null
2023-09-07T00:58:04Z,28.63,72.39,99,0,55.56,101.49,151.00,1393.00,null,null,null
2023-09-07T00:59:04Z,28.64,72.44,99,0,49.55,101.49,151.00,1393.00,null,null,null
2023-09-07T01:00:04Z,28.61,72.65,99,0,50.49,101.48,151.00,1393.00,3,7,7
2023-09-07T01:01:04Z,28.63,72.49,99,0,51.48,101.48,151.00,1393.00,null,null,null
2023-09-07T01:02:04Z,28.63,72.62,99,0,50.61,101.48,191.00,1529.00,null,null,null
2023-09-07T01:03:04Z,28.60,72.49,99,0,52.93,101.48,203.00,1544.00,null,null,null
2023-09-07T01:04:04Z,28.58,72.59,99,0,52.30,101.47,206.00,1548.00,null,null,null
2023-09-07T01:05:04Z,28.60,72.47,99,0,51.56,101.48,210.00,1556.00,2,4,7
2023-09-07T01:06:04Z,28.61,72.52,99,0,52.38,101.47,218.00,1564.00,null,null,null
2023-09-07T01:07:04Z,28.61,72.46,99,0,53.62,101.48,218.00,1564.00,null,null,null
2023-09-07T01:08:04Z,28.64,72.48,99,0,53.75,101.48,218.00,1564.00,null,null,null
2023-09-07T01:09:04Z,28.61,72.33,99,0,56.00,101.48,218.00,1564.00,null,null,null
2023-09-07T01:10:04Z,28.60,72.48,99,0,56.56,101.48,218.00,1564.00,7,7,7
2023-09-07T01:11:04Z,28.61,72.54,99,0,54.83,101.48,223.00,1572.00,null,null,null
2023-09-07T01:12:04Z,28.64,72.57,99,0,54.10,101.48,218.00,1564.00,null,null,null
2023-09-07T01:13:04Z,28.61,72.49,99,0,51.32,101.48,218.00,1564.00,null,null,null
2023-09-07T01:14:04Z,28.63,72.65,99,0,52.77,101.48,218.00,1564.00,null,null,null
2023-09-07T01:15:04Z,28.61,72.67,99,0,53.12,101.48,218.00,1564.00,6,8,8
2023-09-07T01:16:04Z,28.63,72.53,99,0,53.19,101.48,218.00,1564.00,null,null,null
2023-09-07T01:17:04Z,28.63,72.48,99,0,54.30,101.48,218.00,1564.00,null,null,null
2023-09-07T01:18:04Z,28.63,72.51,99,0,53.21,101.48,214.00,1560.00,null,null,null
2023-09-07T01:19:04Z,28.60,72.65,99,0,52.21,101.48,214.00,1560.00,null,null,null
2023-09-07T01:20:04Z,28.60,72.57,99,0,55.51,101.48,214.00,1560.00,6,8,8
2023-09-07T01:21:04Z,28.61,72.57,99,0,51.86,101.48,210.00,1556.00,null,null,null
2023-09-07T01:22:04Z,28.61,72.71,99,0,54.41,101.47,214.00,1560.00,null,null,null
2023-09-07T01:23:04Z,28.60,72.70,99,0,50.68,101.48,214.00,1560.00,null,null,null
2023-09-07T01:24:04Z,28.61,72.67,99,0,52.74,101.47,210.00,1556.00,null,null,null
2023-09-07T01:25:04Z,28.61,72.65,99,0,50.64,101.48,210.00,1556.00,4,7,7
2023-09-07T01:26:04Z,28.61,72.67,99,0,53.29,101.48,206.00,1548.00,null,null,null
2023-09-07T01:27:04Z,28.61,72.51,99,0,51.58,101.48,210.00,1556.00,null,null,null
2023-09-07T01:28:04Z,28.61,72.65,99,0,52.12,101.48,206.00,1548.00,null,null,null
2023-09-07T01:29:04Z,28.60,72.50,99,0,52.19,101.48,206.00,1548.00,null,null,null
2023-09-07T01:30:04Z,28.60,72.62,99,0,51.89,101.48,203.00,1544.00,6,7,7
2023-09-07T01:31:04Z,28.58,72.62,99,0,53.28,101.48,203.00,1544.00,null,null,null
2023-09-07T01:32:04Z,28.61,72.64,99,0,50.17,101.48,203.00,1544.00,null,null,null
2023-09-07T01:33:04Z,28.60,72.57,99,0,52.13,101.47,203.00,1544.00,null,null,null
2023-09-07T01:34:04Z,28.61,72.64,99,0,52.14,101.47,198.00,1538.00,null,null,null
2023-09-07T01:35:04Z,28.58,72.69,99,0,53.97,101.48,203.00,1544.00,5,5,5
2023-09-07T01:36:04Z,28.61,72.58,99,0,56.56,101.47,198.00,1538.00,null,null,null
2023-09-07T01:37:04Z,28.60,72.63,99,0,53.54,101.47,198.00,1538.00,null,null,null
2023-09-07T01:38:04Z,28.58,72.65,99,0,50.99,101.47,198.00,1538.00,null,null,null
2023-09-07T01:39:04Z,28.58,72.76,99,0,53.28,101.47,195.00,1534.00,null,null,null
2023-09-07T01:40:04Z,28.61,72.69,99,0,50.93,101.46,193.00,1531.00,3,5,5
2023-09-07T01:41:04Z,28.58,72.74,99,0,51.27,101.47,195.00,1534.00,null,null,null
2023-09-07T01:42:04Z,28.61,72.80,99,0,54.14,101.46,195.00,1534.00,null,null,null
2023-09-07T01:43:04Z,28.61,73.03,99,0,51.20,101.46,211.00,1556.00,null,null,null
2023-09-07T01:44:04Z,28.58,73.30,99,0,52.41,101.46,220.00,1568.00,null,null,null
2023-09-07T01:45:04Z,28.60,73.19,99,0,53.87,101.47,221.00,1569.00,7,9,9
2023-09-07T01:46:04Z,28.58,73.27,99,0,52.19,101.47,229.00,1581.00,null,null,null
2023-09-07T01:47:04Z,28.61,73.26,99,0,52.93,101.47,226.00,1576.00,null,null,null
2023-09-07T01:48:04Z,28.60,73.25,99,0,56.90,101.46,235.00,1588.00,null,null,null
2023-09-07T01:49:04Z,28.60,73.27,99,0,55.38,101.47,231.00,1583.00,null,null,null
2023-09-07T01:50:04Z,28.58,73.16,99,0,54.30,101.47,231.00,1583.00,6,10,10
2023-09-07T01:51:04Z,28.61,73.12,99,0,51.32,101.47,234.00,1587.00,null,null,null
2023-09-07T01:52:04Z,28.60,72.84,99,0,53.12,101.47,234.00,1587.00,null,null,null
2023-09-07T01:53:04Z,28.63,73.05,99,0,52.26,101.47,234.00,1587.00,null,null,null
2023-09-07T01:54:04Z,28.60,73.05,99,0,53.33,101.47,234.00,1587.00,null,null,null
2023-09-07T01:55:04Z,28.60,73.11,99,0,53.25,101.47,237.00,1591.00,8,11,11
2023-09-07T01:56:04Z,28.61,73.37,99,0,50.65,101.47,247.00,1602.00,null,null,null
2023-09-07T01:57:04Z,28.64,73.39,99,0,54.73,101.47,261.00,1616.00,null,null,null
2023-09-07T01:58:04Z,28.61,73.50,99,0,52.24,101.46,276.00,1633.00,null,null,null
2023-09-07T01:59:04Z,28.61,73.40,99,0,54.76,101.47,287.00,1647.00,null,null,null
2023-09-07T02:00:04Z,28.61,73.48,99,0,54.84,101.47,294.00,1655.00,7,9,9
2023-09-07T02:01:04Z,28.61,73.37,99,0,54.76,101.47,303.00,1664.00,null,null,null
2023-09-07T02:02:04Z,28.63,73.30,99,0,53.33,101.47,303.00,1664.00,null,null,null
2023-09-07T02:03:04Z,28.63,73.31,99,0,53.66,101.47,311.00,1672.00,null,null,null
2023-09-07T02:04:04Z,28.61,73.23,99,0,54.01,101.47,311.00,1672.00,null,null,null
2023-09-07T02:05:04Z,28.57,73.23,99,0,54.33,101.47,314.00,1676.00,7,7,7
2023-09-07T02:06:04Z,28.61,73.35,99,0,51.74,101.47,306.00,1668.00,null,null,null
2023-09-07T02:07:04Z,28.63,73.19,99,0,50.18,101.46,311.00,1672.00,null,null,null
2023-09-07T02:08:04Z,28.60,73.04,99,0,50.37,101.46,314.00,1676.00,null,null,null
2023-09-07T02:09:04Z,28.58,73.29,99,0,55.02,101.46,306.00,1668.00,null,null,null
2023-09-07T02:10:04Z,28.58,73.35,99,0,54.59,101.46,303.00,1664.00,3,3,3
2023-09-07T02:11:04Z,28.61,73.30,99,0,52.82,101.46,298.00,1660.00,null,null,null
2023-09-07T02:12:04Z,28.60,73.36,99,0,53.25,101.45,298.00,1660.00,null,null,null
2023-09-07T02:13:04Z,28.60,73.34,99,0,54.74,101.44,298.00,1660.00,null,null,null
2023-09-07T02:14:04Z,28.60,73.33,99,0,51.64,101.45,298.00,1660.00,null,null,null
2023-09-07T02:15:04Z,28.60,73.26,99,0,53.16,101.44,287.00,1647.00,7,7,7
2023-09-07T02:16:04Z,28.64,73.16,99,0,50.15,101.44,287.00,1647.00,null,null,null
2023-09-07T02:17:04Z,28.61,73.33,99,0,54.35,101.43,285.00,1644.00,null,null,null
2023-09-07T02:18:04Z,28.63,73.12,99,0,54.65,101.43,282.00,1641.00,null,null,null
2023-09-07T02:19:04Z,28.61,73.16,99,0,53.96,101.44,285.00,1644.00,null,null,null
2023-09-07T02:20:04Z,28.60,73.23,99,0,51.41,101.43,279.00,1637.00,3,4,4
2023-09-07T02:21:04Z,28.58,73.16,99,0,52.21,101.43,279.00,1637.00,null,null,null
2023-09-07T02:22:04Z,28.60,73.31,99,0,52.28,101.43,279.00,1637.00,null,null,null
2023-09-07T02:23:04Z,28.63,73.24,99,0,53.61,101.43,303.00,1664.00,null,null,null
2023-09-07T02:24:04Z,28.60,73.28,99,0,55.01,101.44,332.00,1694.00,null,null,null
2023-09-07T02:25:04Z,28.60,73.28,99,0,50.53,101.43,369.00,1731.00,6,6,6
2023-09-07T02:26:04Z,28.63,73.25,99,0,54.23,101.43,392.00,1752.00,null,null,null
2023-09-07T02:27:04Z,28.60,73.32,99,0,54.47,101.44,415.00,1771.00,null,null,null
2023-09-07T02:28:04Z,28.61,73.28,99,0,54.81,101.44,434.00,1785.00,null,null,null
2023-09-07T02:29:04Z,28.58,73.47,99,0,54.22,101.43,442.00,1793.00,null,null,null
2023-09-07T02:30:04Z,28.57,73.56,99,0,52.97,101.43,442.00,1793.00,7,10,10
2023-09-07T02:31:04Z,28.58,73.68,99,0,53.09,101.43,451.00,1801.00,null,null,null
2023-09-07T02:32:04Z,28.61,73.52,99,0,53.15,101.43,451.00,1801.00,null,null,null
2023-09-07T02:33:04Z,28.60,73.53,99,0,53.48,101.43,460.00,1809.00,null,null,null
2023-09-07T02:34:04Z,28.61,73.50,99,0,52.38,101.43,451.00,1801.00,null,null,null
2023-09-07T02:35:04Z,28.60,73.63,99,0,54.01,101.43,442.00,1793.00,6,8,14
2023-09-07T02:36:04Z,28.60,73.44,99,0,53.66,101.43,442.00,1793.00,null,null,null
2023-09-07T02:37:04Z,28.66,73.40,99,0,54.26,101.43,442.00,1793.00,null,null,null
2023-09-07T02:38:04Z,28.61,73.34,99,0,53.34,101.43,434.00,1785.00,null,null,null
2023-09-07T02:39:04Z,28.60,73.48,99,0,55.46,101.43,434.00,1785.00,null,null,null
