TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:04Z,26.17,65.00,99,0,48.05,101.74,82.00,940.00,1,1,1
2023-08-18T00:01:04Z,26.18,65.07,99,0,45.54,101.74,82.00,940.00,null,null,null
2023-08-18T00:02:04Z,26.21,65.14,99,0,46.23,101.74,82.00,940.00,null,null,null
2023-08-18T00:03:04Z,26.20,65.11,99,0,50.37,101.74,84.00,954.00,null,null,null
2023-08-18T00:04:04Z,26.18,65.15,99,0,47.79,101.74,82.00,940.00,null,null,null
2023-08-18T00:05:04Z,26.20,65.19,99,0,45.67,101.73,82.00,940.00,1,1,1
2023-08-18T00:06:04Z,26.21,65.04,99,0,47.56,101.73,82.00,940.00,null,null,null
2023-08-18T00:07:04Z,26.22,65.12,99,0,44.97,101.73,82.00,940.00,null,null,null
2023-08-18T00:08:04Z,26.21,64.98,99,0,50.80,101.74,82.00,940.00,null,null,null
2023-08-18T00:09:04Z,26.21,65.19,99,0,48.29,101.73,84.00,954.00,null,null,null
2023-08-18T00:10:04Z,26.20,65.14,99,0,47.59,101.73,84.00,954.00,0,0,0
2023-08-18T00:11:04Z,26.21,65.21,99,0,45.30,101.73,84.00,954.00,null,null,null
2023-08-18T00:12:04Z,26.20,65.16,99,0,43.66,101.74,84.00,954.00,null,null,null
2023-08-18T00:13:04Z,26.21,65.18,99,0,44.50,101.74,84.00,954.00,null,null,null
2023-08-18T00:14:04Z,26.22,65.24,99,0,49.77,101.74,85.00,964.00,null,null,null
2023-08-18T00:15:04Z,26.22,65.45,99,0,48.72,101.74,84.00,954.00,0,0,0
2023-08-18T00:16:04Z,26.21,65.37,99,0,45.18,101.74,83.00,945.00,null,null,null
2023-08-18T00:17:04Z,26.25,65.43,99,0,46.56,101.75,84.00,956.00,null,null,null
2023-08-18T00:18:04Z,26.22,65.29,99,0,46.34,101.75,73.00,885.00,null,null,null
2023-08-18T00:19:04Z,26.24,65.25,99,0,47.53,101.75,84.00,956.00,null,null,null
2023-08-18T00:20:04Z,26.21,65.21,99,0,46.13,101.75,84.00,956.00,3,3,3
2023-08-18T00:21:04Z,26.22,65.22,99,0,51.86,101.75,84.00,954.00,null,null,null
2023-08-18T00:22:04Z,26.24,65.20,99,0,45.90,101.74,85.00,964.00,null,null,null
2023-08-18T00:23:04Z,26.25,65.14,99,0,43.43,101.74,85.00,964.00,null,null,null
2023-08-18T00:24:04Z,26.24,65.10,99,0,47.20,101.74,74.00,891.00,null,null,null
2023-08-18T00:25:04Z,26.24,65.15,99,0,53.23,101.74,87.00,975.00,3,3,3
2023-08-18T00:26:04Z,26.25,65.14,99,0,47.43,101.74,85.00,964.00,null,null,null
2023-08-18T00:27:04Z,26.25,65.15,99,0,50.54,101.74,74.00,891.00,null,null,null
2023-08-18T00:28:04Z,26.25,65.04,99,0,45.30,101.74,74.00,891.00,null,null,null
2023-08-18T00:29:04Z,26.22,65.02,99,0,49.05,101.74,73.00,882.00,null,null,null
2023-08-18T00:30:04Z,26.25,65.10,99,0,46.56,101.73,85.00,964.00,0,0,0
2023-08-18T00:31:04Z,26.27,64.98,99,0,47.31,101.73,83.00,945.00,null,null,null
2023-08-18T00:32:04Z,26.27,65.11,99,0,48.27,101.73,86.00,970.00,null,null,null
2023-08-18T00:33:04Z,26.24,65.06,99,0,47.26,101.73,88.00,981.00,null,null,null
2023-08-18T00:34:04Z,26.27,65.10,99,0,47.25,101.73,103.00,1077.00,null,null,null
2023-08-18T00:35:04Z,26.22,65.07,99,0,46.15,101.73,88.00,981.00,1,1,1
2023-08-18T00:36:04Z,26.24,64.87,99,0,45.57,101.73,99.00,1053.00,null,null,null
2023-08-18T00:37:04Z,26.25,65.04,99,0,42.49,101.73,99.00,1053.00,null,null,null
2023-08-18T00:38:04Z,26.25,65.00,99,0,47.33,101.74,86.00,970.00,null,null,null
2023-08-18T00:39:04Z,26.25,64.98,99,0,44.55,101.73,84.00,956.00,null,null,null
2023-08-18T00:40:04Z,26.21,65.03,99,0,46.48,101.73,84.00,956.00,2,2,2
2023-08-18T00:41:04Z,26.27,65.07,99,0,47.78,101.74,97.00,1038.00,null,null,null
2023-08-18T00:42:04Z,26.28,64.95,99,0,47.29,101.74,84.00,956.00,null,null,null
2023-08-18T00:43:04Z,26.25,65.03,99,0,46.77,101.74,84.00,956.00,null,null,null
2023-08-18T00:44:04Z,26.27,64.98,99,0,49.00,101.74,83.00,945.00,null,null,null
2023-08-18T00:45:04Z,26.22,65.12,99,0,44.09,101.73,83.00,945.00,1,1,1
2023-08-18T00:46:04Z,26.27,65.07,99,0,50.34,101.74,94.00,1019.00,null,null,null
2023-08-18T00:47:04Z,26.25,65.06,99,0,42.75,101.73,83.00,945.00,null,null,null
2023-08-18T00:48:04Z,26.27,65.03,99,0,47.98,101.73,81.00,933.00,null,null,null
2023-08-18T00:49:04Z,26.25,65.09,99,0,41.14,101.73,83.00,945.00,null,null,null
2023-08-18T00:50:04Z,26.27,65.14,99,0,44.04,101.72,83.00,945.00,1,1,1
2023-08-18T00:51:04Z,26.24,65.05,99,0,49.11,101.72,81.00,933.00,null,null,null
2023-08-18T00:52:04Z,26.27,65.21,99,0,44.70,101.72,92.00,1009.00,null,null,null
2023-08-18T00:53:04Z,26.25,65.19,99,0,45.36,101.72,83.00,945.00,null,null,null
2023-08-18T00:54:04Z,26.24,65.56,99,0,45.77,101.72,83.00,945.00,null,null,null
2023-08-18T00:55:04Z,26.25,65.48,99,0,44.46,101.72,93.00,1012.00,3,3,3
2023-08-18T00:56:04Z,26.24,65.63,99,0,50.65,101.72,83.00,949.00,null,null,null
2023-08-18T00:57:04Z,26.27,65.68,99,0,45.13,101.72,95.00,1029.00,null,null,null
2023-08-18T00:58:04Z,26.28,65.51,99,0,49.01,101.72,83.00,949.00,null,null,null
2023-08-18T00:59:04Z,26.27,65.64,99,0,46.29,101.72,83.00,949.00,null,null,null
2023-08-18T01:00:04Z,26.25,65.71,99,0,45.54,101.72,83.00,949.00,0,0,4
2023-08-18T01:01:04Z,26.27,65.68,99,0,42.10,101.72,85.00,961.00,null,null,null
2023-08-18T01:02:04Z,26.31,65.68,99,0,43.70,101.72,85.00,961.00,null,null,null
2023-08-18T01:03:04Z,26.28,65.65,99,0,44.07,101.72,83.00,949.00,null,null,null
2023-08-18T01:04:04Z,26.27,65.70,99,0,44.73,101.72,83.00,949.00,null,null,null
2023-08-18T01:05:04Z,26.25,65.79,99,0,42.52,101.71,83.00,949.00,0,0,0
2023-08-18T01:06:04Z,26.31,65.91,99,0,48.21,101.71,82.00,940.00,null,null,null
2023-08-18T01:07:04Z,26.31,65.91,99,0,46.47,101.71,84.00,954.00,null,null,null
2023-08-18T01:08:04Z,26.29,65.84,99,0,39.80,101.71,84.00,954.00,null,null,null
2023-08-18T01:09:04Z,26.28,65.92,99,0,42.38,101.70,84.00,954.00,null,null,null
2023-08-18T01:10:04Z,26.28,65.86,99,0,46.90,101.70,84.00,954.00,2,2,2
2023-08-18T01:11:04Z,26.28,65.89,99,0,47.85,101.70,82.00,940.00,null,null,null
2023-08-18T01:12:04Z,26.29,65.86,99,0,50.31,101.70,84.00,954.00,null,null,null
2023-08-18T01:13:04Z,26.29,65.81,99,0,48.46,101.70,84.00,954.00,null,null,null
2023-08-18T01:14:04Z,26.29,65.82,99,0,43.44,101.70,84.00,954.00,null,null,null
2023-08-18T01:15:04Z,26.27,65.94,99,0,53.10,101.70,84.00,954.00,1,1,1
2023-08-18T01:16:04Z,26.28,65.93,99,0,45.45,101.70,78.00,918.00,null,null,null
2023-08-18T01:17:04Z,26.29,65.92,99,0,48.24,101.70,82.00,940.00,null,null,null
2023-08-18T01:18:04Z,26.28,65.95,99,0,44.68,101.70,82.00,940.00,null,null,null
2023-08-18T01:19:04Z,26.27,65.92,99,0,47.98,101.69,82.00,940.00,null,null,null
2023-08-18T01:20:04Z,26.27,65.76,99,0,47.93,101.70,82.00,940.00,1,1,1
2023-08-18T01:21:04Z,26.27,65.97,99,0,44.89,101.70,80.00,927.00,null,null,null
2023-08-18T01:22:04Z,26.31,65.90,99,0,42.00,101.69,80.00,927.00,null,null,null
2023-08-18T01:23:04Z,26.29,65.85,99,0,46.57,101.69,80.00,927.00,null,null,null
2023-08-18T01:24:04Z,26.28,65.75,99,0,45.04,101.69,80.00,927.00,null,null,null
2023-08-18T01:25:04Z,26.27,65.97,99,0,45.52,101.69,82.00,940.00,0,0,0
2023-08-18T01:26:04Z,26.27,65.92,99,0,49.54,101.69,82.00,940.00,null,null,null
2023-08-18T01:27:04Z,26.29,65.86,99,0,46.08,101.69,80.00,927.00,null,null,null
2023-08-18T01:28:04Z,26.28,65.72,99,0,44.43,101.68,80.00,927.00,null,null,null
2023-08-18T01:29:04Z,26.29,65.68,99,0,48.19,101.68,79.00,925.00,null,null,null
2023-08-18T01:30:04Z,26.28,66.03,99,0,47.54,101.68,81.00,935.00,0,0,0
2023-08-18T01:31:04Z,26.28,66.07,99,0,45.31,101.68,82.00,940.00,null,null,null
2023-08-18T01:32:04Z,26.29,66.02,99,0,47.38,101.67,80.00,927.00,null,null,null
2023-08-18T01:33:04Z,26.29,66.07,99,0,43.12,101.67,80.00,927.00,null,null,null
2023-08-18T01:34:04Z,26.27,65.91,99,0,46.75,101.67,80.00,927.00,null,null,null
2023-08-18T01:35:04Z,26.29,65.88,99,0,43.49,101.67,82.00,940.00,1,1,1
2023-08-18T01:36:04Z,26.29,65.90,99,0,47.67,101.67,82.00,940.00,null,null,null
2023-08-18T01:37:04Z,26.28,65.99,99,0,44.81,101.66,82.00,940.00,null,null,null
2023-08-18T01:38:04Z,26.31,66.00,99,0,50.52,101.66,80.00,927.00,null,null,null
2023-08-18T01:39:04Z,26.31,65.97,99,0,46.47,101.66,80.00,927.00,null,null,null
2023-08-18T01:40:04Z,26.29,66.02,99,0,49.07,101.66,80.00,927.00,0,0,0
2023-08-18T01:41:04Z,26.28,65.88,99,0,42.63,101.66,80.00,927.00,null,null,null
2023-08-18T01:42:04Z,26.29,65.85,99,0,45.40,101.65,80.00,927.00,null,null,null
2023-08-18T01:43:04Z,26.29,65.81,99,0,46.42,101.65,80.00,927.00,null,null,null
2023-08-18T01:44:04Z,26.28,65.84,99,0,45.07,101.65,80.00,927.00,null,null,null
2023-08-18T01:45:04Z,26.27,65.82,99,0,44.27,101.65,78.00,918.00,0,0,0
2023-08-18T01:46:04Z,26.29,65.62,99,0,45.55,101.65,78.00,918.00,null,null,null
2023-08-18T01:47:04Z,26.29,65.55,99,0,46.67,101.65,79.00,925.00,null,null,null
2023-08-18T01:48:04Z,26.29,65.74,99,0,47.13,101.65,79.00,925.00,null,null,null
2023-08-18T01:49:04Z,26.27,65.74,99,0,47.65,101.65,79.00,925.00,null,null,null
2023-08-18T01:50:04Z,26.28,65.88,99,0,46.19,101.65,78.00,918.00,0,0,0
2023-08-18T01:51:04Z,26.29,65.88,99,0,45.51,101.65,78.00,918.00,null,null,null
2023-08-18T01:52:04Z,26.29,65.90,99,0,48.61,101.64,77.00,909.00,null,null,null
2023-08-18T01:53:04Z,26.28,65.82,99,0,45.54,101.64,78.00,918.00,null,null,null
2023-08-18T01:54:04Z,26.27,65.87,99,0,41.97,101.64,78.00,918.00,null,null,null
2023-08-18T01:55:04Z,26.27,65.84,99,0,44.68,101.64,78.00,918.00,0,0,0
2023-08-18T01:56:04Z,26.28,65.95,99,0,46.12,101.64,78.00,918.00,null,null,null
2023-08-18T01:57:04Z,26.29,65.94,99,0,44.65,101.64,78.00,918.00,null,null,null
2023-08-18T01:58:04Z,26.29,65.91,99,0,42.69,101.64,77.00,909.00,null,null,null
2023-08-18T01:59:04Z,26.28,66.04,99,0,47.22,101.64,78.00,918.00,null,null,null
2023-08-18T02:00:04Z,26.27,66.17,99,0,51.71,101.65,78.00,918.00,1,1,1
2023-08-18T02:01:04Z,26.28,66.21,99,0,47.86,101.65,78.00,918.00,null,null,null
2023-08-18T02:02:04Z,26.36,66.24,99,0,44.47,101.64,78.00,918.00,null,null,null
2023-08-18T02:03:04Z,26.31,66.34,99,0,47.38,101.65,78.00,918.00,null,null,null
2023-08-18T02:04:04Z,26.29,66.31,99,0,47.72,101.64,77.00,907.00,null,null,null
2023-08-18T02:05:04Z,26.29,66.24,99,0,44.75,101.64,77.00,907.00,0,0,0
2023-08-18T02:06:04Z,26.31,66.34,99,0,49.91,101.64,78.00,918.00,null,null,null
2023-08-18T02:07:04Z,26.32,66.32,99,0,53.16,101.64,77.00,907.00,null,null,null
2023-08-18T02:08:04Z,26.28,66.55,99,0,47.16,101.64,78.00,918.00,null,null,null
2023-08-18T02:09:04Z,26.29,66.37,99,0,40.15,101.63,78.00,918.00,null,null,null
2023-08-18T02:10:04Z,26.29,66.43,99,0,45.48,101.63,78.00,918.00,1,1,1
2023-08-18T02:11:04Z,26.31,66.43,99,0,46.46,101.63,78.00,918.00,null,null,null
2023-08-18T02:12:04Z,26.31,66.41,99,0,46.51,101.64,78.00,918.00,null,null,null
2023-08-18T02:13:04Z,26.31,66.37,99,0,46.24,101.63,77.00,907.00,null,null,null
2023-08-18T02:14:04Z,26.32,66.49,99,0,47.86,101.64,77.00,907.00,null,null,null
2023-08-18T02:15:04Z,26.33,66.32,99,0,41.00,101.64,78.00,918.00,0,0,0
2023-08-18T02:16:04Z,26.32,66.51,99,0,50.49,101.64,78.00,918.00,null,null,null
2023-08-18T02:17:04Z,26.35,66.53,99,0,44.87,101.63,78.00,918.00,null,null,null
2023-08-18T02:18:04Z,26.31,66.47,99,0,46.67,101.63,80.00,927.00,null,null,null
2023-08-18T02:19:04Z,26.33,66.53,99,0,46.12,101.63,78.00,918.00,null,null,null
2023-08-18T02:20:04Z,26.31,66.60,99,0,48.38,101.63,78.00,918.00,0,0,0
2023-08-18T02:21:04Z,26.29,66.66,99,0,44.29,101.63,78.00,918.00,null,null,null
2023-08-18T02:22:04Z,26.35,66.51,99,0,44.80,101.62,78.00,918.00,null,null,null
2023-08-18T02:23:04Z,26.33,66.59,99,0,48.02,101.62,80.00,927.00,null,null,null
2023-08-18T02:24:04Z,26.32,66.59,99,0,47.18,101.62,80.00,927.00,null,null,null
2023-08-18T02:25:04Z,26.31,66.57,99,0,43.74,101.62,80.00,927.00,2,2,2
2023-08-18T02:26:04Z,26.32,66.53,99,0,49.17,101.62,80.00,927.00,null,null,null
2023-08-18T02:27:04Z,26.31,66.46,99,0,45.43,101.62,80.00,927.00,null,null,null
2023-08-18T02:28:04Z,26.35,66.47,99,0,48.67,101.62,80.00,927.00,null,null,null
2023-08-18T02:29:04Z,26.32,66.39,99,0,43.56,101.62,82.00,942.00,null,null,null
2023-08-18T02:30:04Z,26.28,66.43,99,0,43.96,101.63,82.00,942.00,1,1,1
2023-08-18T02:31:04Z,26.32,66.45,99,0,45.58,101.63,80.00,927.00,null,null,null
2023-08-18T02:32:04Z,26.35,66.43,99,0,48.75,101.62,80.00,927.00,null,null,null
2023-08-18T02:33:04Z,26.31,66.40,99,0,48.99,101.62,80.00,927.00,null,null,null
2023-08-18T02:34:04Z,26.32,66.44,99,0,47.80,101.62,80.00,927.00,null,null,null
2023-08-18T02:35:04Z,26.31,66.36,99,0,45.90,101.61,80.00,927.00,3,4,4
2023-08-18T02:36:04Z,26.33,66.41,99,0,45.23,101.62,78.00,918.00,null,null,null
2023-08-18T02:37:04Z,26.33,66.27,99,0,49.31,101.62,78.00,918.00,null,null,null
2023-08-18T02:38:04Z,26.32,66.29,99,0,43.08,101.62,80.00,927.00,null,null,null
2023-08-18T02:39:04Z,26.33,66.16,99,0,45.48,101.61,78.00,918.00,null,null,null
2023-08-18T02:40:04Z,26.31,66.17,99,0,44.85,101.61,80.00,927.00,0,0,0
2023-08-18T02:41:04Z,26.33,66.28,99,0,43.37,101.62,80.00,927.00,null,null,null
2023-08-18T02:42:04Z,26.33,66.09,99,0,47.82,101.62,78.00,918.00,null,null,null
2023-08-18T02:43:04Z,26.32,65.94,99,0,42.97,101.62,80.00,927.00,null,null,null
