TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:04Z,24.45,64.95,99,0,46.51,100.59,396.00,1756.00,0,0,0
2023-09-01T00:01:04Z,24.47,65.08,99,0,45.27,100.58,396.00,1756.00,null,null,null
2023-09-01T00:02:04Z,24.47,64.98,99,0,50.47,100.58,396.00,1756.00,null,null,null
2023-09-01T00:03:04Z,24.47,65.02,99,0,42.90,100.58,396.00,1756.00,null,null,null
2023-09-01T00:04:04Z,24.47,65.02,99,0,48.28,100.57,396.00,1756.00,null,null,null
2023-09-01T00:05:04Z,24.45,64.93,99,0,44.77,100.58,391.00,1751.00,0,0,0
2023-09-01T00:06:04Z,24.48,65.11,99,0,47.60,100.58,396.00,1756.00,null,null,null
2023-09-01T00:07:04Z,24.49,65.05,99,0,44.26,100.58,391.00,1751.00,null,null,null
2023-09-01T00:08:04Z,24.49,65.14,99,0,46.19,100.58,391.00,1751.00,null,null,null
2023-09-01T00:09:04Z,24.48,65.04,99,0,44.91,100.57,391.00,1751.00,null,null,null
2023-09-01T00:10:04Z,24.45,65.10,99,0,50.03,100.58,391.00,1751.00,0,0,0
2023-09-01T00:11:04Z,24.49,65.23,99,0,45.67,100.58,391.00,1751.00,null,null,null
2023-09-01T00:12:04Z,24.48,64.98,99,0,43.80,100.57,396.00,1756.00,null,null,null
2023-09-01T00:13:04Z,24.51,65.14,99,0,43.77,100.58,396.00,1756.00,null,null,null
2023-09-01T00:14:04Z,24.51,65.15,99,0,46.76,100.58,396.00,1756.00,null,null,null
2023-09-01T00:15:04Z,24.47,65.21,99,0,46.97,100.58,396.00,1756.00,1,1,1
2023-09-01T00:16:04Z,24.49,65.26,99,0,45.94,100.58,404.00,1761.00,null,null,null
2023-09-01T00:17:04Z,24.48,65.15,99,0,43.84,100.58,400.00,1757.00,null,null,null
2023-09-01T00:18:04Z,24.48,65.10,99,0,48.79,100.59,410.00,1766.00,null,null,null
2023-09-01T00:19:04Z,24.48,65.18,99,0,46.84,100.58,404.00,1761.00,null,null,null
2023-09-01T00:20:04Z,24.49,65.25,99,0,42.87,100.58,410.00,1766.00,0,0,0
2023-09-01T00:21:04Z,24.53,65.17,99,0,42.76,100.59,405.00,1762.00,null,null,null
2023-09-01T00:22:04Z,24.51,65.18,99,0,47.42,100.58,410.00,1766.00,null,null,null
2023-09-01T00:23:04Z,24.53,65.33,99,0,43.82,100.58,410.00,1766.00,null,null,null
2023-09-01T00:24:04Z,24.49,65.30,99,0,47.47,100.58,405.00,1762.00,null,null,null
2023-09-01T00:25:04Z,24.48,65.42,99,0,44.63,100.58,400.00,1757.00,0,0,0
2023-09-01T00:26:04Z,24.49,65.54,99,0,44.38,100.57,405.00,1762.00,null,null,null
2023-09-01T00:27:04Z,24.51,65.46,99,0,44.63,100.57,400.00,1757.00,null,null,null
2023-09-01T00:28:04Z,24.49,65.52,99,0,45.13,100.57,405.00,1762.00,null,null,null
2023-09-01T00:29:04Z,24.51,65.47,99,0,46.96,100.57,400.00,1757.00,null,null,null
2023-09-01T00:30:04Z,24.49,65.48,99,0,48.60,100.56,400.00,1757.00,0,0,0
2023-09-01T00:31:04Z,24.51,65.46,99,0,45.34,100.56,400.00,1757.00,null,null,null
2023-09-01T00:32:04Z,24.51,65.46,99,0,47.21,100.56,400.00,1757.00,null,null,null
2023-09-01T00:33:04Z,24.51,65.43,99,0,46.94,100.56,392.00,1752.00,null,null,null
2023-09-01T00:34:04Z,24.53,65.49,99,0,43.22,100.56,392.00,1752.00,null,null,null
2023-09-01T00:35:04Z,24.49,65.44,99,0,42.70,100.56,392.00,1752.00,0,0,0
2023-09-01T00:36:04Z,24.55,65.41,99,0,46.65,100.56,387.00,1747.00,null,null,null
2023-09-01T00:37:04Z,24.55,65.44,99,0,43.61,100.56,392.00,1752.00,null,null,null
2023-09-01T00:38:04Z,24.53,65.38,99,0,42.82,100.56,392.00,1752.00,null,null,null
2023-09-01T00:39:04Z,24.51,65.39,99,0,44.63,100.55,392.00,1752.00,null,null,null
2023-09-01T00:40:04Z,24.53,65.55,99,0,44.03,100.55,392.00,1752.00,0,0,0
2023-09-01T00:41:04Z,24.55,65.44,99,0,45.00,100.55,387.00,1747.00,null,null,null
2023-09-01T00:42:04Z,24.55,65.46,99,0,47.57,100.55,418.00,1774.00,null,null,null
2023-09-01T00:43:04Z,24.53,65.45,99,0,45.23,100.55,418.00,1774.00,null,null,null
2023-09-01T00:44:04Z,24.53,65.45,99,0,45.83,100.54,411.00,1767.00,null,null,null
2023-09-01T00:45:04Z,24.49,65.47,99,0,43.25,100.55,411.00,1767.00,1,1,1
2023-09-01T00:46:04Z,24.54,65.49,99,0,45.57,100.55,405.00,1762.00,null,null,null
2023-09-01T00:47:04Z,24.57,65.52,99,0,47.11,100.55,405.00,1762.00,null,null,null
2023-09-01T00:48:04Z,24.53,65.52,99,0,49.30,100.55,405.00,1762.00,null,null,null
2023-09-01T00:49:04Z,24.57,65.35,99,0,47.57,100.55,405.00,1762.00,null,null,null
2023-09-01T00:50:04Z,24.54,65.49,99,0,46.46,100.55,405.00,1762.00,0,0,0
2023-09-01T00:51:04Z,24.54,65.33,99,0,46.67,100.55,400.00,1757.00,null,null,null
2023-09-01T00:52:04Z,24.55,65.43,99,0,44.03,100.55,405.00,1762.00,null,null,null
2023-09-01T00:53:04Z,24.55,65.48,99,0,43.71,100.55,400.00,1757.00,null,null,null
2023-09-01T00:54:04Z,24.54,65.48,99,0,45.06,100.55,400.00,1757.00,null,null,null
2023-09-01T00:55:04Z,24.53,65.47,99,0,45.31,100.55,400.00,1757.00,0,0,0
2023-09-01T00:56:04Z,24.54,65.47,99,0,44.82,100.55,382.00,1742.00,null,null,null
2023-09-01T00:57:04Z,24.57,65.41,99,0,41.80,100.54,411.00,1767.00,null,null,null
2023-09-01T00:58:04Z,24.54,65.42,99,0,46.80,100.54,411.00,1767.00,null,null,null
2023-09-01T00:59:04Z,24.53,65.46,99,0,45.75,100.54,411.00,1767.00,null,null,null
2023-09-01T01:00:04Z,24.58,65.48,99,0,47.07,100.54,411.00,1767.00,1,1,1
2023-09-01T01:01:04Z,24.58,65.46,99,0,44.15,100.54,454.00,1804.00,null,null,null
2023-09-01T01:02:04Z,24.55,65.51,99,0,44.42,100.54,448.00,1799.00,null,null,null
2023-09-01T01:03:04Z,24.57,65.30,99,0,42.53,100.54,448.00,1799.00,null,null,null
2023-09-01T01:04:04Z,24.53,65.43,99,0,44.96,100.54,448.00,1799.00,null,null,null
2023-09-01T01:05:04Z,24.54,65.40,99,0,45.88,100.54,442.00,1793.00,0,0,0
2023-09-01T01:06:04Z,24.55,65.40,99,0,42.31,100.54,442.00,1793.00,null,null,null
2023-09-01T01:07:04Z,24.55,65.36,99,0,45.72,100.54,442.00,1793.00,null,null,null
2023-09-01T01:08:04Z,24.54,65.24,99,0,49.72,100.54,442.00,1793.00,null,null,null
2023-09-01T01:09:04Z,24.55,65.39,99,0,43.00,100.54,439.00,1790.00,null,null,null
2023-09-01T01:10:04Z,24.55,65.27,99,0,48.03,100.53,435.00,1787.00,0,1,1
2023-09-01T01:11:04Z,24.55,65.32,99,0,44.43,100.53,435.00,1787.00,null,null,null
2023-09-01T01:12:04Z,24.55,65.22,99,0,46.49,100.53,435.00,1787.00,null,null,null
2023-09-01T01:13:04Z,24.54,65.28,99,0,46.16,100.53,434.00,1785.00,null,null,null
2023-09-01T01:14:04Z,24.54,65.32,99,0,44.21,100.53,429.00,1782.00,null,null,null
2023-09-01T01:15:04Z,24.55,65.32,99,0,48.64,100.53,429.00,1782.00,1,1,1
2023-09-01T01:16:04Z,24.54,65.29,99,0,44.44,100.53,429.00,1782.00,null,null,null
2023-09-01T01:17:04Z,24.58,65.16,99,0,43.80,100.53,429.00,1782.00,null,null,null
2023-09-01T01:18:04Z,24.55,65.24,99,0,40.25,100.53,434.00,1785.00,null,null,null
2023-09-01T01:19:04Z,24.55,65.32,99,0,43.84,100.53,428.00,1780.00,null,null,null
2023-09-01T01:20:04Z,24.53,65.33,99,0,47.92,100.53,424.00,1777.00,0,0,0
2023-09-01T01:21:04Z,24.54,65.35,99,0,44.36,100.53,424.00,1777.00,null,null,null
2023-09-01T01:22:04Z,24.58,65.32,99,0,47.30,100.52,424.00,1777.00,null,null,null
2023-09-01T01:23:04Z,24.54,65.35,99,0,47.28,100.52,424.00,1777.00,null,null,null
2023-09-01T01:24:04Z,24.55,65.37,99,0,43.85,100.52,424.00,1777.00,null,null,null
2023-09-01T01:25:04Z,24.57,65.42,99,0,45.16,100.52,424.00,1777.00,0,0,0
2023-09-01T01:26:04Z,24.57,65.37,99,0,50.17,100.52,424.00,1777.00,null,null,null
2023-09-01T01:27:04Z,24.58,65.24,99,0,44.44,100.51,418.00,1774.00,null,null,null
2023-09-01T01:28:04Z,24.58,65.29,99,0,46.07,100.52,422.00,1775.00,null,null,null
2023-09-01T01:29:04Z,24.57,65.38,99,0,46.03,100.51,424.00,1777.00,null,null,null
2023-09-01T01:30:04Z,24.54,65.38,99,0,45.96,100.51,418.00,1774.00,0,0,0
2023-09-01T01:31:04Z,24.57,65.38,99,0,46.37,100.50,418.00,1774.00,null,null,null
2023-09-01T01:32:04Z,24.58,65.47,99,0,46.10,100.50,418.00,1774.00,null,null,null
2023-09-01T01:33:04Z,24.57,65.44,99,0,46.74,100.50,418.00,1774.00,null,null,null
2023-09-01T01:34:04Z,24.55,65.52,99,0,45.38,100.50,418.00,1774.00,null,null,null
2023-09-01T01:35:04Z,24.54,65.50,99,0,43.40,100.50,418.00,1774.00,0,0,0
2023-09-01T01:36:04Z,24.58,65.44,99,0,47.00,100.50,418.00,1774.00,null,null,null
2023-09-01T01:37:04Z,24.58,65.47,99,0,49.27,100.50,418.00,1774.00,null,null,null
2023-09-01T01:38:04Z,24.60,65.44,99,0,50.07,100.51,411.00,1767.00,null,null,null
2023-09-01T01:39:04Z,24.55,65.52,99,0,48.32,100.51,418.00,1774.00,null,null,null
2023-09-01T01:40:04Z,24.55,65.52,99,0,41.91,100.51,411.00,1767.00,0,0,0
2023-09-01T01:41:04Z,24.58,65.57,99,0,46.78,100.51,411.00,1767.00,null,null,null
2023-09-01T01:42:04Z,24.60,65.57,99,0,45.48,100.51,411.00,1767.00,null,null,null
2023-09-01T01:43:04Z,24.57,65.54,99,0,43.61,100.50,411.00,1767.00,null,null,null
2023-09-01T01:44:04Z,24.58,65.44,99,0,49.21,100.50,411.00,1767.00,null,null,null
2023-09-01T01:45:04Z,24.57,65.35,99,0,40.75,100.50,411.00,1767.00,0,0,0
2023-09-01T01:46:04Z,24.60,65.48,99,0,47.93,100.50,411.00,1767.00,null,null,null
2023-09-01T01:47:04Z,24.58,65.36,99,0,48.11,100.50,411.00,1767.00,null,null,null
2023-09-01T01:48:04Z,24.55,65.42,99,0,44.52,100.50,411.00,1767.00,null,null,null
2023-09-01T01:49:04Z,24.57,65.42,99,0,45.37,100.50,411.00,1767.00,null,null,null
2023-09-01T01:50:04Z,24.57,65.44,99,0,44.52,100.50,411.00,1767.00,0,0,0
2023-09-01T01:51:04Z,24.58,65.45,99,0,44.59,100.51,405.00,1762.00,null,null,null
2023-09-01T01:52:04Z,24.60,65.39,99,0,43.92,100.50,411.00,1767.00,null,null,null
2023-09-01T01:53:04Z,24.57,65.41,99,0,44.59,100.50,411.00,1767.00,null,null,null
2023-09-01T01:54:04Z,24.58,65.44,99,0,44.95,100.50,411.00,1767.00,null,null,null
2023-09-01T01:55:04Z,24.57,65.44,99,0,44.67,100.50,405.00,1762.00,1,1,1
2023-09-01T01:56:04Z,24.60,65.44,99,0,45.08,100.51,405.00,1762.00,null,null,null
2023-09-01T01:57:04Z,24.60,65.38,99,0,44.84,100.50,405.00,1762.00,null,null,null
2023-09-01T01:58:04Z,24.60,65.39,99,0,43.45,100.50,405.00,1762.00,null,null,null
2023-09-01T01:59:04Z,24.57,65.50,99,0,46.58,100.50,411.00,1767.00,null,null,null
2023-09-01T02:00:04Z,24.55,65.58,99,0,45.94,100.50,411.00,1767.00,1,1,1
2023-09-01T02:01:04Z,24.57,65.55,99,0,29.17,100.50,405.00,1762.00,null,null,null
2023-09-01T02:02:04Z,24.57,65.36,99,0,37.59,100.50,405.00,1762.00,null,null,null
2023-09-01T02:03:04Z,24.58,65.05,99,0,31.58,100.50,405.00,1762.00,null,null,null
2023-09-01T02:04:04Z,24.55,65.00,99,0,27.99,100.50,410.00,1766.00,null,null,null
2023-09-01T02:05:04Z,24.55,65.03,99,0,26.57,100.50,410.00,1766.00,0,0,0
2023-09-01T02:06:04Z,24.55,65.09,99,0,34.66,100.50,410.00,1766.00,null,null,null
2023-09-01T02:07:04Z,24.54,65.08,99,0,28.51,100.50,410.00,1766.00,null,null,null
2023-09-01T02:08:04Z,24.55,65.14,99,0,25.32,100.50,415.00,1771.00,null,null,null
2023-09-01T02:09:04Z,24.53,65.16,99,0,37.41,100.50,422.00,1775.00,null,null,null
2023-09-01T02:10:04Z,24.54,65.21,99,0,33.42,100.50,422.00,1775.00,2,2,2
2023-09-01T02:11:04Z,24.53,65.24,99,0,35.95,100.50,415.00,1771.00,null,null,null
2023-09-01T02:12:04Z,24.53,65.32,99,0,35.10,100.50,428.00,1780.00,null,null,null
2023-09-01T02:13:04Z,24.53,65.54,99,0,27.75,100.50,424.00,1777.00,null,null,null
2023-09-01T02:14:04Z,24.51,65.66,99,0,34.61,100.50,429.00,1782.00,null,null,null
2023-09-01T02:15:04Z,24.53,65.41,99,0,28.57,100.50,555.00,1880.00,0,0,0
2023-09-01T02:16:04Z,24.53,65.49,99,0,42.48,100.50,890.00,2084.00,null,null,null
2023-09-01T02:17:04Z,24.51,65.45,99,0,27.97,100.50,906.00,2094.00,null,null,null
2023-09-01T02:18:04Z,24.51,65.55,99,0,33.86,100.50,963.00,2120.00,null,null,null
2023-09-01T02:19:04Z,24.51,65.52,99,0,39.26,100.49,1188.00,2222.00,null,null,null
2023-09-01T02:20:04Z,24.48,65.51,99,0,33.81,100.50,1358.00,2302.00,0,0,0
2023-09-01T02:21:04Z,24.49,65.53,99,0,31.28,100.49,1453.00,2347.00,null,null,null
2023-09-01T02:22:04Z,24.49,65.40,99,0,33.06,100.49,1537.00,2386.00,null,null,null
2023-09-01T02:23:04Z,24.53,65.32,99,0,28.28,100.49,1603.00,2414.00,null,null,null
2023-09-01T02:24:04Z,24.47,65.28,99,0,34.19,100.49,1628.00,2430.00,null,null,null
2023-09-01T02:25:04Z,24.48,65.27,99,0,39.52,100.49,1673.00,2452.00,0,0,0
2023-09-01T02:26:04Z,24.47,65.30,99,0,29.17,100.49,1698.00,2462.00,null,null,null
2023-09-01T02:27:04Z,24.48,65.16,99,0,36.72,100.49,1698.00,2462.00,null,null,null
2023-09-01T02:28:04Z,24.49,65.06,99,0,32.37,100.49,1708.00,2467.00,null,null,null
2023-09-01T02:29:04Z,24.47,65.15,99,0,31.24,100.48,1708.00,2467.00,null,null,null
2023-09-01T02:30:04Z,24.49,65.18,99,0,34.00,100.49,1708.00,2467.00,2,2,2
2023-09-01T02:31:04Z,24.48,65.10,99,0,27.24,100.49,1688.00,2457.00,null,null,null
2023-09-01T02:32:04Z,24.47,65.02,99,0,25.03,100.49,1688.00,2457.00,null,null,null
2023-09-01T02:33:04Z,24.47,65.04,99,0,28.34,100.49,1668.00,2448.00,null,null,null
2023-09-01T02:34:04Z,24.48,65.04,99,0,38.44,100.49,1668.00,2448.00,null,null,null
2023-09-01T02:35:04Z,24.45,64.99,99,0,39.04,100.48,1643.00,2436.00,1,1,1
2023-09-01T02:36:04Z,24.48,65.04,99,0,40.07,100.48,1628.00,2430.00,null,null,null
2023-09-01T02:37:04Z,24.49,64.99,99,0,36.40,100.48,1613.00,2419.00,null,null,null
2023-09-01T02:38:04Z,24.47,64.83,99,0,32.37,100.48,1588.00,2409.00,null,null,null
2023-09-01T02:39:04Z,24.47,65.03,99,0,27.68,100.48,1572.00,2400.00,null,null,null
