TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T02:40:04Z,23.66,58.66,99,0,34.39,100.88,120.00,1188.00,3,3,3
2023-08-27T02:41:04Z,23.72,58.84,99,0,33.65,100.88,117.00,1171.00,null,null,null
2023-08-27T02:42:04Z,23.69,58.59,99,0,31.28,100.88,111.00,1134.00,null,null,null
2023-08-27T02:43:04Z,23.66,58.51,99,0,33.09,100.88,113.00,1144.00,null,null,null
2023-08-27T02:44:04Z,23.65,58.71,99,0,28.77,100.87,109.00,1122.00,null,null,null
2023-08-27T02:45:04Z,23.68,59.36,99,0,37.19,100.88,114.00,1153.00,3,3,9
2023-08-27T02:46:04Z,23.68,58.75,99,0,30.29,100.88,108.00,1110.00,null,null,null
2023-08-27T02:47:04Z,23.66,58.35,99,0,32.77,100.88,105.00,1093.00,null,null,null
2023-08-27T02:48:04Z,23.66,58.95,99,0,44.12,100.88,109.00,1122.00,null,null,null
2023-08-27T02:49:04Z,23.66,59.27,99,0,45.68,100.88,110.00,1125.00,null,null,null
2023-08-27T02:50:04Z,23.68,58.81,99,0,49.11,100.88,106.00,1099.00,1,2,2
2023-08-27T02:51:04Z,23.66,59.07,99,0,37.43,100.88,110.00,1125.00,null,null,null
2023-08-27T02:52:04Z,23.69,59.29,99,0,45.87,100.88,115.00,1159.00,null,null,null
2023-08-27T02:53:04Z,23.70,59.23,99,0,47.13,100.88,116.00,1163.00,null,null,null
2023-08-27T02:54:04Z,23.73,58.98,99,0,44.29,100.88,118.00,1178.00,null,null,null
2023-08-27T02:55:04Z,23.78,59.17,99,0,47.77,100.88,122.00,1201.00,1,1,1
2023-08-27T02:56:04Z,23.79,58.96,99,0,46.99,100.87,115.00,1156.00,null,null,null
2023-08-27T02:57:04Z,23.83,58.93,99,0,40.89,100.87,117.00,1174.00,null,null,null
2023-08-27T02:58:04Z,23.82,58.83,99,0,47.80,100.87,117.00,1174.00,null,null,null
2023-08-27T02:59:04Z,23.85,59.10,99,0,43.84,100.88,121.00,1195.00,null,null,null
2023-08-27T03:00:04Z,23.82,58.66,99,0,41.54,100.88,119.00,1184.00,2,2,2
2023-08-27T03:01:04Z,23.86,58.69,99,0,43.99,100.87,121.00,1195.00,null,null,null
2023-08-27T03:02:04Z,23.85,58.51,99,0,42.19,100.87,117.00,1168.00,null,null,null
2023-08-27T03:03:04Z,23.86,58.53,99,0,43.71,100.88,117.00,1168.00,null,null,null
2023-08-27T03:04:04Z,23.87,58.39,99,0,42.16,100.88,115.00,1156.00,null,null,null
2023-08-27T03:05:04Z,23.86,58.77,99,0,43.22,100.88,117.00,1168.00,1,1,1
2023-08-27T03:06:04Z,23.89,59.15,99,0,48.10,100.88,121.00,1195.00,null,null,null
2023-08-27T03:07:04Z,23.92,59.03,99,0,47.05,100.88,124.00,1215.00,null,null,null
2023-08-27T03:08:04Z,23.96,58.95,99,0,43.36,100.88,124.00,1215.00,null,null,null
2023-08-27T03:09:04Z,23.96,59.06,99,0,45.77,100.88,128.00,1245.00,null,null,null
2023-08-27T03:10:04Z,23.97,58.60,99,0,42.97,100.88,128.00,1245.00,1,1,7
2023-08-27T03:11:04Z,23.99,58.59,99,0,43.87,100.88,126.00,1228.00,null,null,null
2023-08-27T03:12:04Z,24.02,58.71,99,0,48.77,100.88,126.00,1228.00,null,null,null
2023-08-27T03:13:04Z,24.00,58.94,99,0,44.69,100.88,129.00,1248.00,null,null,null
2023-08-27T03:14:04Z,24.02,58.58,99,0,44.78,100.88,128.00,1245.00,null,null,null
2023-08-27T03:15:04Z,24.00,58.51,99,0,45.02,100.88,130.00,1255.00,0,0,0
2023-08-27T03:16:04Z,24.06,58.85,99,0,43.63,100.88,130.00,1255.00,null,null,null
2023-08-27T03:17:04Z,24.05,58.32,99,0,42.53,100.88,128.00,1245.00,null,null,null
2023-08-27T03:18:04Z,24.06,58.59,99,0,42.89,100.88,126.00,1228.00,null,null,null
2023-08-27T03:19:04Z,24.05,58.51,99,0,45.56,100.88,124.00,1220.00,null,null,null
2023-08-27T03:20:04Z,24.05,58.47,99,0,42.62,100.88,124.00,1220.00,0,0,0
2023-08-27T03:21:04Z,24.06,58.60,99,0,45.01,100.88,124.00,1220.00,null,null,null
2023-08-27T03:22:04Z,24.06,58.21,99,0,43.19,100.88,124.00,1220.00,null,null,null
2023-08-27T03:23:04Z,24.07,58.23,99,0,46.41,100.88,121.00,1198.00,null,null,null
2023-08-27T03:24:04Z,24.07,58.78,99,0,38.55,100.88,124.00,1220.00,null,null,null
2023-08-27T03:25:04Z,24.07,58.25,99,0,45.65,100.88,119.00,1184.00,0,0,0
2023-08-27T03:26:04Z,24.07,58.17,99,0,43.47,100.88,119.00,1184.00,null,null,null
2023-08-27T03:27:04Z,24.07,58.28,99,0,41.52,100.88,118.00,1181.00,null,null,null
2023-08-27T03:28:04Z,24.07,58.78,99,0,44.74,100.88,119.00,1184.00,null,null,null
2023-08-27T03:29:04Z,24.07,58.62,99,0,45.78,100.88,122.00,1207.00,null,null,null
2023-08-27T03:30:04Z,24.10,58.47,99,0,42.67,100.89,124.00,1220.00,1,1,1
2023-08-27T03:31:04Z,24.10,58.40,99,0,47.65,100.88,124.00,1220.00,null,null,null
2023-08-27T03:32:04Z,24.13,58.04,99,0,41.72,100.88,122.00,1204.00,null,null,null
2023-08-27T03:33:04Z,24.09,57.82,99,0,43.62,100.88,117.00,1171.00,null,null,null
2023-08-27T03:34:04Z,24.07,58.34,99,0,49.44,100.89,114.00,1150.00,null,null,null
2023-08-27T03:35:04Z,24.09,58.30,99,0,41.58,100.88,114.00,1150.00,1,1,1
2023-08-27T03:36:04Z,24.10,58.38,99,0,40.00,100.89,117.00,1168.00,null,null,null
2023-08-27T03:37:04Z,24.10,57.82,99,0,41.87,100.89,119.00,1184.00,null,null,null
2023-08-27T03:38:04Z,24.10,58.00,99,0,47.08,100.89,122.00,1207.00,null,null,null
2023-08-27T03:39:04Z,24.10,58.21,99,0,48.03,100.89,121.00,1198.00,null,null,null
2023-08-27T03:40:04Z,24.10,58.40,99,0,37.33,100.89,118.00,1181.00,1,1,1
2023-08-27T03:41:04Z,24.10,58.47,99,0,44.52,100.89,117.00,1168.00,null,null,null
2023-08-27T03:42:04Z,24.10,58.31,99,0,45.87,100.89,121.00,1195.00,null,null,null
2023-08-27T03:43:04Z,24.13,58.26,99,0,40.70,100.89,122.00,1204.00,null,null,null
2023-08-27T03:44:04Z,24.10,58.09,99,0,46.55,100.89,122.00,1204.00,null,null,null
2023-08-27T03:45:04Z,24.12,58.35,99,0,43.19,100.89,127.00,1235.00,1,1,1
2023-08-27T03:46:04Z,24.13,58.29,99,0,41.41,100.89,121.00,1195.00,null,null,null
2023-08-27T03:47:04Z,24.15,58.24,99,0,40.03,100.89,122.00,1204.00,null,null,null
2023-08-27T03:48:04Z,24.15,57.81,99,0,42.21,100.89,121.00,1198.00,null,null,null
2023-08-27T03:49:04Z,24.09,58.20,99,0,42.51,100.89,118.00,1181.00,null,null,null
2023-08-27T03:50:04Z,24.10,58.03,99,0,43.25,100.89,122.00,1207.00,1,1,1
2023-08-27T03:51:04Z,24.15,58.43,99,0,43.19,100.89,121.00,1198.00,null,null,null
2023-08-27T03:52:04Z,24.15,58.69,99,0,46.98,100.89,122.00,1204.00,null,null,null
2023-08-27T03:53:04Z,24.15,58.76,99,0,48.02,100.89,124.00,1220.00,null,null,null
2023-08-27T03:54:04Z,24.13,58.29,99,0,47.40,100.89,124.00,1215.00,null,null,null
2023-08-27T03:55:04Z,24.15,58.38,99,0,42.40,100.89,124.00,1220.00,0,0,0
2023-08-27T03:56:04Z,24.15,58.28,99,0,47.42,100.89,119.00,1184.00,null,null,null
2023-08-27T03:57:04Z,24.10,58.26,99,0,50.92,100.89,121.00,1195.00,null,null,null
2023-08-27T03:58:04Z,24.13,58.89,99,0,43.55,100.89,122.00,1204.00,null,null,null
2023-08-27T03:59:04Z,24.12,58.53,99,0,45.40,100.89,124.00,1215.00,null,null,null
2023-08-27T04:00:04Z,24.07,58.85,99,0,42.36,100.89,124.00,1220.00,2,2,2
2023-08-27T04:01:04Z,24.10,58.89,99,0,45.84,100.89,124.00,1215.00,null,null,null
2023-08-27T04:02:04Z,24.15,58.79,99,0,42.21,100.90,127.00,1238.00,null,null,null
2023-08-27T04:03:04Z,24.12,58.71,99,0,47.77,100.89,127.00,1238.00,null,null,null
2023-08-27T04:04:04Z,24.12,58.57,99,0,46.03,100.89,126.00,1228.00,null,null,null
2023-08-27T04:05:04Z,24.10,58.35,99,0,45.38,100.89,124.00,1220.00,1,1,1
2023-08-27T04:06:04Z,24.10,58.81,99,0,47.93,100.90,121.00,1195.00,null,null,null
2023-08-27T04:07:04Z,24.16,59.04,99,0,47.01,100.89,124.00,1215.00,null,null,null
2023-08-27T04:08:04Z,24.13,58.66,99,0,40.80,100.89,122.00,1207.00,null,null,null
2023-08-27T04:09:04Z,24.12,58.53,99,0,47.60,100.89,124.00,1220.00,null,null,null
2023-08-27T04:10:04Z,24.13,58.89,99,0,42.41,100.89,126.00,1228.00,0,0,0
2023-08-27T04:11:04Z,24.15,58.76,99,0,41.78,100.89,127.00,1238.00,null,null,null
2023-08-27T04:12:04Z,24.16,58.55,99,0,45.34,100.90,127.00,1238.00,null,null,null
2023-08-27T04:13:04Z,24.15,58.52,99,0,43.44,100.89,130.00,1255.00,null,null,null
2023-08-27T04:14:04Z,24.13,57.89,99,0,43.85,100.89,122.00,1204.00,null,null,null
2023-08-27T04:15:04Z,24.15,57.77,99,0,40.91,100.89,121.00,1198.00,0,0,0
2023-08-27T04:16:04Z,24.10,58.11,99,0,45.38,100.89,122.00,1207.00,null,null,null
2023-08-27T04:17:04Z,24.13,58.37,99,0,43.28,100.90,122.00,1207.00,null,null,null
2023-08-27T04:18:04Z,24.09,58.43,99,0,40.55,100.89,121.00,1195.00,null,null,null
2023-08-27T04:19:04Z,24.12,59.04,99,0,41.56,100.90,122.00,1204.00,null,null,null
2023-08-27T04:20:04Z,24.12,58.28,99,0,43.80,100.90,119.00,1184.00,1,1,1
2023-08-27T04:21:04Z,24.10,58.20,99,0,42.64,100.90,117.00,1168.00,null,null,null
2023-08-27T04:22:04Z,24.13,58.61,99,0,49.16,100.90,121.00,1198.00,null,null,null
2023-08-27T04:23:04Z,24.15,58.87,99,0,42.53,100.90,121.00,1195.00,null,null,null
2023-08-27T04:24:04Z,24.10,58.72,99,0,43.78,100.90,121.00,1195.00,null,null,null
2023-08-27T04:25:04Z,24.12,59.12,99,0,47.45,100.90,129.00,1248.00,0,0,0
2023-08-27T04:26:04Z,24.13,58.96,99,0,45.47,100.90,130.00,1259.00,null,null,null
2023-08-27T04:27:04Z,24.16,58.81,99,0,39.73,100.90,130.00,1259.00,null,null,null
2023-08-27T04:28:04Z,24.13,58.38,99,0,43.06,100.90,127.00,1238.00,null,null,null
2023-08-27T04:29:04Z,24.12,59.06,99,0,42.97,100.90,129.00,1248.00,null,null,null
2023-08-27T04:30:04Z,24.12,58.34,99,0,42.30,100.90,128.00,1245.00,1,1,1
2023-08-27T04:31:04Z,24.13,58.58,99,0,43.33,100.90,126.00,1228.00,null,null,null
2023-08-27T04:32:04Z,24.13,58.56,99,0,45.40,100.91,129.00,1248.00,null,null,null
2023-08-27T04:33:04Z,24.12,58.32,99,0,47.64,100.90,129.00,1248.00,null,null,null
