TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-01T19:38:01Z,25.74,64.82,-1,0,63.50,99.98,null,null,7,9,9
2023-08-01T19:39:01Z,25.95,64.43,64,0,51.10,99.99,null,null,null,null,null
2023-08-01T19:40:01Z,26.11,64.09,67,0,50.67,99.99,null,null,null,null,null
2023-08-01T19:41:01Z,26.28,63.42,68,0,31.27,100.00,null,null,null,null,null
2023-08-01T19:42:01Z,26.42,62.94,69,0,42.75,100.00,null,null,null,null,null
2023-08-01T19:43:01Z,26.56,62.67,69,0,50.07,100.00,0.00,400.00,4,4,4
2023-08-01T19:44:01Z,26.67,62.02,70,0,41.38,100.01,0.00,400.00,null,null,null
2023-08-01T19:45:01Z,26.78,61.97,70,0,40.39,100.01,0.00,400.00,null,null,null
2023-08-01T19:46:01Z,26.87,61.68,71,0,38.27,100.02,0.00,400.00,null,null,null
2023-08-01T19:47:01Z,26.96,61.47,73,0,42.97,100.01,0.00,400.00,null,null,null
2023-08-01T19:48:01Z,27.03,61.26,74,0,37.95,100.01,0.00,400.00,2,2,2
2023-08-01T19:49:01Z,27.11,60.89,74,0,42.35,100.02,0.00,400.00,null,null,null
2023-08-01T19:50:01Z,27.24,60.70,75,0,43.16,100.02,0.00,400.00,null,null,null
2023-08-01T19:51:01Z,27.30,60.37,76,0,37.47,100.02,0.00,400.00,null,null,null
2023-08-01T19:52:01Z,27.37,60.37,76,0,37.75,100.02,0.00,400.00,null,null,null
2023-08-01T19:53:01Z,27.42,60.22,77,0,57.64,100.02,0.00,400.00,8,8,8
2023-08-01T19:54:01Z,27.51,59.64,78,0,41.52,100.01,0.00,400.00,null,null,null
2023-08-01T19:55:01Z,27.55,59.71,78,0,42.43,100.01,0.00,400.00,null,null,null
2023-08-01T19:56:01Z,27.64,59.52,79,0,38.15,100.01,0.00,400.00,null,null,null
2023-08-01T19:57:01Z,27.68,59.33,80,0,40.72,100.01,0.00,400.00,null,null,null
2023-08-01T19:58:01Z,27.73,59.20,80,0,33.35,100.01,0.00,400.00,2,6,6
2023-08-01T19:59:01Z,27.82,58.81,81,0,43.56,100.02,0.00,400.00,null,null,null
2023-08-01T20:00:01Z,27.85,58.94,82,0,33.71,100.02,0.00,400.00,null,null,null
2023-08-01T20:01:01Z,27.89,58.93,82,0,37.51,100.02,0.00,400.00,null,null,null
2023-08-01T20:02:01Z,27.95,58.72,83,0,40.02,100.02,0.00,400.00,null,null,null
2023-08-01T20:03:01Z,27.96,58.58,84,0,40.46,100.01,0.00,400.00,2,2,2
2023-08-01T20:04:01Z,28.02,58.25,84,0,44.78,100.01,0.00,400.00,null,null,null
2023-08-01T20:05:01Z,28.09,58.16,85,0,56.83,100.01,0.00,400.00,null,null,null
2023-08-01T20:06:01Z,28.13,58.14,86,0,34.64,100.01,0.00,400.00,null,null,null
2023-08-01T20:07:01Z,28.16,57.99,87,0,45.38,100.01,0.00,400.00,null,null,null
2023-08-01T20:08:01Z,28.20,57.91,87,0,45.41,100.02,0.00,400.00,4,6,6
2023-08-01T20:09:01Z,28.23,57.52,88,0,38.78,100.03,0.00,400.00,null,null,null
2023-08-01T20:10:01Z,28.23,57.70,88,0,32.99,100.03,0.00,405.00,null,null,null
2023-08-01T20:11:01Z,28.24,57.63,89,0,39.11,100.03,0.00,400.00,null,null,null
2023-08-01T20:12:01Z,28.24,57.63,90,0,44.33,100.02,0.00,400.00,null,null,null
2023-08-01T20:13:01Z,28.21,57.57,90,0,38.72,100.02,0.00,400.00,4,4,4
2023-08-01T20:14:01Z,28.24,57.36,91,0,41.23,100.01,0.00,400.00,null,null,null
2023-08-01T20:15:01Z,28.27,57.34,91,0,41.06,100.01,1.00,411.00,null,null,null
2023-08-01T20:16:01Z,28.26,57.28,92,0,44.47,100.01,0.00,400.00,null,null,null
2023-08-01T20:17:01Z,28.26,57.37,93,0,36.40,100.01,0.00,400.00,null,null,null
2023-08-01T20:18:01Z,28.26,57.34,93,0,40.03,100.00,0.00,400.00,5,5,5
2023-08-01T20:19:01Z,28.27,56.94,94,0,41.65,100.01,0.00,400.00,null,null,null
2023-08-01T20:20:01Z,28.27,57.05,95,0,33.46,100.00,2.00,414.00,null,null,null
2023-08-01T20:21:01Z,28.29,57.00,96,0,47.87,100.01,2.00,414.00,null,null,null
2023-08-01T20:22:01Z,28.30,57.09,96,0,43.58,100.00,0.00,405.00,null,null,null
2023-08-01T20:23:01Z,28.27,57.09,97,0,40.77,100.00,0.00,401.00,2,3,3
2023-08-01T20:24:01Z,28.29,56.80,97,0,43.97,100.00,0.00,400.00,null,null,null
2023-08-01T20:25:01Z,28.27,56.82,97,0,37.25,100.01,0.00,405.00,null,null,null
2023-08-01T20:26:01Z,28.27,56.95,99,0,35.08,100.00,0.00,400.00,null,null,null
2023-08-01T20:27:01Z,28.21,56.96,99,0,38.98,100.01,0.00,400.00,null,null,null
2023-08-01T20:28:01Z,28.20,56.85,99,0,44.77,100.02,3.00,422.00,3,3,3
2023-08-01T20:29:01Z,28.17,56.73,99,0,46.11,100.01,1.00,413.00,null,null,null
2023-08-01T20:30:01Z,28.15,56.81,98,0,43.09,100.02,2.00,416.00,null,null,null
2023-08-01T20:31:01Z,28.13,56.81,99,0,33.27,100.01,1.00,408.00,null,null,null
2023-08-01T20:32:01Z,28.08,56.83,99,0,41.53,100.00,0.00,405.00,null,null,null
2023-08-01T20:33:01Z,28.00,56.92,99,0,46.62,100.01,0.00,400.00,3,3,3
2023-08-01T20:34:01Z,27.99,56.76,99,0,44.91,100.00,0.00,400.00,null,null,null
2023-08-01T20:35:01Z,27.96,56.95,99,0,40.33,99.99,0.00,405.00,null,null,null
2023-08-01T20:36:01Z,27.88,57.12,98,0,34.16,99.99,0.00,405.00,null,null,null
2023-08-01T20:37:01Z,27.84,57.07,98,0,45.81,99.98,0.00,400.00,null,null,null
2023-08-01T20:38:01Z,27.76,57.18,99,0,45.62,99.98,0.00,400.00,4,6,6
2023-08-01T20:39:01Z,27.71,57.11,99,0,35.50,99.98,0.00,400.00,null,null,null
2023-08-01T20:40:01Z,27.66,57.29,99,0,47.29,99.98,1.00,407.00,null,null,null
2023-08-01T20:41:01Z,27.62,57.35,98,0,34.63,99.97,0.00,400.00,null,null,null
2023-08-01T20:42:01Z,27.54,57.42,98,0,46.01,99.97,0.00,400.00,null,null,null
2023-08-01T20:43:01Z,27.48,57.48,99,0,40.63,99.97,0.00,400.00,5,5,5
2023-08-01T20:44:01Z,27.44,57.37,99,0,47.13,99.97,0.00,400.00,null,null,null
2023-08-01T20:45:01Z,27.34,57.60,99,0,34.79,99.98,0.00,400.00,null,null,null
2023-08-01T20:46:01Z,27.22,57.73,99,0,40.75,99.97,0.00,400.00,null,null,null
2023-08-01T20:47:01Z,27.10,57.83,99,0,36.44,99.97,0.00,400.00,null,null,null
2023-08-01T20:48:01Z,27.00,57.97,99,0,35.23,99.96,0.00,400.00,3,3,3
2023-08-01T20:49:01Z,26.96,57.94,99,0,39.49,99.96,0.00,400.00,null,null,null
2023-08-01T20:50:01Z,26.83,58.15,99,0,47.83,99.95,0.00,400.00,null,null,null
2023-08-01T20:51:01Z,26.78,58.31,98,0,29.89,99.95,0.00,400.00,null,null,null
2023-08-01T20:52:01Z,26.67,58.47,98,0,40.36,99.94,0.00,400.00,null,null,null
2023-08-01T20:53:01Z,26.60,58.58,98,0,33.60,99.93,2.00,415.00,4,5,5
2023-08-01T20:54:01Z,26.56,58.63,98,0,41.05,99.93,0.00,400.00,null,null,null
2023-08-01T20:55:01Z,26.49,58.68,98,0,38.63,99.93,0.00,400.00,null,null,null
2023-08-01T20:56:01Z,26.42,58.71,98,0,43.46,99.92,0.00,400.00,null,null,null
2023-08-01T20:57:01Z,26.38,58.77,98,0,37.60,99.91,0.00,400.00,null,null,null
2023-08-01T20:58:01Z,26.29,58.88,98,0,39.83,99.89,0.00,400.00,5,6,6
2023-08-01T20:59:01Z,26.24,58.89,98,0,45.54,99.90,0.00,400.00,null,null,null
2023-08-01T21:00:01Z,26.21,58.99,98,0,39.55,99.89,0.00,406.00,null,null,null
2023-08-01T21:01:01Z,26.11,59.15,98,0,37.89,99.88,0.00,400.00,null,null,null
2023-08-01T21:02:01Z,26.09,59.25,98,0,39.98,99.87,0.00,400.00,null,null,null
2023-08-01T21:03:01Z,26.01,59.28,98,0,29.61,99.86,0.00,400.00,3,3,3
2023-08-01T21:04:01Z,25.98,59.39,98,0,45.87,99.86,0.00,400.00,null,null,null
2023-08-01T21:05:01Z,25.95,59.41,98,0,36.45,99.86,0.00,400.00,null,null,null
2023-08-01T21:06:01Z,25.87,59.45,98,0,34.98,99.86,0.00,400.00,null,null,null
2023-08-01T21:07:01Z,25.84,59.50,98,0,44.57,99.86,0.00,400.00,null,null,null
2023-08-01T21:08:01Z,25.78,59.53,98,0,39.62,99.86,0.00,400.00,1,2,2
2023-08-01T21:09:01Z,25.78,59.63,98,0,42.70,99.86,0.00,400.00,null,null,null
2023-08-01T21:10:01Z,25.73,59.56,98,0,46.48,99.86,0.00,400.00,null,null,null
2023-08-01T21:11:01Z,25.69,59.60,98,0,32.32,99.85,2.00,417.00,null,null,null
2023-08-01T21:12:01Z,25.66,59.71,98,0,39.99,99.84,0.00,402.00,null,null,null
2023-08-01T21:13:01Z,25.62,59.77,98,0,43.06,99.84,0.00,400.00,3,4,4
2023-08-01T21:14:01Z,25.60,59.83,98,0,38.85,99.84,0.00,400.00,null,null,null
2023-08-01T21:15:01Z,25.56,59.91,98,0,41.31,99.84,0.00,400.00,null,null,null
2023-08-01T21:16:01Z,25.51,59.90,98,0,35.35,99.84,0.00,400.00,null,null,null
2023-08-01T21:17:01Z,25.50,59.89,98,0,41.57,99.84,0.00,400.00,null,null,null
2023-08-01T21:18:01Z,25.46,59.83,98,0,43.06,99.84,0.00,400.00,1,1,1
2023-08-01T21:19:01Z,25.44,59.91,98,0,33.68,99.83,0.00,400.00,null,null,null
2023-08-01T21:20:01Z,25.40,59.99,98,0,28.34,99.83,0.00,400.00,null,null,null
2023-08-01T21:21:01Z,25.42,60.06,98,0,39.94,99.82,0.00,400.00,null,null,null
2023-08-01T21:22:01Z,25.36,60.08,98,0,34.52,99.84,0.00,400.00,null,null,null
2023-08-01T21:23:01Z,25.33,60.15,98,0,35.33,99.83,0.00,400.00,2,2,2
2023-08-01T21:24:01Z,25.32,60.16,98,0,38.36,99.83,0.00,400.00,null,null,null
2023-08-01T21:25:01Z,25.30,60.18,98,0,41.49,99.83,0.00,400.00,null,null,null
2023-08-01T21:26:01Z,25.23,60.27,98,0,37.49,99.83,0.00,401.00,null,null,null
2023-08-01T21:27:01Z,25.23,60.32,98,0,39.04,99.83,2.00,415.00,null,null,null
2023-08-01T21:28:01Z,25.21,60.35,98,0,37.39,99.84,0.00,400.00,2,2,2
2023-08-01T21:29:01Z,25.23,60.38,98,0,44.56,99.82,0.00,400.00,null,null,null
2023-08-01T21:30:01Z,25.21,60.36,98,0,46.70,99.82,0.00,400.00,null,null,null
2023-08-01T21:31:01Z,25.15,60.41,98,0,43.22,99.81,0.00,400.00,null,null,null
2023-08-01T21:32:01Z,25.15,60.46,98,0,37.62,99.81,0.00,400.00,null,null,null
2023-08-01T21:33:01Z,25.12,60.56,98,0,47.15,99.82,0.00,400.00,0,0,0
2023-08-01T21:34:01Z,25.14,60.49,98,0,32.97,99.82,0.00,400.00,null,null,null
2023-08-01T21:35:01Z,25.09,60.54,98,0,46.09,99.82,0.00,401.00,null,null,null
2023-08-01T21:36:01Z,25.11,60.61,98,0,39.68,99.82,0.00,400.00,null,null,null
2023-08-01T21:37:01Z,25.05,60.64,98,0,42.62,99.81,0.00,400.00,null,null,null
2023-08-01T21:38:01Z,25.06,60.71,98,0,40.22,99.82,0.00,400.00,0,0,0
2023-08-01T21:39:01Z,25.05,60.76,98,0,31.51,99.81,0.00,400.00,null,null,null
2023-08-01T21:40:01Z,25.05,60.75,98,0,45.16,99.82,0.00,405.00,null,null,null
2023-08-01T21:41:01Z,25.02,60.73,98,0,44.36,99.82,0.00,400.00,null,null,null
2023-08-01T21:42:01Z,24.99,60.78,98,0,45.26,99.82,0.00,400.00,null,null,null
2023-08-01T21:43:01Z,24.98,60.82,98,0,39.48,99.81,0.00,400.00,0,0,0
2023-08-01T21:44:01Z,24.98,60.83,98,0,39.65,99.81,0.00,400.00,null,null,null
2023-08-01T21:45:01Z,24.94,60.92,98,0,35.76,99.81,0.00,400.00,null,null,null
2023-08-01T21:46:01Z,24.95,60.85,98,0,37.72,99.82,0.00,403.00,null,null,null
2023-08-01T21:47:01Z,24.96,60.97,98,0,38.63,99.82,0.00,400.00,null,null,null
2023-08-01T21:48:01Z,24.91,60.92,98,0,45.68,99.82,0.00,400.00,0,1,1
2023-08-01T21:49:01Z,24.94,60.91,98,0,51.39,99.83,0.00,400.00,null,null,null
2023-08-01T21:50:01Z,24.94,60.90,98,0,49.49,99.82,0.00,405.00,null,null,null
2023-08-01T21:51:01Z,24.91,60.87,98,0,38.15,99.83,0.00,402.00,null,null,null
2023-08-01T21:52:01Z,24.88,60.92,98,0,30.91,99.82,0.00,400.00,null,null,null
2023-08-01T21:53:01Z,24.89,61.02,98,0,32.14,99.82,0.00,400.00,1,1,1
2023-08-01T21:54:01Z,24.88,60.90,98,0,35.17,99.82,0.00,400.00,null,null,null
2023-08-01T21:55:01Z,24.88,60.93,98,0,41.05,99.83,0.00,400.00,null,null,null
2023-08-01T21:56:01Z,24.86,60.87,98,0,41.93,99.83,0.00,400.00,null,null,null
2023-08-01T21:57:01Z,24.85,60.90,98,0,41.26,99.82,0.00,400.00,null,null,null
2023-08-01T21:58:01Z,24.84,60.85,98,0,40.92,99.83,0.00,400.00,1,1,1
2023-08-01T21:59:01Z,24.85,60.82,98,0,43.93,99.83,0.00,400.00,null,null,null
2023-08-01T22:00:01Z,24.85,60.85,98,0,38.70,99.82,0.00,400.00,null,null,null
2023-08-01T22:01:01Z,24.84,60.90,98,0,37.67,99.82,0.00,401.00,null,null,null
2023-08-01T22:02:01Z,24.82,60.92,98,0,38.23,99.83,0.00,400.00,null,null,null
2023-08-01T22:03:01Z,24.78,60.93,98,0,39.14,99.82,0.00,400.00,0,0,0
2023-08-01T22:04:01Z,24.81,60.94,98,0,27.60,99.82,0.00,400.00,null,null,null
2023-08-01T22:05:01Z,24.78,60.92,98,0,45.43,99.82,0.00,400.00,null,null,null
2023-08-01T22:06:01Z,24.78,60.94,98,0,30.19,99.81,1.00,407.00,null,null,null
2023-08-01T22:07:01Z,24.78,60.98,98,0,40.49,99.81,0.00,400.00,null,null,null
2023-08-01T22:08:01Z,24.75,60.91,98,0,40.83,99.81,1.00,407.00,0,0,0
2023-08-01T22:09:01Z,24.75,61.00,98,0,37.75,99.80,0.00,400.00,null,null,null
2023-08-01T22:10:01Z,24.79,60.94,98,0,34.41,99.81,0.00,400.00,null,null,null
2023-08-01T22:11:01Z,24.75,60.92,98,0,45.74,99.80,1.00,407.00,null,null,null
2023-08-01T22:12:01Z,24.74,60.94,98,0,35.36,99.79,0.00,400.00,null,null,null
2023-08-01T22:13:01Z,24.74,60.95,98,0,39.75,99.79,0.00,401.00,1,2,2
2023-08-01T22:14:01Z,24.71,61.00,98,0,36.49,99.79,0.00,400.00,null,null,null
2023-08-01T22:15:01Z,24.74,60.98,98,0,35.76,99.79,0.00,400.00,null,null,null
2023-08-01T22:16:01Z,24.74,61.01,98,0,34.33,99.79,1.00,407.00,null,null,null
2023-08-01T22:17:01Z,24.71,61.01,98,0,39.66,99.79,0.00,400.00,null,null,null
2023-08-01T22:18:01Z,24.68,61.03,98,0,43.71,99.79,0.00,400.00,1,3,3
2023-08-01T22:19:01Z,24.71,61.12,98,0,36.65,99.79,0.00,400.00,null,null,null
2023-08-01T22:20:01Z,24.71,61.04,98,0,42.60,99.79,0.00,400.00,null,null,null
2023-08-01T22:21:01Z,24.70,61.12,98,0,32.29,99.79,1.00,410.00,null,null,null
