TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:04Z,25.50,67.14,99,0,49.32,101.21,126.00,1231.00,0,0,0
2023-09-02T00:01:04Z,25.50,67.23,99,0,53.41,101.21,122.00,1207.00,null,null,null
2023-09-02T00:02:04Z,25.50,67.18,99,0,55.77,101.21,122.00,1207.00,null,null,null
2023-09-02T00:03:04Z,25.53,67.24,99,0,49.71,101.21,122.00,1207.00,null,null,null
2023-09-02T00:04:04Z,25.50,67.28,99,0,49.23,101.21,122.00,1207.00,null,null,null
2023-09-02T00:05:04Z,25.49,67.25,99,0,50.40,101.21,118.00,1181.00,0,0,0
2023-09-02T00:06:04Z,25.51,67.29,99,0,52.53,101.22,117.00,1168.00,null,null,null
2023-09-02T00:07:04Z,25.50,67.25,99,0,51.58,101.21,118.00,1181.00,null,null,null
2023-09-02T00:08:04Z,25.51,67.32,99,0,52.56,101.22,118.00,1181.00,null,null,null
2023-09-02T00:09:04Z,25.50,67.38,99,0,55.98,101.21,117.00,1168.00,null,null,null
2023-09-02T00:10:04Z,25.50,67.39,99,0,51.58,101.22,117.00,1168.00,0,0,0
2023-09-02T00:11:04Z,25.51,67.36,99,0,49.53,101.22,114.00,1153.00,null,null,null
2023-09-02T00:12:04Z,25.51,67.30,99,0,51.51,101.21,117.00,1168.00,null,null,null
2023-09-02T00:13:04Z,25.50,67.36,99,0,48.91,101.22,114.00,1153.00,null,null,null
2023-09-02T00:14:04Z,25.51,67.39,99,0,51.15,101.21,114.00,1153.00,null,null,null
2023-09-02T00:15:04Z,25.49,67.48,99,0,51.16,101.21,112.00,1137.00,0,0,0
2023-09-02T00:16:04Z,25.49,67.45,99,0,51.38,101.21,112.00,1137.00,null,null,null
2023-09-02T00:17:04Z,25.51,67.52,99,0,55.77,101.21,112.00,1137.00,null,null,null
2023-09-02T00:18:04Z,25.50,67.51,99,0,52.22,101.22,110.00,1125.00,null,null,null
2023-09-02T00:19:04Z,25.49,67.51,99,0,53.32,101.22,112.00,1137.00,null,null,null
2023-09-02T00:20:04Z,25.50,67.46,99,0,49.96,101.22,112.00,1137.00,1,1,1
2023-09-02T00:21:04Z,25.50,67.45,99,0,51.03,101.22,112.00,1137.00,null,null,null
2023-09-02T00:22:04Z,25.51,67.37,99,0,53.81,101.22,112.00,1137.00,null,null,null
2023-09-02T00:23:04Z,25.53,67.35,99,0,50.15,101.23,112.00,1137.00,null,null,null
2023-09-02T00:24:04Z,25.51,67.31,99,0,50.90,101.23,110.00,1125.00,null,null,null
2023-09-02T00:25:04Z,25.50,67.33,99,0,51.49,101.23,110.00,1125.00,0,0,0
2023-09-02T00:26:04Z,25.51,67.30,99,0,52.67,101.23,110.00,1125.00,null,null,null
2023-09-02T00:27:04Z,25.51,67.22,99,0,52.43,101.23,110.00,1125.00,null,null,null
2023-09-02T00:28:04Z,25.51,67.22,99,0,52.94,101.23,111.00,1134.00,null,null,null
2023-09-02T00:29:04Z,25.50,67.21,99,0,51.71,101.24,108.00,1113.00,null,null,null
2023-09-02T00:30:04Z,25.50,67.24,99,0,50.90,101.24,108.00,1113.00,0,0,0
2023-09-02T00:31:04Z,25.50,67.20,99,0,48.29,101.24,108.00,1113.00,null,null,null
2023-09-02T00:32:04Z,25.51,67.16,99,0,55.87,101.23,106.00,1099.00,null,null,null
2023-09-02T00:33:04Z,25.54,67.18,99,0,55.42,101.23,108.00,1113.00,null,null,null
2023-09-02T00:34:04Z,25.50,67.13,99,0,52.92,101.23,106.00,1099.00,null,null,null
2023-09-02T00:35:04Z,25.53,67.19,99,0,48.44,101.23,106.00,1099.00,0,0,0
2023-09-02T00:36:04Z,25.50,67.20,99,0,50.88,101.23,106.00,1099.00,null,null,null
2023-09-02T00:37:04Z,25.53,67.15,99,0,51.72,101.23,104.00,1086.00,null,null,null
2023-09-02T00:38:04Z,25.53,67.11,99,0,54.33,101.23,106.00,1099.00,null,null,null
2023-09-02T00:39:04Z,25.53,67.21,99,0,49.98,101.24,106.00,1099.00,null,null,null
2023-09-02T00:40:04Z,25.50,67.21,99,0,53.71,101.24,104.00,1086.00,1,1,1
2023-09-02T00:41:04Z,25.50,67.20,99,0,51.31,101.24,104.00,1086.00,null,null,null
2023-09-02T00:42:04Z,25.51,67.17,99,0,50.29,101.24,104.00,1086.00,null,null,null
2023-09-02T00:43:04Z,25.51,67.24,99,0,54.47,101.24,104.00,1086.00,null,null,null
2023-09-02T00:44:04Z,25.51,67.22,99,0,51.33,101.23,104.00,1086.00,null,null,null
2023-09-02T00:45:04Z,25.49,67.36,99,0,51.76,101.23,102.00,1074.00,0,0,0
2023-09-02T00:46:04Z,25.53,67.25,99,0,52.92,101.23,103.00,1077.00,null,null,null
2023-09-02T00:47:04Z,25.51,67.12,99,0,50.49,101.23,101.00,1065.00,null,null,null
2023-09-02T00:48:04Z,25.53,67.17,99,0,57.00,101.23,102.00,1074.00,null,null,null
2023-09-02T00:49:04Z,25.51,67.20,99,0,51.63,101.23,102.00,1074.00,null,null,null
2023-09-02T00:50:04Z,25.50,67.20,99,0,49.09,101.23,102.00,1074.00,1,1,1
2023-09-02T00:51:04Z,25.56,67.24,99,0,53.89,101.23,102.00,1074.00,null,null,null
2023-09-02T00:52:04Z,25.51,67.18,99,0,54.20,101.23,102.00,1074.00,null,null,null
2023-09-02T00:53:04Z,25.51,67.15,99,0,51.39,101.23,102.00,1074.00,null,null,null
2023-09-02T00:54:04Z,25.51,67.16,99,0,56.29,101.23,102.00,1074.00,null,null,null
2023-09-02T00:55:04Z,25.50,67.18,99,0,52.58,101.22,102.00,1074.00,0,0,0
2023-09-02T00:56:04Z,25.53,67.09,99,0,54.07,101.23,100.00,1062.00,null,null,null
2023-09-02T00:57:04Z,25.53,67.10,99,0,52.45,101.23,102.00,1074.00,null,null,null
2023-09-02T00:58:04Z,25.53,67.00,99,0,54.96,101.22,102.00,1074.00,null,null,null
2023-09-02T00:59:04Z,25.53,67.10,99,0,53.98,101.22,100.00,1062.00,null,null,null
2023-09-02T01:00:04Z,25.50,67.05,99,0,53.40,101.22,100.00,1062.00,1,1,1
2023-09-02T01:01:04Z,25.51,66.97,99,0,51.32,101.22,97.00,1041.00,null,null,null
2023-09-02T01:02:04Z,25.54,66.95,99,0,51.20,101.21,100.00,1062.00,null,null,null
2023-09-02T01:03:04Z,25.51,66.95,99,0,51.51,101.22,100.00,1062.00,null,null,null
2023-09-02T01:04:04Z,25.51,66.93,99,0,50.37,101.21,97.00,1041.00,null,null,null
2023-09-02T01:05:04Z,25.50,66.90,99,0,52.78,101.21,100.00,1062.00,0,0,0
2023-09-02T01:06:04Z,25.51,66.92,99,0,53.26,101.21,97.00,1041.00,null,null,null
2023-09-02T01:07:04Z,25.51,66.88,99,0,51.48,101.21,100.00,1062.00,null,null,null
2023-09-02T01:08:04Z,25.51,66.85,99,0,54.85,101.21,100.00,1062.00,null,null,null
2023-09-02T01:09:04Z,25.56,66.88,99,0,50.51,101.21,97.00,1041.00,null,null,null
2023-09-02T01:10:04Z,25.49,66.94,99,0,54.05,101.21,97.00,1041.00,0,0,0
2023-09-02T01:11:04Z,25.51,66.97,99,0,52.08,101.21,97.00,1041.00,null,null,null
2023-09-02T01:12:04Z,25.53,66.91,99,0,52.28,101.21,97.00,1041.00,null,null,null
2023-09-02T01:13:04Z,25.51,66.93,99,0,52.60,101.21,97.00,1041.00,null,null,null
2023-09-02T01:14:04Z,25.53,66.95,99,0,53.91,101.21,97.00,1041.00,null,null,null
2023-09-02T01:15:04Z,25.50,67.01,99,0,53.08,101.21,100.00,1062.00,0,0,0
2023-09-02T01:16:04Z,25.51,67.00,99,0,52.17,101.21,97.00,1041.00,null,null,null
2023-09-02T01:17:04Z,25.53,67.02,99,0,53.62,101.21,100.00,1062.00,null,null,null
2023-09-02T01:18:04Z,25.51,67.05,99,0,50.06,101.21,100.00,1062.00,null,null,null
2023-09-02T01:19:04Z,25.50,67.05,99,0,52.24,101.22,100.00,1062.00,null,null,null
2023-09-02T01:20:04Z,25.50,67.16,99,0,49.14,101.22,97.00,1041.00,0,0,0
2023-09-02T01:21:04Z,25.53,67.19,99,0,50.50,101.22,100.00,1062.00,null,null,null
2023-09-02T01:22:04Z,25.51,67.11,99,0,52.03,101.21,97.00,1041.00,null,null,null
2023-09-02T01:23:04Z,25.53,67.22,99,0,53.69,101.22,106.00,1099.00,null,null,null
2023-09-02T01:24:04Z,25.51,67.19,99,0,54.46,101.22,106.00,1099.00,null,null,null
2023-09-02T01:25:04Z,25.49,67.15,99,0,48.45,101.22,108.00,1113.00,1,1,1
2023-09-02T01:26:04Z,25.54,67.11,99,0,54.69,101.22,106.00,1099.00,null,null,null
2023-09-02T01:27:04Z,25.54,67.18,99,0,56.06,101.22,108.00,1113.00,null,null,null
2023-09-02T01:28:04Z,25.53,67.19,99,0,53.61,101.22,108.00,1113.00,null,null,null
2023-09-02T01:29:04Z,25.54,67.12,99,0,50.88,101.22,108.00,1113.00,null,null,null
2023-09-02T01:30:04Z,25.53,67.20,99,0,50.43,101.22,108.00,1113.00,0,0,0
2023-09-02T01:31:04Z,25.54,67.20,99,0,53.28,101.22,106.00,1099.00,null,null,null
2023-09-02T01:32:04Z,25.54,67.07,99,0,49.91,101.22,108.00,1113.00,null,null,null
2023-09-02T01:33:04Z,25.53,67.22,99,0,49.55,101.21,106.00,1099.00,null,null,null
2023-09-02T01:34:04Z,25.54,67.28,99,0,51.92,101.22,108.00,1113.00,null,null,null
2023-09-02T01:35:04Z,25.53,67.25,99,0,54.25,101.22,107.00,1105.00,0,0,0
2023-09-02T01:36:04Z,25.56,67.47,99,0,53.14,101.22,107.00,1105.00,null,null,null
2023-09-02T01:37:04Z,25.54,67.56,99,0,50.68,101.22,110.00,1125.00,null,null,null
2023-09-02T01:38:04Z,25.57,67.57,99,0,55.87,101.22,110.00,1125.00,null,null,null
2023-09-02T01:39:04Z,25.56,67.50,99,0,51.82,101.23,107.00,1105.00,null,null,null
2023-09-02T01:40:04Z,25.56,67.42,99,0,54.52,101.23,110.00,1125.00,0,0,0
2023-09-02T01:41:04Z,25.57,67.36,99,0,56.73,101.23,107.00,1105.00,null,null,null
2023-09-02T01:42:04Z,25.57,67.34,99,0,52.46,101.23,110.00,1125.00,null,null,null
2023-09-02T01:43:04Z,25.57,67.27,99,0,51.86,101.24,107.00,1105.00,null,null,null
2023-09-02T01:44:04Z,25.57,67.16,99,0,54.86,101.24,107.00,1105.00,null,null,null
2023-09-02T01:45:04Z,25.54,67.22,99,0,53.86,101.24,108.00,1113.00,0,0,0
2023-09-02T01:46:04Z,25.54,67.13,99,0,52.62,101.24,108.00,1113.00,null,null,null
2023-09-02T01:47:04Z,25.57,67.15,99,0,53.94,101.24,106.00,1099.00,null,null,null
2023-09-02T01:48:04Z,25.57,67.07,99,0,52.27,101.24,106.00,1099.00,null,null,null
2023-09-02T01:49:04Z,25.56,67.03,99,0,51.71,101.24,106.00,1099.00,null,null,null
2023-09-02T01:50:04Z,25.54,67.03,99,0,52.98,101.24,104.00,1086.00,0,0,0
2023-09-02T01:51:04Z,25.57,66.98,99,0,53.61,101.24,104.00,1086.00,null,null,null
2023-09-02T01:52:04Z,25.54,66.90,99,0,53.69,101.24,104.00,1086.00,null,null,null
2023-09-02T01:53:04Z,25.54,66.94,99,0,52.07,101.24,104.00,1086.00,null,null,null
2023-09-02T01:54:04Z,25.54,66.92,99,0,53.00,101.24,102.00,1074.00,null,null,null
2023-09-02T01:55:04Z,25.54,66.91,99,0,51.97,101.24,113.00,1147.00,0,0,0
2023-09-02T01:56:04Z,25.51,66.96,99,0,53.60,101.24,116.00,1163.00,null,null,null
2023-09-02T01:57:04Z,25.54,66.94,99,0,49.49,101.24,120.00,1191.00,null,null,null
2023-09-02T01:58:04Z,25.57,66.94,99,0,52.99,101.24,122.00,1207.00,null,null,null
2023-09-02T01:59:04Z,25.53,66.92,99,0,54.75,101.25,122.00,1207.00,null,null,null
2023-09-02T02:00:04Z,25.53,66.97,99,0,50.25,101.25,122.00,1207.00,0,0,0
2023-09-02T02:01:04Z,25.56,66.89,99,0,53.83,101.25,122.00,1207.00,null,null,null
2023-09-02T02:02:04Z,25.56,66.88,99,0,53.92,101.25,122.00,1207.00,null,null,null
2023-09-02T02:03:04Z,25.54,66.88,99,0,50.35,101.25,122.00,1207.00,null,null,null
2023-09-02T02:04:04Z,25.53,66.95,99,0,49.35,101.25,122.00,1207.00,null,null,null
2023-09-02T02:05:04Z,25.53,67.01,99,0,53.04,101.25,120.00,1191.00,1,1,1
2023-09-02T02:06:04Z,25.56,66.97,99,0,50.48,101.25,120.00,1191.00,null,null,null
2023-09-02T02:07:04Z,25.57,66.94,99,0,51.32,101.25,126.00,1231.00,null,null,null
2023-09-02T02:08:04Z,25.56,66.89,99,0,53.01,101.25,163.00,1474.00,null,null,null
2023-09-02T02:09:04Z,25.56,66.91,99,0,52.80,101.25,214.00,1560.00,null,null,null
2023-09-02T02:10:04Z,25.53,66.95,99,0,53.41,101.25,259.00,1615.00,1,1,1
2023-09-02T02:11:04Z,25.57,66.91,99,0,53.03,101.25,290.00,1651.00,null,null,null
2023-09-02T02:12:04Z,25.54,66.90,99,0,52.43,101.25,320.00,1681.00,null,null,null
2023-09-02T02:13:04Z,25.56,66.87,99,0,50.53,101.25,338.00,1700.00,null,null,null
2023-09-02T02:14:04Z,25.56,66.90,99,0,56.22,101.25,351.00,1713.00,null,null,null
2023-09-02T02:15:04Z,25.56,66.95,99,0,52.61,101.26,357.00,1720.00,0,0,0
2023-09-02T02:16:04Z,25.56,66.91,99,0,48.38,101.26,357.00,1720.00,null,null,null
2023-09-02T02:17:04Z,25.54,66.88,99,0,51.71,101.26,357.00,1720.00,null,null,null
2023-09-02T02:18:04Z,25.54,66.90,99,0,51.18,101.26,357.00,1720.00,null,null,null
2023-09-02T02:19:04Z,25.56,66.88,99,0,55.03,101.26,351.00,1713.00,null,null,null
2023-09-02T02:20:04Z,25.56,66.89,99,0,54.17,101.27,345.00,1705.00,0,0,0
2023-09-02T02:21:04Z,25.56,66.89,99,0,50.51,101.27,333.00,1695.00,null,null,null
2023-09-02T02:22:04Z,25.56,66.87,99,0,55.05,101.27,333.00,1695.00,null,null,null
2023-09-02T02:23:04Z,25.54,66.93,99,0,52.39,101.27,325.00,1686.00,null,null,null
2023-09-02T02:24:04Z,25.54,66.92,99,0,52.46,101.27,325.00,1686.00,null,null,null
2023-09-02T02:25:04Z,25.57,66.96,99,0,52.67,101.28,320.00,1681.00,0,0,0
2023-09-02T02:26:04Z,25.56,66.91,99,0,46.99,101.27,320.00,1681.00,null,null,null
2023-09-02T02:27:04Z,25.56,66.89,99,0,49.46,101.27,315.00,1677.00,null,null,null
2023-09-02T02:28:04Z,25.56,66.90,99,0,54.38,101.27,315.00,1677.00,null,null,null
2023-09-02T02:29:04Z,25.56,66.94,99,0,49.39,101.28,302.00,1664.00,null,null,null
2023-09-02T02:30:04Z,25.54,66.90,99,0,50.78,101.28,302.00,1664.00,0,0,0
2023-09-02T02:31:04Z,25.54,66.89,99,0,50.05,101.28,296.00,1657.00,null,null,null
2023-09-02T02:32:04Z,25.58,66.84,99,0,45.38,101.28,284.00,1642.00,null,null,null
2023-09-02T02:33:04Z,25.57,66.91,99,0,45.17,101.29,280.00,1638.00,null,null,null
2023-09-02T02:34:04Z,25.56,66.97,99,0,47.15,101.29,280.00,1638.00,null,null,null
2023-09-02T02:35:04Z,25.57,67.03,99,0,47.70,101.29,274.00,1632.00,0,0,0
2023-09-02T02:36:04Z,25.58,67.02,99,0,44.27,101.29,264.00,1620.00,null,null,null
2023-09-02T02:37:04Z,25.56,66.98,99,0,46.15,101.29,264.00,1620.00,null,null,null
2023-09-02T02:38:04Z,25.56,67.01,99,0,43.55,101.29,259.00,1615.00,null,null,null
2023-09-02T02:39:04Z,25.56,66.99,99,0,44.82,101.29,254.00,1608.00,null,null,null
