TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:05Z,24.23,58.82,71,0,31.44,100.71,17.00,515.00,0,0,0
2023-09-16T00:01:05Z,24.23,58.71,71,0,28.57,100.71,16.00,506.00,null,null,null
2023-09-16T00:02:05Z,24.23,58.68,71,0,29.36,100.71,17.00,515.00,null,null,null
2023-09-16T00:03:05Z,24.22,58.72,71,0,27.14,100.71,17.00,515.00,null,null,null
2023-09-16T00:04:05Z,24.20,58.70,71,0,26.43,100.71,17.00,515.00,null,null,null
2023-09-16T00:05:05Z,24.20,58.75,71,0,33.05,100.71,17.00,515.00,0,0,0
2023-09-16T00:06:05Z,24.22,58.71,71,0,31.58,100.71,16.00,506.00,null,null,null
2023-09-16T00:07:05Z,24.22,58.71,71,0,29.97,100.71,17.00,515.00,null,null,null
2023-09-16T00:08:05Z,24.22,58.71,71,0,29.89,100.71,17.00,515.00,null,null,null
2023-09-16T00:09:05Z,24.23,58.72,71,0,34.91,100.71,17.00,515.00,null,null,null
2023-09-16T00:10:05Z,24.20,58.71,71,0,33.11,100.71,17.00,515.00,0,0,0
2023-09-16T00:11:05Z,24.22,58.72,71,0,29.88,100.71,17.00,518.00,null,null,null
2023-09-16T00:12:05Z,24.23,58.72,71,0,29.97,100.71,17.00,515.00,null,null,null
2023-09-16T00:13:05Z,24.20,58.73,71,0,30.24,100.71,17.00,515.00,null,null,null
2023-09-16T00:14:05Z,24.20,58.73,71,0,33.59,100.71,17.00,518.00,null,null,null
2023-09-16T00:15:05Z,24.22,58.70,71,0,28.78,100.71,17.00,515.00,0,0,0
2023-09-16T00:16:05Z,24.20,58.75,71,0,28.91,100.71,17.00,518.00,null,null,null
2023-09-16T00:17:05Z,24.20,58.67,71,0,29.00,100.71,17.00,514.00,null,null,null
2023-09-16T00:18:05Z,24.19,58.73,71,0,31.51,100.71,17.00,518.00,null,null,null
2023-09-16T00:19:05Z,24.17,58.74,71,0,26.82,100.71,17.00,515.00,null,null,null
2023-09-16T00:20:05Z,24.20,58.71,71,0,28.80,100.71,17.00,515.00,0,0,0
2023-09-16T00:21:05Z,24.19,58.74,71,0,28.98,100.71,17.00,518.00,null,null,null
2023-09-16T00:22:05Z,24.22,58.75,71,0,31.02,100.71,17.00,518.00,null,null,null
2023-09-16T00:23:05Z,24.19,58.74,71,0,26.89,100.71,17.00,514.00,null,null,null
2023-09-16T00:24:05Z,24.22,58.71,71,0,29.41,100.70,17.00,518.00,null,null,null
2023-09-16T00:25:05Z,24.19,58.73,71,0,30.46,100.70,17.00,515.00,0,0,0
2023-09-16T00:26:05Z,24.17,58.74,71,0,30.45,100.70,17.00,518.00,null,null,null
2023-09-16T00:27:05Z,24.20,58.73,71,0,28.23,100.70,17.00,518.00,null,null,null
2023-09-16T00:28:05Z,24.17,58.68,71,0,31.51,100.70,17.00,518.00,null,null,null
2023-09-16T00:29:05Z,24.17,58.75,71,0,28.89,100.69,17.00,518.00,null,null,null
2023-09-16T00:30:05Z,24.17,58.75,71,0,31.70,100.70,17.00,514.00,0,0,0
2023-09-16T00:31:05Z,24.17,58.71,71,0,29.07,100.70,16.00,506.00,null,null,null
2023-09-16T00:32:05Z,24.17,58.71,71,0,30.31,100.69,17.00,518.00,null,null,null
2023-09-16T00:33:05Z,24.17,58.70,71,0,30.47,100.69,18.00,520.00,null,null,null
2023-09-16T00:34:05Z,24.16,58.76,71,0,27.68,100.69,17.00,518.00,null,null,null
2023-09-16T00:35:05Z,24.15,58.74,71,0,29.04,100.69,17.00,514.00,0,0,0
2023-09-16T00:36:05Z,24.17,58.74,71,0,29.93,100.69,17.00,515.00,null,null,null
2023-09-16T00:37:05Z,24.15,58.74,71,0,28.58,100.69,18.00,520.00,null,null,null
2023-09-16T00:38:05Z,24.16,58.74,71,0,29.61,100.69,18.00,520.00,null,null,null
2023-09-16T00:39:05Z,24.15,58.72,71,0,35.00,100.69,17.00,518.00,null,null,null
2023-09-16T00:40:05Z,24.15,58.73,71,0,30.40,100.69,18.00,520.00,0,0,0
2023-09-16T00:41:05Z,24.16,58.78,71,0,32.16,100.69,17.00,518.00,null,null,null
2023-09-16T00:42:05Z,24.15,58.74,71,0,28.64,100.69,17.00,514.00,null,null,null
2023-09-16T00:43:05Z,24.17,58.70,71,0,27.45,100.69,18.00,520.00,null,null,null
2023-09-16T00:44:05Z,24.15,58.71,71,0,24.72,100.69,18.00,520.00,null,null,null
2023-09-16T00:45:05Z,24.12,58.73,71,0,30.04,100.70,18.00,520.00,0,0,0
2023-09-16T00:46:05Z,24.15,58.74,71,0,29.15,100.69,17.00,515.00,null,null,null
2023-09-16T00:47:05Z,24.13,58.72,71,0,33.26,100.69,18.00,520.00,null,null,null
2023-09-16T00:48:05Z,24.13,58.70,71,0,30.60,100.69,18.00,520.00,null,null,null
2023-09-16T00:49:05Z,24.12,58.72,71,0,29.15,100.69,18.00,520.00,null,null,null
2023-09-16T00:50:05Z,24.12,58.75,71,0,30.08,100.69,18.00,520.00,0,0,0
2023-09-16T00:51:05Z,24.13,58.75,71,0,29.68,100.69,17.00,514.00,null,null,null
2023-09-16T00:52:05Z,24.13,58.70,71,0,27.42,100.68,17.00,517.00,null,null,null
2023-09-16T00:53:05Z,24.13,58.71,71,0,30.18,100.69,18.00,520.00,null,null,null
2023-09-16T00:54:05Z,24.10,58.70,71,0,31.09,100.69,18.00,520.00,null,null,null
2023-09-16T00:55:05Z,24.12,58.76,71,0,30.51,100.68,17.00,518.00,0,0,0
2023-09-16T00:56:05Z,24.10,58.76,71,0,29.15,100.68,17.00,517.00,null,null,null
2023-09-16T00:57:05Z,24.10,58.73,71,0,30.81,100.69,17.00,517.00,null,null,null
2023-09-16T00:58:05Z,24.10,58.77,71,0,33.33,100.68,18.00,520.00,null,null,null
2023-09-16T00:59:05Z,24.12,58.76,71,0,30.07,100.69,17.00,514.00,null,null,null
2023-09-16T01:00:05Z,24.10,58.74,71,0,28.77,100.69,17.00,514.00,0,0,0
2023-09-16T01:01:05Z,24.12,58.78,71,0,28.71,100.69,18.00,520.00,null,null,null
2023-09-16T01:02:05Z,24.12,58.77,71,0,28.61,100.69,17.00,517.00,null,null,null
2023-09-16T01:03:05Z,24.12,58.71,71,0,30.78,100.68,17.00,517.00,null,null,null
2023-09-16T01:04:05Z,24.10,58.74,71,0,29.08,100.68,19.00,527.00,null,null,null
2023-09-16T01:05:05Z,24.10,58.73,71,0,32.70,100.68,19.00,527.00,0,0,0
2023-09-16T01:06:05Z,24.10,58.76,71,0,30.41,100.68,19.00,527.00,null,null,null
2023-09-16T01:07:05Z,24.09,58.74,71,0,32.39,100.68,18.00,523.00,null,null,null
2023-09-16T01:08:05Z,24.10,58.71,71,0,31.46,100.68,19.00,527.00,null,null,null
2023-09-16T01:09:05Z,24.12,58.68,71,0,33.03,100.68,18.00,520.00,null,null,null
2023-09-16T01:10:05Z,24.09,58.76,71,0,29.46,100.68,19.00,527.00,0,0,0
2023-09-16T01:11:05Z,24.09,58.74,71,0,32.58,100.68,18.00,523.00,null,null,null
2023-09-16T01:12:05Z,24.13,58.71,71,0,36.45,100.68,18.00,520.00,null,null,null
2023-09-16T01:13:05Z,24.09,58.71,71,0,28.44,100.69,19.00,527.00,null,null,null
2023-09-16T01:14:05Z,24.12,58.73,71,0,29.42,100.69,19.00,527.00,null,null,null
2023-09-16T01:15:05Z,24.06,58.75,71,0,29.26,100.69,19.00,527.00,0,0,0
2023-09-16T01:16:05Z,24.10,58.74,71,0,27.12,100.69,18.00,523.00,null,null,null
2023-09-16T01:17:05Z,24.09,58.72,70,0,30.31,100.69,19.00,527.00,null,null,null
2023-09-16T01:18:05Z,24.08,58.74,71,0,30.25,100.69,19.00,527.00,null,null,null
2023-09-16T01:19:05Z,24.08,58.74,70,0,28.98,100.69,19.00,527.00,null,null,null
2023-09-16T01:20:05Z,24.06,58.74,70,0,28.07,100.69,19.00,527.00,0,0,0
2023-09-16T01:21:05Z,24.09,58.70,70,0,31.74,100.68,19.00,527.00,null,null,null
2023-09-16T01:22:05Z,24.08,58.75,70,0,28.36,100.68,20.00,533.00,null,null,null
2023-09-16T01:23:05Z,24.09,58.74,70,0,27.06,100.68,18.00,523.00,null,null,null
2023-09-16T01:24:05Z,24.06,58.74,71,0,29.21,100.69,20.00,533.00,null,null,null
2023-09-16T01:25:05Z,24.06,58.71,70,0,31.65,100.68,19.00,527.00,0,0,0
2023-09-16T01:26:05Z,24.06,58.75,70,0,31.70,100.69,20.00,533.00,null,null,null
2023-09-16T01:27:05Z,24.09,58.74,70,0,33.12,100.68,19.00,529.00,null,null,null
2023-09-16T01:28:05Z,24.06,58.74,70,0,30.86,100.68,20.00,533.00,null,null,null
2023-09-16T01:29:05Z,24.08,58.72,70,0,30.49,100.68,20.00,533.00,null,null,null
2023-09-16T01:30:05Z,24.06,58.74,70,0,29.98,100.68,20.00,533.00,0,0,0
2023-09-16T01:31:05Z,24.08,58.75,70,0,26.55,100.68,19.00,527.00,null,null,null
2023-09-16T01:32:05Z,24.09,58.74,70,0,28.55,100.68,19.00,529.00,null,null,null
2023-09-16T01:33:05Z,24.05,58.75,70,0,28.99,100.67,20.00,533.00,null,null,null
2023-09-16T01:34:05Z,24.05,58.75,70,0,29.79,100.67,19.00,529.00,null,null,null
2023-09-16T01:35:05Z,24.08,58.76,70,0,28.19,100.67,19.00,529.00,0,0,0
2023-09-16T01:36:05Z,24.08,58.76,70,0,27.62,100.67,19.00,529.00,null,null,null
2023-09-16T01:37:05Z,24.06,58.72,70,0,33.76,100.67,19.00,529.00,null,null,null
2023-09-16T01:38:05Z,24.05,58.70,70,0,30.51,100.67,20.00,533.00,null,null,null
2023-09-16T01:39:05Z,24.03,58.74,70,0,28.89,100.67,20.00,533.00,null,null,null
2023-09-16T01:40:05Z,24.02,58.77,70,0,29.88,100.67,20.00,533.00,0,0,0
2023-09-16T01:41:05Z,24.05,58.75,70,0,27.69,100.67,19.00,529.00,null,null,null
2023-09-16T01:42:05Z,24.05,58.74,70,0,32.10,100.67,19.00,529.00,null,null,null
2023-09-16T01:43:05Z,24.05,58.73,70,0,27.90,100.67,20.00,533.00,null,null,null
2023-09-16T01:44:05Z,24.02,58.72,70,0,28.23,100.67,20.00,533.00,null,null,null
2023-09-16T01:45:05Z,24.02,58.76,70,0,33.94,100.67,20.00,533.00,0,0,0
2023-09-16T01:46:05Z,24.03,58.76,70,0,31.67,100.66,19.00,529.00,null,null,null
2023-09-16T01:47:05Z,24.02,58.75,70,0,31.12,100.66,20.00,533.00,null,null,null
2023-09-16T01:48:05Z,24.02,58.73,70,0,30.02,100.66,19.00,529.00,null,null,null
2023-09-16T01:49:05Z,24.06,58.74,70,0,30.19,100.66,20.00,537.00,null,null,null
2023-09-16T01:50:05Z,24.03,58.75,70,0,29.12,100.66,20.00,533.00,0,0,0
2023-09-16T01:51:05Z,24.05,58.76,70,0,24.27,100.66,20.00,533.00,null,null,null
2023-09-16T01:52:05Z,24.03,58.71,70,0,30.09,100.66,20.00,533.00,null,null,null
2023-09-16T01:53:05Z,24.05,58.75,70,0,28.33,100.67,20.00,537.00,null,null,null
2023-09-16T01:54:05Z,24.02,58.72,70,0,29.87,100.67,20.00,533.00,null,null,null
2023-09-16T01:55:05Z,24.00,58.77,70,0,32.23,100.67,20.00,537.00,0,0,0
2023-09-16T01:56:05Z,23.99,58.76,70,0,32.51,100.67,20.00,533.00,null,null,null
2023-09-16T01:57:05Z,24.00,58.71,70,0,29.77,100.67,20.00,533.00,null,null,null
2023-09-16T01:58:05Z,24.02,58.71,70,0,32.58,100.67,20.00,537.00,null,null,null
2023-09-16T01:59:05Z,24.02,58.76,70,0,26.43,100.67,20.00,537.00,null,null,null
2023-09-16T02:00:05Z,24.00,58.77,70,0,30.33,100.67,20.00,533.00,0,0,0
2023-09-16T02:01:05Z,24.02,58.74,70,0,29.80,100.67,19.00,529.00,null,null,null
2023-09-16T02:02:05Z,24.00,58.73,70,0,26.99,100.67,20.00,537.00,null,null,null
2023-09-16T02:03:05Z,24.02,58.77,70,0,28.64,100.67,20.00,537.00,null,null,null
2023-09-16T02:04:05Z,24.02,58.73,70,0,32.44,100.67,20.00,533.00,null,null,null
2023-09-16T02:05:05Z,24.00,58.78,70,0,36.29,100.67,20.00,537.00,0,0,0
2023-09-16T02:06:05Z,23.99,58.74,70,0,30.84,100.67,19.00,529.00,null,null,null
2023-09-16T02:07:05Z,24.02,58.76,70,0,29.31,100.67,20.00,537.00,null,null,null
2023-09-16T02:08:05Z,24.00,58.73,70,0,32.26,100.67,20.00,533.00,null,null,null
2023-09-16T02:09:05Z,23.99,58.74,70,0,27.96,100.68,20.00,537.00,null,null,null
2023-09-16T02:10:05Z,23.99,58.76,70,0,28.31,100.68,20.00,537.00,0,0,0
2023-09-16T02:11:05Z,24.00,58.78,70,0,27.53,100.68,19.00,529.00,null,null,null
2023-09-16T02:12:05Z,24.00,58.70,70,0,30.19,100.68,20.00,533.00,null,null,null
2023-09-16T02:13:05Z,24.00,58.73,70,0,25.95,100.68,22.00,545.00,null,null,null
2023-09-16T02:14:05Z,23.99,58.78,70,0,30.91,100.68,20.00,537.00,null,null,null
2023-09-16T02:15:05Z,23.98,58.78,70,0,27.69,100.68,21.00,540.00,0,0,0
2023-09-16T02:16:05Z,23.99,58.76,70,0,30.41,100.68,20.00,533.00,null,null,null
2023-09-16T02:17:05Z,23.95,58.77,70,0,26.87,100.68,21.00,540.00,null,null,null
2023-09-16T02:18:05Z,24.00,58.78,70,0,31.49,100.68,21.00,540.00,null,null,null
2023-09-16T02:19:05Z,23.98,58.76,70,0,27.57,100.68,20.00,533.00,null,null,null
2023-09-16T02:20:05Z,23.95,58.74,70,0,35.32,100.68,21.00,540.00,0,0,0
2023-09-16T02:21:05Z,23.99,58.79,70,0,34.40,100.68,20.00,533.00,null,null,null
2023-09-16T02:22:05Z,23.99,58.73,70,0,29.21,100.68,21.00,540.00,null,null,null
2023-09-16T02:23:05Z,23.99,58.75,70,0,27.42,100.68,20.00,537.00,null,null,null
2023-09-16T02:24:05Z,23.96,58.74,70,0,30.09,100.68,20.00,533.00,null,null,null
2023-09-16T02:25:05Z,23.96,58.79,70,0,28.81,100.68,20.00,537.00,0,0,0
2023-09-16T02:26:05Z,23.98,58.79,70,0,31.92,100.68,20.00,533.00,null,null,null
2023-09-16T02:27:05Z,23.95,58.75,70,0,28.40,100.68,20.00,533.00,null,null,null
2023-09-16T02:28:05Z,23.96,58.73,70,0,27.24,100.68,20.00,533.00,null,null,null
2023-09-16T02:29:05Z,23.96,58.75,70,0,29.17,100.68,22.00,545.00,null,null,null
2023-09-16T02:30:05Z,23.95,58.77,70,0,33.71,100.68,21.00,540.00,0,0,0
2023-09-16T02:31:05Z,23.98,58.76,70,0,30.43,100.68,22.00,545.00,null,null,null
2023-09-16T02:32:05Z,23.93,58.76,70,0,31.99,100.68,22.00,545.00,null,null,null
2023-09-16T02:33:05Z,23.96,58.74,70,0,36.38,100.68,21.00,540.00,null,null,null
2023-09-16T02:34:05Z,23.96,58.74,70,0,28.22,100.68,22.00,545.00,null,null,null
2023-09-16T02:35:05Z,23.95,58.72,70,0,30.15,100.68,22.00,545.00,0,0,0
2023-09-16T02:36:05Z,23.95,58.80,70,0,36.43,100.68,22.00,549.00,null,null,null
2023-09-16T02:37:05Z,23.95,58.72,70,0,29.28,100.68,21.00,540.00,null,null,null
2023-09-16T02:38:05Z,23.95,58.73,70,0,31.21,100.68,22.00,545.00,null,null,null
2023-09-16T02:39:05Z,23.95,58.75,70,0,28.14,100.68,22.00,549.00,null,null,null
2023-09-16T02:40:05Z,23.93,58.75,70,0,30.34,100.68,22.00,545.00,0,0,0
2023-09-16T02:41:05Z,23.93,58.79,70,0,32.74,100.68,21.00,540.00,null,null,null
2023-09-16T02:42:05Z,23.93,58.74,70,0,29.32,100.68,21.00,540.00,null,null,null
2023-09-16T02:43:05Z,23.95,58.71,70,0,28.09,100.68,22.00,545.00,null,null,null
