TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:04Z,24.27,59.96,99,0,44.47,101.32,68.00,848.00,0,0,0
2023-08-14T00:01:04Z,24.26,60.13,99,0,46.31,101.32,68.00,848.00,null,null,null
2023-08-14T00:02:04Z,24.27,60.12,99,0,45.91,101.31,71.00,870.00,null,null,null
2023-08-14T00:03:04Z,24.26,60.32,99,0,50.59,101.31,75.00,897.00,null,null,null
2023-08-14T00:04:04Z,24.27,60.59,99,0,46.86,101.31,76.00,900.00,null,null,null
2023-08-14T00:05:04Z,24.27,60.56,99,0,41.84,101.31,83.00,949.00,0,0,0
2023-08-14T00:06:04Z,24.27,59.92,99,0,47.34,101.31,76.00,900.00,null,null,null
2023-08-14T00:07:04Z,24.30,60.02,99,0,44.84,101.30,74.00,887.00,null,null,null
2023-08-14T00:08:04Z,24.28,60.72,99,0,48.95,101.30,77.00,907.00,null,null,null
2023-08-14T00:09:04Z,24.28,60.55,99,0,44.85,101.30,81.00,935.00,null,null,null
2023-08-14T00:10:04Z,24.28,60.61,99,0,49.06,101.30,83.00,949.00,0,0,0
2023-08-14T00:11:04Z,24.30,60.02,99,0,50.59,101.29,78.00,913.00,null,null,null
2023-08-14T00:12:04Z,24.30,60.24,99,0,49.98,101.29,79.00,920.00,null,null,null
2023-08-14T00:13:04Z,24.31,60.36,99,0,45.58,101.29,83.00,945.00,null,null,null
2023-08-14T00:14:04Z,24.30,59.56,99,0,45.81,101.29,68.00,851.00,null,null,null
2023-08-14T00:15:04Z,24.28,59.76,99,0,41.63,101.29,65.00,827.00,0,0,0
2023-08-14T00:16:04Z,24.26,60.52,99,0,45.31,101.29,66.00,838.00,null,null,null
2023-08-14T00:17:04Z,24.30,60.78,99,0,41.95,101.29,73.00,880.00,null,null,null
2023-08-14T00:18:04Z,24.31,60.69,99,0,47.08,101.29,76.00,902.00,null,null,null
2023-08-14T00:19:04Z,24.30,60.71,99,0,43.90,101.28,79.00,923.00,null,null,null
2023-08-14T00:20:04Z,24.28,60.27,99,0,46.07,101.29,74.00,889.00,1,1,1
2023-08-14T00:21:04Z,24.30,60.96,99,0,49.84,101.28,76.00,900.00,null,null,null
2023-08-14T00:22:04Z,24.31,60.77,99,0,49.83,101.28,76.00,902.00,null,null,null
2023-08-14T00:23:04Z,24.33,60.98,99,0,43.40,101.28,79.00,925.00,null,null,null
2023-08-14T00:24:04Z,24.28,60.45,99,0,48.07,101.28,78.00,913.00,null,null,null
2023-08-14T00:25:04Z,24.30,60.95,99,0,44.24,101.28,81.00,935.00,0,0,0
2023-08-14T00:26:04Z,24.33,60.66,99,0,47.93,101.29,81.00,935.00,null,null,null
2023-08-14T00:27:04Z,24.37,60.69,99,0,45.29,101.28,81.00,935.00,null,null,null
2023-08-14T00:28:04Z,24.33,60.86,99,0,46.62,101.28,83.00,949.00,null,null,null
2023-08-14T00:29:04Z,24.33,59.99,99,0,44.74,101.29,76.00,902.00,null,null,null
2023-08-14T00:30:04Z,24.33,60.33,99,0,45.13,101.28,69.00,857.00,0,2,2
2023-08-14T00:31:04Z,24.31,60.38,99,0,43.57,101.28,70.00,863.00,null,null,null
2023-08-14T00:32:04Z,24.36,60.09,99,0,46.06,101.28,61.00,802.00,null,null,null
2023-08-14T00:33:04Z,24.28,60.26,99,0,43.70,101.28,56.00,768.00,null,null,null
2023-08-14T00:34:04Z,24.28,60.59,99,0,49.21,101.28,58.00,787.00,null,null,null
2023-08-14T00:35:04Z,24.27,60.82,99,0,45.66,101.28,67.00,840.00,1,1,1
2023-08-14T00:36:04Z,24.30,60.70,99,0,44.55,101.27,71.00,870.00,null,null,null
2023-08-14T00:37:04Z,24.30,60.13,99,0,47.28,101.28,67.00,840.00,null,null,null
2023-08-14T00:38:04Z,24.30,60.80,99,0,44.59,101.27,62.00,808.00,null,null,null
2023-08-14T00:39:04Z,24.26,60.94,99,0,45.92,101.27,64.00,821.00,null,null,null
2023-08-14T00:40:04Z,24.26,60.64,99,0,48.81,101.27,67.00,840.00,1,1,7
2023-08-14T00:41:04Z,24.30,60.73,99,0,45.08,101.27,68.00,851.00,null,null,null
2023-08-14T00:42:04Z,24.28,60.80,99,0,50.71,101.27,70.00,863.00,null,null,null
2023-08-14T00:43:04Z,24.27,60.87,99,0,47.13,101.27,73.00,880.00,null,null,null
2023-08-14T00:44:04Z,24.30,60.88,99,0,44.59,101.27,74.00,889.00,null,null,null
2023-08-14T00:45:04Z,24.30,60.90,99,0,44.77,101.27,78.00,913.00,0,0,0
2023-08-14T00:46:04Z,24.33,60.62,99,0,44.42,101.27,78.00,913.00,null,null,null
2023-08-14T00:47:04Z,24.34,60.65,99,0,48.73,101.27,78.00,913.00,null,null,null
2023-08-14T00:48:04Z,24.33,60.66,99,0,44.05,101.27,76.00,900.00,null,null,null
2023-08-14T00:49:04Z,24.31,60.29,99,0,44.50,101.26,73.00,880.00,null,null,null
2023-08-14T00:50:04Z,24.27,60.62,99,0,44.40,101.26,68.00,851.00,0,0,0
2023-08-14T00:51:04Z,24.33,60.34,99,0,43.91,101.26,65.00,832.00,null,null,null
2023-08-14T00:52:04Z,24.30,60.28,99,0,48.34,101.26,61.00,802.00,null,null,null
2023-08-14T00:53:04Z,24.31,60.54,99,0,46.61,101.26,61.00,802.00,null,null,null
2023-08-14T00:54:04Z,24.30,60.35,99,0,47.46,101.26,62.00,810.00,null,null,null
2023-08-14T00:55:04Z,24.27,60.08,99,0,46.05,101.26,63.00,819.00,0,0,0
2023-08-14T00:56:04Z,24.30,60.57,99,0,47.94,101.26,60.00,795.00,null,null,null
2023-08-14T00:57:04Z,24.28,60.62,99,0,41.41,101.26,58.00,787.00,null,null,null
2023-08-14T00:58:04Z,24.28,60.58,99,0,48.21,101.25,62.00,810.00,null,null,null
2023-08-14T00:59:04Z,24.27,60.51,99,0,44.29,101.25,65.00,832.00,null,null,null
2023-08-14T01:00:04Z,24.28,60.60,99,0,43.33,101.25,63.00,819.00,0,0,0
2023-08-14T01:01:04Z,24.28,60.78,99,0,45.88,101.25,65.00,832.00,null,null,null
2023-08-14T01:02:04Z,24.27,60.46,99,0,49.26,101.25,61.00,802.00,null,null,null
2023-08-14T01:03:04Z,24.28,60.49,99,0,44.77,101.26,62.00,810.00,null,null,null
2023-08-14T01:04:04Z,24.27,60.14,99,0,43.83,101.25,62.00,810.00,null,null,null
2023-08-14T01:05:04Z,24.26,60.17,99,0,44.32,101.25,58.00,785.00,0,0,0
2023-08-14T01:06:04Z,24.24,60.65,99,0,46.45,101.26,54.00,757.00,null,null,null
2023-08-14T01:07:04Z,24.26,60.78,99,0,43.68,101.26,68.00,848.00,null,null,null
2023-08-14T01:08:04Z,24.26,60.59,99,0,46.54,101.25,59.00,793.00,null,null,null
2023-08-14T01:09:04Z,24.26,60.96,99,0,44.69,101.25,63.00,819.00,null,null,null
2023-08-14T01:10:04Z,24.26,60.44,99,0,49.24,101.25,65.00,832.00,0,0,0
2023-08-14T01:11:04Z,24.30,60.96,99,0,43.17,101.24,62.00,810.00,null,null,null
2023-08-14T01:12:04Z,24.28,60.50,99,0,47.22,101.25,65.00,832.00,null,null,null
2023-08-14T01:13:04Z,24.24,60.37,99,0,46.84,101.23,68.00,851.00,null,null,null
2023-08-14T01:14:04Z,24.27,60.55,99,0,42.49,101.24,78.00,918.00,null,null,null
2023-08-14T01:15:04Z,24.27,60.71,99,0,47.65,101.24,65.00,832.00,0,0,0
2023-08-14T01:16:04Z,24.28,60.83,99,0,52.02,101.24,67.00,840.00,null,null,null
2023-08-14T01:17:04Z,24.30,61.08,99,0,49.18,101.23,68.00,851.00,null,null,null
2023-08-14T01:18:04Z,24.31,60.89,99,0,46.92,101.24,87.00,975.00,null,null,null
2023-08-14T01:19:04Z,24.31,61.04,98,0,43.88,101.24,99.00,1053.00,null,null,null
2023-08-14T01:20:04Z,24.31,61.04,99,0,52.17,101.24,103.00,1077.00,0,0,0
2023-08-14T01:21:04Z,24.31,60.67,99,0,43.44,101.24,96.00,1032.00,null,null,null
2023-08-14T01:22:04Z,24.33,61.13,99,0,45.01,101.24,107.00,1105.00,null,null,null
2023-08-14T01:23:04Z,24.28,61.00,99,0,46.19,101.24,108.00,1110.00,null,null,null
2023-08-14T01:24:04Z,24.31,61.13,99,0,46.03,101.23,108.00,1110.00,null,null,null
2023-08-14T01:25:04Z,24.31,61.08,99,0,43.09,101.23,105.00,1093.00,0,0,0
2023-08-14T01:26:04Z,24.33,61.17,99,0,46.80,101.23,108.00,1110.00,null,null,null
2023-08-14T01:27:04Z,24.31,61.14,99,0,44.92,101.23,112.00,1137.00,null,null,null
2023-08-14T01:28:04Z,24.33,60.57,99,0,49.86,101.23,103.00,1077.00,null,null,null
2023-08-14T01:29:04Z,24.34,61.09,99,0,47.00,101.23,107.00,1105.00,null,null,null
2023-08-14T01:30:04Z,24.33,60.97,99,0,47.25,101.23,108.00,1110.00,0,0,0
2023-08-14T01:31:04Z,24.34,60.92,99,0,56.48,101.22,108.00,1110.00,null,null,null
2023-08-14T01:32:04Z,24.37,60.50,99,0,49.06,101.22,99.00,1053.00,null,null,null
2023-08-14T01:33:04Z,24.36,60.39,99,0,45.55,101.22,98.00,1044.00,null,null,null
2023-08-14T01:34:04Z,24.36,61.03,99,0,45.74,101.22,105.00,1090.00,null,null,null
2023-08-14T01:35:04Z,24.36,60.98,99,0,45.85,101.22,103.00,1077.00,0,1,1
2023-08-14T01:36:04Z,24.37,60.95,99,0,44.60,101.22,105.00,1093.00,null,null,null
2023-08-14T01:37:04Z,24.36,60.97,99,0,44.62,101.22,108.00,1110.00,null,null,null
2023-08-14T01:38:04Z,24.37,60.95,99,0,44.66,101.22,103.00,1077.00,null,null,null
2023-08-14T01:39:04Z,24.37,60.97,99,0,42.84,101.21,105.00,1093.00,null,null,null
2023-08-14T01:40:04Z,24.34,61.11,99,0,49.93,101.22,110.00,1125.00,0,0,0
2023-08-14T01:41:04Z,24.40,60.49,99,0,49.07,101.22,105.00,1093.00,null,null,null
2023-08-14T01:42:04Z,24.37,60.53,99,0,47.40,101.22,98.00,1044.00,null,null,null
2023-08-14T01:43:04Z,24.37,59.80,99,0,47.83,101.22,89.00,987.00,null,null,null
2023-08-14T01:44:04Z,24.36,60.96,99,0,45.90,101.21,87.00,972.00,null,null,null
2023-08-14T01:45:04Z,24.34,60.97,99,0,42.95,101.21,89.00,990.00,0,0,0
2023-08-14T01:46:04Z,24.36,60.64,99,0,47.12,101.21,85.00,964.00,null,null,null
2023-08-14T01:47:04Z,24.40,61.13,99,0,50.69,101.22,89.00,987.00,null,null,null
2023-08-14T01:48:04Z,24.36,60.74,99,0,45.55,101.21,92.00,1004.00,null,null,null
2023-08-14T01:49:04Z,24.36,61.04,99,0,43.90,101.21,91.00,1001.00,null,null,null
2023-08-14T01:50:04Z,24.36,60.66,99,0,44.14,101.21,89.00,990.00,0,0,0
2023-08-14T01:51:04Z,24.36,60.06,99,0,46.41,101.21,87.00,975.00,null,null,null
2023-08-14T01:52:04Z,24.31,60.15,99,0,44.92,101.21,84.00,956.00,null,null,null
2023-08-14T01:53:04Z,24.33,60.48,99,0,47.68,101.21,77.00,907.00,null,null,null
2023-08-14T01:54:04Z,24.33,60.81,99,0,45.03,101.21,78.00,913.00,null,null,null
2023-08-14T01:55:04Z,24.31,60.83,99,0,47.04,101.21,73.00,880.00,0,0,0
2023-08-14T01:56:04Z,24.31,60.30,99,0,46.77,101.20,76.00,902.00,null,null,null
2023-08-14T01:57:04Z,24.31,60.32,99,0,44.17,101.21,76.00,900.00,null,null,null
2023-08-14T01:58:04Z,24.31,60.43,99,0,43.35,101.20,74.00,889.00,null,null,null
2023-08-14T01:59:04Z,24.28,60.12,99,0,44.03,101.20,74.00,889.00,null,null,null
2023-08-14T02:00:04Z,24.28,59.48,99,0,46.78,101.20,74.00,887.00,0,0,0
2023-08-14T02:01:04Z,24.28,60.77,99,0,44.06,101.20,69.00,857.00,null,null,null
2023-08-14T02:02:04Z,24.28,60.44,99,0,40.28,101.20,65.00,832.00,null,null,null
2023-08-14T02:03:04Z,24.30,60.54,99,0,44.58,101.20,73.00,880.00,null,null,null
2023-08-14T02:04:04Z,24.28,60.28,99,0,45.62,101.20,78.00,913.00,null,null,null
2023-08-14T02:05:04Z,24.28,60.21,99,0,45.73,101.20,73.00,880.00,0,0,0
2023-08-14T02:06:04Z,24.30,60.68,99,0,46.79,101.20,74.00,887.00,null,null,null
2023-08-14T02:07:04Z,24.30,60.64,99,0,47.90,101.20,78.00,913.00,null,null,null
2023-08-14T02:08:04Z,24.28,60.15,99,0,46.59,101.20,78.00,913.00,null,null,null
2023-08-14T02:09:04Z,24.30,60.13,99,0,48.40,101.20,79.00,920.00,null,null,null
2023-08-14T02:10:04Z,24.26,59.25,99,0,28.27,101.20,80.00,930.00,0,0,0
2023-08-14T02:11:04Z,24.24,59.05,99,0,27.75,101.20,68.00,848.00,null,null,null
2023-08-14T02:12:04Z,24.28,59.73,99,0,28.39,101.20,71.00,868.00,null,null,null
2023-08-14T02:13:04Z,24.23,59.68,99,0,29.42,101.20,61.00,804.00,null,null,null
2023-08-14T02:14:04Z,24.23,59.95,99,0,32.37,101.20,79.00,925.00,null,null,null
2023-08-14T02:15:04Z,24.21,60.26,99,0,41.68,101.19,81.00,935.00,1,1,1
2023-08-14T02:16:04Z,24.21,60.39,99,0,31.29,101.19,80.00,930.00,null,null,null
2023-08-14T02:17:04Z,24.23,60.12,99,0,27.73,101.19,84.00,954.00,null,null,null
2023-08-14T02:18:04Z,24.19,60.01,99,0,43.30,101.19,86.00,970.00,null,null,null
2023-08-14T02:19:04Z,24.17,60.19,99,0,37.21,101.19,82.00,940.00,null,null,null
2023-08-14T02:20:04Z,24.16,60.28,99,0,46.76,101.19,80.00,927.00,0,0,0
2023-08-14T02:21:04Z,24.16,60.38,99,0,28.48,101.19,80.00,930.00,null,null,null
2023-08-14T02:22:04Z,24.19,60.67,99,0,37.09,101.19,82.00,940.00,null,null,null
2023-08-14T02:23:04Z,24.16,60.21,99,0,29.92,101.20,90.00,995.00,null,null,null
2023-08-14T02:24:04Z,24.15,60.34,99,0,28.33,101.19,88.00,981.00,null,null,null
2023-08-14T02:25:04Z,24.15,60.16,99,0,28.51,101.19,90.00,995.00,0,0,0
2023-08-14T02:26:04Z,24.15,60.41,99,0,31.51,101.20,92.00,1004.00,null,null,null
2023-08-14T02:27:04Z,24.15,59.87,99,0,38.90,101.19,85.00,961.00,null,null,null
2023-08-14T02:28:04Z,24.17,59.81,99,0,35.98,101.19,82.00,940.00,null,null,null
2023-08-14T02:29:04Z,24.10,59.87,99,0,36.50,101.19,75.00,897.00,null,null,null
2023-08-14T02:30:04Z,24.12,60.23,99,0,35.72,101.19,73.00,882.00,0,0,0
2023-08-14T02:31:04Z,24.12,60.26,99,0,35.18,101.19,74.00,891.00,null,null,null
2023-08-14T02:32:04Z,24.10,60.20,99,0,34.11,101.19,69.00,855.00,null,null,null
2023-08-14T02:33:04Z,24.10,60.32,99,0,41.71,101.19,74.00,891.00,null,null,null
2023-08-14T02:34:04Z,24.09,60.32,99,0,43.52,101.19,71.00,868.00,null,null,null
2023-08-14T02:35:04Z,24.09,60.50,99,0,31.52,101.18,76.00,900.00,0,1,1
2023-08-14T02:36:04Z,24.09,60.43,99,0,47.28,101.18,78.00,915.00,null,null,null
2023-08-14T02:37:04Z,24.07,60.70,99,0,32.61,101.18,85.00,961.00,null,null,null
2023-08-14T02:38:04Z,24.10,60.39,99,0,38.37,101.19,82.00,940.00,null,null,null
2023-08-14T02:39:04Z,24.10,60.71,99,0,30.79,101.19,85.00,961.00,null,null,null
2023-08-14T02:40:04Z,24.06,60.68,99,0,43.83,101.19,85.00,961.00,0,0,0
2023-08-14T02:41:04Z,24.09,59.49,99,0,40.14,101.18,69.00,855.00,null,null,null
2023-08-14T02:42:04Z,24.05,59.83,99,0,25.95,101.18,65.00,827.00,null,null,null
