TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T03:00:04Z,24.65,64.10,-1,0,37.11,100.47,null,null,0,0,0
2023-08-30T03:01:04Z,24.68,64.01,99,0,33.80,100.47,null,null,null,null,null
2023-08-30T03:02:04Z,24.76,63.88,99,0,33.79,100.47,null,null,null,null,null
2023-08-30T03:03:04Z,24.82,63.63,99,0,45.26,100.47,null,null,null,null,null
2023-08-30T03:04:04Z,24.85,63.47,99,0,39.67,100.47,null,null,null,null,null
2023-08-30T03:05:04Z,24.88,63.22,99,0,33.98,100.47,324.00,1686.00,0,0,0
2023-08-30T03:06:04Z,24.91,63.19,99,0,31.24,100.48,224.00,1572.00,null,null,null
2023-08-30T03:07:04Z,24.94,63.05,99,0,29.11,100.47,226.00,1576.00,null,null,null
2023-08-30T03:08:04Z,24.91,63.14,99,0,35.21,100.47,226.00,1576.00,null,null,null
2023-08-30T03:09:04Z,24.92,62.95,99,0,40.03,100.48,229.00,1581.00,null,null,null
2023-08-30T03:10:04Z,24.94,62.88,99,0,36.60,100.47,226.00,1576.00,0,0,0
2023-08-30T03:11:04Z,24.95,62.88,99,0,28.25,100.47,226.00,1576.00,null,null,null
2023-08-30T03:12:04Z,24.95,62.72,99,0,38.43,100.48,224.00,1572.00,null,null,null
2023-08-30T03:13:04Z,24.95,62.59,99,0,37.20,100.47,227.00,1578.00,null,null,null
2023-08-30T03:14:04Z,24.95,62.56,99,0,28.09,100.47,230.00,1582.00,null,null,null
2023-08-30T03:15:04Z,24.95,62.41,99,0,29.07,100.47,227.00,1578.00,0,0,0
2023-08-30T03:16:04Z,24.95,62.36,99,0,41.56,100.47,227.00,1578.00,null,null,null
2023-08-30T03:17:04Z,24.95,62.30,99,0,26.36,100.47,224.00,1572.00,null,null,null
2023-08-30T03:18:04Z,24.96,62.23,99,0,28.91,100.47,224.00,1572.00,null,null,null
2023-08-30T03:19:04Z,24.95,62.21,99,0,36.01,100.47,226.00,1576.00,null,null,null
2023-08-30T03:20:04Z,24.95,62.19,99,0,32.67,100.47,223.00,1572.00,0,0,0
2023-08-30T03:21:04Z,24.96,62.00,99,0,39.63,100.47,222.00,1571.00,null,null,null
2023-08-30T03:22:04Z,24.96,61.83,99,0,31.91,100.47,222.00,1571.00,null,null,null
2023-08-30T03:23:04Z,24.98,61.90,99,0,44.41,100.47,220.00,1568.00,null,null,null
2023-08-30T03:24:04Z,24.98,61.91,99,0,38.47,100.47,220.00,1568.00,null,null,null
2023-08-30T03:25:04Z,24.96,61.75,99,0,39.38,100.47,217.00,1563.00,0,0,0
2023-08-30T03:26:04Z,24.96,61.73,99,0,33.61,100.47,215.00,1560.00,null,null,null
2023-08-30T03:27:04Z,24.96,61.76,99,0,28.25,100.47,215.00,1560.00,null,null,null
2023-08-30T03:28:04Z,24.99,61.64,99,0,31.36,100.47,215.00,1560.00,null,null,null
2023-08-30T03:29:04Z,24.95,61.58,99,0,40.65,100.47,215.00,1560.00,null,null,null
2023-08-30T03:30:04Z,24.95,61.57,99,0,29.48,100.46,214.00,1560.00,0,2,2
2023-08-30T03:31:04Z,24.96,61.64,99,0,26.60,100.46,214.00,1560.00,null,null,null
2023-08-30T03:32:04Z,24.94,61.67,99,0,35.56,100.47,214.00,1560.00,null,null,null
2023-08-30T03:33:04Z,24.91,61.64,99,0,26.78,100.46,212.00,1557.00,null,null,null
2023-08-30T03:34:04Z,24.86,61.78,99,0,29.49,100.46,210.00,1556.00,null,null,null
2023-08-30T03:35:04Z,24.76,61.97,99,0,39.02,100.46,223.00,1572.00,1,1,1
2023-08-30T03:36:04Z,24.79,62.11,99,0,44.29,100.46,223.00,1572.00,null,null,null
2023-08-30T03:37:04Z,24.75,62.03,99,0,31.46,100.47,226.00,1575.00,null,null,null
2023-08-30T03:38:04Z,24.72,62.18,99,0,37.29,100.47,226.00,1575.00,null,null,null
2023-08-30T03:39:04Z,24.70,62.18,99,0,44.17,100.47,218.00,1564.00,null,null,null
2023-08-30T03:40:04Z,24.65,62.18,99,0,35.19,100.47,220.00,1568.00,2,2,2
2023-08-30T03:41:04Z,24.68,62.23,99,0,31.14,100.47,218.00,1564.00,null,null,null
2023-08-30T03:42:04Z,24.65,62.38,99,0,44.55,100.46,218.00,1564.00,null,null,null
2023-08-30T03:43:04Z,24.63,62.41,99,0,29.54,100.47,216.00,1562.00,null,null,null
2023-08-30T03:44:04Z,24.60,62.29,99,0,31.95,100.47,216.00,1562.00,null,null,null
2023-08-30T03:45:04Z,24.60,62.30,99,0,25.09,100.47,212.00,1557.00,2,2,2
2023-08-30T03:46:04Z,24.57,62.50,99,0,28.15,100.47,244.00,1598.00,null,null,null
2023-08-30T03:47:04Z,24.55,62.30,99,0,36.68,100.47,254.00,1610.00,null,null,null
2023-08-30T03:48:04Z,24.55,62.32,99,0,28.64,100.47,248.00,1603.00,null,null,null
2023-08-30T03:49:04Z,24.55,62.36,99,0,26.91,100.46,254.00,1610.00,null,null,null
2023-08-30T03:50:04Z,24.49,62.20,99,0,36.67,100.46,260.00,1615.00,3,4,4
2023-08-30T03:51:04Z,24.51,62.27,99,0,40.80,100.46,264.00,1620.00,null,null,null
2023-08-30T03:52:04Z,24.53,62.32,99,0,33.18,100.46,259.00,1615.00,null,null,null
2023-08-30T03:53:04Z,24.49,62.27,99,0,28.12,100.46,288.00,1648.00,null,null,null
2023-08-30T03:54:04Z,24.48,61.95,99,0,36.97,100.46,280.00,1638.00,null,null,null
2023-08-30T03:55:04Z,24.48,62.22,99,0,37.12,100.46,283.00,1641.00,1,1,1
2023-08-30T03:56:04Z,24.48,62.13,99,0,29.04,100.46,279.00,1637.00,null,null,null
2023-08-30T03:57:04Z,24.48,62.13,99,0,39.50,100.46,298.00,1660.00,null,null,null
2023-08-30T03:58:04Z,24.47,62.05,99,0,39.96,100.46,311.00,1672.00,null,null,null
2023-08-30T03:59:04Z,24.45,62.08,99,0,32.31,100.46,311.00,1672.00,null,null,null
2023-08-30T04:00:04Z,24.45,62.08,99,0,34.06,100.46,306.00,1668.00,2,2,2
2023-08-30T04:01:04Z,24.44,62.03,99,0,30.95,100.46,302.00,1664.00,null,null,null
2023-08-30T04:02:04Z,24.43,61.84,99,0,26.21,100.46,302.00,1664.00,null,null,null
2023-08-30T04:03:04Z,24.44,61.80,99,0,27.20,100.46,302.00,1664.00,null,null,null
2023-08-30T04:04:04Z,24.43,61.88,99,0,32.83,100.46,302.00,1664.00,null,null,null
2023-08-30T04:05:04Z,24.45,61.84,99,0,32.95,100.46,298.00,1660.00,0,0,0
2023-08-30T04:06:04Z,24.43,61.63,99,0,34.38,100.46,291.00,1651.00,null,null,null
2023-08-30T04:07:04Z,24.43,61.85,99,0,32.44,100.46,297.00,1659.00,null,null,null
2023-08-30T04:08:04Z,24.45,61.97,99,0,40.11,100.45,286.00,1645.00,null,null,null
2023-08-30T04:09:04Z,24.41,61.86,99,0,40.00,100.45,286.00,1645.00,null,null,null
2023-08-30T04:10:04Z,24.41,61.88,99,0,29.21,100.46,283.00,1641.00,3,3,3
2023-08-30T04:11:04Z,24.41,61.83,99,0,36.28,100.46,279.00,1637.00,null,null,null
2023-08-30T04:12:04Z,24.43,61.82,99,0,32.89,100.46,283.00,1641.00,null,null,null
2023-08-30T04:13:04Z,24.41,61.80,99,0,52.70,100.46,279.00,1637.00,null,null,null
2023-08-30T04:14:04Z,24.40,61.96,99,0,34.52,100.46,271.00,1628.00,null,null,null
2023-08-30T04:15:04Z,24.40,61.98,99,0,36.69,100.46,271.00,1628.00,3,3,3
2023-08-30T04:16:04Z,24.41,62.00,99,0,32.13,100.46,264.00,1620.00,null,null,null
2023-08-30T04:17:04Z,24.41,62.11,99,0,31.33,100.46,264.00,1620.00,null,null,null
2023-08-30T04:18:04Z,24.43,62.07,99,0,29.42,100.45,264.00,1620.00,null,null,null
2023-08-30T04:19:04Z,24.38,62.03,99,0,28.47,100.45,264.00,1620.00,null,null,null
2023-08-30T04:20:04Z,24.38,61.97,99,0,28.23,100.46,264.00,1620.00,1,1,1
2023-08-30T04:21:04Z,24.38,61.85,99,0,29.73,100.45,264.00,1620.00,null,null,null
2023-08-30T04:22:04Z,24.38,61.88,99,0,28.48,100.45,264.00,1620.00,null,null,null
2023-08-30T04:23:04Z,24.40,61.79,99,0,38.71,100.45,256.00,1611.00,null,null,null
2023-08-30T04:24:04Z,24.37,61.78,99,0,42.72,100.45,253.00,1607.00,null,null,null
2023-08-30T04:25:04Z,24.40,61.63,99,0,37.54,100.45,249.00,1606.00,1,1,1
2023-08-30T04:26:04Z,24.37,61.54,99,0,39.81,100.45,254.00,1608.00,null,null,null
2023-08-30T04:27:04Z,24.40,61.52,99,0,36.77,100.45,242.00,1595.00,null,null,null
2023-08-30T04:28:04Z,24.38,61.58,99,0,30.98,100.45,242.00,1595.00,null,null,null
2023-08-30T04:29:04Z,24.36,61.71,99,0,41.33,100.45,242.00,1595.00,null,null,null
2023-08-30T04:30:04Z,24.36,61.82,99,0,41.80,100.45,238.00,1592.00,3,3,3
2023-08-30T04:31:04Z,24.38,61.75,99,0,30.33,100.46,239.00,1594.00,null,null,null
2023-08-30T04:32:04Z,24.37,61.74,99,0,36.34,100.46,236.00,1590.00,null,null,null
2023-08-30T04:33:04Z,24.37,61.67,99,0,30.16,100.46,238.00,1592.00,null,null,null
2023-08-30T04:34:04Z,24.36,61.61,99,0,34.81,100.46,238.00,1592.00,null,null,null
2023-08-30T04:35:04Z,24.36,61.59,99,0,39.92,100.46,236.00,1590.00,0,0,0
2023-08-30T04:36:04Z,24.38,61.41,99,0,32.50,100.46,232.00,1585.00,null,null,null
2023-08-30T04:37:04Z,24.37,61.46,99,0,39.40,100.46,232.00,1585.00,null,null,null
2023-08-30T04:38:04Z,24.37,61.46,99,0,60.55,100.46,230.00,1582.00,null,null,null
2023-08-30T04:39:04Z,24.34,61.45,99,0,37.75,100.46,230.00,1582.00,null,null,null
2023-08-30T04:40:04Z,24.36,61.45,99,0,36.19,100.46,228.00,1579.00,4,5,5
2023-08-30T04:41:04Z,24.36,61.31,99,0,48.41,100.46,226.00,1575.00,null,null,null
2023-08-30T04:42:04Z,24.36,61.52,99,0,51.00,100.46,222.00,1571.00,null,null,null
2023-08-30T04:43:04Z,24.37,61.99,99,0,46.68,100.46,226.00,1575.00,null,null,null
2023-08-30T04:44:04Z,24.37,62.02,99,0,47.22,100.46,223.00,1572.00,null,null,null
2023-08-30T04:45:04Z,24.38,62.24,99,0,45.13,100.46,226.00,1575.00,0,0,0
2023-08-30T04:46:04Z,24.43,62.31,99,0,46.40,100.46,228.00,1579.00,null,null,null
2023-08-30T04:47:04Z,24.43,62.30,99,0,43.04,100.46,243.00,1598.00,null,null,null
2023-08-30T04:48:04Z,24.43,62.42,99,0,45.35,100.46,261.00,1616.00,null,null,null
2023-08-30T04:49:04Z,24.47,62.39,99,0,42.82,100.47,276.00,1633.00,null,null,null
2023-08-30T04:50:04Z,24.44,62.61,99,0,48.29,100.46,291.00,1651.00,2,2,2
2023-08-30T04:51:04Z,24.47,62.67,99,0,39.90,100.47,303.00,1664.00,null,null,null
2023-08-30T04:52:04Z,24.47,62.68,99,0,46.51,100.47,312.00,1673.00,null,null,null
2023-08-30T04:53:04Z,24.47,62.74,99,0,44.36,100.47,321.00,1682.00,null,null,null
2023-08-30T04:54:04Z,24.45,62.82,99,0,46.13,100.47,325.00,1686.00,null,null,null
2023-08-30T04:55:04Z,24.47,62.99,99,0,45.91,100.47,325.00,1686.00,1,1,1
2023-08-30T04:56:04Z,24.49,62.91,99,0,43.71,100.47,330.00,1691.00,null,null,null
2023-08-30T04:57:04Z,24.49,63.01,99,0,43.88,100.47,330.00,1691.00,null,null,null
2023-08-30T04:58:04Z,24.51,62.92,99,0,44.28,100.46,334.00,1695.00,null,null,null
2023-08-30T04:59:04Z,24.51,62.91,99,0,45.42,100.47,334.00,1695.00,null,null,null
2023-08-30T05:00:04Z,24.48,62.99,99,0,41.64,100.47,334.00,1695.00,0,0,0
2023-08-30T05:01:04Z,24.54,62.96,99,0,47.03,100.47,334.00,1695.00,null,null,null
2023-08-30T05:02:04Z,24.55,63.00,99,0,45.41,100.47,334.00,1695.00,null,null,null
2023-08-30T05:03:04Z,24.53,62.97,99,0,44.24,100.47,330.00,1691.00,null,null,null
2023-08-30T05:04:04Z,24.53,63.06,99,0,50.61,100.47,325.00,1686.00,null,null,null
2023-08-30T05:05:04Z,24.51,63.08,99,0,43.17,100.47,325.00,1686.00,1,1,1
2023-08-30T05:06:04Z,24.54,63.00,99,0,46.12,100.47,321.00,1682.00,null,null,null
2023-08-30T05:07:04Z,24.57,63.03,99,0,44.19,100.47,321.00,1682.00,null,null,null
2023-08-30T05:08:04Z,24.55,63.00,99,0,45.50,100.47,316.00,1677.00,null,null,null
2023-08-30T05:09:04Z,24.55,63.04,99,3,43.57,100.47,312.00,1673.00,null,null,null
2023-08-30T05:10:04Z,24.53,63.11,99,3,38.16,100.47,312.00,1673.00,0,0,0
2023-08-30T05:11:04Z,24.55,63.09,99,5,49.00,100.47,303.00,1664.00,null,null,null
2023-08-30T05:12:04Z,24.54,63.08,99,5,43.17,100.47,303.00,1664.00,null,null,null
2023-08-30T05:13:04Z,24.54,63.05,99,6,43.13,100.47,299.00,1660.00,null,null,null
2023-08-30T05:14:04Z,24.55,63.06,99,6,47.79,100.47,295.00,1656.00,null,null,null
2023-08-30T05:15:04Z,24.54,63.20,99,7,45.57,100.48,291.00,1651.00,0,0,0
2023-08-30T05:16:04Z,24.55,63.20,99,7,45.69,100.47,291.00,1651.00,null,null,null
2023-08-30T05:17:04Z,24.55,63.08,99,8,48.39,100.47,291.00,1651.00,null,null,null
2023-08-30T05:18:04Z,24.55,63.20,99,6,46.40,100.47,291.00,1651.00,null,null,null
2023-08-30T05:19:04Z,24.53,63.31,99,7,42.44,100.47,287.00,1647.00,null,null,null
2023-08-30T05:20:04Z,24.53,63.30,99,8,41.14,100.47,280.00,1638.00,0,0,0
2023-08-30T05:21:04Z,24.55,63.30,99,8,43.81,100.47,275.00,1632.00,null,null,null
2023-08-30T05:22:04Z,24.54,63.14,99,10,42.22,100.47,280.00,1638.00,null,null,null
2023-08-30T05:23:04Z,24.53,63.22,99,10,48.17,100.47,276.00,1633.00,null,null,null
2023-08-30T05:24:04Z,24.58,63.36,99,11,50.12,100.48,276.00,1633.00,null,null,null
2023-08-30T05:25:04Z,24.54,63.49,99,12,41.93,100.48,268.00,1625.00,0,0,0
2023-08-30T05:26:04Z,24.54,63.42,99,9,45.55,100.48,265.00,1621.00,null,null,null
2023-08-30T05:27:04Z,24.54,63.25,99,11,44.96,100.48,261.00,1616.00,null,null,null
2023-08-30T05:28:04Z,24.54,63.52,99,12,41.43,100.48,261.00,1616.00,null,null,null
2023-08-30T05:29:04Z,24.53,63.49,99,13,44.76,100.48,257.00,1612.00,null,null,null
2023-08-30T05:30:04Z,24.51,63.51,99,13,43.92,100.48,257.00,1612.00,0,0,0
2023-08-30T05:31:04Z,24.55,63.45,99,15,44.44,100.48,252.00,1607.00,null,null,null
2023-08-30T05:32:04Z,24.54,63.48,99,16,41.70,100.49,252.00,1607.00,null,null,null
2023-08-30T05:33:04Z,24.53,63.37,99,13,45.02,100.49,245.00,1599.00,null,null,null
2023-08-30T05:34:04Z,24.53,63.53,99,14,45.05,100.48,245.00,1599.00,null,null,null
2023-08-30T05:35:04Z,24.54,63.43,99,14,43.25,100.48,240.00,1595.00,0,2,2
2023-08-30T05:36:04Z,24.55,63.45,99,16,44.83,100.49,245.00,1599.00,null,null,null
2023-08-30T05:37:04Z,24.54,63.39,99,17,41.61,100.49,240.00,1595.00,null,null,null
2023-08-30T05:38:04Z,24.54,63.38,99,17,47.79,100.49,234.00,1587.00,null,null,null
2023-08-30T05:39:04Z,24.54,63.46,99,18,41.15,100.49,236.00,1591.00,null,null,null
2023-08-30T05:40:04Z,24.55,63.36,99,20,43.98,100.49,236.00,1591.00,2,2,2
