TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:04Z,26.24,65.88,99,0,45.23,102.25,131.00,1262.00,2,4,4
2023-09-03T00:01:04Z,26.27,65.87,99,0,45.23,102.25,135.00,1288.00,null,null,null
2023-09-03T00:02:04Z,26.25,65.80,99,0,46.72,102.25,127.00,1235.00,null,null,null
2023-09-03T00:03:04Z,26.25,65.79,99,0,47.84,102.25,124.00,1220.00,null,null,null
2023-09-03T00:04:04Z,26.28,65.79,99,0,47.25,102.25,124.00,1220.00,null,null,null
2023-09-03T00:05:04Z,26.22,65.81,99,0,47.93,102.25,120.00,1191.00,3,3,3
2023-09-03T00:06:04Z,26.24,65.86,99,0,46.34,102.25,123.00,1212.00,null,null,null
2023-09-03T00:07:04Z,26.27,65.79,99,0,45.53,102.25,121.00,1198.00,null,null,null
2023-09-03T00:08:04Z,26.27,65.83,99,0,48.10,102.24,116.00,1163.00,null,null,null
2023-09-03T00:09:04Z,26.27,65.88,99,0,49.48,102.25,113.00,1147.00,null,null,null
2023-09-03T00:10:04Z,26.25,65.88,99,0,46.72,102.24,111.00,1134.00,4,4,4
2023-09-03T00:11:04Z,26.28,65.89,99,0,48.47,102.24,109.00,1122.00,null,null,null
2023-09-03T00:12:04Z,26.28,65.84,99,0,46.60,102.24,109.00,1122.00,null,null,null
2023-09-03T00:13:04Z,26.25,65.83,99,0,48.04,102.24,107.00,1107.00,null,null,null
2023-09-03T00:14:04Z,26.25,65.84,99,0,48.45,102.24,105.00,1095.00,null,null,null
2023-09-03T00:15:04Z,26.24,65.91,99,0,50.51,102.24,105.00,1095.00,1,1,1
2023-09-03T00:16:04Z,26.24,65.90,99,0,46.15,102.24,107.00,1105.00,null,null,null
2023-09-03T00:17:04Z,26.27,65.91,99,0,48.50,102.24,107.00,1105.00,null,null,null
2023-09-03T00:18:04Z,26.25,65.95,99,0,45.62,102.23,111.00,1134.00,null,null,null
2023-09-03T00:19:04Z,26.25,65.92,99,0,51.10,102.23,113.00,1147.00,null,null,null
2023-09-03T00:20:04Z,26.24,65.91,99,0,49.66,102.23,116.00,1163.00,3,3,3
2023-09-03T00:21:04Z,26.24,65.90,99,0,49.23,102.24,121.00,1198.00,null,null,null
2023-09-03T00:22:04Z,26.24,65.90,99,0,46.28,102.24,121.00,1198.00,null,null,null
2023-09-03T00:23:04Z,26.25,65.90,99,0,47.29,102.24,121.00,1198.00,null,null,null
2023-09-03T00:24:04Z,26.24,65.85,99,0,48.89,102.24,116.00,1163.00,null,null,null
2023-09-03T00:25:04Z,26.22,65.92,99,0,47.95,102.24,119.00,1184.00,0,0,0
2023-09-03T00:26:04Z,26.22,65.92,99,0,49.54,102.25,119.00,1184.00,null,null,null
2023-09-03T00:27:04Z,26.24,65.90,99,0,43.78,102.24,117.00,1171.00,null,null,null
2023-09-03T00:28:04Z,26.22,65.92,99,0,49.61,102.24,115.00,1156.00,null,null,null
2023-09-03T00:29:04Z,26.24,65.93,99,0,49.24,102.24,130.00,1259.00,null,null,null
2023-09-03T00:30:04Z,26.24,65.97,99,0,49.53,102.24,133.00,1274.00,1,1,1
2023-09-03T00:31:04Z,26.24,65.93,99,0,47.70,102.24,133.00,1274.00,null,null,null
2023-09-03T00:32:04Z,26.22,65.91,99,0,46.73,102.23,133.00,1274.00,null,null,null
2023-09-03T00:33:04Z,26.22,65.97,99,0,44.50,102.23,133.00,1274.00,null,null,null
2023-09-03T00:34:04Z,26.24,65.99,99,0,50.05,102.23,133.00,1274.00,null,null,null
2023-09-03T00:35:04Z,26.22,66.04,99,0,46.69,102.23,130.00,1259.00,1,1,1
2023-09-03T00:36:04Z,26.24,66.00,99,0,46.66,102.23,128.00,1242.00,null,null,null
2023-09-03T00:37:04Z,26.22,66.06,99,0,49.03,102.23,128.00,1242.00,null,null,null
2023-09-03T00:38:04Z,26.22,66.20,99,0,48.46,102.23,126.00,1228.00,null,null,null
2023-09-03T00:39:04Z,26.22,66.18,99,0,46.38,102.23,133.00,1274.00,null,null,null
2023-09-03T00:40:04Z,26.22,66.25,99,0,45.47,102.23,133.00,1274.00,1,1,1
2023-09-03T00:41:04Z,26.22,66.24,99,0,46.43,102.23,130.00,1259.00,null,null,null
2023-09-03T00:42:04Z,26.24,66.31,99,0,49.31,102.23,133.00,1274.00,null,null,null
2023-09-03T00:43:04Z,26.24,66.34,99,0,48.06,102.23,130.00,1259.00,null,null,null
2023-09-03T00:44:04Z,26.24,66.29,99,0,50.67,102.24,130.00,1259.00,null,null,null
2023-09-03T00:45:04Z,26.21,66.32,99,0,47.29,102.24,128.00,1245.00,1,1,4
2023-09-03T00:46:04Z,26.20,66.28,99,0,48.27,102.24,128.00,1245.00,null,null,null
2023-09-03T00:47:04Z,26.22,66.26,99,0,49.47,102.24,126.00,1228.00,null,null,null
2023-09-03T00:48:04Z,26.21,66.30,99,0,47.14,102.24,126.00,1228.00,null,null,null
2023-09-03T00:49:04Z,26.24,66.39,99,0,48.61,102.24,126.00,1228.00,null,null,null
2023-09-03T00:50:04Z,26.21,66.43,99,0,46.88,102.23,126.00,1228.00,2,2,2
2023-09-03T00:51:04Z,26.25,66.37,99,0,44.29,102.23,123.00,1212.00,null,null,null
2023-09-03T00:52:04Z,26.22,66.37,99,0,45.45,102.23,118.00,1178.00,null,null,null
2023-09-03T00:53:04Z,26.22,66.42,99,0,46.16,102.23,121.00,1198.00,null,null,null
2023-09-03T00:54:04Z,26.24,66.45,99,0,49.30,102.23,121.00,1198.00,null,null,null
2023-09-03T00:55:04Z,26.20,66.45,99,0,47.04,102.23,119.00,1184.00,2,2,2
2023-09-03T00:56:04Z,26.24,66.38,99,0,48.06,102.23,117.00,1171.00,null,null,null
2023-09-03T00:57:04Z,26.25,66.29,99,0,50.37,102.23,117.00,1171.00,null,null,null
2023-09-03T00:58:04Z,26.28,66.33,99,0,50.09,102.24,111.00,1134.00,null,null,null
2023-09-03T00:59:04Z,26.21,66.33,99,0,45.57,102.24,111.00,1134.00,null,null,null
2023-09-03T01:00:04Z,26.24,66.32,99,0,47.31,102.24,113.00,1144.00,1,1,1
2023-09-03T01:01:04Z,26.22,66.37,99,0,45.88,102.24,117.00,1171.00,null,null,null
2023-09-03T01:02:04Z,26.22,66.31,99,0,46.54,102.24,157.00,1436.00,null,null,null
2023-09-03T01:03:04Z,26.22,66.32,99,0,46.31,102.24,181.00,1514.00,null,null,null
2023-09-03T01:04:04Z,26.24,66.30,99,0,44.45,102.24,196.00,1536.00,null,null,null
2023-09-03T01:05:04Z,26.24,66.31,99,0,48.75,102.24,207.00,1550.00,1,2,2
2023-09-03T01:06:04Z,26.24,66.22,99,0,49.45,102.24,214.00,1560.00,null,null,null
2023-09-03T01:07:04Z,26.24,66.15,99,0,47.15,102.24,225.00,1573.00,null,null,null
2023-09-03T01:08:04Z,26.25,66.10,99,0,46.43,102.24,229.00,1581.00,null,null,null
2023-09-03T01:09:04Z,26.22,66.10,99,0,49.67,102.24,220.00,1568.00,null,null,null
2023-09-03T01:10:04Z,26.22,66.08,99,0,47.90,102.24,225.00,1573.00,1,1,1
2023-09-03T01:11:04Z,26.24,66.03,99,0,46.57,102.24,225.00,1573.00,null,null,null
2023-09-03T01:12:04Z,26.24,65.92,99,0,48.77,102.24,220.00,1567.00,null,null,null
2023-09-03T01:13:04Z,26.25,65.95,99,0,45.78,102.24,217.00,1563.00,null,null,null
2023-09-03T01:14:04Z,26.22,65.86,99,0,49.01,102.24,207.00,1551.00,null,null,null
2023-09-03T01:15:04Z,26.20,65.90,99,0,48.05,102.24,209.00,1555.00,2,2,2
2023-09-03T01:16:04Z,26.21,65.91,99,0,46.83,102.24,207.00,1550.00,null,null,null
2023-09-03T01:17:04Z,26.24,65.87,99,0,48.62,102.24,204.00,1546.00,null,null,null
2023-09-03T01:18:04Z,26.22,65.90,99,0,46.74,102.24,196.00,1536.00,null,null,null
2023-09-03T01:19:04Z,26.21,65.87,99,0,48.37,102.24,199.00,1540.00,null,null,null
2023-09-03T01:20:04Z,26.21,65.89,99,0,47.27,102.24,204.00,1546.00,2,4,4
2023-09-03T01:21:04Z,26.21,65.86,99,0,48.28,102.24,199.00,1540.00,null,null,null
2023-09-03T01:22:04Z,26.22,65.82,99,0,49.16,102.24,196.00,1536.00,null,null,null
2023-09-03T01:23:04Z,26.24,65.79,99,0,50.92,102.24,193.00,1532.00,null,null,null
2023-09-03T01:24:04Z,26.21,65.82,99,0,46.96,102.24,191.00,1528.00,null,null,null
2023-09-03T01:25:04Z,26.21,65.76,99,0,49.12,102.24,187.00,1524.00,0,0,0
2023-09-03T01:26:04Z,26.21,65.78,99,0,48.48,102.24,184.00,1518.00,null,null,null
2023-09-03T01:27:04Z,26.24,65.79,99,0,48.64,102.24,181.00,1514.00,null,null,null
2023-09-03T01:28:04Z,26.22,65.78,99,0,48.08,102.25,184.00,1518.00,null,null,null
2023-09-03T01:29:04Z,26.21,65.87,99,0,47.21,102.25,181.00,1514.00,null,null,null
2023-09-03T01:30:04Z,26.18,65.95,99,0,49.28,102.25,184.00,1518.00,1,1,1
2023-09-03T01:31:04Z,26.20,65.95,99,0,45.84,102.25,177.00,1508.00,null,null,null
2023-09-03T01:32:04Z,26.22,65.99,99,0,47.66,102.26,181.00,1514.00,null,null,null
2023-09-03T01:33:04Z,26.21,66.02,99,0,43.72,102.25,177.00,1508.00,null,null,null
2023-09-03T01:34:04Z,26.20,66.02,99,0,46.67,102.25,174.00,1504.00,null,null,null
2023-09-03T01:35:04Z,26.18,66.06,99,0,49.56,102.25,174.00,1504.00,3,7,7
2023-09-03T01:36:04Z,26.22,66.08,99,0,48.50,102.25,169.00,1496.00,null,null,null
2023-09-03T01:37:04Z,26.20,66.01,99,0,48.50,102.25,169.00,1496.00,null,null,null
2023-09-03T01:38:04Z,26.20,66.00,99,0,43.85,102.25,166.00,1491.00,null,null,null
2023-09-03T01:39:04Z,26.18,66.08,99,0,46.84,102.25,163.00,1474.00,null,null,null
2023-09-03T01:40:04Z,26.20,66.04,99,0,45.27,102.26,161.00,1458.00,3,3,3
2023-09-03T01:41:04Z,26.21,66.06,99,0,50.22,102.25,155.00,1420.00,null,null,null
2023-09-03T01:42:04Z,26.22,65.99,99,0,46.37,102.25,155.00,1420.00,null,null,null
2023-09-03T01:43:04Z,26.22,66.03,99,0,50.24,102.25,152.00,1404.00,null,null,null
2023-09-03T01:44:04Z,26.20,66.06,99,0,49.12,102.25,146.00,1364.00,null,null,null
2023-09-03T01:45:04Z,26.18,66.06,99,0,48.99,102.25,144.00,1349.00,1,1,1
2023-09-03T01:46:04Z,26.21,66.08,99,0,46.58,102.25,142.00,1334.00,null,null,null
2023-09-03T01:47:04Z,26.22,66.09,99,0,49.92,102.25,142.00,1334.00,null,null,null
2023-09-03T01:48:04Z,26.20,66.12,99,0,48.91,102.25,142.00,1334.00,null,null,null
2023-09-03T01:49:04Z,26.20,66.14,99,0,48.58,102.25,139.00,1316.00,null,null,null
2023-09-03T01:50:04Z,26.20,66.25,99,0,48.59,102.25,137.00,1302.00,5,7,7
2023-09-03T01:51:04Z,26.21,66.19,99,0,50.47,102.25,135.00,1288.00,null,null,null
2023-09-03T01:52:04Z,26.22,66.29,99,0,46.84,102.25,135.00,1288.00,null,null,null
2023-09-03T01:53:04Z,26.20,66.31,99,0,47.81,102.25,130.00,1259.00,null,null,null
2023-09-03T01:54:04Z,26.20,66.34,99,0,45.20,102.25,130.00,1259.00,null,null,null
2023-09-03T01:55:04Z,26.18,66.36,99,0,50.10,102.25,128.00,1245.00,1,1,1
2023-09-03T01:56:04Z,26.20,66.26,99,0,46.48,102.25,126.00,1228.00,null,null,null
2023-09-03T01:57:04Z,26.21,66.24,99,0,48.06,102.25,123.00,1212.00,null,null,null
2023-09-03T01:58:04Z,26.21,66.19,99,0,45.64,102.25,126.00,1228.00,null,null,null
2023-09-03T01:59:04Z,26.18,66.20,99,0,46.98,102.25,123.00,1212.00,null,null,null
2023-09-03T02:00:04Z,26.18,66.16,99,0,45.11,102.25,121.00,1198.00,2,3,3
2023-09-03T02:01:04Z,26.20,66.16,99,0,46.58,102.26,119.00,1184.00,null,null,null
2023-09-03T02:02:04Z,26.22,66.10,99,0,50.30,102.26,119.00,1184.00,null,null,null
2023-09-03T02:03:04Z,26.20,66.11,99,0,48.38,102.26,117.00,1171.00,null,null,null
2023-09-03T02:04:04Z,26.17,66.08,99,0,51.47,102.26,115.00,1156.00,null,null,null
2023-09-03T02:05:04Z,26.18,66.07,99,0,49.17,102.26,115.00,1156.00,2,2,2
2023-09-03T02:06:04Z,26.20,66.03,99,0,52.97,102.26,113.00,1144.00,null,null,null
2023-09-03T02:07:04Z,26.21,65.98,99,0,49.58,102.26,111.00,1131.00,null,null,null
2023-09-03T02:08:04Z,26.20,66.12,99,0,51.39,102.27,111.00,1131.00,null,null,null
2023-09-03T02:09:04Z,26.20,66.12,99,0,46.99,102.26,109.00,1118.00,null,null,null
2023-09-03T02:10:04Z,26.17,66.14,99,0,53.16,102.26,107.00,1105.00,1,2,2
2023-09-03T02:11:04Z,26.20,66.07,99,0,50.18,102.27,107.00,1105.00,null,null,null
2023-09-03T02:12:04Z,26.21,66.03,99,0,48.68,102.26,105.00,1093.00,null,null,null
2023-09-03T02:13:04Z,26.21,66.00,99,0,45.63,102.27,105.00,1093.00,null,null,null
2023-09-03T02:14:04Z,26.18,65.98,99,0,50.81,102.27,103.00,1081.00,null,null,null
2023-09-03T02:15:04Z,26.18,65.92,99,0,45.96,102.27,103.00,1081.00,1,1,1
2023-09-03T02:16:04Z,26.21,65.97,99,0,48.63,102.27,101.00,1068.00,null,null,null
2023-09-03T02:17:04Z,26.22,65.89,99,0,47.89,102.27,99.00,1056.00,null,null,null
2023-09-03T02:18:04Z,26.21,65.85,99,0,49.81,102.27,99.00,1056.00,null,null,null
2023-09-03T02:19:04Z,26.17,65.82,99,0,48.78,102.27,98.00,1044.00,null,null,null
2023-09-03T02:20:04Z,26.18,65.88,99,0,50.28,102.27,96.00,1032.00,3,3,3
2023-09-03T02:21:04Z,26.22,65.87,99,0,45.56,102.27,96.00,1032.00,null,null,null
2023-09-03T02:22:04Z,26.21,65.79,99,0,49.50,102.27,96.00,1032.00,null,null,null
2023-09-03T02:23:04Z,26.17,65.83,99,0,48.43,102.27,93.00,1014.00,null,null,null
2023-09-03T02:24:04Z,26.20,65.87,99,0,47.45,102.28,92.00,1004.00,null,null,null
2023-09-03T02:25:04Z,26.17,65.92,99,0,46.53,102.28,92.00,1004.00,2,2,2
2023-09-03T02:26:04Z,26.20,65.88,99,0,50.06,102.28,92.00,1004.00,null,null,null
2023-09-03T02:27:04Z,26.21,65.79,99,0,47.40,102.28,92.00,1004.00,null,null,null
2023-09-03T02:28:04Z,26.18,65.76,99,0,47.80,102.28,90.00,992.00,null,null,null
2023-09-03T02:29:04Z,26.20,65.74,99,0,48.37,102.28,88.00,981.00,null,null,null
2023-09-03T02:30:04Z,26.20,65.77,99,0,47.97,102.28,89.00,990.00,1,1,1
2023-09-03T02:31:04Z,26.18,65.71,99,0,48.70,102.28,86.00,970.00,null,null,null
2023-09-03T02:32:04Z,26.20,65.71,99,0,46.53,102.28,87.00,977.00,null,null,null
2023-09-03T02:33:04Z,26.18,65.68,99,0,48.46,102.28,42.00,682.00,null,null,null
2023-09-03T02:34:04Z,26.20,65.65,99,0,46.80,102.28,36.00,637.00,null,null,null
2023-09-03T02:35:04Z,26.17,65.67,99,0,45.56,102.28,36.00,637.00,4,4,4
2023-09-03T02:36:04Z,26.18,65.63,99,0,47.82,102.29,34.00,629.00,null,null,null
2023-09-03T02:37:04Z,26.21,65.59,99,0,48.47,102.29,34.00,629.00,null,null,null
2023-09-03T02:38:04Z,26.18,65.53,99,0,50.45,102.29,34.00,629.00,null,null,null
2023-09-03T02:39:04Z,26.21,65.58,99,0,47.49,102.29,34.00,629.00,null,null,null
2023-09-03T02:40:04Z,26.15,65.57,99,0,45.62,102.29,33.00,617.00,1,1,1
