TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:04Z,24.53,68.22,99,0,45.01,101.23,60.00,800.00,0,0,0
2023-08-15T00:01:04Z,24.53,68.17,99,0,40.92,101.23,61.00,806.00,null,null,null
2023-08-15T00:02:04Z,24.55,68.12,99,0,41.49,101.23,61.00,806.00,null,null,null
2023-08-15T00:03:04Z,24.54,68.14,99,0,44.88,101.23,61.00,806.00,null,null,null
2023-08-15T00:04:04Z,24.54,68.22,99,0,46.84,101.23,63.00,815.00,null,null,null
2023-08-15T00:05:04Z,24.53,68.13,99,0,44.54,101.23,64.00,825.00,0,0,0
2023-08-15T00:06:04Z,24.55,68.07,99,0,43.14,101.23,61.00,806.00,null,null,null
2023-08-15T00:07:04Z,24.57,67.99,99,0,46.00,101.22,61.00,806.00,null,null,null
2023-08-15T00:08:04Z,24.55,67.91,99,0,44.13,101.23,60.00,798.00,null,null,null
2023-08-15T00:09:04Z,24.53,67.96,99,0,44.46,101.22,60.00,798.00,null,null,null
2023-08-15T00:10:04Z,24.54,68.04,99,0,44.54,101.23,60.00,798.00,0,0,0
2023-08-15T00:11:04Z,24.57,67.98,99,0,44.39,101.22,61.00,806.00,null,null,null
2023-08-15T00:12:04Z,24.57,68.00,99,0,44.23,101.23,61.00,806.00,null,null,null
2023-08-15T00:13:04Z,24.57,67.94,99,0,46.07,101.23,61.00,806.00,null,null,null
2023-08-15T00:14:04Z,24.57,67.79,99,0,52.13,101.23,61.00,806.00,null,null,null
2023-08-15T00:15:04Z,24.57,67.78,99,0,43.90,101.23,61.00,806.00,0,0,0
2023-08-15T00:16:04Z,24.55,67.85,99,0,46.73,101.23,61.00,806.00,null,null,null
2023-08-15T00:17:04Z,24.60,67.72,99,0,42.54,101.23,60.00,798.00,null,null,null
2023-08-15T00:18:04Z,24.58,67.65,99,0,51.07,101.23,61.00,806.00,null,null,null
2023-08-15T00:19:04Z,24.60,67.61,99,0,39.85,101.23,58.00,785.00,null,null,null
2023-08-15T00:20:04Z,24.57,67.64,99,0,45.19,101.23,61.00,806.00,1,1,1
2023-08-15T00:21:04Z,24.58,67.71,99,0,45.38,101.23,58.00,785.00,null,null,null
2023-08-15T00:22:04Z,24.60,67.65,99,0,45.96,101.23,63.00,815.00,null,null,null
2023-08-15T00:23:04Z,24.58,67.74,99,0,50.35,101.23,60.00,798.00,null,null,null
2023-08-15T00:24:04Z,24.57,67.71,99,0,49.60,101.23,61.00,806.00,null,null,null
2023-08-15T00:25:04Z,24.57,67.71,99,0,42.57,101.23,61.00,806.00,0,0,0
2023-08-15T00:26:04Z,24.57,67.64,99,0,44.55,101.23,61.00,806.00,null,null,null
2023-08-15T00:27:04Z,24.58,67.57,99,0,47.52,101.23,63.00,815.00,null,null,null
2023-08-15T00:28:04Z,24.61,67.47,99,0,47.29,101.24,64.00,825.00,null,null,null
2023-08-15T00:29:04Z,24.61,67.49,99,0,46.80,101.24,63.00,815.00,null,null,null
2023-08-15T00:30:04Z,24.61,67.49,99,0,41.43,101.24,64.00,825.00,0,0,0
2023-08-15T00:31:04Z,24.61,67.41,99,0,50.67,101.24,61.00,806.00,null,null,null
2023-08-15T00:32:04Z,24.61,67.41,99,0,44.19,101.24,61.00,806.00,null,null,null
2023-08-15T00:33:04Z,24.61,67.37,99,0,44.26,101.24,61.00,806.00,null,null,null
2023-08-15T00:34:04Z,24.63,67.29,99,0,49.31,101.24,61.00,806.00,null,null,null
2023-08-15T00:35:04Z,24.61,67.33,99,0,42.98,101.24,61.00,806.00,0,0,0
2023-08-15T00:36:04Z,24.61,67.18,99,0,41.72,101.24,60.00,798.00,null,null,null
2023-08-15T00:37:04Z,24.61,67.08,99,0,50.98,101.24,61.00,804.00,null,null,null
2023-08-15T00:38:04Z,24.61,67.08,99,0,39.61,101.24,61.00,804.00,null,null,null
2023-08-15T00:39:04Z,24.57,66.64,99,0,44.60,101.24,58.00,785.00,null,null,null
2023-08-15T00:40:04Z,24.60,66.94,99,0,46.00,101.24,60.00,800.00,1,1,1
2023-08-15T00:41:04Z,24.57,66.95,99,0,44.57,101.24,58.00,785.00,null,null,null
2023-08-15T00:42:04Z,24.60,66.90,99,0,40.87,101.24,62.00,813.00,null,null,null
2023-08-15T00:43:04Z,24.60,66.66,99,0,43.97,101.24,59.00,793.00,null,null,null
2023-08-15T00:44:04Z,24.58,66.90,99,0,44.00,101.24,60.00,800.00,null,null,null
2023-08-15T00:45:04Z,24.63,66.98,99,0,45.40,101.23,59.00,793.00,0,0,0
2023-08-15T00:46:04Z,24.57,67.03,99,0,44.94,101.24,59.00,793.00,null,null,null
2023-08-15T00:47:04Z,24.60,66.98,99,0,44.85,101.24,59.00,793.00,null,null,null
2023-08-15T00:48:04Z,24.60,66.92,98,0,41.81,101.23,59.00,793.00,null,null,null
2023-08-15T00:49:04Z,24.61,66.89,99,0,46.06,101.24,61.00,804.00,null,null,null
2023-08-15T00:50:04Z,24.58,66.98,99,0,44.58,101.24,61.00,804.00,0,0,0
2023-08-15T00:51:04Z,24.61,66.98,99,0,48.38,101.24,61.00,804.00,null,null,null
2023-08-15T00:52:04Z,24.63,66.96,99,0,39.50,101.24,59.00,793.00,null,null,null
2023-08-15T00:53:04Z,24.60,66.93,99,0,42.29,101.24,61.00,804.00,null,null,null
2023-08-15T00:54:04Z,24.60,66.88,99,0,41.05,101.24,61.00,804.00,null,null,null
2023-08-15T00:55:04Z,24.58,66.81,99,0,41.41,101.24,61.00,804.00,0,0,0
2023-08-15T00:56:04Z,24.63,66.66,99,0,42.49,101.24,59.00,793.00,null,null,null
2023-08-15T00:57:04Z,24.63,66.83,99,0,41.95,101.24,60.00,800.00,null,null,null
2023-08-15T00:58:04Z,24.61,66.69,99,0,50.65,101.25,61.00,804.00,null,null,null
2023-08-15T00:59:04Z,24.60,66.88,99,0,42.21,101.24,60.00,800.00,null,null,null
2023-08-15T01:00:04Z,24.58,67.06,99,0,39.28,101.24,59.00,793.00,0,0,0
2023-08-15T01:01:04Z,24.61,67.03,99,0,42.46,101.25,61.00,804.00,null,null,null
2023-08-15T01:02:04Z,24.60,66.93,99,0,46.45,101.25,61.00,804.00,null,null,null
2023-08-15T01:03:04Z,24.61,66.91,99,0,44.86,101.25,61.00,804.00,null,null,null
2023-08-15T01:04:04Z,24.60,66.93,99,0,42.42,101.25,61.00,804.00,null,null,null
2023-08-15T01:05:04Z,24.57,66.93,99,0,38.33,101.25,61.00,804.00,0,0,0
2023-08-15T01:06:04Z,24.57,66.82,99,0,41.06,101.25,58.00,785.00,null,null,null
2023-08-15T01:07:04Z,24.60,66.70,99,0,40.27,101.25,59.00,793.00,null,null,null
2023-08-15T01:08:04Z,24.60,66.77,99,0,44.30,101.25,60.00,800.00,null,null,null
2023-08-15T01:09:04Z,24.57,66.74,99,0,48.21,101.25,59.00,793.00,null,null,null
2023-08-15T01:10:04Z,24.55,66.14,99,0,42.59,101.25,58.00,783.00,0,0,0
2023-08-15T01:11:04Z,24.57,66.58,99,0,49.00,101.25,61.00,802.00,null,null,null
2023-08-15T01:12:04Z,24.55,66.65,99,0,47.05,101.25,55.00,763.00,null,null,null
2023-08-15T01:13:04Z,24.57,66.35,99,0,42.02,101.24,58.00,783.00,null,null,null
2023-08-15T01:14:04Z,24.55,66.58,99,0,46.04,101.25,59.00,793.00,null,null,null
2023-08-15T01:15:04Z,24.54,66.69,99,0,41.50,101.25,58.00,783.00,0,0,0
2023-08-15T01:16:04Z,24.55,66.66,99,0,43.38,101.25,59.00,793.00,null,null,null
2023-08-15T01:17:04Z,24.55,66.65,99,0,44.33,101.25,58.00,783.00,null,null,null
2023-08-15T01:18:04Z,24.54,66.67,99,0,42.63,101.25,60.00,800.00,null,null,null
2023-08-15T01:19:04Z,24.55,66.41,99,0,42.63,101.25,62.00,810.00,null,null,null
2023-08-15T01:20:04Z,24.55,66.36,99,0,40.92,101.25,58.00,783.00,0,0,0
2023-08-15T01:21:04Z,24.57,66.51,99,0,53.17,101.25,60.00,800.00,null,null,null
2023-08-15T01:22:04Z,24.58,66.40,99,0,43.25,101.25,58.00,783.00,null,null,null
2023-08-15T01:23:04Z,24.55,66.51,99,0,46.62,101.25,60.00,800.00,null,null,null
2023-08-15T01:24:04Z,24.55,66.54,99,0,44.23,101.25,59.00,793.00,null,null,null
2023-08-15T01:25:04Z,24.54,66.51,99,0,47.03,101.25,62.00,810.00,0,0,0
2023-08-15T01:26:04Z,24.55,66.58,99,0,42.89,101.25,59.00,793.00,null,null,null
2023-08-15T01:27:04Z,24.57,66.57,99,0,43.72,101.25,62.00,810.00,null,null,null
2023-08-15T01:28:04Z,24.58,66.52,99,0,48.55,101.25,60.00,800.00,null,null,null
2023-08-15T01:29:04Z,24.57,66.55,99,0,46.20,101.25,60.00,800.00,null,null,null
2023-08-15T01:30:04Z,24.58,66.50,99,0,39.98,101.25,60.00,800.00,0,0,7
2023-08-15T01:31:04Z,24.60,66.50,99,0,48.65,101.25,60.00,800.00,null,null,null
2023-08-15T01:32:04Z,24.57,66.32,99,0,44.09,101.25,59.00,793.00,null,null,null
2023-08-15T01:33:04Z,24.61,66.49,99,0,44.64,101.25,62.00,810.00,null,null,null
2023-08-15T01:34:04Z,24.57,66.47,99,0,46.95,101.25,59.00,793.00,null,null,null
2023-08-15T01:35:04Z,24.58,66.45,99,0,47.36,101.25,63.00,819.00,0,0,0
2023-08-15T01:36:04Z,24.57,66.50,99,0,37.03,101.25,59.00,793.00,null,null,null
2023-08-15T01:37:04Z,24.57,66.45,99,0,43.52,101.25,63.00,819.00,null,null,null
2023-08-15T01:38:04Z,24.58,66.41,99,0,47.36,101.25,60.00,800.00,null,null,null
2023-08-15T01:39:04Z,24.57,66.39,99,0,42.40,101.25,60.00,800.00,null,null,null
2023-08-15T01:40:04Z,24.57,66.64,99,0,44.48,101.25,62.00,810.00,0,0,0
2023-08-15T01:41:04Z,24.58,66.68,99,0,51.34,101.25,65.00,830.00,null,null,null
2023-08-15T01:42:04Z,24.61,66.64,99,0,44.57,101.25,66.00,838.00,null,null,null
2023-08-15T01:43:04Z,24.58,66.61,99,0,43.30,101.25,66.00,838.00,null,null,null
2023-08-15T01:44:04Z,24.61,66.59,99,0,42.07,101.25,65.00,830.00,null,null,null
2023-08-15T01:45:04Z,24.57,66.56,99,0,42.42,101.25,68.00,848.00,0,0,0
2023-08-15T01:46:04Z,24.58,66.50,99,0,41.89,101.25,66.00,838.00,null,null,null
2023-08-15T01:47:04Z,24.60,66.38,99,0,51.23,101.25,63.00,819.00,null,null,null
2023-08-15T01:48:04Z,24.61,66.14,99,0,45.79,101.25,63.00,819.00,null,null,null
2023-08-15T01:49:04Z,24.60,66.37,99,0,41.38,101.25,63.00,819.00,null,null,null
2023-08-15T01:50:04Z,24.60,66.30,99,0,45.45,101.26,62.00,810.00,0,0,0
2023-08-15T01:51:04Z,24.58,66.17,99,0,41.06,101.26,62.00,810.00,null,null,null
2023-08-15T01:52:04Z,24.58,66.15,99,0,49.37,101.26,62.00,808.00,null,null,null
2023-08-15T01:53:04Z,24.58,65.75,99,0,47.52,101.26,59.00,793.00,null,null,null
2023-08-15T01:54:04Z,24.58,66.06,99,0,42.71,101.26,59.00,793.00,null,null,null
2023-08-15T01:55:04Z,24.53,66.09,99,0,42.16,101.26,34.00,624.00,2,2,2
2023-08-15T01:56:04Z,24.57,66.15,99,0,41.82,101.26,35.00,631.00,null,null,null
2023-08-15T01:57:04Z,24.58,65.88,99,0,41.51,101.26,32.00,611.00,null,null,null
2023-08-15T01:58:04Z,24.57,66.06,99,0,47.29,101.25,33.00,618.00,null,null,null
2023-08-15T01:59:04Z,24.54,66.01,99,0,42.27,101.26,34.00,624.00,null,null,null
2023-08-15T02:00:04Z,24.53,66.04,99,0,44.01,101.26,34.00,624.00,0,0,0
2023-08-15T02:01:04Z,24.57,65.63,99,0,44.20,101.26,35.00,631.00,null,null,null
2023-08-15T02:02:04Z,24.57,65.97,99,0,44.20,101.26,34.00,629.00,null,null,null
2023-08-15T02:03:04Z,24.55,65.79,99,0,43.48,101.27,35.00,631.00,null,null,null
2023-08-15T02:04:04Z,24.54,65.90,99,0,45.29,101.26,33.00,618.00,null,null,null
2023-08-15T02:05:04Z,24.55,65.99,99,0,46.28,101.26,33.00,618.00,0,0,0
2023-08-15T02:06:04Z,24.57,65.94,99,0,42.74,101.27,33.00,618.00,null,null,null
2023-08-15T02:07:04Z,24.57,65.90,99,0,45.73,101.26,33.00,618.00,null,null,null
2023-08-15T02:08:04Z,24.54,65.83,99,0,45.71,101.26,34.00,624.00,null,null,null
2023-08-15T02:09:04Z,24.55,65.82,99,0,42.17,101.26,33.00,618.00,null,null,null
2023-08-15T02:10:04Z,24.55,65.82,99,0,44.23,101.26,34.00,624.00,0,0,0
2023-08-15T02:11:04Z,24.55,65.86,99,0,43.86,101.26,34.00,624.00,null,null,null
2023-08-15T02:12:04Z,24.57,65.85,99,0,43.61,101.26,35.00,631.00,null,null,null
2023-08-15T02:13:04Z,24.58,65.75,99,0,42.75,101.26,36.00,638.00,null,null,null
2023-08-15T02:14:04Z,24.57,65.85,99,0,44.24,101.26,35.00,631.00,null,null,null
2023-08-15T02:15:04Z,24.55,65.86,99,0,44.69,101.26,36.00,638.00,0,0,0
2023-08-15T02:16:04Z,24.58,65.81,99,0,40.59,101.26,35.00,631.00,null,null,null
2023-08-15T02:17:04Z,24.58,65.77,99,0,43.56,101.26,39.00,657.00,null,null,null
2023-08-15T02:18:04Z,24.58,65.96,99,0,42.40,101.26,39.00,657.00,null,null,null
2023-08-15T02:19:04Z,24.58,65.92,99,0,45.22,101.26,39.00,657.00,null,null,null
2023-08-15T02:20:04Z,24.58,65.98,99,0,47.93,101.26,39.00,657.00,2,2,2
2023-08-15T02:21:04Z,24.57,65.99,99,0,44.39,101.27,38.00,652.00,null,null,null
2023-08-15T02:22:04Z,24.60,65.97,99,0,44.38,101.27,39.00,657.00,null,null,null
2023-08-15T02:23:04Z,24.60,65.86,99,0,41.91,101.27,39.00,657.00,null,null,null
2023-08-15T02:24:04Z,24.60,65.91,99,0,42.89,101.27,38.00,652.00,null,null,null
2023-08-15T02:25:04Z,24.58,65.61,99,0,46.27,101.27,39.00,657.00,0,0,0
2023-08-15T02:26:04Z,24.58,65.81,99,0,41.67,101.27,39.00,657.00,null,null,null
2023-08-15T02:27:04Z,24.58,65.39,99,0,35.92,101.27,36.00,638.00,null,null,null
2023-08-15T02:28:04Z,24.57,64.56,99,0,43.53,101.27,36.00,637.00,null,null,null
2023-08-15T02:29:04Z,24.57,64.77,99,0,36.72,101.27,34.00,627.00,null,null,null
2023-08-15T02:30:04Z,24.53,64.55,99,0,44.71,101.27,32.00,615.00,0,0,0
2023-08-15T02:31:04Z,24.54,64.69,99,0,30.85,101.27,30.00,600.00,null,null,null
2023-08-15T02:32:04Z,24.49,64.35,99,0,27.08,101.27,29.00,591.00,null,null,null
2023-08-15T02:33:04Z,24.49,64.81,99,0,35.97,101.27,28.00,584.00,null,null,null
2023-08-15T02:34:04Z,24.45,64.97,99,0,33.95,101.27,26.00,572.00,null,null,null
2023-08-15T02:35:04Z,24.43,65.53,99,0,26.38,101.27,28.00,588.00,0,0,0
2023-08-15T02:36:04Z,24.43,65.61,99,0,26.89,101.26,27.00,581.00,null,null,null
2023-08-15T02:37:04Z,24.41,65.47,99,0,35.13,101.26,27.00,581.00,null,null,null
2023-08-15T02:38:04Z,24.41,65.43,99,0,33.44,101.26,27.00,581.00,null,null,null
2023-08-15T02:39:04Z,24.40,65.39,99,0,44.54,101.26,45.00,700.00,null,null,null
2023-08-15T02:40:04Z,24.37,65.09,99,0,26.67,101.27,43.00,688.00,1,1,1
2023-08-15T02:41:04Z,24.40,65.49,99,0,27.77,101.27,40.00,665.00,null,null,null
2023-08-15T02:42:04Z,24.38,65.34,99,0,36.65,101.27,36.00,637.00,null,null,null
2023-08-15T02:43:04Z,24.38,64.91,99,0,41.09,101.27,34.00,624.00,null,null,null
