TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T02:40:04Z,28.77,61.48,99,0,51.52,100.88,277.00,1635.00,1,1,1
2023-09-12T02:41:04Z,28.79,61.54,99,0,50.00,100.89,277.00,1635.00,null,null,null
2023-09-12T02:42:04Z,28.78,61.42,99,0,50.40,100.89,274.00,1632.00,null,null,null
2023-09-12T02:43:04Z,28.79,61.37,99,0,51.78,100.89,274.00,1632.00,null,null,null
2023-09-12T02:44:04Z,28.78,61.42,99,0,52.90,100.89,271.00,1628.00,null,null,null
2023-09-12T02:45:04Z,28.78,61.44,99,0,52.11,100.89,271.00,1628.00,0,0,6
2023-09-12T02:46:04Z,28.79,61.49,99,0,52.77,100.89,271.00,1628.00,null,null,null
2023-09-12T02:47:04Z,28.78,61.49,99,0,51.62,100.89,266.00,1624.00,null,null,null
2023-09-12T02:48:04Z,28.78,61.47,99,0,50.59,100.89,266.00,1624.00,null,null,null
2023-09-12T02:49:04Z,28.77,61.51,99,0,54.03,100.89,264.00,1620.00,null,null,null
2023-09-12T02:50:04Z,28.77,61.43,99,0,52.62,100.89,264.00,1620.00,0,0,0
2023-09-12T02:51:04Z,28.75,61.43,99,0,49.79,100.89,264.00,1620.00,null,null,null
2023-09-12T02:52:04Z,28.81,61.40,99,0,54.69,100.89,264.00,1620.00,null,null,null
2023-09-12T02:53:04Z,28.77,61.37,99,0,54.40,100.89,262.00,1618.00,null,null,null
2023-09-12T02:54:04Z,28.78,61.38,99,0,54.03,100.89,262.00,1618.00,null,null,null
2023-09-12T02:55:04Z,28.77,61.37,99,0,48.83,100.89,258.00,1614.00,0,0,0
2023-09-12T02:56:04Z,28.77,61.36,99,0,53.94,100.88,258.00,1614.00,null,null,null
2023-09-12T02:57:04Z,28.81,61.29,99,0,50.24,100.88,258.00,1614.00,null,null,null
2023-09-12T02:58:04Z,28.79,61.32,99,0,51.65,100.88,258.00,1614.00,null,null,null
2023-09-12T02:59:04Z,28.79,61.38,99,0,53.82,100.88,255.00,1611.00,null,null,null
2023-09-12T03:00:04Z,28.77,61.34,99,0,49.27,100.88,255.00,1611.00,1,1,7
2023-09-12T03:01:04Z,28.78,61.33,99,0,51.41,100.89,252.00,1607.00,null,null,null
2023-09-12T03:02:04Z,28.81,61.31,99,0,50.47,100.89,252.00,1607.00,null,null,null
2023-09-12T03:03:04Z,28.79,61.29,99,0,49.72,100.89,252.00,1607.00,null,null,null
2023-09-12T03:04:04Z,28.78,61.37,99,0,54.97,100.88,258.00,1614.00,null,null,null
2023-09-12T03:05:04Z,28.78,61.31,99,0,53.67,100.89,258.00,1614.00,0,0,0
2023-09-12T03:06:04Z,28.78,61.32,99,0,51.00,100.89,258.00,1614.00,null,null,null
2023-09-12T03:07:04Z,28.78,61.35,99,0,51.82,100.89,262.00,1618.00,null,null,null
2023-09-12T03:08:04Z,28.82,61.32,99,0,50.12,100.89,262.00,1618.00,null,null,null
2023-09-12T03:09:04Z,28.79,61.31,99,0,51.98,100.88,258.00,1614.00,null,null,null
2023-09-12T03:10:04Z,28.79,61.29,99,0,54.89,100.89,258.00,1614.00,0,0,0
2023-09-12T03:11:04Z,28.79,61.25,99,0,50.52,100.88,258.00,1614.00,null,null,null
2023-09-12T03:12:04Z,28.79,61.24,99,0,53.82,100.89,262.00,1618.00,null,null,null
2023-09-12T03:13:04Z,28.81,61.19,99,0,50.00,100.89,262.00,1618.00,null,null,null
2023-09-12T03:14:04Z,28.81,61.16,99,0,53.05,100.89,262.00,1618.00,null,null,null
2023-09-12T03:15:04Z,28.79,61.29,99,0,51.68,100.88,262.00,1618.00,1,2,2
2023-09-12T03:16:04Z,28.79,61.28,99,0,51.48,100.88,258.00,1614.00,null,null,null
2023-09-12T03:17:04Z,28.82,61.26,99,0,51.71,100.88,258.00,1614.00,null,null,null
2023-09-12T03:18:04Z,28.79,61.32,99,0,52.20,100.88,258.00,1614.00,null,null,null
2023-09-12T03:19:04Z,28.78,61.34,99,0,55.10,100.88,262.00,1618.00,null,null,null
2023-09-12T03:20:04Z,28.78,61.37,99,0,55.75,100.88,262.00,1618.00,0,0,0
2023-09-12T03:21:04Z,28.81,61.31,99,0,51.37,100.88,262.00,1618.00,null,null,null
2023-09-12T03:22:04Z,28.81,61.35,99,0,50.54,100.88,262.00,1618.00,null,null,null
2023-09-12T03:23:04Z,28.82,61.32,99,0,52.61,100.88,262.00,1618.00,null,null,null
2023-09-12T03:24:04Z,28.81,61.36,99,0,54.59,100.88,262.00,1618.00,null,null,null
2023-09-12T03:25:04Z,28.79,61.32,99,0,50.38,100.89,258.00,1614.00,0,0,0
2023-09-12T03:26:04Z,28.78,61.32,99,0,51.74,100.88,258.00,1614.00,null,null,null
2023-09-12T03:27:04Z,28.84,61.24,99,0,52.67,100.89,258.00,1614.00,null,null,null
2023-09-12T03:28:04Z,28.82,61.31,99,0,53.28,100.89,262.00,1618.00,null,null,null
2023-09-12T03:29:04Z,28.81,61.41,99,0,52.95,100.88,258.00,1614.00,null,null,null
2023-09-12T03:30:04Z,28.81,61.40,99,0,53.12,100.89,258.00,1614.00,0,0,0
2023-09-12T03:31:04Z,28.82,61.44,99,0,51.92,100.89,255.00,1611.00,null,null,null
2023-09-12T03:32:04Z,28.84,61.44,99,0,52.04,100.88,255.00,1611.00,null,null,null
2023-09-12T03:33:04Z,28.81,61.45,99,0,52.38,100.88,255.00,1611.00,null,null,null
2023-09-12T03:34:04Z,28.81,61.40,99,0,52.49,100.88,252.00,1607.00,null,null,null
2023-09-12T03:35:04Z,28.81,61.40,99,0,51.38,100.88,252.00,1607.00,0,0,0
2023-09-12T03:36:04Z,28.81,61.46,99,0,48.69,100.88,252.00,1607.00,null,null,null
2023-09-12T03:37:04Z,28.85,61.33,99,0,51.80,100.87,248.00,1603.00,null,null,null
2023-09-12T03:38:04Z,28.82,61.36,99,0,57.21,100.87,252.00,1607.00,null,null,null
2023-09-12T03:39:04Z,28.84,61.37,99,0,51.28,100.88,252.00,1607.00,null,null,null
2023-09-12T03:40:04Z,28.81,61.37,99,0,51.11,100.88,252.00,1607.00,1,1,1
2023-09-12T03:41:04Z,28.84,61.31,99,0,50.55,100.87,248.00,1603.00,null,null,null
2023-09-12T03:42:04Z,28.82,61.32,99,0,49.93,100.87,248.00,1603.00,null,null,null
2023-09-12T03:43:04Z,28.79,61.35,99,0,51.05,100.87,244.00,1598.00,null,null,null
2023-09-12T03:44:04Z,28.82,61.30,99,0,54.24,100.87,244.00,1598.00,null,null,null
2023-09-12T03:45:04Z,28.82,61.39,99,0,50.47,100.87,244.00,1598.00,0,0,0
2023-09-12T03:46:04Z,28.85,61.32,99,0,51.78,100.87,244.00,1598.00,null,null,null
2023-09-12T03:47:04Z,28.81,61.28,99,0,52.26,100.87,244.00,1598.00,null,null,null
2023-09-12T03:48:04Z,28.82,61.29,99,0,51.68,100.87,244.00,1598.00,null,null,null
2023-09-12T03:49:04Z,28.84,61.32,99,0,53.61,100.87,244.00,1598.00,null,null,null
2023-09-12T03:50:04Z,28.82,61.30,99,0,51.69,100.87,242.00,1597.00,0,0,0
2023-09-12T03:51:04Z,28.82,61.23,99,0,50.63,100.88,240.00,1595.00,null,null,null
2023-09-12T03:52:04Z,28.81,61.16,99,0,53.66,100.87,246.00,1601.00,null,null,null
2023-09-12T03:53:04Z,28.82,61.17,99,0,50.00,100.87,246.00,1601.00,null,null,null
2023-09-12T03:54:04Z,28.84,61.18,99,0,54.04,100.87,246.00,1601.00,null,null,null
2023-09-12T03:55:04Z,28.84,61.15,99,0,49.88,100.87,243.00,1598.00,0,0,0
2023-09-12T03:56:04Z,28.84,61.13,99,0,53.92,100.87,239.00,1594.00,null,null,null
2023-09-12T03:57:04Z,28.88,61.13,99,0,52.44,100.87,243.00,1598.00,null,null,null
2023-09-12T03:58:04Z,28.84,61.12,99,0,54.98,100.87,243.00,1598.00,null,null,null
2023-09-12T03:59:04Z,28.81,61.12,99,0,52.29,100.87,243.00,1598.00,null,null,null
2023-09-12T04:00:04Z,28.82,61.10,99,0,54.23,100.87,243.00,1598.00,0,0,0
2023-09-12T04:01:04Z,28.82,61.13,99,0,51.38,100.87,236.00,1591.00,null,null,null
2023-09-12T04:02:04Z,28.85,61.08,99,0,50.53,100.87,236.00,1591.00,null,null,null
2023-09-12T04:03:04Z,28.84,61.05,99,0,54.02,100.87,236.00,1591.00,null,null,null
2023-09-12T04:04:04Z,28.84,61.07,99,0,52.76,100.87,239.00,1594.00,null,null,null
2023-09-12T04:05:04Z,28.81,61.05,99,0,48.01,100.87,239.00,1594.00,0,0,0
2023-09-12T04:06:04Z,28.84,61.07,99,0,49.62,100.87,236.00,1591.00,null,null,null
2023-09-12T04:07:04Z,28.82,61.02,99,0,55.05,100.87,236.00,1591.00,null,null,null
2023-09-12T04:08:04Z,28.85,60.99,99,0,53.37,100.87,236.00,1591.00,null,null,null
2023-09-12T04:09:04Z,28.84,61.03,99,0,52.98,100.87,236.00,1591.00,null,null,null
2023-09-12T04:10:04Z,28.81,61.05,99,0,52.31,100.87,234.00,1587.00,0,0,0
2023-09-12T04:11:04Z,28.82,61.08,99,0,52.63,100.87,234.00,1587.00,null,null,null
2023-09-12T04:12:04Z,28.87,61.20,99,0,51.02,100.87,234.00,1587.00,null,null,null
2023-09-12T04:13:04Z,28.84,61.25,99,0,52.24,100.87,234.00,1587.00,null,null,null
2023-09-12T04:14:04Z,28.82,61.22,99,0,49.83,100.87,230.00,1582.00,null,null,null
2023-09-12T04:15:04Z,28.84,61.23,99,0,53.92,100.86,234.00,1587.00,0,0,0
2023-09-12T04:16:04Z,28.87,61.30,99,0,53.74,100.87,234.00,1587.00,null,null,null
2023-09-12T04:17:04Z,28.85,61.22,99,0,54.28,100.86,227.00,1578.00,null,null,null
2023-09-12T04:18:04Z,28.87,61.18,99,0,52.09,100.86,230.00,1582.00,null,null,null
2023-09-12T04:19:04Z,28.85,61.17,99,0,52.50,100.86,230.00,1582.00,null,null,null
2023-09-12T04:20:04Z,28.84,61.21,99,0,53.19,100.86,230.00,1582.00,0,0,0
2023-09-12T04:21:04Z,28.85,61.20,99,0,50.67,100.86,230.00,1582.00,null,null,null
2023-09-12T04:22:04Z,28.85,61.17,99,0,55.45,100.86,227.00,1578.00,null,null,null
2023-09-12T04:23:04Z,28.88,61.22,99,0,54.10,100.86,227.00,1578.00,null,null,null
2023-09-12T04:24:04Z,28.87,61.38,99,0,52.32,100.86,227.00,1578.00,null,null,null
2023-09-12T04:25:04Z,28.85,61.35,99,0,53.64,100.86,224.00,1572.00,0,0,0
2023-09-12T04:26:04Z,28.84,61.37,99,0,51.46,100.86,227.00,1578.00,null,null,null
2023-09-12T04:27:04Z,28.87,61.34,99,0,50.90,100.86,233.00,1586.00,null,null,null
2023-09-12T04:28:04Z,28.87,61.44,99,0,53.65,100.86,236.00,1590.00,null,null,null
2023-09-12T04:29:04Z,28.85,61.49,99,0,54.46,100.86,236.00,1590.00,null,null,null
2023-09-12T04:30:04Z,28.85,61.49,99,0,53.99,100.86,240.00,1595.00,1,1,1
2023-09-12T04:31:04Z,28.87,61.40,99,0,52.16,100.86,240.00,1595.00,null,null,null
2023-09-12T04:32:04Z,28.85,61.37,99,0,52.28,100.86,240.00,1595.00,null,null,null
2023-09-12T04:33:04Z,28.85,61.43,99,0,52.18,100.86,242.00,1597.00,null,null,null
