TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:04Z,27.50,62.11,99,0,62.16,100.97,69.00,853.00,27,37,37
2023-09-11T00:01:04Z,27.54,62.20,99,0,53.23,100.97,66.00,834.00,null,null,null
2023-09-11T00:02:04Z,27.58,62.28,99,0,50.99,100.97,70.00,863.00,null,null,null
2023-09-11T00:03:04Z,27.55,62.06,99,0,52.88,100.97,70.00,865.00,null,null,null
2023-09-11T00:04:04Z,27.57,62.09,99,0,51.65,100.97,71.00,872.00,null,null,null
2023-09-11T00:05:04Z,27.57,62.29,99,0,54.94,100.97,66.00,834.00,14,20,20
2023-09-11T00:06:04Z,27.38,62.29,99,0,53.68,100.97,65.00,827.00,null,null,null
2023-09-11T00:07:04Z,27.41,62.23,99,0,53.39,100.97,60.00,798.00,null,null,null
2023-09-11T00:08:04Z,27.41,62.52,99,0,56.13,100.96,56.00,774.00,null,null,null
2023-09-11T00:09:04Z,27.37,62.53,99,0,53.05,100.97,57.00,778.00,null,null,null
2023-09-11T00:10:04Z,27.34,62.75,99,0,53.93,100.96,57.00,778.00,9,12,12
2023-09-11T00:11:04Z,27.38,62.70,99,0,52.80,100.96,56.00,770.00,null,null,null
2023-09-11T00:12:04Z,27.20,62.85,99,0,57.09,100.96,54.00,759.00,null,null,null
2023-09-11T00:13:04Z,27.29,62.87,99,0,55.20,100.97,61.00,804.00,null,null,null
2023-09-11T00:14:04Z,27.27,62.96,99,0,52.91,100.96,48.00,717.00,null,null,null
2023-09-11T00:15:04Z,27.30,62.99,99,0,54.62,100.97,50.00,730.00,12,19,19
2023-09-11T00:16:04Z,27.31,63.08,99,0,50.89,100.97,52.00,742.00,null,null,null
2023-09-11T00:17:04Z,27.30,62.99,99,0,52.40,100.96,52.00,742.00,null,null,null
2023-09-11T00:18:04Z,27.30,62.84,99,0,49.92,100.96,47.00,710.00,null,null,null
2023-09-11T00:19:04Z,27.31,62.97,99,0,54.52,100.96,53.00,749.00,null,null,null
2023-09-11T00:20:04Z,27.27,62.82,99,0,55.50,100.95,53.00,749.00,8,11,11
2023-09-11T00:21:04Z,27.34,62.91,99,0,52.69,100.96,57.00,778.00,null,null,null
2023-09-11T00:22:04Z,27.33,62.89,99,0,49.26,100.96,57.00,778.00,null,null,null
2023-09-11T00:23:04Z,27.40,62.81,99,0,53.55,100.96,58.00,787.00,null,null,null
2023-09-11T00:24:04Z,27.37,62.67,99,0,52.75,100.95,62.00,808.00,null,null,null
2023-09-11T00:25:04Z,27.34,62.70,99,0,54.38,100.95,58.00,787.00,12,18,18
2023-09-11T00:26:04Z,27.37,62.76,99,0,52.53,100.95,61.00,806.00,null,null,null
2023-09-11T00:27:04Z,27.38,62.58,99,0,54.33,100.95,60.00,798.00,null,null,null
2023-09-11T00:28:04Z,27.30,62.83,99,0,51.45,100.95,57.00,778.00,null,null,null
2023-09-11T00:29:04Z,27.24,63.25,99,0,55.70,100.95,56.00,770.00,null,null,null
2023-09-11T00:30:04Z,27.15,63.12,99,0,55.11,100.94,61.00,804.00,20,28,28
2023-09-11T00:31:04Z,27.20,63.04,99,0,52.60,100.94,62.00,813.00,null,null,null
2023-09-11T00:32:04Z,27.11,62.94,99,0,52.59,100.94,62.00,813.00,null,null,null
2023-09-11T00:33:04Z,27.13,63.29,99,0,55.72,100.94,55.00,763.00,null,null,null
2023-09-11T00:34:04Z,26.99,63.34,99,0,52.62,100.94,53.00,754.00,null,null,null
2023-09-11T00:35:04Z,27.07,63.51,99,0,53.70,100.94,48.00,717.00,16,24,24
2023-09-11T00:36:04Z,27.13,63.22,99,0,49.26,100.95,53.00,754.00,null,null,null
2023-09-11T00:37:04Z,27.22,63.19,99,0,55.90,100.94,56.00,772.00,null,null,null
2023-09-11T00:38:04Z,27.18,63.24,99,0,52.13,100.94,62.00,813.00,null,null,null
2023-09-11T00:39:04Z,27.24,63.15,99,0,52.14,100.94,62.00,813.00,null,null,null
2023-09-11T00:40:04Z,27.17,62.99,99,0,51.06,100.95,62.00,813.00,10,13,13
2023-09-11T00:41:04Z,27.03,62.95,99,0,50.84,100.94,61.00,804.00,null,null,null
2023-09-11T00:42:04Z,27.17,63.09,99,0,51.54,100.95,56.00,772.00,null,null,null
2023-09-11T00:43:04Z,27.15,62.91,99,0,54.35,100.94,55.00,763.00,null,null,null
2023-09-11T00:44:04Z,27.15,63.32,99,0,57.42,100.94,53.00,752.00,null,null,null
2023-09-11T00:45:04Z,27.01,63.24,99,0,53.06,100.94,49.00,728.00,19,33,36
2023-09-11T00:46:04Z,27.06,63.47,99,0,51.28,100.94,51.00,735.00,null,null,null
2023-09-11T00:47:04Z,27.06,63.60,99,0,52.35,100.93,52.00,744.00,null,null,null
2023-09-11T00:48:04Z,27.06,63.47,99,0,49.35,100.93,52.00,744.00,null,null,null
2023-09-11T00:49:04Z,27.09,63.43,99,0,50.50,100.94,52.00,744.00,null,null,null
2023-09-11T00:50:04Z,27.10,63.13,99,0,53.72,100.93,53.00,754.00,11,15,15
2023-09-11T00:51:04Z,27.15,63.60,99,0,49.91,100.94,56.00,772.00,null,null,null
2023-09-11T00:52:04Z,27.21,63.27,99,0,51.45,100.94,60.00,795.00,null,null,null
2023-09-11T00:53:04Z,27.18,63.29,99,0,55.03,100.94,64.00,825.00,null,null,null
2023-09-11T00:54:04Z,27.24,63.06,99,0,52.74,100.93,61.00,804.00,null,null,null
2023-09-11T00:55:04Z,27.26,63.13,99,0,57.90,100.94,64.00,821.00,12,23,30
2023-09-11T00:56:04Z,27.30,63.14,99,0,53.60,100.94,58.00,787.00,null,null,null
2023-09-11T00:57:04Z,27.37,62.89,99,0,54.01,100.93,62.00,808.00,null,null,null
2023-09-11T00:58:04Z,27.29,62.51,99,0,52.27,100.93,65.00,827.00,null,null,null
2023-09-11T00:59:04Z,27.33,62.75,99,0,51.75,100.93,63.00,817.00,null,null,null
2023-09-11T01:00:04Z,27.31,62.94,99,0,53.34,100.94,63.00,817.00,11,14,14
2023-09-11T01:01:04Z,27.29,62.99,99,0,54.50,100.93,60.00,798.00,null,null,null
2023-09-11T01:02:04Z,27.29,62.83,99,0,59.10,100.93,62.00,808.00,null,null,null
2023-09-11T01:03:04Z,27.33,62.85,99,0,55.95,100.93,58.00,787.00,null,null,null
2023-09-11T01:04:04Z,27.26,62.88,99,0,51.90,100.93,57.00,778.00,null,null,null
2023-09-11T01:05:04Z,27.31,62.95,99,0,49.13,100.93,58.00,787.00,12,14,14
2023-09-11T01:06:04Z,27.24,62.90,99,0,52.05,100.93,56.00,770.00,null,null,null
2023-09-11T01:07:04Z,27.27,62.96,99,0,52.31,100.93,66.00,834.00,null,null,null
2023-09-11T01:08:04Z,27.17,63.13,99,0,52.24,100.93,50.00,730.00,null,null,null
2023-09-11T01:09:04Z,27.09,63.14,99,0,55.71,100.93,64.00,821.00,null,null,null
2023-09-11T01:10:04Z,27.04,63.05,99,0,53.14,100.93,69.00,853.00,17,37,37
2023-09-11T01:11:04Z,27.07,63.42,99,0,53.07,100.92,61.00,804.00,null,null,null
2023-09-11T01:12:04Z,27.14,63.53,99,0,52.29,100.93,64.00,825.00,null,null,null
2023-09-11T01:13:04Z,27.10,63.43,99,0,51.63,100.93,64.00,825.00,null,null,null
2023-09-11T01:14:04Z,27.09,63.07,99,0,50.26,100.92,71.00,868.00,null,null,null
2023-09-11T01:15:04Z,27.10,63.20,99,0,53.79,100.92,70.00,865.00,12,18,18
2023-09-11T01:16:04Z,27.09,63.09,99,0,53.46,100.93,72.00,877.00,null,null,null
2023-09-11T01:17:04Z,26.92,63.16,99,0,52.16,100.92,67.00,844.00,null,null,null
2023-09-11T01:18:04Z,27.04,63.54,99,0,54.97,100.92,62.00,813.00,null,null,null
2023-09-11T01:19:04Z,27.11,63.43,99,0,52.79,100.93,69.00,853.00,null,null,null
2023-09-11T01:20:04Z,27.13,63.44,99,0,54.84,100.92,65.00,832.00,13,19,19
2023-09-11T01:21:04Z,27.20,63.25,99,0,52.72,100.92,69.00,853.00,null,null,null
2023-09-11T01:22:04Z,27.22,63.33,99,0,51.04,100.93,72.00,874.00,null,null,null
2023-09-11T01:23:04Z,27.26,63.24,99,0,56.61,100.93,72.00,874.00,null,null,null
2023-09-11T01:24:04Z,27.27,63.01,99,0,51.60,100.93,65.00,832.00,null,null,null
2023-09-11T01:25:04Z,27.27,62.86,99,0,53.20,100.92,67.00,844.00,17,21,28
2023-09-11T01:26:04Z,27.13,62.69,99,0,56.54,100.92,68.00,851.00,null,null,null
2023-09-11T01:27:04Z,27.14,63.08,99,0,52.87,100.93,72.00,874.00,null,null,null
2023-09-11T01:28:04Z,27.17,63.56,99,0,54.48,100.92,69.00,855.00,null,null,null
2023-09-11T01:29:04Z,27.13,63.06,99,0,52.57,100.93,69.00,853.00,null,null,null
2023-09-11T01:30:04Z,27.17,63.51,99,0,55.91,100.93,72.00,877.00,9,10,10
2023-09-11T01:31:04Z,27.11,63.18,99,0,53.72,100.93,107.00,1107.00,null,null,null
2023-09-11T01:32:04Z,27.20,63.48,99,0,53.15,100.93,132.00,1270.00,null,null,null
2023-09-11T01:33:04Z,27.24,63.45,99,0,52.72,100.93,200.00,1542.00,null,null,null
2023-09-11T01:34:04Z,27.26,63.22,99,0,51.74,100.93,262.00,1618.00,null,null,null
2023-09-11T01:35:04Z,27.26,63.18,99,0,52.31,100.94,286.00,1645.00,13,13,13
2023-09-11T01:36:04Z,27.10,62.82,99,0,54.39,100.93,246.00,1601.00,null,null,null
2023-09-11T01:37:04Z,27.09,62.97,99,0,56.95,100.93,254.00,1610.00,null,null,null
2023-09-11T01:38:04Z,27.11,63.30,99,0,49.15,100.94,246.00,1601.00,null,null,null
2023-09-11T01:39:04Z,27.10,63.60,99,0,50.97,100.93,262.00,1618.00,null,null,null
2023-09-11T01:40:04Z,27.09,63.27,99,0,52.01,100.93,262.00,1618.00,19,24,24
2023-09-11T01:41:04Z,27.18,63.48,99,0,52.86,100.94,265.00,1623.00,null,null,null
2023-09-11T01:42:04Z,27.17,63.38,99,0,52.89,100.94,265.00,1623.00,null,null,null
2023-09-11T01:43:04Z,27.15,63.52,99,0,52.88,100.94,258.00,1614.00,null,null,null
2023-09-11T01:44:04Z,27.11,63.13,99,0,55.60,100.93,238.00,1592.00,null,null,null
2023-09-11T01:45:04Z,27.11,63.47,99,0,55.74,100.93,238.00,1592.00,13,19,19
2023-09-11T01:46:04Z,26.99,63.28,99,0,51.97,100.93,217.00,1563.00,null,null,null
2023-09-11T01:47:04Z,26.99,63.21,99,0,52.18,100.93,191.00,1529.00,null,null,null
2023-09-11T01:48:04Z,26.99,63.46,99,0,57.79,100.93,174.00,1503.00,null,null,null
2023-09-11T01:49:04Z,26.97,63.67,99,0,51.24,100.93,183.00,1517.00,null,null,null
2023-09-11T01:50:04Z,26.97,63.59,99,0,51.69,100.93,180.00,1513.00,8,12,12
2023-09-11T01:51:04Z,27.01,63.91,99,0,52.72,100.93,180.00,1513.00,null,null,null
2023-09-11T01:52:04Z,27.03,63.57,99,0,49.64,100.93,169.00,1496.00,null,null,null
2023-09-11T01:53:04Z,27.04,63.51,99,0,52.34,100.93,174.00,1503.00,null,null,null
2023-09-11T01:54:04Z,26.97,63.28,99,0,52.47,100.93,155.00,1420.00,null,null,null
2023-09-11T01:55:04Z,26.99,63.59,99,0,52.04,100.93,155.00,1420.00,17,22,22
2023-09-11T01:56:04Z,27.03,63.41,99,0,52.92,100.93,152.00,1404.00,null,null,null
2023-09-11T01:57:04Z,27.09,63.51,99,0,54.67,100.93,155.00,1420.00,null,null,null
2023-09-11T01:58:04Z,27.03,63.15,99,0,54.69,100.93,148.00,1376.00,null,null,null
2023-09-11T01:59:04Z,27.11,63.49,99,0,53.99,100.93,152.00,1404.00,null,null,null
2023-09-11T02:00:04Z,27.15,63.41,99,0,49.87,100.93,155.00,1420.00,8,15,15
2023-09-11T02:01:04Z,27.17,63.25,99,0,55.61,100.93,155.00,1420.00,null,null,null
2023-09-11T02:02:04Z,27.22,63.10,99,0,51.46,100.93,148.00,1376.00,null,null,null
2023-09-11T02:03:04Z,27.15,62.87,99,0,51.57,100.93,152.00,1404.00,null,null,null
2023-09-11T02:04:04Z,27.13,63.14,99,0,55.03,100.93,152.00,1404.00,null,null,null
2023-09-11T02:05:04Z,27.18,63.25,99,0,54.60,100.92,141.00,1330.00,14,18,18
2023-09-11T02:06:04Z,27.17,63.12,99,0,51.65,100.92,136.00,1295.00,null,null,null
2023-09-11T02:07:04Z,27.04,63.18,99,0,51.25,100.92,123.00,1212.00,null,null,null
2023-09-11T02:08:04Z,26.97,63.30,99,0,53.88,100.92,108.00,1113.00,null,null,null
2023-09-11T02:09:04Z,26.99,63.52,99,0,49.13,100.92,102.00,1071.00,null,null,null
2023-09-11T02:10:04Z,26.94,63.37,99,0,50.73,100.92,109.00,1122.00,10,14,14
2023-09-11T02:11:04Z,27.00,63.40,99,0,52.49,100.93,109.00,1122.00,null,null,null
2023-09-11T02:12:04Z,27.06,63.59,99,0,51.27,100.93,104.00,1083.00,null,null,null
2023-09-11T02:13:04Z,27.03,63.42,99,0,57.73,100.92,101.00,1065.00,null,null,null
2023-09-11T02:14:04Z,27.03,63.28,99,0,56.09,100.93,101.00,1065.00,null,null,null
2023-09-11T02:15:04Z,27.01,63.60,99,0,55.04,100.93,98.00,1044.00,12,21,27
2023-09-11T02:16:04Z,27.07,63.52,99,0,53.60,100.92,93.00,1014.00,null,null,null
2023-09-11T02:17:04Z,27.03,63.41,99,0,53.08,100.93,99.00,1053.00,null,null,null
2023-09-11T02:18:04Z,27.04,63.56,99,0,54.46,100.92,167.00,1499.00,null,null,null
2023-09-11T02:19:04Z,27.06,63.52,99,0,54.53,100.92,217.00,1563.00,null,null,null
2023-09-11T02:20:04Z,26.97,63.33,99,0,54.75,100.92,238.00,1592.00,16,23,23
2023-09-11T02:21:04Z,26.99,63.78,99,0,53.23,100.92,194.00,1533.00,null,null,null
2023-09-11T02:22:04Z,26.93,63.89,99,0,49.84,100.92,181.00,1514.00,null,null,null
2023-09-11T02:23:04Z,26.93,63.95,99,0,58.14,100.93,189.00,1526.00,null,null,null
2023-09-11T02:24:04Z,26.89,63.52,99,0,51.19,100.92,192.00,1530.00,null,null,null
2023-09-11T02:25:04Z,26.94,63.76,99,0,50.22,100.92,191.00,1529.00,13,17,17
2023-09-11T02:26:04Z,26.87,63.57,99,0,54.62,100.92,204.00,1547.00,null,null,null
2023-09-11T02:27:04Z,26.90,63.69,99,0,50.75,100.91,177.00,1507.00,null,null,null
2023-09-11T02:28:04Z,26.92,63.82,99,0,57.28,100.92,180.00,1513.00,null,null,null
2023-09-11T02:29:04Z,26.93,63.68,99,0,50.82,100.92,189.00,1526.00,null,null,null
2023-09-11T02:30:04Z,26.94,63.81,99,0,51.16,100.92,194.00,1533.00,11,12,12
2023-09-11T02:31:04Z,26.92,63.52,99,0,51.97,100.92,172.00,1500.00,null,null,null
2023-09-11T02:32:04Z,26.94,63.64,99,0,53.36,100.92,171.00,1499.00,null,null,null
2023-09-11T02:33:04Z,26.90,63.97,99,0,53.21,100.92,174.00,1503.00,null,null,null
2023-09-11T02:34:04Z,26.92,63.59,99,0,54.08,100.91,161.00,1462.00,null,null,null
2023-09-11T02:35:04Z,26.87,63.68,99,0,53.15,100.92,157.00,1436.00,8,10,10
2023-09-11T02:36:04Z,26.90,63.86,99,0,50.86,100.92,157.00,1436.00,null,null,null
2023-09-11T02:37:04Z,26.96,63.73,99,0,52.24,100.92,165.00,1487.00,null,null,null
2023-09-11T02:38:04Z,26.96,63.63,99,0,52.18,100.92,161.00,1458.00,null,null,null
2023-09-11T02:39:04Z,26.99,63.71,99,0,51.67,100.92,163.00,1474.00,null,null,null
2023-09-11T02:40:04Z,26.97,63.75,99,0,52.48,100.92,161.00,1458.00,7,9,9
2023-09-11T02:41:04Z,26.84,63.34,99,0,53.07,100.92,139.00,1316.00,null,null,null
