TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:01Z,24.24,54.90,99,0,24.65,101.68,11.00,473.00,null,null,null
2023-08-08T00:01:01Z,24.23,54.89,98,0,38.96,101.68,9.00,465.00,null,null,null
2023-08-08T00:02:01Z,24.23,54.86,98,0,29.01,101.68,11.00,473.00,null,null,null
2023-08-08T00:03:01Z,24.24,54.88,98,0,37.02,101.69,11.00,473.00,0,0,8
2023-08-08T00:04:01Z,24.24,55.09,98,0,31.64,101.68,11.00,478.00,null,null,null
2023-08-08T00:05:01Z,24.24,54.95,98,0,32.00,101.69,11.00,477.00,null,null,null
2023-08-08T00:06:01Z,24.24,54.99,98,0,35.60,101.68,10.00,472.00,null,null,null
2023-08-08T00:07:01Z,24.24,54.98,98,0,34.69,101.68,11.00,477.00,null,null,null
2023-08-08T00:08:01Z,24.20,55.01,98,0,33.40,101.68,10.00,472.00,0,0,0
2023-08-08T00:09:01Z,24.21,55.17,98,0,45.94,101.69,10.00,472.00,null,null,null
2023-08-08T00:10:01Z,24.23,55.07,98,0,26.89,101.69,9.00,464.00,null,null,null
2023-08-08T00:11:01Z,24.23,55.05,98,0,28.11,101.68,10.00,472.00,null,null,null
2023-08-08T00:12:01Z,24.24,55.10,98,0,36.18,101.69,11.00,477.00,null,null,null
2023-08-08T00:13:01Z,24.21,55.08,99,0,41.45,101.69,9.00,464.00,0,0,0
2023-08-08T00:14:01Z,24.21,55.18,98,0,31.18,101.68,9.00,463.00,null,null,null
2023-08-08T00:15:01Z,24.23,55.06,99,0,30.04,101.69,9.00,463.00,null,null,null
2023-08-08T00:16:01Z,24.21,55.05,98,0,38.60,101.68,10.00,470.00,null,null,null
2023-08-08T00:17:01Z,24.23,55.05,98,0,28.45,101.68,10.00,470.00,null,null,null
2023-08-08T00:18:01Z,24.21,55.06,98,0,37.50,101.68,10.00,470.00,1,1,1
2023-08-08T00:19:01Z,24.23,55.13,98,0,40.13,101.68,8.00,459.00,null,null,null
2023-08-08T00:20:01Z,24.20,55.06,98,0,28.91,101.68,8.00,459.00,null,null,null
2023-08-08T00:21:01Z,24.23,55.08,98,0,32.34,101.68,10.00,470.00,null,null,null
2023-08-08T00:22:01Z,24.21,55.07,99,0,40.22,101.68,10.00,466.00,null,null,null
2023-08-08T00:23:01Z,24.20,55.14,98,0,27.02,101.68,12.00,480.00,0,0,0
2023-08-08T00:24:01Z,24.21,55.22,99,0,31.26,101.68,11.00,475.00,null,null,null
2023-08-08T00:25:01Z,24.23,55.19,99,0,36.45,101.67,11.00,475.00,null,null,null
2023-08-08T00:26:01Z,24.21,55.19,98,0,33.58,101.67,10.00,466.00,null,null,null
2023-08-08T00:27:01Z,24.20,55.20,98,0,27.73,101.67,11.00,475.00,null,null,null
2023-08-08T00:28:01Z,24.21,55.16,98,0,35.52,101.67,11.00,475.00,0,0,0
2023-08-08T00:29:01Z,24.20,55.33,98,0,25.76,101.67,11.00,475.00,null,null,null
2023-08-08T00:30:01Z,24.21,55.24,98,0,42.26,101.67,8.00,457.00,null,null,null
2023-08-08T00:31:01Z,24.23,55.19,99,0,32.09,101.67,9.00,461.00,null,null,null
2023-08-08T00:32:01Z,24.21,55.22,98,0,32.14,101.67,11.00,473.00,null,null,null
2023-08-08T00:33:01Z,24.21,55.20,98,0,32.33,101.66,9.00,465.00,0,0,0
2023-08-08T00:34:01Z,24.23,55.34,98,0,28.55,101.66,9.00,465.00,null,null,null
2023-08-08T00:35:01Z,24.21,55.28,98,0,36.83,101.65,9.00,461.00,null,null,null
2023-08-08T00:36:01Z,24.21,55.25,98,0,34.46,101.65,9.00,461.00,null,null,null
2023-08-08T00:37:01Z,24.19,55.31,98,0,26.36,101.66,8.00,456.00,null,null,null
2023-08-08T00:38:01Z,24.19,55.26,98,0,43.09,101.66,8.00,456.00,0,0,0
2023-08-08T00:39:01Z,24.20,55.35,98,0,26.14,101.66,7.00,451.00,null,null,null
2023-08-08T00:40:01Z,24.21,55.32,98,0,27.49,101.65,8.00,455.00,null,null,null
2023-08-08T00:41:01Z,24.20,55.26,98,0,32.41,101.65,8.00,455.00,null,null,null
2023-08-08T00:42:01Z,24.20,55.34,98,0,31.56,101.65,9.00,460.00,null,null,null
2023-08-08T00:43:01Z,24.19,55.35,98,0,31.63,101.64,7.00,450.00,1,1,1
2023-08-08T00:44:01Z,24.20,55.45,98,0,45.99,101.65,8.00,455.00,null,null,null
2023-08-08T00:45:01Z,24.20,55.34,98,0,34.16,101.64,8.00,455.00,null,null,null
2023-08-08T00:46:01Z,24.20,55.43,98,0,41.45,101.64,8.00,455.00,null,null,null
2023-08-08T00:47:01Z,24.17,55.39,99,0,36.44,101.65,9.00,460.00,null,null,null
2023-08-08T00:48:01Z,24.17,55.33,98,0,24.39,101.64,9.00,460.00,0,0,0
2023-08-08T00:49:01Z,24.19,55.53,98,0,28.36,101.64,8.00,454.00,null,null,null
2023-08-08T00:50:01Z,24.19,55.41,98,0,35.20,101.64,8.00,454.00,null,null,null
2023-08-08T00:51:01Z,24.19,55.44,98,0,36.04,101.64,8.00,454.00,null,null,null
2023-08-08T00:52:01Z,24.19,55.43,98,0,27.62,101.64,8.00,454.00,null,null,null
2023-08-08T00:53:01Z,24.19,55.44,98,0,25.95,101.64,7.00,448.00,1,1,1
2023-08-08T00:54:01Z,24.19,55.63,98,0,27.51,101.64,8.00,459.00,null,null,null
2023-08-08T00:55:01Z,24.19,55.53,98,0,26.62,101.64,8.00,454.00,null,null,null
2023-08-08T00:56:01Z,24.19,55.55,98,0,30.37,101.64,11.00,477.00,null,null,null
2023-08-08T00:57:01Z,24.19,55.51,98,0,39.10,101.63,12.00,482.00,null,null,null
2023-08-08T00:58:01Z,24.15,55.56,98,0,29.74,101.63,11.00,476.00,0,0,0
2023-08-08T00:59:01Z,24.17,55.71,98,0,39.75,101.63,10.00,466.00,null,null,null
2023-08-08T01:00:01Z,24.20,55.60,98,0,33.50,101.63,11.00,476.00,null,null,null
2023-08-08T01:01:01Z,24.19,55.59,98,0,47.03,101.63,10.00,466.00,null,null,null
2023-08-08T01:02:01Z,24.19,55.56,98,0,32.15,101.64,10.00,466.00,null,null,null
2023-08-08T01:03:01Z,24.16,55.62,98,0,29.76,101.64,11.00,476.00,1,1,1
2023-08-08T01:04:01Z,24.16,55.76,98,0,22.49,101.64,10.00,466.00,null,null,null
2023-08-08T01:05:01Z,24.20,55.62,98,0,32.94,101.64,8.00,459.00,null,null,null
2023-08-08T01:06:01Z,24.19,55.69,98,0,24.65,101.64,9.00,465.00,null,null,null
2023-08-08T01:07:01Z,24.17,55.71,99,0,28.34,101.64,9.00,465.00,null,null,null
2023-08-08T01:08:01Z,24.19,55.78,98,0,30.05,101.63,9.00,465.00,1,1,1
2023-08-08T01:09:01Z,24.19,55.91,98,0,32.07,101.64,8.00,457.00,null,null,null
2023-08-08T01:10:01Z,24.20,55.79,98,0,25.62,101.63,9.00,462.00,null,null,null
2023-08-08T01:11:01Z,24.17,55.79,99,0,27.69,101.63,9.00,462.00,null,null,null
2023-08-08T01:12:01Z,24.20,55.78,98,0,47.18,101.63,10.00,470.00,null,null,null
2023-08-08T01:13:01Z,24.19,55.78,98,0,35.15,101.62,9.00,462.00,1,1,1
2023-08-08T01:14:01Z,24.16,55.94,98,0,26.76,101.63,8.00,455.00,null,null,null
2023-08-08T01:15:01Z,24.17,55.86,99,0,33.18,101.63,9.00,460.00,null,null,null
2023-08-08T01:16:01Z,24.20,55.87,98,0,30.19,101.63,9.00,460.00,null,null,null
2023-08-08T01:17:01Z,24.17,55.83,98,0,29.22,101.62,9.00,465.00,null,null,null
2023-08-08T01:18:01Z,24.16,55.83,98,0,41.21,101.62,11.00,473.00,0,0,0
2023-08-08T01:19:01Z,24.16,55.88,98,0,41.26,101.62,9.00,460.00,null,null,null
2023-08-08T01:20:01Z,24.17,55.86,98,0,33.68,101.63,9.00,460.00,null,null,null
2023-08-08T01:21:01Z,24.17,55.83,98,0,32.60,101.62,9.00,460.00,null,null,null
2023-08-08T01:22:01Z,24.16,55.84,98,0,41.80,101.62,9.00,465.00,null,null,null
2023-08-08T01:23:01Z,24.16,55.85,98,0,25.62,101.62,8.00,455.00,1,1,1
2023-08-08T01:24:01Z,24.16,55.94,99,0,42.05,101.62,9.00,460.00,null,null,null
2023-08-08T01:25:01Z,24.16,55.84,98,0,40.00,101.62,9.00,460.00,null,null,null
2023-08-08T01:26:01Z,24.16,55.83,98,0,29.93,101.62,9.00,460.00,null,null,null
2023-08-08T01:27:01Z,24.15,55.80,98,0,41.88,101.61,8.00,455.00,null,null,null
2023-08-08T01:28:01Z,24.13,55.82,98,0,25.16,101.61,9.00,460.00,0,0,0
2023-08-08T01:29:01Z,24.15,55.96,98,0,40.23,101.61,9.00,460.00,null,null,null
2023-08-08T01:30:01Z,24.15,55.89,99,0,36.08,101.61,9.00,460.00,null,null,null
2023-08-08T01:31:01Z,24.15,55.87,98,0,27.04,101.61,9.00,460.00,null,null,null
2023-08-08T01:32:01Z,24.16,55.84,98,0,25.98,101.61,7.00,451.00,null,null,null
2023-08-08T01:33:01Z,24.15,55.86,99,0,30.75,101.61,7.00,451.00,0,0,0
2023-08-08T01:34:01Z,24.16,55.92,98,0,30.97,101.61,7.00,451.00,null,null,null
2023-08-08T01:35:01Z,24.15,55.84,98,0,31.92,101.61,7.00,446.00,null,null,null
2023-08-08T01:36:01Z,24.12,55.78,98,0,27.89,101.61,7.00,446.00,null,null,null
2023-08-08T01:37:01Z,24.16,55.77,98,0,39.63,101.61,7.00,446.00,null,null,null
2023-08-08T01:38:01Z,24.12,55.73,99,0,39.17,101.61,7.00,446.00,3,3,3
2023-08-08T01:39:01Z,24.16,55.84,99,0,39.93,101.61,6.00,445.00,null,null,null
2023-08-08T01:40:01Z,24.15,55.79,98,0,40.72,101.61,6.00,442.00,null,null,null
2023-08-08T01:41:01Z,24.13,55.71,98,0,39.78,101.61,6.00,441.00,null,null,null
2023-08-08T01:42:01Z,24.13,55.67,98,0,33.30,101.61,7.00,448.00,null,null,null
2023-08-08T01:43:01Z,24.13,55.67,98,0,27.71,101.61,6.00,444.00,2,2,2
2023-08-08T01:44:01Z,24.13,55.82,98,0,28.37,101.61,7.00,448.00,null,null,null
2023-08-08T01:45:01Z,24.15,55.70,98,0,31.19,101.61,7.00,450.00,null,null,null
2023-08-08T01:46:01Z,24.12,55.70,98,0,28.89,101.61,7.00,448.00,null,null,null
2023-08-08T01:47:01Z,24.10,55.72,98,0,38.56,101.61,7.00,448.00,null,null,null
2023-08-08T01:48:01Z,24.12,55.71,98,0,29.68,101.61,6.00,444.00,0,0,0
2023-08-08T01:49:01Z,24.13,55.86,98,0,25.53,101.61,7.00,448.00,null,null,null
2023-08-08T01:50:01Z,24.15,55.80,98,0,31.02,101.61,6.00,445.00,null,null,null
2023-08-08T01:51:01Z,24.12,55.83,98,0,27.94,101.61,6.00,445.00,null,null,null
2023-08-08T01:52:01Z,24.12,55.82,98,0,30.47,101.61,6.00,441.00,null,null,null
2023-08-08T01:53:01Z,24.12,55.81,98,0,29.11,101.62,6.00,445.00,1,1,1
2023-08-08T01:54:01Z,24.15,56.04,98,0,28.88,101.62,6.00,445.00,null,null,null
2023-08-08T01:55:01Z,24.16,55.95,98,0,29.88,101.62,6.00,445.00,null,null,null
2023-08-08T01:56:01Z,24.10,55.93,98,0,26.06,101.62,6.00,445.00,null,null,null
2023-08-08T01:57:01Z,24.13,55.99,99,0,37.31,101.62,6.00,441.00,null,null,null
2023-08-08T01:58:01Z,24.09,55.95,98,0,31.25,101.63,6.00,443.00,1,1,1
2023-08-08T01:59:01Z,24.12,56.15,98,0,33.80,101.63,5.00,438.00,null,null,null
2023-08-08T02:00:01Z,24.13,56.03,98,0,37.87,101.63,6.00,443.00,null,null,null
2023-08-08T02:01:01Z,24.10,56.03,98,0,27.28,101.63,5.00,433.00,null,null,null
2023-08-08T02:02:01Z,24.12,56.05,98,0,32.28,101.63,6.00,443.00,null,null,null
2023-08-08T02:03:01Z,24.10,56.06,98,0,29.05,101.63,6.00,443.00,0,0,0
2023-08-08T02:04:01Z,24.12,56.14,98,0,30.51,101.63,6.00,443.00,null,null,null
2023-08-08T02:05:01Z,24.12,56.13,99,0,28.30,101.63,6.00,443.00,null,null,null
2023-08-08T02:06:01Z,24.12,56.09,99,0,33.36,101.63,5.00,438.00,null,null,null
2023-08-08T02:07:01Z,24.10,56.05,98,0,25.67,101.63,6.00,442.00,null,null,null
2023-08-08T02:08:01Z,24.10,56.06,98,0,38.12,101.63,4.00,432.00,3,5,5
2023-08-08T02:09:01Z,24.10,56.18,98,0,27.10,101.63,6.00,442.00,null,null,null
2023-08-08T02:10:01Z,24.10,56.13,98,0,36.83,101.63,7.00,446.00,null,null,null
2023-08-08T02:11:01Z,24.09,56.15,98,0,29.74,101.63,21.00,542.00,null,null,null
2023-08-08T02:12:01Z,24.10,56.11,98,0,44.11,101.63,18.00,523.00,null,null,null
2023-08-08T02:13:01Z,24.07,56.08,99,0,27.94,101.63,17.00,517.00,1,1,1
2023-08-08T02:14:01Z,24.10,56.23,98,0,26.26,101.63,14.00,495.00,null,null,null
2023-08-08T02:15:01Z,24.13,56.10,98,0,38.02,101.63,15.00,501.00,null,null,null
2023-08-08T02:16:01Z,24.10,56.09,99,0,42.86,101.63,15.00,500.00,null,null,null
2023-08-08T02:17:01Z,24.09,56.00,98,0,27.47,101.62,12.00,485.00,null,null,null
2023-08-08T02:18:01Z,24.09,56.09,98,0,28.04,101.62,12.00,485.00,0,0,0
2023-08-08T02:19:01Z,24.09,56.11,98,0,39.17,101.62,12.00,485.00,null,null,null
2023-08-08T02:20:01Z,24.09,56.04,98,0,24.31,101.62,12.00,480.00,null,null,null
2023-08-08T02:21:01Z,24.07,56.01,98,0,30.24,101.62,12.00,480.00,null,null,null
2023-08-08T02:22:01Z,24.10,56.05,98,0,41.81,101.62,12.00,480.00,null,null,null
2023-08-08T02:23:01Z,24.09,56.03,98,0,30.96,101.62,9.00,461.00,0,0,0
2023-08-08T02:24:01Z,24.09,56.11,99,0,41.32,101.62,8.00,455.00,null,null,null
2023-08-08T02:25:01Z,24.10,56.03,99,0,36.84,101.62,9.00,460.00,null,null,null
2023-08-08T02:26:01Z,24.10,56.05,98,0,30.33,101.62,9.00,460.00,null,null,null
2023-08-08T02:27:01Z,24.09,56.02,99,0,37.05,101.62,8.00,455.00,null,null,null
2023-08-08T02:28:01Z,24.07,56.06,99,0,37.62,101.61,8.00,455.00,0,0,0
2023-08-08T02:29:01Z,24.07,56.14,98,0,30.31,101.61,8.00,455.00,null,null,null
2023-08-08T02:30:01Z,24.09,56.08,98,0,32.64,101.61,7.00,448.00,null,null,null
2023-08-08T02:31:01Z,24.09,56.06,98,0,29.31,101.60,8.00,455.00,null,null,null
2023-08-08T02:32:01Z,24.09,56.06,98,0,34.02,101.60,8.00,455.00,null,null,null
2023-08-08T02:33:01Z,24.06,56.01,98,0,24.46,101.60,7.00,447.00,1,1,1
2023-08-08T02:34:01Z,24.06,56.14,98,0,27.59,101.60,6.00,443.00,null,null,null
2023-08-08T02:35:01Z,24.09,56.02,98,0,35.29,101.60,6.00,443.00,null,null,null
2023-08-08T02:36:01Z,24.09,56.05,98,0,29.79,101.60,7.00,447.00,null,null,null
2023-08-08T02:37:01Z,24.09,56.03,98,0,41.54,101.60,6.00,443.00,null,null,null
2023-08-08T02:38:01Z,24.06,55.98,98,0,34.63,101.59,7.00,447.00,0,0,0
2023-08-08T02:39:01Z,24.07,56.17,98,0,32.96,101.59,5.00,438.00,null,null,null
2023-08-08T02:40:01Z,24.07,56.05,98,0,30.34,101.59,6.00,443.00,null,null,null
2023-08-08T02:41:01Z,24.07,56.06,99,0,35.15,101.59,5.00,433.00,null,null,null
2023-08-08T02:42:01Z,24.06,56.01,98,0,36.68,101.60,6.00,442.00,null,null,null
2023-08-08T02:43:01Z,24.05,55.98,98,0,31.84,101.60,4.00,432.00,1,1,1
