TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:01Z,23.96,57.85,99,0,35.45,101.93,58.00,783.00,null,null,null
2023-08-07T00:01:01Z,23.93,57.83,98,0,31.26,101.93,56.00,772.00,null,null,null
2023-08-07T00:02:01Z,23.92,57.79,98,0,31.75,101.93,58.00,783.00,null,null,null
2023-08-07T00:03:01Z,23.90,57.77,98,0,26.67,101.93,56.00,772.00,0,0,0
2023-08-07T00:04:01Z,23.90,57.92,98,0,38.01,101.93,55.00,763.00,null,null,null
2023-08-07T00:05:01Z,23.93,57.86,98,0,35.43,101.93,56.00,772.00,null,null,null
2023-08-07T00:06:01Z,23.92,57.81,99,0,23.98,101.92,58.00,783.00,null,null,null
2023-08-07T00:07:01Z,23.87,57.84,99,0,34.84,101.92,58.00,783.00,null,null,null
2023-08-07T00:08:01Z,23.90,57.79,98,0,30.44,101.92,57.00,780.00,0,0,0
2023-08-07T00:09:01Z,23.92,57.87,99,0,46.25,101.92,54.00,761.00,null,null,null
2023-08-07T00:10:01Z,23.90,57.83,98,0,24.86,101.93,56.00,770.00,null,null,null
2023-08-07T00:11:01Z,23.92,57.79,98,0,30.40,101.93,56.00,770.00,null,null,null
2023-08-07T00:12:01Z,23.90,57.81,98,0,27.66,101.93,56.00,770.00,null,null,null
2023-08-07T00:13:01Z,23.92,57.75,98,0,32.71,101.93,54.00,761.00,0,0,0
2023-08-07T00:14:01Z,23.92,57.92,98,0,32.34,101.93,56.00,770.00,null,null,null
2023-08-07T00:15:01Z,23.92,57.84,98,0,27.85,101.93,54.00,759.00,null,null,null
2023-08-07T00:16:01Z,23.92,57.83,99,0,28.27,101.93,54.00,759.00,null,null,null
2023-08-07T00:17:01Z,23.90,57.86,98,0,29.09,101.93,56.00,768.00,null,null,null
2023-08-07T00:18:01Z,23.90,57.86,98,0,39.05,101.94,56.00,768.00,0,2,2
2023-08-07T00:19:01Z,23.92,57.97,98,0,32.56,101.93,54.00,759.00,null,null,null
2023-08-07T00:20:01Z,23.90,57.88,99,0,28.73,101.93,54.00,759.00,null,null,null
2023-08-07T00:21:01Z,23.90,57.83,98,0,26.53,101.93,57.00,778.00,null,null,null
2023-08-07T00:22:01Z,23.90,57.85,98,0,34.11,101.93,54.00,757.00,null,null,null
2023-08-07T00:23:01Z,23.90,57.84,98,0,39.71,101.93,55.00,765.00,0,0,0
2023-08-07T00:24:01Z,23.92,57.98,98,0,26.76,101.93,54.00,757.00,null,null,null
2023-08-07T00:25:01Z,23.92,57.87,98,0,30.33,101.93,55.00,765.00,null,null,null
2023-08-07T00:26:01Z,23.90,57.85,98,0,33.51,101.93,54.00,757.00,null,null,null
2023-08-07T00:27:01Z,23.90,57.86,98,0,32.55,101.94,54.00,757.00,null,null,null
2023-08-07T00:28:01Z,23.87,57.83,98,0,35.72,101.94,54.00,757.00,0,0,0
2023-08-07T00:29:01Z,23.93,57.98,99,0,31.35,101.93,54.00,757.00,null,null,null
2023-08-07T00:30:01Z,23.93,57.91,98,0,26.38,101.93,55.00,763.00,null,null,null
2023-08-07T00:31:01Z,23.93,57.84,98,0,31.94,101.93,55.00,763.00,null,null,null
2023-08-07T00:32:01Z,23.89,57.89,98,0,35.49,101.93,53.00,754.00,null,null,null
2023-08-07T00:33:01Z,23.90,57.94,99,0,32.80,101.93,55.00,763.00,0,0,0
2023-08-07T00:34:01Z,23.90,58.07,98,0,33.65,101.93,55.00,763.00,null,null,null
2023-08-07T00:35:01Z,23.92,58.02,98,0,41.83,101.93,55.00,763.00,null,null,null
2023-08-07T00:36:01Z,23.92,57.98,98,0,25.65,101.93,53.00,754.00,null,null,null
2023-08-07T00:37:01Z,23.90,57.97,99,0,25.73,101.93,54.00,761.00,null,null,null
2023-08-07T00:38:01Z,23.89,58.03,98,0,24.68,101.93,54.00,761.00,0,0,0
2023-08-07T00:39:01Z,23.92,58.17,99,0,34.94,101.93,54.00,761.00,null,null,null
2023-08-07T00:40:01Z,23.90,58.02,98,0,31.59,101.93,54.00,761.00,null,null,null
2023-08-07T00:41:01Z,23.92,58.04,98,0,33.45,101.93,54.00,761.00,null,null,null
2023-08-07T00:42:01Z,23.93,58.02,99,0,28.70,101.93,54.00,761.00,null,null,null
2023-08-07T00:43:01Z,23.90,58.00,98,0,31.26,101.93,54.00,761.00,1,1,1
2023-08-07T00:44:01Z,23.92,58.18,98,0,30.76,101.93,54.00,761.00,null,null,null
2023-08-07T00:45:01Z,23.92,58.06,98,0,28.68,101.93,54.00,759.00,null,null,null
2023-08-07T00:46:01Z,23.90,57.99,99,0,26.82,101.93,53.00,749.00,null,null,null
2023-08-07T00:47:01Z,23.90,58.05,98,0,31.14,101.93,53.00,749.00,null,null,null
2023-08-07T00:48:01Z,23.90,58.04,98,0,30.92,101.93,56.00,770.00,0,0,0
2023-08-07T00:49:01Z,23.90,58.18,99,0,31.64,101.93,54.00,759.00,null,null,null
2023-08-07T00:50:01Z,23.92,58.07,98,0,27.84,101.92,52.00,742.00,null,null,null
2023-08-07T00:51:01Z,23.90,58.16,99,0,30.80,101.93,54.00,759.00,null,null,null
2023-08-07T00:52:01Z,23.92,58.12,98,0,34.29,101.93,54.00,757.00,null,null,null
2023-08-07T00:53:01Z,23.92,58.17,98,0,36.09,101.93,54.00,757.00,0,0,0
2023-08-07T00:54:01Z,23.92,58.37,98,0,38.56,101.92,54.00,757.00,null,null,null
2023-08-07T00:55:01Z,23.94,58.33,98,0,27.26,101.93,53.00,748.00,null,null,null
2023-08-07T00:56:01Z,23.93,58.30,98,0,38.50,101.92,53.00,748.00,null,null,null
2023-08-07T00:57:01Z,23.93,58.28,99,0,29.64,101.92,57.00,778.00,null,null,null
2023-08-07T00:58:01Z,23.90,58.27,98,0,40.53,101.92,57.00,778.00,0,0,0
2023-08-07T00:59:01Z,23.92,58.50,99,0,31.67,101.92,56.00,768.00,null,null,null
2023-08-07T01:00:01Z,23.93,58.42,98,0,26.21,101.92,52.00,746.00,null,null,null
2023-08-07T01:01:01Z,23.92,58.38,98,0,28.42,101.92,56.00,768.00,null,null,null
2023-08-07T01:02:01Z,23.90,58.36,99,0,30.05,101.92,53.00,752.00,null,null,null
2023-08-07T01:03:01Z,23.87,58.41,98,0,25.00,101.92,55.00,763.00,1,1,1
2023-08-07T01:04:01Z,23.92,58.67,98,0,28.20,101.92,55.00,763.00,null,null,null
2023-08-07T01:05:01Z,23.92,58.49,98,0,29.91,101.91,53.00,752.00,null,null,null
2023-08-07T01:06:01Z,23.93,58.47,98,0,38.52,101.92,55.00,763.00,null,null,null
2023-08-07T01:07:01Z,23.90,58.49,98,0,24.72,101.92,55.00,763.00,null,null,null
2023-08-07T01:08:01Z,23.90,58.47,98,0,33.52,101.92,55.00,763.00,0,0,0
2023-08-07T01:09:01Z,23.93,58.62,98,0,31.16,101.92,53.00,752.00,null,null,null
2023-08-07T01:10:01Z,23.92,58.49,98,0,26.80,101.92,53.00,752.00,null,null,null
2023-08-07T01:11:01Z,23.94,58.46,98,0,26.73,101.93,53.00,752.00,null,null,null
2023-08-07T01:12:01Z,23.93,58.43,99,0,39.47,101.92,53.00,752.00,null,null,null
2023-08-07T01:13:01Z,23.90,58.39,98,0,35.94,101.92,52.00,742.00,0,0,0
2023-08-07T01:14:01Z,23.92,58.57,98,0,27.44,101.92,52.00,742.00,null,null,null
2023-08-07T01:15:01Z,23.93,58.42,98,0,31.54,101.93,52.00,742.00,null,null,null
2023-08-07T01:16:01Z,23.92,58.42,98,0,28.04,101.93,54.00,761.00,null,null,null
2023-08-07T01:17:01Z,23.92,58.50,99,0,26.31,101.93,54.00,761.00,null,null,null
2023-08-07T01:18:01Z,23.90,58.48,99,0,26.11,101.93,53.00,749.00,0,0,0
2023-08-07T01:19:01Z,23.93,58.58,98,0,26.57,101.93,53.00,749.00,null,null,null
2023-08-07T01:20:01Z,23.93,58.48,98,0,26.46,101.93,53.00,749.00,null,null,null
2023-08-07T01:21:01Z,23.92,58.50,98,0,33.63,101.93,51.00,740.00,null,null,null
2023-08-07T01:22:01Z,23.90,58.47,99,0,31.61,101.93,53.00,749.00,null,null,null
2023-08-07T01:23:01Z,23.92,58.54,98,0,27.38,101.93,52.00,746.00,0,0,0
2023-08-07T01:24:01Z,23.92,58.57,99,0,28.19,101.93,51.00,735.00,null,null,null
2023-08-07T01:25:01Z,23.94,58.53,98,0,29.70,101.93,52.00,746.00,null,null,null
2023-08-07T01:26:01Z,23.89,58.52,99,0,35.23,101.93,52.00,746.00,null,null,null
2023-08-07T01:27:01Z,23.89,58.47,98,0,35.44,101.93,52.00,746.00,null,null,null
2023-08-07T01:28:01Z,23.92,58.48,98,0,33.81,101.93,52.00,746.00,0,0,0
2023-08-07T01:29:01Z,23.90,58.59,99,0,26.03,101.93,51.00,735.00,null,null,null
2023-08-07T01:30:01Z,23.92,58.51,98,0,33.46,101.93,52.00,746.00,null,null,null
2023-08-07T01:31:01Z,23.92,58.45,98,0,30.81,101.93,52.00,744.00,null,null,null
2023-08-07T01:32:01Z,23.93,58.48,98,0,37.12,101.93,52.00,744.00,null,null,null
2023-08-07T01:33:01Z,23.90,58.43,98,0,24.76,101.93,50.00,733.00,0,1,1
2023-08-07T01:34:01Z,23.92,58.52,98,0,28.42,101.93,50.00,733.00,null,null,null
2023-08-07T01:35:01Z,23.93,58.44,98,0,27.28,101.93,49.00,726.00,null,null,null
2023-08-07T01:36:01Z,23.93,58.39,98,0,25.50,101.93,50.00,733.00,null,null,null
2023-08-07T01:37:01Z,23.93,58.36,98,0,31.16,101.93,49.00,726.00,null,null,null
2023-08-07T01:38:01Z,23.90,58.38,99,0,27.53,101.94,49.00,726.00,1,1,1
2023-08-07T01:39:01Z,23.92,58.50,98,0,31.37,101.94,47.00,714.00,null,null,null
2023-08-07T01:40:01Z,23.92,58.40,99,0,38.54,101.93,49.00,726.00,null,null,null
2023-08-07T01:41:01Z,23.92,58.31,98,0,35.31,101.93,49.00,726.00,null,null,null
2023-08-07T01:42:01Z,23.89,58.35,98,0,26.41,101.93,49.00,726.00,null,null,null
2023-08-07T01:43:01Z,23.93,58.37,99,0,28.54,101.93,49.00,726.00,0,0,0
2023-08-07T01:44:01Z,23.93,58.44,98,0,31.88,101.93,45.00,700.00,null,null,null
2023-08-07T01:45:01Z,23.90,58.34,98,0,37.72,101.93,49.00,726.00,null,null,null
2023-08-07T01:46:01Z,23.93,58.30,98,0,38.85,101.93,47.00,710.00,null,null,null
2023-08-07T01:47:01Z,23.90,58.28,99,0,31.86,101.93,47.00,710.00,null,null,null
2023-08-07T01:48:01Z,23.89,58.27,98,0,31.66,101.93,47.00,710.00,0,0,0
2023-08-07T01:49:01Z,23.93,58.38,98,0,25.26,101.93,47.00,710.00,null,null,null
2023-08-07T01:50:01Z,23.93,58.30,98,0,24.35,101.93,48.00,717.00,null,null,null
2023-08-07T01:51:01Z,23.90,58.30,99,0,38.38,101.93,48.00,717.00,null,null,null
2023-08-07T01:52:01Z,23.92,58.31,99,0,30.73,101.93,47.00,710.00,null,null,null
2023-08-07T01:53:01Z,23.89,58.30,98,0,31.79,101.93,47.00,715.00,1,1,1
2023-08-07T01:54:01Z,23.93,58.43,98,0,33.79,101.93,47.00,715.00,null,null,null
2023-08-07T01:55:01Z,23.92,58.37,99,0,26.00,101.92,47.00,715.00,null,null,null
2023-08-07T01:56:01Z,23.93,58.39,99,0,33.71,101.93,46.00,708.00,null,null,null
2023-08-07T01:57:01Z,23.93,58.38,98,0,25.32,101.92,47.00,715.00,null,null,null
2023-08-07T01:58:01Z,23.92,58.37,99,0,29.42,101.92,47.00,715.00,0,0,0
2023-08-07T01:59:01Z,23.90,58.49,98,0,23.90,101.92,47.00,715.00,null,null,null
2023-08-07T02:00:01Z,23.92,58.40,99,0,33.79,101.92,46.00,708.00,null,null,null
2023-08-07T02:01:01Z,23.92,58.35,98,0,37.18,101.92,47.00,714.00,null,null,null
2023-08-07T02:02:01Z,23.93,58.39,98,0,32.35,101.92,47.00,714.00,null,null,null
2023-08-07T02:03:01Z,23.87,58.35,98,0,28.27,101.93,47.00,714.00,0,0,0
2023-08-07T02:04:01Z,23.94,58.45,98,0,29.61,101.92,47.00,714.00,null,null,null
2023-08-07T02:05:01Z,23.90,58.35,98,0,25.87,101.92,46.00,706.00,null,null,null
2023-08-07T02:06:01Z,23.92,58.38,98,0,24.03,101.92,47.00,714.00,null,null,null
2023-08-07T02:07:01Z,23.92,58.37,98,0,26.19,101.92,47.00,714.00,null,null,null
2023-08-07T02:08:01Z,23.90,58.36,98,0,24.15,101.92,47.00,712.00,0,0,0
2023-08-07T02:09:01Z,23.90,58.50,99,0,27.71,101.92,47.00,712.00,null,null,null
2023-08-07T02:10:01Z,23.92,58.44,98,0,28.33,101.92,44.00,690.00,null,null,null
2023-08-07T02:11:01Z,23.90,58.43,99,0,27.14,101.92,44.00,690.00,null,null,null
2023-08-07T02:12:01Z,23.92,58.39,98,0,24.89,101.92,47.00,712.00,null,null,null
2023-08-07T02:13:01Z,23.90,58.39,99,0,29.33,101.92,47.00,712.00,0,0,0
2023-08-07T02:14:01Z,23.92,58.44,99,0,33.63,101.92,44.00,690.00,null,null,null
2023-08-07T02:15:01Z,23.92,58.33,98,0,28.81,101.92,46.00,704.00,null,null,null
2023-08-07T02:16:01Z,23.93,58.37,98,0,24.39,101.92,43.00,688.00,null,null,null
2023-08-07T02:17:01Z,23.89,58.39,99,0,27.08,101.92,43.00,688.00,null,null,null
2023-08-07T02:18:01Z,23.89,58.38,98,0,28.23,101.91,46.00,702.00,1,2,2
2023-08-07T02:19:01Z,23.94,58.45,98,0,41.65,101.91,46.00,702.00,null,null,null
2023-08-07T02:20:01Z,23.93,58.39,99,0,30.21,101.92,46.00,702.00,null,null,null
2023-08-07T02:21:01Z,23.92,58.38,98,0,31.92,101.92,48.00,717.00,null,null,null
2023-08-07T02:22:01Z,23.90,58.39,98,0,36.88,101.91,48.00,717.00,null,null,null
2023-08-07T02:23:01Z,23.92,58.40,99,0,28.23,101.91,47.00,714.00,0,0,0
2023-08-07T02:24:01Z,23.92,58.48,98,0,36.97,101.91,47.00,714.00,null,null,null
2023-08-07T02:25:01Z,23.92,58.40,98,0,26.00,101.92,46.00,706.00,null,null,null
2023-08-07T02:26:01Z,23.93,58.42,98,0,27.30,101.92,47.00,714.00,null,null,null
2023-08-07T02:27:01Z,23.89,58.42,98,0,26.84,101.92,47.00,714.00,null,null,null
2023-08-07T02:28:01Z,23.90,58.39,98,0,26.06,101.92,47.00,714.00,0,0,0
2023-08-07T02:29:01Z,23.93,58.48,99,0,26.62,101.92,52.00,746.00,null,null,null
2023-08-07T02:30:01Z,23.93,58.42,99,0,24.23,101.92,52.00,746.00,null,null,null
2023-08-07T02:31:01Z,23.92,58.39,98,0,27.14,101.92,53.00,752.00,null,null,null
2023-08-07T02:32:01Z,23.90,58.41,98,0,36.99,101.93,53.00,752.00,null,null,null
2023-08-07T02:33:01Z,23.89,58.45,98,0,36.85,101.93,51.00,735.00,0,0,0
2023-08-07T02:34:01Z,23.92,58.56,98,0,29.03,101.93,51.00,735.00,null,null,null
2023-08-07T02:35:01Z,23.93,58.52,98,0,24.83,101.93,85.00,964.00,null,null,null
2023-08-07T02:36:01Z,23.90,58.48,98,0,28.78,101.93,75.00,895.00,null,null,null
2023-08-07T02:37:01Z,23.90,58.44,98,0,34.88,101.93,67.00,840.00,null,null,null
2023-08-07T02:38:01Z,23.90,58.49,99,0,29.03,101.93,67.00,840.00,0,0,0
2023-08-07T02:39:01Z,23.93,58.60,99,0,27.30,101.93,67.00,840.00,null,null,null
2023-08-07T02:40:01Z,23.92,58.58,98,0,29.61,101.93,67.00,840.00,null,null,null
2023-08-07T02:41:01Z,23.89,58.52,98,0,30.94,101.93,67.00,840.00,null,null,null
2023-08-07T02:42:01Z,23.92,58.53,98,0,22.24,101.93,63.00,817.00,null,null,null
2023-08-07T02:43:01Z,23.89,58.52,98,0,30.78,101.93,63.00,817.00,0,0,0
