TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:04Z,27.76,61.71,99,0,49.03,101.58,130.00,1259.00,2,2,8
2023-09-05T00:01:04Z,27.73,61.71,99,0,51.92,101.58,117.00,1168.00,null,null,null
2023-09-05T00:02:04Z,27.76,61.66,99,0,52.04,101.58,130.00,1259.00,null,null,null
2023-09-05T00:03:04Z,27.75,61.78,99,0,53.19,101.58,117.00,1168.00,null,null,null
2023-09-05T00:04:04Z,27.76,61.75,99,0,52.84,101.58,115.00,1156.00,null,null,null
2023-09-05T00:05:04Z,27.73,61.77,99,0,48.96,101.58,115.00,1156.00,2,2,2
2023-09-05T00:06:04Z,27.76,61.79,99,0,52.33,101.58,126.00,1228.00,null,null,null
2023-09-05T00:07:04Z,27.81,61.71,99,0,52.92,101.58,115.00,1156.00,null,null,null
2023-09-05T00:08:04Z,27.76,61.90,99,0,53.65,101.58,117.00,1168.00,null,null,null
2023-09-05T00:09:04Z,27.76,62.01,99,0,51.33,101.58,115.00,1156.00,null,null,null
2023-09-05T00:10:04Z,27.73,62.02,99,0,51.60,101.58,115.00,1156.00,1,1,1
2023-09-05T00:11:04Z,27.76,62.06,99,0,53.58,101.58,129.00,1248.00,null,null,null
2023-09-05T00:12:04Z,27.76,62.02,99,0,50.01,101.58,115.00,1156.00,null,null,null
2023-09-05T00:13:04Z,27.76,61.87,99,0,53.35,101.58,115.00,1156.00,null,null,null
2023-09-05T00:14:04Z,27.75,61.96,99,0,54.27,101.58,115.00,1156.00,null,null,null
2023-09-05T00:15:04Z,27.76,61.95,99,0,54.27,101.58,115.00,1156.00,1,1,7
2023-09-05T00:16:04Z,27.76,61.98,99,0,49.54,101.58,112.00,1137.00,null,null,null
2023-09-05T00:17:04Z,27.76,62.01,99,0,51.21,101.58,117.00,1171.00,null,null,null
2023-09-05T00:18:04Z,27.76,62.06,99,0,49.66,101.58,115.00,1156.00,null,null,null
2023-09-05T00:19:04Z,27.75,62.01,99,0,52.43,101.58,112.00,1137.00,null,null,null
2023-09-05T00:20:04Z,27.73,62.01,99,0,54.80,101.58,115.00,1156.00,1,1,1
2023-09-05T00:21:04Z,27.75,61.93,99,0,50.96,101.58,131.00,1262.00,null,null,null
2023-09-05T00:22:04Z,27.76,61.87,99,0,52.01,101.58,115.00,1156.00,null,null,null
2023-09-05T00:23:04Z,27.78,61.83,99,0,52.21,101.57,115.00,1156.00,null,null,null
2023-09-05T00:24:04Z,27.75,61.79,99,0,48.45,101.58,115.00,1156.00,null,null,null
2023-09-05T00:25:04Z,27.76,61.81,99,0,50.53,101.57,115.00,1156.00,1,1,1
2023-09-05T00:26:04Z,27.76,61.74,99,0,53.11,101.58,115.00,1156.00,null,null,null
2023-09-05T00:27:04Z,27.78,61.65,99,0,48.93,101.57,117.00,1168.00,null,null,null
2023-09-05T00:28:04Z,27.76,61.61,99,0,50.59,101.58,117.00,1168.00,null,null,null
2023-09-05T00:29:04Z,27.76,61.58,99,0,54.90,101.57,117.00,1168.00,null,null,null
2023-09-05T00:30:04Z,27.75,61.61,99,0,51.65,101.57,117.00,1168.00,1,1,1
2023-09-05T00:31:04Z,27.79,61.56,99,0,51.47,101.57,113.00,1147.00,null,null,null
2023-09-05T00:32:04Z,27.76,61.52,99,0,48.74,101.57,117.00,1168.00,null,null,null
2023-09-05T00:33:04Z,27.78,61.55,99,0,51.01,101.57,117.00,1168.00,null,null,null
2023-09-05T00:34:04Z,27.76,61.50,99,0,52.10,101.57,117.00,1168.00,null,null,null
2023-09-05T00:35:04Z,27.73,61.49,99,0,54.57,101.57,117.00,1168.00,5,6,6
2023-09-05T00:36:04Z,27.75,61.45,99,0,51.69,101.57,130.00,1259.00,null,null,null
2023-09-05T00:37:04Z,27.78,61.47,99,0,53.34,101.57,117.00,1168.00,null,null,null
2023-09-05T00:38:04Z,27.76,61.39,99,0,53.16,101.57,117.00,1168.00,null,null,null
2023-09-05T00:39:04Z,27.73,61.40,99,0,52.31,101.57,117.00,1168.00,null,null,null
2023-09-05T00:40:04Z,27.78,61.48,99,0,50.84,101.57,130.00,1259.00,1,1,1
2023-09-05T00:41:04Z,27.75,61.43,99,0,53.84,101.57,117.00,1168.00,null,null,null
2023-09-05T00:42:04Z,27.76,61.42,99,0,50.26,101.57,113.00,1147.00,null,null,null
2023-09-05T00:43:04Z,27.75,61.35,99,0,53.87,101.56,113.00,1147.00,null,null,null
2023-09-05T00:44:04Z,27.76,61.36,99,0,54.64,101.56,113.00,1147.00,null,null,null
2023-09-05T00:45:04Z,27.73,61.35,99,0,49.89,101.56,113.00,1147.00,3,3,6
2023-09-05T00:46:04Z,27.75,61.30,99,0,51.00,101.56,127.00,1238.00,null,null,null
2023-09-05T00:47:04Z,27.76,61.19,99,0,51.65,101.56,113.00,1147.00,null,null,null
2023-09-05T00:48:04Z,27.76,61.19,99,0,48.50,101.56,115.00,1159.00,null,null,null
2023-09-05T00:49:04Z,27.76,61.17,99,0,47.71,101.56,115.00,1159.00,null,null,null
2023-09-05T00:50:04Z,27.75,61.18,99,0,51.77,101.56,115.00,1159.00,4,4,4
2023-09-05T00:51:04Z,27.73,61.16,99,0,50.12,101.56,115.00,1159.00,null,null,null
2023-09-05T00:52:04Z,27.73,61.03,99,0,50.38,101.56,129.00,1252.00,null,null,null
2023-09-05T00:53:04Z,27.75,61.04,99,0,53.30,101.55,127.00,1235.00,null,null,null
2023-09-05T00:54:04Z,27.73,61.03,99,0,52.40,101.56,113.00,1144.00,null,null,null
2023-09-05T00:55:04Z,27.73,61.01,99,0,52.02,101.55,127.00,1235.00,4,4,4
2023-09-05T00:56:04Z,27.75,60.96,99,0,53.09,101.55,127.00,1235.00,null,null,null
2023-09-05T00:57:04Z,27.76,60.90,99,0,53.29,101.55,115.00,1159.00,null,null,null
2023-09-05T00:58:04Z,27.75,60.88,99,0,52.46,101.55,113.00,1144.00,null,null,null
2023-09-05T00:59:04Z,27.73,60.87,99,0,52.14,101.55,113.00,1144.00,null,null,null
2023-09-05T01:00:04Z,27.72,60.90,99,0,50.16,101.55,127.00,1235.00,3,5,5
2023-09-05T01:01:04Z,27.75,60.89,99,0,52.33,101.55,124.00,1215.00,null,null,null
2023-09-05T01:02:04Z,27.76,60.82,99,0,54.79,101.55,110.00,1128.00,null,null,null
2023-09-05T01:03:04Z,27.73,60.77,99,0,53.49,101.55,113.00,1144.00,null,null,null
2023-09-05T01:04:04Z,27.73,60.81,99,0,51.01,101.55,124.00,1215.00,null,null,null
2023-09-05T01:05:04Z,27.69,60.85,99,0,51.29,101.54,124.00,1215.00,1,1,1
2023-09-05T01:06:04Z,27.73,60.96,99,0,52.54,101.54,124.00,1215.00,null,null,null
2023-09-05T01:07:04Z,27.73,60.92,99,0,48.58,101.54,124.00,1215.00,null,null,null
2023-09-05T01:08:04Z,27.73,60.94,99,0,51.55,101.54,127.00,1235.00,null,null,null
2023-09-05T01:09:04Z,27.75,60.98,99,0,49.72,101.54,124.00,1215.00,null,null,null
2023-09-05T01:10:04Z,27.72,61.06,99,0,54.36,101.54,110.00,1128.00,3,3,3
2023-09-05T01:11:04Z,27.78,61.03,99,0,50.61,101.54,127.00,1235.00,null,null,null
2023-09-05T01:12:04Z,27.73,60.99,99,0,53.33,101.54,113.00,1144.00,null,null,null
2023-09-05T01:13:04Z,27.72,60.96,99,0,53.04,101.53,129.00,1252.00,null,null,null
2023-09-05T01:14:04Z,27.72,60.95,99,0,51.81,101.53,127.00,1235.00,null,null,null
2023-09-05T01:15:04Z,27.73,60.98,99,0,49.62,101.53,127.00,1235.00,7,7,7
2023-09-05T01:16:04Z,27.75,60.96,99,0,52.07,101.53,127.00,1235.00,null,null,null
2023-09-05T01:17:04Z,27.73,60.97,99,0,51.41,101.53,113.00,1144.00,null,null,null
2023-09-05T01:18:04Z,27.75,60.95,99,0,52.79,101.53,127.00,1235.00,null,null,null
2023-09-05T01:19:04Z,27.71,60.99,99,0,51.67,101.53,113.00,1144.00,null,null,null
2023-09-05T01:20:04Z,27.69,60.97,99,0,53.28,101.53,127.00,1235.00,1,2,2
2023-09-05T01:21:04Z,27.72,60.91,99,0,53.19,101.53,127.00,1235.00,null,null,null
2023-09-05T01:22:04Z,27.71,60.90,99,0,50.07,101.53,127.00,1235.00,null,null,null
2023-09-05T01:23:04Z,27.71,60.82,99,0,51.89,101.53,127.00,1235.00,null,null,null
2023-09-05T01:24:04Z,27.75,60.88,99,0,50.20,101.53,127.00,1235.00,null,null,null
2023-09-05T01:25:04Z,27.69,61.00,99,0,51.30,101.53,110.00,1128.00,2,2,2
2023-09-05T01:26:04Z,27.72,60.97,99,0,54.17,101.53,127.00,1235.00,null,null,null
2023-09-05T01:27:04Z,27.73,61.00,99,0,51.11,101.53,127.00,1235.00,null,null,null
2023-09-05T01:28:04Z,27.75,60.97,99,0,53.58,101.53,129.00,1252.00,null,null,null
2023-09-05T01:29:04Z,27.71,61.02,99,0,49.91,101.52,113.00,1144.00,null,null,null
2023-09-05T01:30:04Z,27.72,61.01,99,0,50.40,101.52,129.00,1252.00,1,1,1
2023-09-05T01:31:04Z,27.72,61.02,99,0,53.72,101.52,127.00,1235.00,null,null,null
2023-09-05T01:32:04Z,27.73,60.94,99,0,53.46,101.52,129.00,1252.00,null,null,null
2023-09-05T01:33:04Z,27.71,60.94,99,0,51.13,101.51,127.00,1235.00,null,null,null
2023-09-05T01:34:04Z,27.72,61.01,99,0,50.87,101.51,129.00,1252.00,null,null,null
2023-09-05T01:35:04Z,27.71,61.01,99,0,52.19,101.52,129.00,1252.00,0,0,0
2023-09-05T01:36:04Z,27.76,60.99,99,0,50.53,101.51,129.00,1252.00,null,null,null
2023-09-05T01:37:04Z,27.75,60.94,99,0,50.94,101.51,115.00,1159.00,null,null,null
2023-09-05T01:38:04Z,27.72,60.94,99,0,51.07,101.51,97.00,1041.00,null,null,null
2023-09-05T01:39:04Z,27.71,60.92,99,0,51.39,101.50,109.00,1122.00,null,null,null
2023-09-05T01:40:04Z,27.72,60.94,99,0,52.91,101.50,109.00,1122.00,0,2,2
2023-09-05T01:41:04Z,27.73,60.91,99,0,50.53,101.50,109.00,1122.00,null,null,null
2023-09-05T01:42:04Z,27.72,60.95,99,0,49.99,101.51,110.00,1128.00,null,null,null
2023-09-05T01:43:04Z,27.73,60.88,99,0,52.88,101.50,110.00,1128.00,null,null,null
2023-09-05T01:44:04Z,27.72,60.84,99,0,54.18,101.50,110.00,1128.00,null,null,null
2023-09-05T01:45:04Z,27.71,60.79,99,0,52.07,101.50,110.00,1128.00,1,1,1
2023-09-05T01:46:04Z,27.72,60.82,99,0,54.95,101.50,109.00,1122.00,null,null,null
2023-09-05T01:47:04Z,27.72,60.81,99,0,52.65,101.50,110.00,1128.00,null,null,null
2023-09-05T01:48:04Z,27.72,60.83,99,0,51.20,101.50,110.00,1128.00,null,null,null
2023-09-05T01:49:04Z,27.75,60.79,99,0,49.75,101.50,110.00,1128.00,null,null,null
2023-09-05T01:50:04Z,27.75,60.78,99,0,49.68,101.50,98.00,1047.00,0,0,0
2023-09-05T01:51:04Z,27.72,60.74,99,0,49.27,101.50,97.00,1041.00,null,null,null
2023-09-05T01:52:04Z,27.76,60.70,99,0,47.69,101.50,112.00,1140.00,null,null,null
2023-09-05T01:53:04Z,27.75,60.70,99,0,51.13,101.49,102.00,1071.00,null,null,null
2023-09-05T01:54:04Z,27.71,60.69,99,0,49.52,101.49,100.00,1060.00,null,null,null
2023-09-05T01:55:04Z,27.72,60.66,99,0,54.53,101.49,112.00,1140.00,2,4,7
2023-09-05T01:56:04Z,27.71,60.69,99,0,52.52,101.49,111.00,1134.00,null,null,null
2023-09-05T01:57:04Z,27.73,60.73,99,0,50.81,101.49,112.00,1140.00,null,null,null
2023-09-05T01:58:04Z,27.71,60.76,99,0,55.67,101.49,136.00,1295.00,null,null,null
2023-09-05T01:59:04Z,27.72,60.76,99,0,52.27,101.49,163.00,1474.00,null,null,null
2023-09-05T02:00:04Z,27.71,60.82,99,0,52.47,101.49,182.00,1516.00,3,3,3
2023-09-05T02:01:04Z,27.75,60.83,99,0,52.91,101.49,196.00,1535.00,null,null,null
2023-09-05T02:02:04Z,27.72,60.78,99,0,50.81,101.49,188.00,1525.00,null,null,null
2023-09-05T02:03:04Z,27.72,60.77,99,0,51.14,101.49,217.00,1563.00,null,null,null
2023-09-05T02:04:04Z,27.73,60.81,99,0,52.93,101.49,220.00,1568.00,null,null,null
2023-09-05T02:05:04Z,27.72,60.82,99,0,50.88,101.49,224.00,1572.00,3,3,3
2023-09-05T02:06:04Z,27.72,60.73,99,0,51.69,101.50,230.00,1582.00,null,null,null
2023-09-05T02:07:04Z,27.72,60.66,99,0,51.73,101.50,234.00,1587.00,null,null,null
2023-09-05T02:08:04Z,27.72,60.69,99,0,52.60,101.50,234.00,1587.00,null,null,null
2023-09-05T02:09:04Z,27.72,60.78,99,0,57.10,101.50,234.00,1587.00,null,null,null
2023-09-05T02:10:04Z,27.72,60.75,99,0,51.75,101.50,230.00,1582.00,0,0,0
2023-09-05T02:11:04Z,27.71,60.77,99,0,50.95,101.50,227.00,1578.00,null,null,null
2023-09-05T02:12:04Z,27.72,60.90,99,0,48.34,101.50,227.00,1578.00,null,null,null
2023-09-05T02:13:04Z,27.73,60.98,99,0,54.22,101.49,227.00,1578.00,null,null,null
2023-09-05T02:14:04Z,27.71,61.00,99,0,54.76,101.49,227.00,1578.00,null,null,null
2023-09-05T02:15:04Z,27.71,60.98,99,0,50.71,101.49,224.00,1572.00,2,4,4
2023-09-05T02:16:04Z,27.73,60.97,99,0,52.22,101.49,227.00,1578.00,null,null,null
2023-09-05T02:17:04Z,27.75,60.96,99,0,51.51,101.49,224.00,1572.00,null,null,null
2023-09-05T02:18:04Z,27.73,60.92,99,0,51.83,101.49,204.00,1546.00,null,null,null
2023-09-05T02:19:04Z,27.72,60.91,99,0,54.29,101.49,220.00,1568.00,null,null,null
2023-09-05T02:20:04Z,27.71,60.86,99,0,50.37,101.49,217.00,1563.00,3,3,3
2023-09-05T02:21:04Z,27.73,60.87,99,0,51.45,101.49,217.00,1563.00,null,null,null
2023-09-05T02:22:04Z,27.71,60.83,99,0,50.87,101.49,214.00,1559.00,null,null,null
2023-09-05T02:23:04Z,27.72,60.84,99,0,49.78,101.49,211.00,1556.00,null,null,null
2023-09-05T02:24:04Z,27.72,60.83,99,0,51.13,101.49,211.00,1556.00,null,null,null
2023-09-05T02:25:04Z,27.73,60.80,99,0,50.37,101.48,211.00,1556.00,2,3,3
2023-09-05T02:26:04Z,27.71,60.81,99,0,54.16,101.48,211.00,1556.00,null,null,null
2023-09-05T02:27:04Z,27.72,60.79,99,0,55.81,101.48,205.00,1547.00,null,null,null
2023-09-05T02:28:04Z,27.75,60.74,99,0,51.40,101.48,205.00,1547.00,null,null,null
2023-09-05T02:29:04Z,27.72,60.78,99,0,51.17,101.48,186.00,1521.00,null,null,null
2023-09-05T02:30:04Z,27.71,60.78,99,0,54.34,101.48,198.00,1539.00,3,3,3
2023-09-05T02:31:04Z,27.73,60.79,99,0,54.42,101.48,198.00,1539.00,null,null,null
2023-09-05T02:32:04Z,27.73,60.79,99,0,51.99,101.48,198.00,1539.00,null,null,null
2023-09-05T02:33:04Z,27.72,60.79,99,0,50.01,101.48,198.00,1539.00,null,null,null
2023-09-05T02:34:04Z,27.71,60.80,99,0,50.22,101.48,193.00,1531.00,null,null,null
2023-09-05T02:35:04Z,27.69,60.79,99,0,53.59,101.48,193.00,1531.00,0,0,0
2023-09-05T02:36:04Z,27.75,60.76,99,0,52.37,101.47,187.00,1523.00,null,null,null
2023-09-05T02:37:04Z,27.71,60.74,99,0,49.41,101.47,172.00,1501.00,null,null,null
2023-09-05T02:38:04Z,27.69,60.77,99,0,52.86,101.47,193.00,1532.00,null,null,null
2023-09-05T02:39:04Z,27.72,60.79,99,0,54.57,101.47,185.00,1520.00,null,null,null
