TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:04Z,24.70,55.03,99,0,48.17,100.87,531.00,1861.00,1,2,2
2023-08-26T00:01:04Z,24.72,55.40,99,0,48.65,100.88,543.00,1870.00,null,null,null
2023-08-26T00:02:04Z,24.70,55.11,99,0,53.28,100.87,524.00,1856.00,null,null,null
2023-08-26T00:03:04Z,24.71,55.42,99,0,48.59,100.87,514.00,1849.00,null,null,null
2023-08-26T00:04:04Z,24.68,55.19,99,0,49.59,100.87,507.00,1844.00,null,null,null
2023-08-26T00:05:04Z,24.71,55.32,99,0,48.48,100.87,501.00,1839.00,0,0,0
2023-08-26T00:06:04Z,24.71,55.23,99,0,51.44,100.87,494.00,1834.00,null,null,null
2023-08-26T00:07:04Z,24.70,55.45,99,0,50.45,100.87,501.00,1839.00,null,null,null
2023-08-26T00:08:04Z,24.68,55.16,99,0,50.59,100.87,494.00,1834.00,null,null,null
2023-08-26T00:09:04Z,24.67,54.97,99,0,49.77,100.87,492.00,1833.00,null,null,null
2023-08-26T00:10:04Z,24.67,55.07,99,0,52.89,100.87,492.00,1833.00,1,1,1
2023-08-26T00:11:04Z,24.67,55.27,99,0,45.78,100.88,483.00,1827.00,null,null,null
2023-08-26T00:12:04Z,24.70,55.25,99,0,52.07,100.87,485.00,1828.00,null,null,null
2023-08-26T00:13:04Z,24.70,55.62,99,0,50.41,100.87,494.00,1834.00,null,null,null
2023-08-26T00:14:04Z,24.70,55.24,99,0,49.83,100.88,477.00,1822.00,null,null,null
2023-08-26T00:15:04Z,24.68,55.56,99,0,48.36,100.87,483.00,1827.00,3,5,5
2023-08-26T00:16:04Z,24.71,55.55,99,0,48.18,100.87,477.00,1822.00,null,null,null
2023-08-26T00:17:04Z,24.72,54.81,99,0,50.47,100.87,485.00,1828.00,null,null,null
2023-08-26T00:18:04Z,24.74,54.88,99,0,50.16,100.87,473.00,1818.00,null,null,null
2023-08-26T00:19:04Z,24.71,55.35,99,0,51.29,100.87,463.00,1811.00,null,null,null
2023-08-26T00:20:04Z,24.70,55.34,99,0,53.80,100.87,467.00,1814.00,0,0,0
2023-08-26T00:21:04Z,24.74,55.56,99,0,52.45,100.87,439.00,1790.00,null,null,null
2023-08-26T00:22:04Z,24.74,55.43,99,0,48.86,100.86,446.00,1798.00,null,null,null
2023-08-26T00:23:04Z,24.74,55.44,99,0,51.90,100.86,446.00,1798.00,null,null,null
2023-08-26T00:24:04Z,24.72,55.47,99,0,47.22,100.87,446.00,1798.00,null,null,null
2023-08-26T00:25:04Z,24.68,55.40,99,0,50.33,100.87,446.00,1798.00,0,0,0
2023-08-26T00:26:04Z,24.70,55.49,99,0,51.17,100.87,431.00,1783.00,null,null,null
2023-08-26T00:27:04Z,24.71,55.16,99,0,50.58,100.87,431.00,1783.00,null,null,null
2023-08-26T00:28:04Z,24.72,55.43,99,0,49.03,100.87,436.00,1788.00,null,null,null
2023-08-26T00:29:04Z,24.72,55.59,99,0,50.25,100.87,439.00,1790.00,null,null,null
2023-08-26T00:30:04Z,24.67,55.16,99,0,46.94,100.86,439.00,1790.00,0,0,7
2023-08-26T00:31:04Z,24.70,55.51,99,0,48.87,100.86,445.00,1796.00,null,null,null
2023-08-26T00:32:04Z,24.70,55.41,99,0,48.53,100.86,422.00,1775.00,null,null,null
2023-08-26T00:33:04Z,24.65,55.37,99,0,49.49,100.86,414.00,1770.00,null,null,null
2023-08-26T00:34:04Z,24.70,55.79,99,0,49.01,100.87,422.00,1775.00,null,null,null
2023-08-26T00:35:04Z,24.67,54.80,99,0,51.59,100.86,394.00,1753.00,1,1,1
2023-08-26T00:36:04Z,24.72,55.40,99,0,48.00,100.86,413.00,1769.00,null,null,null
2023-08-26T00:37:04Z,24.74,55.58,99,0,51.32,100.85,414.00,1770.00,null,null,null
2023-08-26T00:38:04Z,24.72,55.53,99,0,50.39,100.86,414.00,1770.00,null,null,null
2023-08-26T00:39:04Z,24.68,55.46,99,0,49.86,100.86,407.00,1764.00,null,null,null
2023-08-26T00:40:04Z,24.70,55.68,99,0,48.31,100.86,407.00,1764.00,1,1,1
2023-08-26T00:41:04Z,24.72,55.65,99,0,51.05,100.85,414.00,1770.00,null,null,null
2023-08-26T00:42:04Z,24.70,55.48,99,0,53.47,100.85,414.00,1770.00,null,null,null
2023-08-26T00:43:04Z,24.71,55.58,99,0,48.96,100.86,407.00,1764.00,null,null,null
2023-08-26T00:44:04Z,24.70,55.46,99,0,49.28,100.85,398.00,1757.00,null,null,null
2023-08-26T00:45:04Z,24.70,55.41,99,0,52.77,100.86,398.00,1757.00,1,1,1
2023-08-26T00:46:04Z,24.68,55.54,99,0,50.45,100.85,391.00,1751.00,null,null,null
2023-08-26T00:47:04Z,24.72,55.54,99,0,49.56,100.85,398.00,1757.00,null,null,null
2023-08-26T00:48:04Z,24.72,55.78,99,0,48.20,100.85,407.00,1764.00,null,null,null
2023-08-26T00:49:04Z,24.72,55.72,99,0,47.06,100.85,403.00,1760.00,null,null,null
2023-08-26T00:50:04Z,24.70,55.64,99,0,50.50,100.85,398.00,1757.00,0,0,0
2023-08-26T00:51:04Z,24.71,55.72,99,0,50.30,100.85,391.00,1751.00,null,null,null
2023-08-26T00:52:04Z,24.72,55.58,99,0,50.57,100.85,407.00,1764.00,null,null,null
2023-08-26T00:53:04Z,24.68,55.70,99,0,51.26,100.85,391.00,1751.00,null,null,null
2023-08-26T00:54:04Z,24.71,55.78,99,0,48.81,100.85,391.00,1751.00,null,null,null
2023-08-26T00:55:04Z,24.68,55.29,99,0,47.96,100.85,387.00,1747.00,0,0,0
2023-08-26T00:56:04Z,24.70,55.68,99,0,50.18,100.85,382.00,1742.00,null,null,null
2023-08-26T00:57:04Z,24.68,55.49,99,0,51.41,100.85,374.00,1738.00,null,null,null
2023-08-26T00:58:04Z,24.68,55.56,99,0,49.82,100.86,374.00,1738.00,null,null,null
2023-08-26T00:59:04Z,24.64,55.34,99,0,50.67,100.85,374.00,1738.00,null,null,null
2023-08-26T01:00:04Z,24.64,55.84,99,0,49.10,100.85,369.00,1731.00,0,1,1
2023-08-26T01:01:04Z,24.64,55.29,99,0,51.69,100.85,365.00,1728.00,null,null,null
2023-08-26T01:02:04Z,24.67,55.82,99,0,51.57,100.85,369.00,1731.00,null,null,null
2023-08-26T01:03:04Z,24.70,55.66,99,0,51.75,100.85,371.00,1734.00,null,null,null
2023-08-26T01:04:04Z,24.67,55.88,99,0,51.21,100.85,374.00,1738.00,null,null,null
2023-08-26T01:05:04Z,24.65,55.63,99,0,48.42,100.85,377.00,1738.00,0,0,0
2023-08-26T01:06:04Z,24.64,55.17,99,0,47.54,100.86,360.00,1723.00,null,null,null
2023-08-26T01:07:04Z,24.65,55.89,99,0,50.96,100.85,365.00,1728.00,null,null,null
2023-08-26T01:08:04Z,24.67,55.93,99,0,48.43,100.85,371.00,1734.00,null,null,null
2023-08-26T01:09:04Z,24.65,55.89,99,0,50.64,100.85,356.00,1718.00,null,null,null
2023-08-26T01:10:04Z,24.67,56.05,99,0,51.75,100.85,365.00,1728.00,0,0,0
2023-08-26T01:11:04Z,24.71,55.98,99,0,51.86,100.85,365.00,1728.00,null,null,null
2023-08-26T01:12:04Z,24.70,55.82,99,0,50.46,100.85,365.00,1728.00,null,null,null
2023-08-26T01:13:04Z,24.71,55.74,99,0,52.45,100.85,377.00,1738.00,null,null,null
2023-08-26T01:14:04Z,24.70,55.70,99,0,51.19,100.85,374.00,1738.00,null,null,null
2023-08-26T01:15:04Z,24.71,55.62,99,0,48.34,100.85,374.00,1738.00,0,0,0
2023-08-26T01:16:04Z,24.74,56.16,99,0,48.63,100.85,369.00,1731.00,null,null,null
2023-08-26T01:17:04Z,24.74,56.03,99,0,53.81,100.85,365.00,1728.00,null,null,null
2023-08-26T01:18:04Z,24.68,55.28,99,0,51.60,100.85,377.00,1738.00,null,null,null
2023-08-26T01:19:04Z,24.68,55.91,99,0,51.34,100.85,360.00,1723.00,null,null,null
2023-08-26T01:20:04Z,24.68,55.61,99,0,49.21,100.85,365.00,1728.00,0,0,0
2023-08-26T01:21:04Z,24.67,56.00,99,0,51.53,100.85,360.00,1723.00,null,null,null
2023-08-26T01:22:04Z,24.70,56.09,99,0,51.60,100.85,351.00,1712.00,null,null,null
2023-08-26T01:23:04Z,24.68,56.19,99,0,50.80,100.85,356.00,1718.00,null,null,null
2023-08-26T01:24:04Z,24.68,56.17,99,0,50.33,100.85,356.00,1718.00,null,null,null
2023-08-26T01:25:04Z,24.68,56.43,99,0,50.97,100.85,356.00,1718.00,1,1,1
2023-08-26T01:26:04Z,24.72,56.48,99,0,49.85,100.86,351.00,1712.00,null,null,null
2023-08-26T01:27:04Z,24.72,56.47,99,0,50.87,100.86,371.00,1734.00,null,null,null
2023-08-26T01:28:04Z,24.75,56.41,99,0,50.18,100.86,365.00,1728.00,null,null,null
2023-08-26T01:29:04Z,24.76,56.28,99,0,48.73,100.86,335.00,1696.00,null,null,null
2023-08-26T01:30:04Z,24.74,56.02,99,0,47.81,100.86,341.00,1703.00,0,0,0
2023-08-26T01:31:04Z,24.76,56.12,99,0,46.96,100.85,365.00,1728.00,null,null,null
2023-08-26T01:32:04Z,24.78,55.70,99,0,54.76,100.85,341.00,1703.00,null,null,null
2023-08-26T01:33:04Z,24.78,56.11,99,0,52.38,100.85,345.00,1705.00,null,null,null
2023-08-26T01:34:04Z,24.79,56.09,99,0,51.65,100.86,341.00,1703.00,null,null,null
2023-08-26T01:35:04Z,24.75,55.87,99,0,51.03,100.86,347.00,1708.00,0,0,0
2023-08-26T01:36:04Z,24.76,56.11,99,0,49.51,100.85,327.00,1689.00,null,null,null
2023-08-26T01:37:04Z,24.74,55.71,99,0,49.10,100.86,335.00,1696.00,null,null,null
2023-08-26T01:38:04Z,24.76,56.04,99,0,51.46,100.85,369.00,1731.00,null,null,null
2023-08-26T01:39:04Z,24.72,55.94,99,0,49.05,100.85,327.00,1689.00,null,null,null
2023-08-26T01:40:04Z,24.74,55.93,99,0,49.66,100.85,356.00,1718.00,0,0,0
2023-08-26T01:41:04Z,24.71,54.92,99,0,50.59,100.86,351.00,1712.00,null,null,null
2023-08-26T01:42:04Z,24.72,55.82,99,0,48.85,100.85,345.00,1705.00,null,null,null
2023-08-26T01:43:04Z,24.70,56.01,99,0,50.32,100.85,344.00,1704.00,null,null,null
2023-08-26T01:44:04Z,24.71,55.91,99,0,48.75,100.85,344.00,1704.00,null,null,null
2023-08-26T01:45:04Z,24.70,55.88,99,0,51.69,100.85,344.00,1704.00,0,0,0
2023-08-26T01:46:04Z,24.70,55.65,99,0,47.36,100.85,351.00,1712.00,null,null,null
2023-08-26T01:47:04Z,24.70,55.79,99,0,51.60,100.85,347.00,1708.00,null,null,null
2023-08-26T01:48:04Z,24.67,56.11,99,0,50.13,100.85,351.00,1712.00,null,null,null
2023-08-26T01:49:04Z,24.67,55.97,99,0,46.38,100.85,351.00,1712.00,null,null,null
2023-08-26T01:50:04Z,24.67,55.83,99,0,52.06,100.85,351.00,1712.00,0,0,0
2023-08-26T01:51:04Z,24.65,55.78,99,0,52.09,100.85,351.00,1712.00,null,null,null
2023-08-26T01:52:04Z,24.65,55.70,99,0,47.89,100.85,344.00,1704.00,null,null,null
2023-08-26T01:53:04Z,24.65,55.65,99,0,51.16,100.85,340.00,1701.00,null,null,null
2023-08-26T01:54:04Z,24.58,55.55,99,0,50.20,100.84,335.00,1696.00,null,null,null
2023-08-26T01:55:04Z,24.57,56.02,99,0,50.67,100.85,335.00,1696.00,0,0,0
2023-08-26T01:56:04Z,24.58,55.92,99,0,51.02,100.84,332.00,1694.00,null,null,null
2023-08-26T01:57:04Z,24.61,55.84,99,0,48.97,100.84,332.00,1694.00,null,null,null
2023-08-26T01:58:04Z,24.63,56.39,99,0,52.38,100.84,332.00,1694.00,null,null,null
2023-08-26T01:59:04Z,24.57,56.06,99,0,53.81,100.84,331.00,1692.00,null,null,null
2023-08-26T02:00:04Z,24.58,56.30,99,0,51.20,100.83,332.00,1694.00,0,0,0
2023-08-26T02:01:04Z,24.61,56.42,99,0,50.33,100.84,326.00,1687.00,null,null,null
2023-08-26T02:02:04Z,24.63,55.91,99,0,51.79,100.83,331.00,1692.00,null,null,null
2023-08-26T02:03:04Z,24.60,55.87,99,0,48.03,100.83,336.00,1698.00,null,null,null
2023-08-26T02:04:04Z,24.61,55.75,99,0,49.45,100.83,332.00,1694.00,null,null,null
2023-08-26T02:05:04Z,24.63,55.94,99,0,49.53,100.83,332.00,1694.00,0,0,0
2023-08-26T02:06:04Z,24.60,55.94,99,0,48.81,100.82,332.00,1694.00,null,null,null
2023-08-26T02:07:04Z,24.61,56.03,99,0,50.74,100.82,325.00,1686.00,null,null,null
2023-08-26T02:08:04Z,24.63,56.45,99,0,50.98,100.82,332.00,1694.00,null,null,null
2023-08-26T02:09:04Z,24.61,55.96,99,0,50.30,100.82,351.00,1712.00,null,null,null
2023-08-26T02:10:04Z,24.60,56.09,99,0,51.91,100.82,356.00,1718.00,0,0,0
2023-08-26T02:11:04Z,24.63,56.31,99,0,49.87,100.81,356.00,1718.00,null,null,null
2023-08-26T02:12:04Z,24.61,56.08,99,0,48.24,100.82,351.00,1712.00,null,null,null
2023-08-26T02:13:04Z,24.63,56.02,99,0,51.59,100.82,365.00,1728.00,null,null,null
2023-08-26T02:14:04Z,24.67,56.25,99,0,49.19,100.83,365.00,1728.00,null,null,null
2023-08-26T02:15:04Z,24.64,56.14,99,0,50.44,100.83,365.00,1728.00,0,0,0
2023-08-26T02:16:04Z,24.68,55.92,99,0,49.89,100.82,377.00,1738.00,null,null,null
2023-08-26T02:17:04Z,24.67,55.83,99,0,50.52,100.82,371.00,1734.00,null,null,null
2023-08-26T02:18:04Z,24.68,55.98,99,0,49.34,100.82,371.00,1734.00,null,null,null
2023-08-26T02:19:04Z,24.61,55.49,99,0,51.55,100.83,371.00,1734.00,null,null,null
2023-08-26T02:20:04Z,24.61,55.99,99,0,50.84,100.83,360.00,1723.00,0,0,0
2023-08-26T02:21:04Z,24.61,55.81,99,0,46.22,100.83,356.00,1718.00,null,null,null
2023-08-26T02:22:04Z,24.63,56.16,99,0,47.73,100.83,356.00,1718.00,null,null,null
2023-08-26T02:23:04Z,24.64,55.98,99,0,48.56,100.83,351.00,1712.00,null,null,null
2023-08-26T02:24:04Z,24.60,55.76,99,0,49.29,100.83,351.00,1712.00,null,null,null
2023-08-26T02:25:04Z,24.60,55.83,99,0,49.86,100.83,351.00,1712.00,0,0,0
2023-08-26T02:26:04Z,24.64,56.32,99,0,51.53,100.83,344.00,1704.00,null,null,null
2023-08-26T02:27:04Z,24.61,55.88,99,0,52.06,100.83,337.00,1699.00,null,null,null
2023-08-26T02:28:04Z,24.61,56.16,99,0,48.85,100.83,336.00,1698.00,null,null,null
2023-08-26T02:29:04Z,24.58,55.94,99,0,49.09,100.84,344.00,1704.00,null,null,null
2023-08-26T02:30:04Z,24.57,56.09,99,0,52.95,100.83,332.00,1694.00,0,0,0
2023-08-26T02:31:04Z,24.60,56.47,99,0,46.82,100.83,344.00,1704.00,null,null,null
2023-08-26T02:32:04Z,24.61,56.20,99,0,50.54,100.83,345.00,1705.00,null,null,null
2023-08-26T02:33:04Z,24.63,56.31,99,0,52.00,100.83,351.00,1712.00,null,null,null
2023-08-26T02:34:04Z,24.64,55.97,99,0,47.97,100.83,351.00,1712.00,null,null,null
2023-08-26T02:35:04Z,24.61,56.05,99,0,48.72,100.83,351.00,1712.00,0,0,0
2023-08-26T02:36:04Z,24.64,56.03,99,0,50.37,100.83,356.00,1718.00,null,null,null
2023-08-26T02:37:04Z,24.67,56.19,99,0,47.87,100.83,356.00,1718.00,null,null,null
2023-08-26T02:38:04Z,24.68,56.40,99,0,50.19,100.83,356.00,1718.00,null,null,null
2023-08-26T02:39:04Z,24.63,55.15,99,0,50.91,100.83,351.00,1712.00,null,null,null
