TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:04Z,25.54,62.16,99,0,31.10,101.96,48.00,719.00,2,2,2
2023-08-20T00:01:04Z,25.58,61.67,99,0,36.28,101.96,48.00,719.00,null,null,null
2023-08-20T00:02:04Z,25.60,61.34,99,0,32.74,101.95,45.00,697.00,null,null,null
2023-08-20T00:03:04Z,25.60,60.97,99,0,36.90,101.95,45.00,697.00,null,null,null
2023-08-20T00:04:04Z,25.53,61.41,99,0,36.81,101.95,43.00,688.00,null,null,null
2023-08-20T00:05:04Z,25.53,61.45,99,0,43.72,101.95,42.00,679.00,3,3,3
2023-08-20T00:06:04Z,25.53,61.78,99,0,37.23,101.95,41.00,672.00,null,null,null
2023-08-20T00:07:04Z,25.56,61.84,99,0,42.82,101.95,41.00,674.00,null,null,null
2023-08-20T00:08:04Z,25.53,62.01,99,0,40.82,101.95,45.00,699.00,null,null,null
2023-08-20T00:09:04Z,25.54,62.20,99,0,42.38,101.95,46.00,706.00,null,null,null
2023-08-20T00:10:04Z,25.54,62.34,99,0,43.33,101.95,48.00,719.00,1,4,10
2023-08-20T00:11:04Z,25.56,62.24,99,0,36.26,101.95,49.00,726.00,null,null,null
2023-08-20T00:12:04Z,25.57,61.82,99,0,34.60,101.95,54.00,757.00,null,null,null
2023-08-20T00:13:04Z,25.56,62.14,99,0,40.83,101.96,54.00,757.00,null,null,null
2023-08-20T00:14:04Z,25.57,62.22,99,0,28.99,101.95,54.00,761.00,null,null,null
2023-08-20T00:15:04Z,25.57,62.31,99,0,37.21,101.95,56.00,770.00,1,1,1
2023-08-20T00:16:04Z,25.56,61.64,99,0,26.06,101.96,56.00,772.00,null,null,null
2023-08-20T00:17:04Z,25.63,61.70,99,0,37.79,101.95,57.00,776.00,null,null,null
2023-08-20T00:18:04Z,25.58,62.31,99,0,44.93,101.96,57.00,776.00,null,null,null
2023-08-20T00:19:04Z,25.60,62.46,99,0,31.16,101.95,56.00,772.00,null,null,null
2023-08-20T00:20:04Z,25.58,62.20,99,0,45.30,101.95,60.00,800.00,0,1,1
2023-08-20T00:21:04Z,25.60,62.34,99,0,34.07,101.96,60.00,798.00,null,null,null
2023-08-20T00:22:04Z,25.64,62.51,99,0,36.35,101.95,60.00,800.00,null,null,null
2023-08-20T00:23:04Z,25.63,62.34,99,0,41.70,101.95,62.00,808.00,null,null,null
2023-08-20T00:24:04Z,25.63,62.48,99,0,37.08,101.95,62.00,808.00,null,null,null
2023-08-20T00:25:04Z,25.60,62.82,99,0,40.01,101.96,64.00,821.00,2,3,3
2023-08-20T00:26:04Z,25.64,62.86,99,0,43.80,101.96,65.00,827.00,null,null,null
2023-08-20T00:27:04Z,25.64,62.89,99,0,44.71,101.95,66.00,836.00,null,null,null
2023-08-20T00:28:04Z,25.67,62.94,99,0,43.29,101.96,67.00,846.00,null,null,null
2023-08-20T00:29:04Z,25.67,62.95,99,0,36.79,101.95,69.00,855.00,null,null,null
2023-08-20T00:30:04Z,25.66,62.21,99,0,30.83,101.96,66.00,836.00,1,1,1
2023-08-20T00:31:04Z,25.64,62.18,99,0,37.59,101.96,65.00,830.00,null,null,null
2023-08-20T00:32:04Z,25.64,61.88,99,0,29.62,101.96,61.00,806.00,null,null,null
2023-08-20T00:33:04Z,25.63,61.47,99,0,40.83,101.95,56.00,770.00,null,null,null
2023-08-20T00:34:04Z,25.63,62.12,99,0,41.57,101.95,55.00,763.00,null,null,null
2023-08-20T00:35:04Z,25.60,62.50,99,0,36.04,101.95,54.00,761.00,2,2,2
2023-08-20T00:36:04Z,25.58,62.75,99,0,42.31,101.96,56.00,772.00,null,null,null
2023-08-20T00:37:04Z,25.57,62.07,99,0,42.28,101.95,52.00,742.00,null,null,null
2023-08-20T00:38:04Z,25.58,62.44,99,0,36.00,101.95,69.00,853.00,null,null,null
2023-08-20T00:39:04Z,25.57,62.61,99,0,33.25,101.96,74.00,887.00,null,null,null
2023-08-20T00:40:04Z,25.57,62.74,99,0,41.19,101.96,74.00,887.00,1,1,7
2023-08-20T00:41:04Z,25.60,62.93,99,0,43.42,101.96,72.00,877.00,null,null,null
2023-08-20T00:42:04Z,25.56,62.87,99,0,43.02,101.96,72.00,877.00,null,null,null
2023-08-20T00:43:04Z,25.57,62.62,99,0,36.99,101.96,71.00,868.00,null,null,null
2023-08-20T00:44:04Z,25.56,62.69,99,0,33.20,101.96,72.00,877.00,null,null,null
2023-08-20T00:45:04Z,25.56,62.78,99,0,44.73,101.96,72.00,877.00,1,1,1
2023-08-20T00:46:04Z,25.56,63.38,99,0,27.80,101.96,105.00,1093.00,null,null,null
2023-08-20T00:47:04Z,25.57,62.86,99,0,36.90,101.96,128.00,1242.00,null,null,null
2023-08-20T00:48:04Z,25.57,63.38,99,0,53.32,101.97,135.00,1288.00,null,null,null
2023-08-20T00:49:04Z,25.60,62.61,99,0,35.19,101.96,126.00,1228.00,null,null,null
2023-08-20T00:50:04Z,25.54,62.64,99,0,43.31,101.96,121.00,1195.00,4,5,17
2023-08-20T00:51:04Z,25.54,62.40,99,0,33.93,101.97,115.00,1159.00,null,null,null
2023-08-20T00:52:04Z,25.56,63.30,99,0,33.44,101.97,122.00,1207.00,null,null,null
2023-08-20T00:53:04Z,25.54,63.31,99,0,41.86,101.97,121.00,1195.00,null,null,null
2023-08-20T00:54:04Z,25.54,63.30,99,0,44.47,101.97,121.00,1195.00,null,null,null
2023-08-20T00:55:04Z,25.54,63.37,99,0,46.36,101.97,118.00,1181.00,2,3,3
2023-08-20T00:56:04Z,25.58,63.53,99,0,42.86,101.98,123.00,1212.00,null,null,null
2023-08-20T00:57:04Z,25.53,63.68,99,0,40.76,101.98,123.00,1212.00,null,null,null
2023-08-20T00:58:04Z,25.54,63.61,99,0,37.06,101.98,126.00,1228.00,null,null,null
2023-08-20T00:59:04Z,25.57,63.91,99,0,37.80,101.98,133.00,1274.00,null,null,null
2023-08-20T01:00:04Z,25.56,63.55,99,0,28.04,101.99,150.00,1385.00,2,2,2
2023-08-20T01:01:04Z,25.57,63.34,99,0,40.79,101.98,141.00,1330.00,null,null,null
2023-08-20T01:02:04Z,25.58,63.58,99,0,41.09,101.99,135.00,1288.00,null,null,null
2023-08-20T01:03:04Z,25.58,62.87,99,0,29.27,101.98,137.00,1302.00,null,null,null
2023-08-20T01:04:04Z,25.56,63.02,99,0,44.53,101.99,132.00,1270.00,null,null,null
2023-08-20T01:05:04Z,25.57,63.37,99,0,41.03,101.99,128.00,1242.00,1,3,3
2023-08-20T01:06:04Z,25.56,63.50,99,0,37.55,101.99,130.00,1255.00,null,null,null
2023-08-20T01:07:04Z,25.57,63.56,99,0,28.50,101.99,130.00,1255.00,null,null,null
2023-08-20T01:08:04Z,25.60,63.49,99,0,37.38,101.99,130.00,1255.00,null,null,null
2023-08-20T01:09:04Z,25.60,63.61,99,0,43.95,101.99,130.00,1255.00,null,null,null
2023-08-20T01:10:04Z,25.60,63.33,99,0,31.92,101.99,133.00,1274.00,0,0,0
2023-08-20T01:11:04Z,25.62,63.38,99,0,32.59,101.99,128.00,1242.00,null,null,null
2023-08-20T01:12:04Z,25.62,63.46,99,0,42.38,101.99,126.00,1228.00,null,null,null
2023-08-20T01:13:04Z,25.63,63.36,99,0,46.56,101.98,123.00,1212.00,null,null,null
2023-08-20T01:14:04Z,25.63,63.22,99,0,32.81,101.99,123.00,1212.00,null,null,null
2023-08-20T01:15:04Z,25.62,63.30,99,0,27.49,101.99,122.00,1207.00,0,0,0
2023-08-20T01:16:04Z,25.62,62.38,99,0,36.17,101.99,117.00,1168.00,null,null,null
2023-08-20T01:17:04Z,25.63,62.63,99,0,30.95,101.99,109.00,1118.00,null,null,null
2023-08-20T01:18:04Z,25.63,62.63,99,0,41.59,101.99,105.00,1093.00,null,null,null
2023-08-20T01:19:04Z,25.57,62.83,99,0,29.12,101.99,104.00,1083.00,null,null,null
2023-08-20T01:20:04Z,25.54,63.35,99,0,30.75,101.99,98.00,1044.00,2,2,2
2023-08-20T01:21:04Z,25.58,63.52,99,0,39.90,101.99,100.00,1060.00,null,null,null
2023-08-20T01:22:04Z,25.57,63.69,99,0,30.44,101.99,98.00,1044.00,null,null,null
2023-08-20T01:23:04Z,25.62,63.45,99,0,31.45,101.99,100.00,1060.00,null,null,null
2023-08-20T01:24:04Z,25.62,63.67,99,0,34.89,101.99,100.00,1060.00,null,null,null
2023-08-20T01:25:04Z,25.60,63.38,99,0,43.00,101.99,98.00,1044.00,3,4,4
2023-08-20T01:26:04Z,25.60,63.40,99,0,38.15,101.99,93.00,1014.00,null,null,null
2023-08-20T01:27:04Z,25.63,63.02,99,0,36.98,101.99,96.00,1032.00,null,null,null
2023-08-20T01:28:04Z,25.62,63.44,99,0,43.55,101.99,93.00,1014.00,null,null,null
2023-08-20T01:29:04Z,25.62,63.41,99,0,42.72,101.99,93.00,1014.00,null,null,null
2023-08-20T01:30:04Z,25.58,62.78,99,0,41.51,102.00,93.00,1014.00,5,5,5
2023-08-20T01:31:04Z,25.60,63.18,99,0,34.63,101.99,88.00,981.00,null,null,null
2023-08-20T01:32:04Z,25.63,63.35,99,0,37.44,101.99,89.00,990.00,null,null,null
2023-08-20T01:33:04Z,25.62,63.42,99,0,30.97,101.99,92.00,1004.00,null,null,null
2023-08-20T01:34:04Z,25.62,63.46,99,0,36.26,101.99,89.00,990.00,null,null,null
2023-08-20T01:35:04Z,25.62,63.64,99,0,35.84,102.00,96.00,1032.00,2,3,3
2023-08-20T01:36:04Z,25.63,62.98,99,0,35.20,101.99,89.00,990.00,null,null,null
2023-08-20T01:37:04Z,25.63,62.83,99,0,44.42,101.99,86.00,970.00,null,null,null
2023-08-20T01:38:04Z,25.66,63.21,99,0,40.69,101.99,86.00,970.00,null,null,null
2023-08-20T01:39:04Z,25.62,63.29,99,0,39.15,101.99,84.00,956.00,null,null,null
2023-08-20T01:40:04Z,25.60,63.17,99,0,48.14,101.99,83.00,945.00,3,3,3
2023-08-20T01:41:04Z,25.62,63.12,99,0,38.42,101.99,83.00,945.00,null,null,null
2023-08-20T01:42:04Z,25.63,63.33,99,0,33.64,101.99,88.00,981.00,null,null,null
2023-08-20T01:43:04Z,25.58,62.56,99,0,42.52,102.00,77.00,907.00,null,null,null
2023-08-20T01:44:04Z,25.56,63.12,99,0,44.84,102.00,83.00,945.00,null,null,null
2023-08-20T01:45:04Z,25.56,63.42,99,0,28.76,102.00,78.00,918.00,0,1,7
2023-08-20T01:46:04Z,25.56,63.51,99,0,41.38,102.01,77.00,907.00,null,null,null
2023-08-20T01:47:04Z,25.54,63.50,99,0,37.07,102.02,75.00,897.00,null,null,null
2023-08-20T01:48:04Z,25.53,63.17,99,0,40.91,102.01,73.00,882.00,null,null,null
2023-08-20T01:49:04Z,25.53,63.51,99,0,40.25,102.02,74.00,891.00,null,null,null
2023-08-20T01:50:04Z,25.49,63.21,99,0,29.71,102.01,69.00,855.00,3,4,10
2023-08-20T01:51:04Z,25.53,63.73,99,0,41.39,102.01,72.00,877.00,null,null,null
2023-08-20T01:52:04Z,25.54,63.76,99,0,38.60,102.01,71.00,868.00,null,null,null
2023-08-20T01:53:04Z,25.50,62.50,99,0,33.50,102.02,65.00,830.00,null,null,null
2023-08-20T01:54:04Z,25.53,63.01,99,0,37.73,102.02,65.00,827.00,null,null,null
2023-08-20T01:55:04Z,25.47,62.79,99,0,38.16,102.02,57.00,780.00,5,7,7
2023-08-20T01:56:04Z,25.44,63.25,99,0,46.13,102.03,57.00,776.00,null,null,null
2023-08-20T01:57:04Z,25.47,63.42,99,0,32.44,102.03,56.00,772.00,null,null,null
2023-08-20T01:58:04Z,25.44,62.94,99,0,42.86,102.03,52.00,746.00,null,null,null
2023-08-20T01:59:04Z,25.46,63.28,99,0,44.75,102.03,53.00,754.00,null,null,null
2023-08-20T02:00:04Z,25.43,63.36,99,0,41.25,102.03,52.00,746.00,4,4,4
2023-08-20T02:01:04Z,25.44,62.35,99,0,29.77,102.03,47.00,710.00,null,null,null
2023-08-20T02:02:04Z,25.43,62.85,99,0,43.46,102.03,43.00,683.00,null,null,null
2023-08-20T02:03:04Z,25.42,62.92,99,0,44.81,102.03,41.00,671.00,null,null,null
2023-08-20T02:04:04Z,25.39,63.43,99,0,30.49,102.02,43.00,683.00,null,null,null
2023-08-20T02:05:04Z,25.37,63.45,99,0,36.09,102.02,41.00,675.00,1,1,1
2023-08-20T02:06:04Z,25.37,63.93,99,0,36.71,102.02,43.00,683.00,null,null,null
2023-08-20T02:07:04Z,25.39,63.42,99,0,32.05,102.02,56.00,774.00,null,null,null
2023-08-20T02:08:04Z,25.37,63.74,99,0,40.50,102.02,63.00,817.00,null,null,null
2023-08-20T02:09:04Z,25.37,64.18,99,0,43.63,102.03,66.00,836.00,null,null,null
2023-08-20T02:10:04Z,25.35,63.73,99,0,47.50,102.02,63.00,819.00,2,3,3
2023-08-20T02:11:04Z,25.36,63.68,99,0,38.84,102.02,63.00,817.00,null,null,null
2023-08-20T02:12:04Z,25.36,63.71,99,0,30.97,102.02,67.00,846.00,null,null,null
2023-08-20T02:13:04Z,25.35,63.18,99,0,29.88,102.02,61.00,804.00,null,null,null
2023-08-20T02:14:04Z,25.33,63.27,99,0,38.27,102.02,57.00,780.00,null,null,null
2023-08-20T02:15:04Z,25.30,62.80,99,0,36.03,102.02,57.00,780.00,6,7,7
2023-08-20T02:16:04Z,25.35,63.42,99,0,41.31,102.02,57.00,780.00,null,null,null
2023-08-20T02:17:04Z,25.36,64.09,99,0,32.14,102.02,56.00,772.00,null,null,null
2023-08-20T02:18:04Z,25.30,63.48,99,0,36.82,102.02,60.00,798.00,null,null,null
2023-08-20T02:19:04Z,25.32,63.62,99,0,37.68,102.01,59.00,791.00,null,null,null
2023-08-20T02:20:04Z,25.30,63.90,99,0,41.97,102.01,57.00,780.00,3,5,5
2023-08-20T02:21:04Z,25.32,64.18,99,0,29.69,102.02,56.00,774.00,null,null,null
2023-08-20T02:22:04Z,25.32,63.32,99,0,27.38,102.02,60.00,800.00,null,null,null
2023-08-20T02:23:04Z,25.30,63.17,99,0,45.57,102.02,57.00,780.00,null,null,null
2023-08-20T02:24:04Z,25.30,63.95,99,0,29.13,102.02,54.00,759.00,null,null,null
2023-08-20T02:25:04Z,25.27,63.92,99,0,30.08,102.02,53.00,748.00,2,2,2
2023-08-20T02:26:04Z,25.27,63.85,99,0,31.84,102.02,52.00,744.00,null,null,null
2023-08-20T02:27:04Z,25.30,64.33,99,0,43.30,102.02,52.00,744.00,null,null,null
2023-08-20T02:28:04Z,25.30,64.71,99,0,43.43,102.02,54.00,757.00,null,null,null
2023-08-20T02:29:04Z,25.32,65.00,99,0,42.10,102.02,57.00,776.00,null,null,null
2023-08-20T02:30:04Z,25.32,65.22,99,0,32.33,102.02,61.00,802.00,2,2,2
2023-08-20T02:31:04Z,25.35,64.33,99,0,40.59,102.02,62.00,810.00,null,null,null
2023-08-20T02:32:04Z,25.35,64.57,99,0,42.59,102.02,61.00,804.00,null,null,null
2023-08-20T02:33:04Z,25.36,64.95,99,0,43.61,102.03,62.00,810.00,null,null,null
2023-08-20T02:34:04Z,25.37,65.73,99,0,38.86,102.03,63.00,819.00,null,null,null
2023-08-20T02:35:04Z,25.40,65.96,99,0,44.02,102.03,66.00,834.00,3,3,3
2023-08-20T02:36:04Z,25.43,65.92,99,0,44.36,102.03,72.00,877.00,null,null,null
2023-08-20T02:37:04Z,25.49,65.50,99,0,41.93,102.03,77.00,909.00,null,null,null
2023-08-20T02:38:04Z,25.49,65.83,99,0,40.95,102.03,82.00,940.00,null,null,null
2023-08-20T02:39:04Z,25.51,66.03,99,0,39.95,102.03,83.00,951.00,null,null,null
2023-08-20T02:40:04Z,25.54,65.92,99,0,42.03,102.03,87.00,972.00,1,1,1
2023-08-20T02:41:04Z,25.54,64.90,99,0,46.52,102.03,83.00,951.00,null,null,null
2023-08-20T02:42:04Z,25.57,65.07,99,0,43.91,102.04,86.00,967.00,null,null,null
