TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:04Z,28.20,59.08,99,0,38.90,101.22,10.00,466.00,15,16,16
2023-09-09T00:01:04Z,28.24,58.85,99,0,36.92,101.22,11.00,477.00,null,null,null
2023-09-09T00:02:04Z,28.20,58.58,99,0,50.33,101.22,11.00,475.00,null,null,null
2023-09-09T00:03:04Z,28.17,58.49,99,0,35.43,101.22,11.00,478.00,null,null,null
2023-09-09T00:04:04Z,28.16,58.60,99,0,52.60,101.22,10.00,466.00,null,null,null
2023-09-09T00:05:04Z,28.17,58.93,99,0,40.20,101.23,11.00,473.00,20,27,27
2023-09-09T00:06:04Z,28.20,58.63,99,0,45.12,101.22,11.00,475.00,null,null,null
2023-09-09T00:07:04Z,28.17,58.74,99,0,44.69,101.22,8.00,457.00,null,null,null
2023-09-09T00:08:04Z,28.15,58.00,99,0,50.42,101.22,8.00,457.00,null,null,null
2023-09-09T00:09:04Z,28.13,58.25,99,0,53.54,101.22,7.00,450.00,null,null,null
2023-09-09T00:10:04Z,28.13,59.05,99,0,47.41,101.22,6.00,445.00,21,27,27
2023-09-09T00:11:04Z,28.16,58.78,99,0,53.39,101.22,7.00,446.00,null,null,null
2023-09-09T00:12:04Z,28.19,59.12,99,0,52.34,101.22,7.00,446.00,null,null,null
2023-09-09T00:13:04Z,28.15,58.87,99,0,46.10,101.22,8.00,454.00,null,null,null
2023-09-09T00:14:04Z,28.19,59.25,99,0,38.51,101.22,9.00,463.00,null,null,null
2023-09-09T00:15:04Z,28.19,58.87,99,0,46.88,101.22,10.00,472.00,20,24,24
2023-09-09T00:16:04Z,28.17,58.55,99,0,52.23,101.22,11.00,475.00,null,null,null
2023-09-09T00:17:04Z,28.21,58.93,99,0,37.26,101.22,12.00,481.00,null,null,null
2023-09-09T00:18:04Z,28.17,57.87,99,0,44.41,101.21,12.00,480.00,null,null,null
2023-09-09T00:19:04Z,28.13,58.47,99,0,45.73,101.21,11.00,478.00,null,null,null
2023-09-09T00:20:04Z,28.10,58.57,99,0,41.49,101.22,8.00,457.00,17,19,19
2023-09-09T00:21:04Z,28.13,58.64,99,0,50.09,101.21,7.00,450.00,null,null,null
2023-09-09T00:22:04Z,28.16,59.07,99,0,52.75,101.21,7.00,452.00,null,null,null
2023-09-09T00:23:04Z,28.15,58.84,99,0,46.09,101.21,9.00,463.00,null,null,null
2023-09-09T00:24:04Z,28.06,58.67,99,0,47.14,101.21,6.00,442.00,null,null,null
2023-09-09T00:25:04Z,28.12,59.18,99,0,57.02,101.21,8.00,457.00,11,21,21
2023-09-09T00:26:04Z,28.12,58.84,99,0,51.27,101.21,8.00,459.00,null,null,null
2023-09-09T00:27:04Z,28.09,58.48,99,0,45.92,101.21,8.00,459.00,null,null,null
2023-09-09T00:28:04Z,28.09,58.75,99,0,54.78,101.21,7.00,452.00,null,null,null
2023-09-09T00:29:04Z,28.06,58.89,99,0,42.01,101.21,7.00,448.00,null,null,null
2023-09-09T00:30:04Z,28.05,59.13,99,0,38.15,101.21,7.00,448.00,19,22,22
2023-09-09T00:31:04Z,28.06,58.98,99,0,48.57,101.21,6.00,442.00,null,null,null
2023-09-09T00:32:04Z,28.06,59.11,99,0,39.91,101.21,5.00,438.00,null,null,null
2023-09-09T00:33:04Z,28.00,59.03,99,0,42.82,101.21,5.00,438.00,null,null,null
2023-09-09T00:34:04Z,28.03,59.24,99,0,36.51,101.20,7.00,446.00,null,null,null
2023-09-09T00:35:04Z,28.03,59.21,99,0,47.77,101.20,7.00,448.00,17,24,24
2023-09-09T00:36:04Z,28.03,59.33,99,0,33.91,101.21,8.00,454.00,null,null,null
2023-09-09T00:37:04Z,28.02,59.34,99,0,34.68,101.20,8.00,454.00,null,null,null
2023-09-09T00:38:04Z,28.02,59.37,99,0,35.37,101.20,8.00,454.00,null,null,null
2023-09-09T00:39:04Z,28.00,59.38,99,0,49.44,101.20,8.00,459.00,null,null,null
2023-09-09T00:40:04Z,27.98,59.47,99,0,41.84,101.20,8.00,459.00,17,17,17
2023-09-09T00:41:04Z,28.02,59.47,99,0,47.61,101.20,10.00,466.00,null,null,null
2023-09-09T00:42:04Z,28.02,59.56,99,0,39.36,101.19,11.00,475.00,null,null,null
2023-09-09T00:43:04Z,28.02,59.61,99,0,37.83,101.20,11.00,475.00,null,null,null
2023-09-09T00:44:04Z,27.98,59.45,99,0,37.24,101.20,11.00,475.00,null,null,null
2023-09-09T00:45:04Z,27.95,59.58,99,0,43.55,101.20,11.00,475.00,18,28,28
2023-09-09T00:46:04Z,27.98,59.46,99,0,50.52,101.20,12.00,480.00,null,null,null
2023-09-09T00:47:04Z,27.93,59.62,99,0,42.25,101.20,12.00,485.00,null,null,null
2023-09-09T00:48:04Z,27.93,59.61,99,0,45.63,101.19,12.00,485.00,null,null,null
2023-09-09T00:49:04Z,27.95,59.70,99,0,46.13,101.20,12.00,485.00,null,null,null
2023-09-09T00:50:04Z,27.92,59.68,99,0,39.62,101.20,12.00,485.00,21,25,25
2023-09-09T00:51:04Z,27.93,59.69,99,0,35.78,101.20,12.00,485.00,null,null,null
2023-09-09T00:52:04Z,27.93,59.63,99,0,46.73,101.20,12.00,485.00,null,null,null
2023-09-09T00:53:04Z,27.93,59.87,99,0,37.51,101.19,12.00,485.00,null,null,null
2023-09-09T00:54:04Z,27.96,59.87,99,0,38.94,101.20,13.00,491.00,null,null,null
2023-09-09T00:55:04Z,27.88,59.61,99,0,50.30,101.19,12.00,483.00,16,26,26
2023-09-09T00:56:04Z,27.90,59.66,99,0,36.78,101.19,11.00,475.00,null,null,null
2023-09-09T00:57:04Z,27.86,59.66,99,0,48.93,101.19,10.00,472.00,null,null,null
2023-09-09T00:58:04Z,27.88,59.85,99,0,44.06,101.19,10.00,466.00,null,null,null
2023-09-09T00:59:04Z,27.89,59.87,99,0,51.37,101.19,9.00,462.00,null,null,null
2023-09-09T01:00:04Z,27.86,60.11,99,0,50.41,101.19,9.00,464.00,26,35,38
2023-09-09T01:01:04Z,27.86,60.04,99,0,46.59,101.19,9.00,462.00,null,null,null
2023-09-09T01:02:04Z,27.85,60.15,99,0,43.07,101.19,10.00,466.00,null,null,null
2023-09-09T01:03:04Z,27.89,60.21,99,0,49.92,101.19,11.00,475.00,null,null,null
2023-09-09T01:04:04Z,27.89,60.17,99,0,45.04,101.19,12.00,483.00,null,null,null
2023-09-09T01:05:04Z,27.92,60.15,99,0,49.29,101.19,12.00,483.00,19,23,23
2023-09-09T01:06:04Z,27.96,59.94,99,0,37.81,101.19,12.00,483.00,null,null,null
2023-09-09T01:07:04Z,27.93,59.95,99,0,42.54,101.19,14.00,495.00,null,null,null
2023-09-09T01:08:04Z,27.93,60.02,99,0,45.08,101.19,14.00,495.00,null,null,null
2023-09-09T01:09:04Z,27.89,60.23,99,0,32.03,101.19,15.00,500.00,null,null,null
2023-09-09T01:10:04Z,27.90,60.23,99,0,37.11,101.18,15.00,500.00,19,22,22
2023-09-09T01:11:04Z,27.89,60.07,99,0,49.70,101.19,15.00,500.00,null,null,null
2023-09-09T01:12:04Z,27.89,60.05,99,0,36.60,101.19,15.00,500.00,null,null,null
2023-09-09T01:13:04Z,27.89,60.18,99,0,44.95,101.18,15.00,500.00,null,null,null
2023-09-09T01:14:04Z,27.88,60.32,99,0,46.56,101.19,15.00,500.00,null,null,null
2023-09-09T01:15:04Z,27.84,60.50,99,0,51.58,101.18,14.00,496.00,17,25,31
2023-09-09T01:16:04Z,27.86,60.41,99,0,31.28,101.18,15.00,503.00,null,null,null
2023-09-09T01:17:04Z,27.88,60.34,99,0,53.83,101.18,14.00,498.00,null,null,null
2023-09-09T01:18:04Z,27.85,60.46,99,0,47.13,101.19,15.00,503.00,null,null,null
2023-09-09T01:19:04Z,27.86,60.54,99,0,45.26,101.18,14.00,498.00,null,null,null
2023-09-09T01:20:04Z,27.82,60.50,99,0,52.97,101.18,14.00,498.00,26,29,29
2023-09-09T01:21:04Z,27.85,60.54,99,0,40.42,101.19,14.00,498.00,null,null,null
2023-09-09T01:22:04Z,27.85,60.52,99,0,41.88,101.18,14.00,498.00,null,null,null
2023-09-09T01:23:04Z,27.86,60.45,99,0,41.50,101.19,14.00,498.00,null,null,null
2023-09-09T01:24:04Z,27.86,60.44,99,0,49.66,101.18,14.00,496.00,null,null,null
2023-09-09T01:25:04Z,27.88,60.59,99,0,33.84,101.18,14.00,496.00,15,25,25
2023-09-09T01:26:04Z,27.89,60.51,99,0,47.96,101.18,15.00,503.00,null,null,null
2023-09-09T01:27:04Z,27.90,60.44,99,0,53.21,101.18,15.00,503.00,null,null,null
2023-09-09T01:28:04Z,27.88,60.43,99,0,43.35,101.19,15.00,503.00,null,null,null
2023-09-09T01:29:04Z,27.88,60.48,99,0,48.13,101.18,15.00,503.00,null,null,null
2023-09-09T01:30:04Z,27.89,60.58,99,0,36.09,101.19,15.00,503.00,26,29,29
2023-09-09T01:31:04Z,27.89,60.51,99,0,42.74,101.19,14.00,498.00,null,null,null
2023-09-09T01:32:04Z,27.86,60.41,99,0,55.27,101.19,15.00,503.00,null,null,null
2023-09-09T01:33:04Z,27.90,60.45,99,0,53.40,101.19,14.00,496.00,null,null,null
2023-09-09T01:34:04Z,27.86,60.23,99,0,35.07,101.19,14.00,496.00,null,null,null
2023-09-09T01:35:04Z,27.84,60.38,99,0,34.38,101.19,15.00,500.00,24,27,27
2023-09-09T01:36:04Z,27.88,60.44,99,0,49.87,101.19,14.00,496.00,null,null,null
2023-09-09T01:37:04Z,27.88,60.50,99,0,51.99,101.18,14.00,496.00,null,null,null
2023-09-09T01:38:04Z,27.92,60.54,99,0,40.50,101.18,15.00,503.00,null,null,null
2023-09-09T01:39:04Z,27.92,60.59,99,0,38.32,101.18,18.00,519.00,null,null,null
2023-09-09T01:40:04Z,27.95,60.50,99,0,36.46,101.18,18.00,519.00,27,37,37
2023-09-09T01:41:04Z,27.92,60.46,99,0,41.05,101.18,19.00,530.00,null,null,null
2023-09-09T01:42:04Z,27.93,60.14,99,0,44.09,101.18,19.00,530.00,null,null,null
2023-09-09T01:43:04Z,27.89,60.15,99,0,34.03,101.18,19.00,530.00,null,null,null
2023-09-09T01:44:04Z,27.86,60.17,99,0,46.57,101.18,15.00,502.00,null,null,null
2023-09-09T01:45:04Z,27.85,60.30,99,0,47.90,101.17,15.00,500.00,26,30,30
2023-09-09T01:46:04Z,27.90,60.46,99,0,45.13,101.18,14.00,498.00,null,null,null
2023-09-09T01:47:04Z,27.93,60.59,99,0,34.70,101.18,19.00,526.00,null,null,null
2023-09-09T01:48:04Z,27.90,60.11,99,0,48.89,101.18,18.00,519.00,null,null,null
2023-09-09T01:49:04Z,27.93,60.42,99,0,43.37,101.18,16.00,508.00,null,null,null
2023-09-09T01:50:04Z,27.90,60.43,99,0,54.62,101.18,15.00,503.00,23,25,25
2023-09-09T01:51:04Z,27.88,60.11,99,0,34.85,101.18,14.00,498.00,null,null,null
2023-09-09T01:52:04Z,27.89,60.06,99,0,48.99,101.18,15.00,502.00,null,null,null
2023-09-09T01:53:04Z,27.90,60.31,99,0,42.86,101.18,15.00,500.00,null,null,null
2023-09-09T01:54:04Z,27.88,60.41,99,0,39.33,101.18,14.00,498.00,null,null,null
2023-09-09T01:55:04Z,27.81,60.47,99,0,50.66,101.18,14.00,496.00,29,32,32
2023-09-09T01:56:04Z,27.82,60.48,99,0,37.01,101.18,14.00,496.00,null,null,null
2023-09-09T01:57:04Z,27.81,60.52,99,0,52.79,101.17,14.00,496.00,null,null,null
2023-09-09T01:58:04Z,27.81,60.38,99,0,43.83,101.18,13.00,491.00,null,null,null
2023-09-09T01:59:04Z,27.81,60.48,99,0,28.88,101.18,13.00,486.00,null,null,null
2023-09-09T02:00:04Z,27.79,60.49,99,0,48.09,101.18,13.00,486.00,17,23,23
2023-09-09T02:01:04Z,27.81,60.67,99,0,39.29,101.18,10.00,470.00,null,null,null
2023-09-09T02:02:04Z,27.79,60.48,99,0,45.82,101.18,10.00,470.00,null,null,null
2023-09-09T02:03:04Z,27.82,60.68,99,0,33.41,101.18,12.00,480.00,null,null,null
2023-09-09T02:04:04Z,27.82,60.76,99,0,36.98,101.18,13.00,491.00,null,null,null
2023-09-09T02:05:04Z,27.85,60.66,99,0,51.99,101.18,13.00,491.00,22,32,32
2023-09-09T02:06:04Z,27.90,60.59,99,0,39.55,101.18,18.00,519.00,null,null,null
2023-09-09T02:07:04Z,27.93,60.29,99,0,31.91,101.18,18.00,519.00,null,null,null
2023-09-09T02:08:04Z,27.88,60.23,99,0,43.62,101.18,15.00,503.00,null,null,null
2023-09-09T02:09:04Z,27.88,60.41,99,0,49.54,101.18,18.00,524.00,null,null,null
2023-09-09T02:10:04Z,27.84,60.32,99,0,38.26,101.18,17.00,517.00,23,27,27
2023-09-09T02:11:04Z,27.82,59.99,99,0,56.16,101.18,14.00,498.00,null,null,null
2023-09-09T02:12:04Z,27.86,60.28,99,0,39.83,101.18,15.00,500.00,null,null,null
2023-09-09T02:13:04Z,27.90,60.61,99,0,36.97,101.18,15.00,503.00,null,null,null
2023-09-09T02:14:04Z,27.88,60.65,99,0,44.05,101.18,18.00,519.00,null,null,null
2023-09-09T02:15:04Z,27.86,60.16,99,0,34.37,101.18,19.00,526.00,21,26,29
2023-09-09T02:16:04Z,27.90,59.75,99,0,31.24,101.18,16.00,508.00,null,null,null
2023-09-09T02:17:04Z,27.88,59.73,99,0,51.71,101.18,15.00,502.00,null,null,null
2023-09-09T02:18:04Z,27.84,59.74,99,0,58.63,101.18,15.00,505.00,null,null,null
2023-09-09T02:19:04Z,27.82,59.74,99,0,47.36,101.18,14.00,496.00,null,null,null
2023-09-09T02:20:04Z,27.81,59.98,99,0,42.76,101.18,13.00,488.00,26,32,32
2023-09-09T02:21:04Z,27.79,59.83,99,0,45.27,101.18,12.00,480.00,null,null,null
2023-09-09T02:22:04Z,27.81,59.96,99,0,52.82,101.17,12.00,480.00,null,null,null
2023-09-09T02:23:04Z,27.82,60.28,99,0,50.62,101.18,12.00,480.00,null,null,null
2023-09-09T02:24:04Z,27.85,60.39,99,0,36.99,101.18,13.00,486.00,null,null,null
2023-09-09T02:25:04Z,27.84,60.48,99,0,48.74,101.18,13.00,491.00,16,22,22
2023-09-09T02:26:04Z,27.88,60.61,99,0,50.52,101.18,15.00,503.00,null,null,null
2023-09-09T02:27:04Z,27.88,59.56,99,0,42.02,101.18,19.00,526.00,null,null,null
2023-09-09T02:28:04Z,27.84,59.67,99,0,32.25,101.18,16.00,508.00,null,null,null
2023-09-09T02:29:04Z,27.79,59.62,99,0,48.02,101.18,14.00,496.00,null,null,null
2023-09-09T02:30:04Z,27.82,60.14,99,0,29.44,101.18,13.00,488.00,19,21,21
2023-09-09T02:31:04Z,27.81,59.91,99,0,43.76,101.18,13.00,491.00,null,null,null
2023-09-09T02:32:04Z,27.79,59.84,99,0,32.16,101.18,12.00,480.00,null,null,null
2023-09-09T02:33:04Z,27.78,60.09,99,0,52.68,101.18,11.00,475.00,null,null,null
2023-09-09T02:34:04Z,27.81,60.15,99,0,39.91,101.17,11.00,475.00,null,null,null
2023-09-09T02:35:04Z,27.78,60.17,99,0,40.50,101.17,12.00,480.00,18,23,23
2023-09-09T02:36:04Z,27.76,60.14,99,0,47.40,101.17,12.00,480.00,null,null,null
2023-09-09T02:37:04Z,27.76,60.15,99,0,40.20,101.17,12.00,480.00,null,null,null
2023-09-09T02:38:04Z,27.73,60.07,99,0,41.40,101.17,12.00,480.00,null,null,null
2023-09-09T02:39:04Z,27.75,60.14,99,0,47.83,101.17,18.00,524.00,null,null,null
2023-09-09T02:40:04Z,27.73,60.26,99,0,34.60,101.17,12.00,480.00,20,23,30
2023-09-09T02:41:04Z,27.73,60.17,99,0,33.99,101.17,15.00,505.00,null,null,null
2023-09-09T02:42:04Z,27.75,60.30,99,0,30.91,101.17,18.00,519.00,null,null,null
2023-09-09T02:43:04Z,27.73,60.28,99,0,47.07,101.17,11.00,476.00,null,null,null
