TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T03:00:04Z,23.93,69.31,-1,0,48.11,101.54,null,null,2,2,2
2023-08-09T03:01:04Z,23.97,69.40,99,0,29.08,101.54,null,null,null,null,null
2023-08-09T03:02:04Z,24.06,69.17,99,0,29.37,101.54,null,null,null,null,null
2023-08-09T03:03:04Z,24.16,68.99,99,0,28.04,101.54,null,null,null,null,null
2023-08-09T03:04:04Z,24.21,68.82,99,0,36.32,101.54,null,null,null,null,null
2023-08-09T03:05:04Z,24.28,68.64,99,0,28.45,101.54,29.00,591.00,0,0,0
2023-08-09T03:06:04Z,24.31,68.68,99,0,23.72,101.54,3.00,426.00,null,null,null
2023-08-09T03:07:04Z,24.30,68.60,99,0,25.76,101.54,4.00,432.00,null,null,null
2023-08-09T03:08:04Z,24.33,68.50,99,0,35.23,101.54,5.00,438.00,null,null,null
2023-08-09T03:09:04Z,24.31,68.50,99,0,32.21,101.55,5.00,438.00,null,null,null
2023-08-09T03:10:04Z,24.33,68.46,99,0,34.41,101.54,5.00,438.00,1,1,1
2023-08-09T03:11:04Z,24.33,68.51,99,0,38.10,101.54,4.00,432.00,null,null,null
2023-08-09T03:12:04Z,24.36,68.46,99,0,31.86,101.54,4.00,432.00,null,null,null
2023-08-09T03:13:04Z,24.33,68.38,99,0,28.83,101.54,4.00,432.00,null,null,null
2023-08-09T03:14:04Z,24.37,68.36,99,0,44.66,101.55,4.00,432.00,null,null,null
2023-08-09T03:15:04Z,24.36,68.35,99,0,26.93,101.55,5.00,438.00,1,1,1
2023-08-09T03:16:04Z,24.36,68.45,99,0,27.87,101.56,3.00,426.00,null,null,null
2023-08-09T03:17:04Z,24.37,68.31,99,0,36.39,101.56,4.00,432.00,null,null,null
2023-08-09T03:18:04Z,24.37,68.28,99,0,23.72,101.57,4.00,432.00,null,null,null
2023-08-09T03:19:04Z,24.40,68.25,99,0,29.01,101.57,4.00,432.00,null,null,null
2023-08-09T03:20:04Z,24.37,68.22,99,0,27.77,101.57,4.00,432.00,0,0,0
2023-08-09T03:21:04Z,24.38,68.34,99,0,27.77,101.57,4.00,432.00,null,null,null
2023-08-09T03:22:04Z,24.41,68.27,99,0,27.57,101.57,3.00,425.00,null,null,null
2023-08-09T03:23:04Z,24.40,68.21,99,0,31.34,101.57,4.00,428.00,null,null,null
2023-08-09T03:24:04Z,24.40,68.24,99,0,35.51,101.58,5.00,434.00,null,null,null
2023-08-09T03:25:04Z,24.38,68.19,99,0,30.69,101.58,5.00,434.00,0,0,0
2023-08-09T03:26:04Z,24.41,68.33,99,0,37.54,101.58,4.00,428.00,null,null,null
2023-08-09T03:27:04Z,24.44,68.14,99,0,36.40,101.58,3.00,425.00,null,null,null
2023-08-09T03:28:04Z,24.41,68.14,99,0,30.68,101.58,5.00,434.00,null,null,null
2023-08-09T03:29:04Z,24.41,68.14,99,0,28.74,101.58,5.00,434.00,null,null,null
2023-08-09T03:30:04Z,24.40,68.08,99,0,33.74,101.58,5.00,434.00,0,0,0
2023-08-09T03:31:04Z,24.40,68.20,99,0,27.49,101.58,4.00,428.00,null,null,null
2023-08-09T03:32:04Z,24.38,68.14,99,0,25.50,101.58,3.00,426.00,null,null,null
2023-08-09T03:33:04Z,24.36,68.11,99,0,38.24,101.58,4.00,432.00,null,null,null
2023-08-09T03:34:04Z,24.33,68.17,99,0,29.82,101.58,3.00,426.00,null,null,null
2023-08-09T03:35:04Z,24.28,68.22,99,0,27.75,101.58,3.00,426.00,2,3,3
2023-08-09T03:36:04Z,24.30,68.35,99,0,32.82,101.58,3.00,422.00,null,null,null
2023-08-09T03:37:04Z,24.27,68.26,99,0,29.35,101.58,2.00,418.00,null,null,null
2023-08-09T03:38:04Z,24.26,68.27,99,0,29.48,101.58,2.00,418.00,null,null,null
2023-08-09T03:39:04Z,24.24,68.24,99,0,28.09,101.58,2.00,418.00,null,null,null
2023-08-09T03:40:04Z,24.21,68.29,99,0,33.69,101.59,9.00,460.00,0,0,0
2023-08-09T03:41:04Z,24.23,68.45,99,0,28.66,101.59,8.00,456.00,null,null,null
2023-08-09T03:42:04Z,24.20,68.35,99,0,34.52,101.59,8.00,454.00,null,null,null
2023-08-09T03:43:04Z,24.19,68.33,99,0,29.09,101.60,8.00,454.00,null,null,null
2023-08-09T03:44:04Z,24.17,68.31,99,0,36.28,101.60,8.00,454.00,null,null,null
2023-08-09T03:45:04Z,24.16,68.30,99,0,30.99,101.60,8.00,456.00,0,0,0
2023-08-09T03:46:04Z,24.15,68.47,99,0,28.07,101.60,8.00,454.00,null,null,null
2023-08-09T03:47:04Z,24.15,68.37,99,0,26.76,101.60,8.00,454.00,null,null,null
2023-08-09T03:48:04Z,24.10,68.37,99,0,34.14,101.60,8.00,456.00,null,null,null
2023-08-09T03:49:04Z,24.12,68.29,99,0,35.89,101.59,8.00,456.00,null,null,null
2023-08-09T03:50:04Z,24.07,68.34,99,0,37.09,101.59,8.00,456.00,0,0,0
2023-08-09T03:51:04Z,24.10,68.42,99,0,28.33,101.59,8.00,454.00,null,null,null
2023-08-09T03:52:04Z,24.12,68.35,99,0,32.72,101.58,7.00,452.00,null,null,null
2023-08-09T03:53:04Z,24.07,68.33,99,0,27.44,101.59,7.00,452.00,null,null,null
2023-08-09T03:54:04Z,24.05,68.28,99,0,30.21,101.59,7.00,452.00,null,null,null
2023-08-09T03:55:04Z,24.03,68.33,99,0,40.17,101.59,7.00,452.00,0,0,0
2023-08-09T03:56:04Z,24.03,68.45,99,0,36.14,101.60,7.00,447.00,null,null,null
2023-08-09T03:57:04Z,24.06,68.35,99,0,32.29,101.59,7.00,447.00,null,null,null
2023-08-09T03:58:04Z,24.03,68.41,99,0,36.52,101.60,7.00,447.00,null,null,null
2023-08-09T03:59:04Z,24.02,68.37,99,0,27.47,101.60,7.00,452.00,null,null,null
2023-08-09T04:00:04Z,24.03,68.37,99,0,27.10,101.60,7.00,452.00,0,0,0
2023-08-09T04:01:04Z,24.03,68.50,99,0,38.51,101.60,7.00,452.00,null,null,null
2023-08-09T04:02:04Z,24.03,68.41,99,0,29.53,101.60,7.00,447.00,null,null,null
2023-08-09T04:03:04Z,24.02,68.40,99,0,34.59,101.61,7.00,447.00,null,null,null
2023-08-09T04:04:04Z,24.02,68.36,99,0,41.14,101.60,7.00,452.00,null,null,null
2023-08-09T04:05:04Z,23.99,68.43,99,0,27.71,101.60,7.00,452.00,0,0,0
2023-08-09T04:06:04Z,24.00,68.53,99,0,36.88,101.61,7.00,447.00,null,null,null
2023-08-09T04:07:04Z,23.99,68.41,99,0,37.23,101.61,6.00,443.00,null,null,null
2023-08-09T04:08:04Z,23.99,68.41,99,0,32.18,101.61,6.00,443.00,null,null,null
2023-08-09T04:09:04Z,23.97,68.42,99,0,29.00,101.61,7.00,447.00,null,null,null
2023-08-09T04:10:04Z,23.94,68.40,99,0,34.07,101.61,7.00,447.00,0,0,0
2023-08-09T04:11:04Z,23.97,68.54,99,0,35.03,101.61,7.00,447.00,null,null,null
2023-08-09T04:12:04Z,23.97,68.45,99,0,32.74,101.61,6.00,443.00,null,null,null
2023-08-09T04:13:04Z,23.96,68.43,99,0,38.92,101.61,6.00,443.00,null,null,null
2023-08-09T04:14:04Z,23.96,68.43,99,0,36.99,101.61,7.00,447.00,null,null,null
2023-08-09T04:15:04Z,23.94,68.44,99,0,35.04,101.60,7.00,447.00,1,1,1
2023-08-09T04:16:04Z,23.94,68.56,99,0,37.81,101.61,7.00,447.00,null,null,null
2023-08-09T04:17:04Z,23.96,68.47,99,0,36.07,101.61,6.00,443.00,null,null,null
2023-08-09T04:18:04Z,23.96,68.49,99,0,29.31,101.61,6.00,443.00,null,null,null
2023-08-09T04:19:04Z,23.93,68.46,99,0,31.59,101.61,6.00,443.00,null,null,null
2023-08-09T04:20:04Z,23.93,68.48,99,0,36.87,101.61,6.00,443.00,1,1,1
2023-08-09T04:21:04Z,23.93,68.61,99,0,27.71,101.61,5.00,439.00,null,null,null
2023-08-09T04:22:04Z,23.94,68.50,99,0,29.07,101.61,6.00,443.00,null,null,null
2023-08-09T04:23:04Z,23.93,68.45,99,0,27.08,101.61,6.00,443.00,null,null,null
2023-08-09T04:24:04Z,23.92,68.47,99,0,26.93,101.61,7.00,447.00,null,null,null
2023-08-09T04:25:04Z,23.92,68.49,99,0,36.23,101.61,7.00,447.00,1,1,1
2023-08-09T04:26:04Z,23.92,68.65,99,0,39.81,101.60,6.00,443.00,null,null,null
2023-08-09T04:27:04Z,23.94,68.57,99,0,34.33,101.61,6.00,443.00,null,null,null
2023-08-09T04:28:04Z,23.94,68.50,99,0,28.54,101.61,7.00,447.00,null,null,null
2023-08-09T04:29:04Z,23.92,68.50,99,0,34.83,101.61,7.00,447.00,null,null,null
2023-08-09T04:30:04Z,23.90,68.53,99,0,27.18,101.61,7.00,447.00,1,1,1
2023-08-09T04:31:04Z,23.90,68.70,99,0,33.77,101.62,7.00,447.00,null,null,null
2023-08-09T04:32:04Z,23.90,68.60,99,0,26.00,101.62,7.00,447.00,null,null,null
2023-08-09T04:33:04Z,23.90,68.55,99,0,36.22,101.62,7.00,447.00,null,null,null
2023-08-09T04:34:04Z,23.92,68.50,99,0,36.94,101.62,7.00,447.00,null,null,null
2023-08-09T04:35:04Z,23.87,68.48,99,0,33.34,101.62,7.00,447.00,1,1,1
2023-08-09T04:36:04Z,23.90,68.68,99,0,34.96,101.62,6.00,443.00,null,null,null
2023-08-09T04:37:04Z,23.90,68.56,99,0,29.47,101.62,6.00,443.00,null,null,null
2023-08-09T04:38:04Z,23.90,68.54,99,0,26.36,101.62,7.00,447.00,null,null,null
2023-08-09T04:39:04Z,23.90,68.56,99,0,35.24,101.62,7.00,447.00,null,null,null
2023-08-09T04:40:04Z,23.87,68.52,99,0,32.98,101.62,7.00,452.00,2,2,2
2023-08-09T04:41:04Z,23.89,68.70,99,0,38.45,101.62,7.00,447.00,null,null,null
2023-08-09T04:42:04Z,23.90,68.59,99,0,34.90,101.62,7.00,447.00,null,null,null
2023-08-09T04:43:04Z,23.90,68.52,99,0,29.90,101.63,7.00,447.00,null,null,null
2023-08-09T04:44:04Z,23.90,68.51,99,0,41.37,101.63,7.00,447.00,null,null,null
2023-08-09T04:45:04Z,23.87,68.57,99,0,41.17,101.63,7.00,452.00,0,0,0
2023-08-09T04:46:04Z,23.89,68.66,99,0,41.14,101.63,6.00,443.00,null,null,null
2023-08-09T04:47:04Z,23.90,68.56,99,0,37.33,101.63,6.00,443.00,null,null,null
2023-08-09T04:48:04Z,23.89,68.52,99,0,40.08,101.63,7.00,447.00,null,null,null
2023-08-09T04:49:04Z,23.89,68.54,99,0,34.57,101.63,11.00,476.00,null,null,null
2023-08-09T04:50:04Z,23.87,68.52,99,0,31.86,101.63,14.00,496.00,2,2,8
2023-08-09T04:51:04Z,23.87,68.74,99,0,28.77,101.63,12.00,485.00,null,null,null
2023-08-09T04:52:04Z,23.87,68.61,99,0,30.74,101.63,12.00,481.00,null,null,null
2023-08-09T04:53:04Z,23.87,68.57,99,0,32.61,101.62,14.00,492.00,null,null,null
2023-08-09T04:54:04Z,23.89,68.58,99,0,38.48,101.62,12.00,485.00,null,null,null
2023-08-09T04:55:04Z,23.87,68.55,99,0,37.90,101.62,14.00,492.00,0,0,0
2023-08-09T04:56:04Z,23.89,68.69,99,0,31.86,101.62,12.00,485.00,null,null,null
2023-08-09T04:57:04Z,23.87,68.59,99,0,37.53,101.63,12.00,485.00,null,null,null
2023-08-09T04:58:04Z,23.89,68.61,99,0,32.99,101.63,12.00,485.00,null,null,null
2023-08-09T04:59:04Z,23.87,68.59,99,0,39.05,101.63,12.00,485.00,null,null,null
2023-08-09T05:00:04Z,23.87,68.61,99,0,39.26,101.63,12.00,485.00,2,2,2
2023-08-09T05:01:04Z,23.90,68.82,99,0,35.82,101.63,12.00,481.00,null,null,null
2023-08-09T05:02:04Z,23.90,68.68,99,0,46.53,101.63,11.00,477.00,null,null,null
2023-08-09T05:03:04Z,23.89,68.59,99,0,31.81,101.63,12.00,481.00,null,null,null
2023-08-09T05:04:04Z,23.87,68.63,99,0,27.55,101.64,12.00,481.00,null,null,null
2023-08-09T05:05:04Z,23.87,68.59,99,0,38.24,101.63,12.00,481.00,1,1,1
2023-08-09T05:06:04Z,23.87,68.78,99,0,35.93,101.63,11.00,476.00,null,null,null
2023-08-09T05:07:04Z,23.89,68.62,99,0,46.97,101.64,13.00,487.00,null,null,null
2023-08-09T05:08:04Z,23.89,68.55,99,0,31.04,101.63,14.00,492.00,null,null,null
2023-08-09T05:09:04Z,23.87,68.55,99,0,35.39,101.63,20.00,536.00,null,null,null
2023-08-09T05:10:04Z,23.86,68.48,99,0,34.51,101.63,21.00,542.00,0,0,0
2023-08-09T05:11:04Z,23.87,68.66,99,0,38.30,101.63,19.00,526.00,null,null,null
2023-08-09T05:12:04Z,23.89,68.56,99,0,35.64,101.64,18.00,523.00,null,null,null
2023-08-09T05:13:04Z,23.89,68.50,99,0,30.90,101.64,18.00,523.00,null,null,null
2023-08-09T05:14:04Z,23.87,68.52,99,0,41.89,101.64,17.00,514.00,null,null,null
2023-08-09T05:15:04Z,23.86,68.46,99,0,39.31,101.64,17.00,514.00,0,0,0
2023-08-09T05:16:04Z,23.87,68.56,99,0,41.03,101.64,15.00,501.00,null,null,null
2023-08-09T05:17:04Z,23.87,68.50,99,0,36.42,101.64,14.00,496.00,null,null,null
2023-08-09T05:18:04Z,23.89,68.50,99,0,30.96,101.64,15.00,501.00,null,null,null
2023-08-09T05:19:04Z,23.86,68.45,99,0,36.70,101.64,14.00,496.00,null,null,null
2023-08-09T05:20:04Z,23.85,68.45,99,0,36.96,101.64,14.00,496.00,1,1,1
2023-08-09T05:21:04Z,23.87,68.59,99,0,39.78,101.64,14.00,492.00,null,null,null
2023-08-09T05:22:04Z,23.90,68.46,99,0,34.07,101.64,14.00,492.00,null,null,null
2023-08-09T05:23:04Z,23.86,68.47,99,0,31.17,101.64,14.00,492.00,null,null,null
2023-08-09T05:24:04Z,23.89,68.48,99,0,41.20,101.64,14.00,492.00,null,null,null
2023-08-09T05:25:04Z,23.87,68.45,99,0,42.10,101.64,14.00,492.00,1,1,1
2023-08-09T05:26:04Z,23.86,68.60,99,0,36.17,101.64,12.00,485.00,null,null,null
2023-08-09T05:27:04Z,23.89,68.48,99,0,38.81,101.64,12.00,481.00,null,null,null
2023-08-09T05:28:04Z,23.87,68.40,99,0,38.23,101.64,12.00,481.00,null,null,null
2023-08-09T05:29:04Z,23.86,68.40,99,0,31.60,101.64,12.00,481.00,null,null,null
2023-08-09T05:30:04Z,23.86,68.42,99,0,37.12,101.64,12.00,481.00,2,2,2
2023-08-09T05:31:04Z,23.89,68.54,99,0,40.56,101.64,11.00,476.00,null,null,null
2023-08-09T05:32:04Z,23.87,68.42,99,0,29.93,101.65,10.00,472.00,null,null,null
2023-08-09T05:33:04Z,23.86,68.42,99,0,40.74,101.65,11.00,476.00,null,null,null
2023-08-09T05:34:04Z,23.87,68.39,99,0,36.58,101.65,11.00,476.00,null,null,null
2023-08-09T05:35:04Z,23.85,68.40,99,0,36.62,101.65,11.00,476.00,0,0,0
2023-08-09T05:36:04Z,23.85,68.48,99,0,39.90,101.65,10.00,472.00,null,null,null
2023-08-09T05:37:04Z,23.86,68.43,99,0,43.08,101.64,10.00,472.00,null,null,null
2023-08-09T05:38:04Z,23.87,68.40,99,0,32.48,101.63,10.00,472.00,null,null,null
2023-08-09T05:39:04Z,23.85,68.38,99,0,34.93,101.64,10.00,472.00,null,null,null
2023-08-09T05:40:04Z,23.83,68.38,99,0,35.86,101.64,10.00,472.00,0,0,0
2023-08-09T05:41:04Z,23.86,68.53,99,0,36.02,101.64,9.00,463.00,null,null,null
2023-08-09T05:42:04Z,23.89,68.39,99,0,37.65,101.63,12.00,481.00,null,null,null
2023-08-09T05:43:04Z,23.86,68.39,99,0,40.76,101.63,19.00,531.00,null,null,null
