TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:58Z,24.51,64.83,94,0,23.98,101.69,0.00,400.00,null,null,null
2023-08-12T00:01:58Z,24.49,64.84,94,0,21.18,101.70,0.00,400.00,3,4,4
2023-08-12T00:02:58Z,24.51,64.77,94,0,22.89,101.70,0.00,400.00,null,null,null
2023-08-12T00:03:58Z,24.53,64.78,94,0,22.24,101.70,0.00,400.00,null,null,null
2023-08-12T00:04:58Z,24.53,64.80,94,0,22.31,101.70,0.00,400.00,null,null,null
2023-08-12T00:05:58Z,24.51,64.82,94,0,20.58,101.70,0.00,400.00,null,null,null
2023-08-12T00:06:58Z,24.50,64.80,94,0,23.05,101.69,0.00,400.00,4,4,4
2023-08-12T00:07:58Z,24.50,64.76,94,0,19.54,101.70,0.00,400.00,null,null,null
2023-08-12T00:08:58Z,24.53,64.79,94,0,20.76,101.69,0.00,400.00,null,null,null
2023-08-12T00:09:58Z,24.51,64.76,94,0,23.45,101.69,0.00,400.00,null,null,null
2023-08-12T00:10:58Z,24.50,64.78,94,0,25.00,101.69,0.00,400.00,null,null,null
2023-08-12T00:11:58Z,24.49,64.77,94,0,29.08,101.69,0.00,400.00,0,0,0
2023-08-12T00:12:58Z,24.49,64.76,94,0,20.93,101.70,0.00,400.00,null,null,null
2023-08-12T00:13:58Z,24.51,64.75,94,0,23.94,101.70,0.00,400.00,null,null,null
2023-08-12T00:14:58Z,24.50,64.78,94,0,24.27,101.70,0.00,400.00,null,null,null
2023-08-12T00:15:58Z,24.49,64.77,94,0,22.37,101.70,0.00,400.00,null,null,null
2023-08-12T00:16:58Z,24.49,64.77,94,0,22.43,101.69,0.00,400.00,0,0,0
2023-08-12T00:17:58Z,24.50,64.74,94,0,22.24,101.69,0.00,400.00,null,null,null
2023-08-12T00:18:58Z,24.50,64.75,94,0,22.55,101.68,1.00,409.00,null,null,null
2023-08-12T00:19:58Z,24.51,64.75,94,0,22.66,101.68,0.00,405.00,null,null,null
2023-08-12T00:20:58Z,24.47,64.75,94,0,25.79,101.68,0.00,405.00,null,null,null
2023-08-12T00:21:58Z,24.50,64.77,94,0,23.30,101.69,0.00,405.00,3,3,3
2023-08-12T00:22:58Z,24.47,64.73,94,0,22.49,101.68,0.00,405.00,null,null,null
2023-08-12T00:23:58Z,24.49,64.74,94,0,23.05,101.69,1.00,409.00,null,null,null
2023-08-12T00:24:58Z,24.50,64.70,94,0,22.72,101.68,1.00,409.00,null,null,null
2023-08-12T00:25:58Z,24.46,64.72,94,0,23.40,101.68,1.00,409.00,null,null,null
2023-08-12T00:26:58Z,24.47,64.75,94,0,21.26,101.68,1.00,409.00,3,3,3
2023-08-12T00:27:58Z,24.49,64.72,94,0,20.76,101.68,0.00,405.00,null,null,null
2023-08-12T00:28:58Z,24.50,64.71,94,0,22.78,101.68,0.00,405.00,null,null,null
2023-08-12T00:29:58Z,24.47,64.74,94,0,24.15,101.68,1.00,409.00,null,null,null
2023-08-12T00:30:58Z,24.46,64.68,94,0,22.66,101.68,0.00,405.00,null,null,null
2023-08-12T00:31:58Z,24.46,64.72,94,0,20.58,101.68,0.00,405.00,0,0,0
2023-08-12T00:32:58Z,24.47,64.72,94,0,21.99,101.67,0.00,400.00,null,null,null
2023-08-12T00:33:58Z,24.49,64.69,94,0,22.37,101.67,0.00,405.00,null,null,null
2023-08-12T00:34:58Z,24.49,64.74,94,0,22.61,101.67,0.00,405.00,null,null,null
2023-08-12T00:35:58Z,24.49,64.74,94,0,22.78,101.67,0.00,400.00,null,null,null
2023-08-12T00:36:58Z,24.47,64.72,94,0,31.44,101.68,0.00,405.00,3,3,3
2023-08-12T00:37:58Z,24.47,64.70,94,0,21.64,101.67,0.00,400.00,null,null,null
2023-08-12T00:38:58Z,24.46,64.69,94,0,20.76,101.67,0.00,400.00,null,null,null
2023-08-12T00:39:58Z,24.46,64.69,94,0,29.64,101.67,0.00,400.00,null,null,null
2023-08-12T00:40:58Z,24.43,64.71,94,0,21.92,101.67,0.00,400.00,null,null,null
2023-08-12T00:41:58Z,24.45,64.71,94,0,22.49,101.67,0.00,405.00,1,1,1
2023-08-12T00:42:58Z,24.46,64.71,94,0,22.99,101.66,0.00,400.00,null,null,null
2023-08-12T00:43:58Z,24.47,64.67,94,0,22.66,101.67,0.00,403.00,null,null,null
2023-08-12T00:44:58Z,24.46,64.72,94,0,22.31,101.67,0.00,403.00,null,null,null
2023-08-12T00:45:58Z,24.45,64.68,94,0,21.85,101.67,0.00,403.00,null,null,null
2023-08-12T00:46:58Z,24.45,64.67,94,0,23.49,101.67,0.00,403.00,1,1,1
2023-08-12T00:47:58Z,24.43,64.68,94,0,23.25,101.67,0.00,400.00,null,null,null
2023-08-12T00:48:58Z,24.46,64.66,94,0,23.25,101.67,0.00,403.00,null,null,null
2023-08-12T00:49:58Z,24.43,64.67,94,0,23.98,101.67,0.00,403.00,null,null,null
2023-08-12T00:50:58Z,24.43,64.71,94,0,22.61,101.67,0.00,403.00,null,null,null
2023-08-12T00:51:58Z,24.43,64.72,94,0,21.64,101.67,0.00,400.00,0,0,0
2023-08-12T00:52:58Z,24.45,64.70,94,0,21.78,101.67,0.00,400.00,null,null,null
2023-08-12T00:53:58Z,24.45,64.67,94,0,24.46,101.67,0.00,400.00,null,null,null
2023-08-12T00:54:58Z,24.45,64.64,94,0,21.02,101.67,0.00,400.00,null,null,null
2023-08-12T00:55:58Z,24.42,64.65,94,0,23.15,101.66,0.00,400.00,null,null,null
2023-08-12T00:56:58Z,24.42,64.67,94,0,23.20,101.67,0.00,400.00,2,2,2
2023-08-12T00:57:58Z,24.43,64.67,94,0,23.35,101.67,0.00,400.00,null,null,null
2023-08-12T00:58:58Z,24.42,64.65,94,0,21.92,101.67,0.00,400.00,null,null,null
2023-08-12T00:59:58Z,24.42,64.63,94,0,22.24,101.67,0.00,400.00,null,null,null
2023-08-12T01:00:58Z,24.43,64.64,94,0,23.05,101.67,0.00,400.00,null,null,null
2023-08-12T01:01:58Z,24.42,64.67,94,0,22.72,101.67,0.00,400.00,0,0,0
2023-08-12T01:02:58Z,24.42,64.62,94,0,22.61,101.66,0.00,400.00,null,null,null
2023-08-12T01:03:58Z,24.42,64.59,94,0,19.88,101.66,0.00,400.00,null,null,null
2023-08-12T01:04:58Z,24.45,64.65,94,0,23.20,101.66,0.00,400.00,null,null,null
2023-08-12T01:05:58Z,24.39,64.65,94,0,22.55,101.66,0.00,400.00,null,null,null
2023-08-12T01:06:58Z,24.42,64.65,94,0,22.78,101.66,0.00,400.00,2,3,3
2023-08-12T01:07:58Z,24.42,64.64,93,0,22.83,101.66,0.00,400.00,null,null,null
2023-08-12T01:08:58Z,24.40,64.67,93,0,21.56,101.66,0.00,400.00,null,null,null
2023-08-12T01:09:58Z,24.42,64.60,93,0,21.10,101.66,0.00,400.00,null,null,null
2023-08-12T01:10:58Z,24.39,64.62,94,0,21.10,101.65,0.00,400.00,null,null,null
2023-08-12T01:11:58Z,24.40,64.61,94,0,22.89,101.66,0.00,400.00,2,4,4
2023-08-12T01:12:58Z,24.40,64.62,93,0,22.66,101.66,0.00,400.00,null,null,null
2023-08-12T01:13:58Z,24.42,64.59,93,0,23.63,101.66,1.00,407.00,null,null,null
2023-08-12T01:14:58Z,24.42,64.60,93,0,22.31,101.66,1.00,407.00,null,null,null
2023-08-12T01:15:58Z,24.39,64.60,93,0,22.12,101.66,1.00,407.00,null,null,null
2023-08-12T01:16:58Z,24.40,64.62,93,0,26.91,101.65,1.00,407.00,1,1,1
2023-08-12T01:17:58Z,24.40,64.60,93,0,24.79,101.66,0.00,400.00,null,null,null
2023-08-12T01:18:58Z,24.39,64.55,93,0,20.29,101.65,0.00,400.00,null,null,null
2023-08-12T01:19:58Z,24.39,64.62,93,0,23.94,101.65,0.00,400.00,null,null,null
2023-08-12T01:20:58Z,24.39,64.60,93,0,23.94,101.65,1.00,407.00,null,null,null
2023-08-12T01:21:58Z,24.38,64.60,93,0,21.41,101.65,0.00,400.00,1,1,1
2023-08-12T01:22:58Z,24.38,64.55,93,0,23.30,101.65,0.00,400.00,null,null,null
2023-08-12T01:23:58Z,24.38,64.57,93,0,22.83,101.65,0.00,400.00,null,null,null
2023-08-12T01:24:58Z,24.38,64.58,93,0,20.09,101.65,0.00,400.00,null,null,null
2023-08-12T01:25:58Z,24.35,64.55,93,0,20.85,101.65,0.00,402.00,null,null,null
2023-08-12T01:26:58Z,24.36,64.61,93,0,22.78,101.66,0.00,402.00,0,0,0
2023-08-12T01:27:58Z,24.36,64.60,93,0,24.54,101.66,0.00,400.00,null,null,null
2023-08-12T01:28:58Z,24.39,64.57,93,0,22.94,101.66,0.00,400.00,null,null,null
2023-08-12T01:29:58Z,24.39,64.59,93,0,24.11,101.66,0.00,400.00,null,null,null
2023-08-12T01:30:58Z,24.35,64.56,93,0,23.63,101.65,0.00,400.00,null,null,null
2023-08-12T01:31:58Z,24.36,64.59,93,0,21.49,101.66,0.00,400.00,1,2,2
2023-08-12T01:32:58Z,24.36,64.53,93,0,22.61,101.65,0.00,402.00,null,null,null
2023-08-12T01:33:58Z,24.39,64.55,93,0,23.10,101.65,0.00,400.00,null,null,null
2023-08-12T01:34:58Z,24.33,64.59,93,0,24.11,101.64,0.00,400.00,null,null,null
2023-08-12T01:35:58Z,24.35,64.57,93,0,22.89,101.65,0.00,400.00,null,null,null
2023-08-12T01:36:58Z,24.33,64.58,93,0,23.72,101.65,0.00,400.00,2,2,2
2023-08-12T01:37:58Z,24.36,64.57,93,0,21.71,101.65,0.00,400.00,null,null,null
2023-08-12T01:38:58Z,24.35,64.56,93,0,21.64,101.66,0.00,405.00,null,null,null
2023-08-12T01:39:58Z,24.33,64.54,93,0,22.24,101.66,0.00,405.00,null,null,null
2023-08-12T01:40:58Z,24.32,64.56,93,0,23.68,101.65,0.00,405.00,null,null,null
2023-08-12T01:41:58Z,24.35,64.55,93,0,22.61,101.65,0.00,405.00,0,0,0
2023-08-12T01:42:58Z,24.32,64.52,93,0,21.99,101.65,0.00,400.00,null,null,null
2023-08-12T01:43:58Z,24.35,64.57,93,0,21.56,101.65,0.00,400.00,null,null,null
2023-08-12T01:44:58Z,24.32,64.55,93,0,21.92,101.65,0.00,405.00,null,null,null
2023-08-12T01:45:58Z,24.32,64.53,93,0,23.94,101.65,0.00,400.00,null,null,null
2023-08-12T01:46:58Z,24.30,64.58,93,0,21.56,101.64,0.00,400.00,0,0,0
2023-08-12T01:47:58Z,24.32,64.51,93,0,22.94,101.64,0.00,400.00,null,null,null
2023-08-12T01:48:58Z,24.32,64.54,93,0,21.78,101.64,0.00,400.00,null,null,null
2023-08-12T01:49:58Z,24.33,64.51,93,0,22.18,101.64,0.00,400.00,null,null,null
2023-08-12T01:50:58Z,24.32,64.56,93,0,19.65,101.65,0.00,400.00,null,null,null
2023-08-12T01:51:58Z,24.30,64.52,93,0,22.12,101.64,0.00,400.00,2,2,2
2023-08-12T01:52:58Z,24.32,64.56,93,0,23.25,101.64,0.00,400.00,null,null,null
2023-08-12T01:53:58Z,24.32,64.53,93,0,21.18,101.65,0.00,403.00,null,null,null
2023-08-12T01:54:58Z,24.29,64.49,93,0,22.12,101.65,0.00,400.00,null,null,null
2023-08-12T01:55:58Z,24.30,64.55,93,0,22.55,101.64,0.00,403.00,null,null,null
2023-08-12T01:56:58Z,24.28,64.54,93,0,23.10,101.65,0.00,400.00,1,1,1
2023-08-12T01:57:58Z,24.30,64.53,93,0,21.26,101.65,0.00,400.00,null,null,null
2023-08-12T01:58:58Z,24.30,64.53,93,0,23.98,101.65,0.00,400.00,null,null,null
2023-08-12T01:59:58Z,24.29,64.52,93,0,20.93,101.64,0.00,400.00,null,null,null
2023-08-12T02:00:58Z,24.28,64.51,93,0,22.55,101.64,0.00,403.00,null,null,null
2023-08-12T02:01:58Z,24.29,64.55,93,0,21.71,101.64,0.00,400.00,0,0,0
2023-08-12T02:02:58Z,24.29,64.53,93,0,23.49,101.65,0.00,400.00,null,null,null
2023-08-12T02:03:58Z,24.26,64.51,93,0,22.18,101.64,0.00,400.00,null,null,null
2023-08-12T02:04:58Z,24.28,64.51,93,0,23.20,101.64,0.00,400.00,null,null,null
2023-08-12T02:05:58Z,24.28,64.54,93,0,37.41,101.64,0.00,400.00,null,null,null
2023-08-12T02:06:58Z,24.28,64.51,93,0,23.35,101.64,0.00,400.00,0,1,1
2023-08-12T02:07:58Z,24.28,64.50,93,0,22.24,101.64,0.00,400.00,null,null,null
2023-08-12T02:08:58Z,24.26,64.51,93,0,21.34,101.64,0.00,403.00,null,null,null
2023-08-12T02:09:58Z,24.26,64.48,93,0,21.78,101.64,0.00,400.00,null,null,null
2023-08-12T02:10:58Z,24.28,64.51,93,0,23.81,101.64,0.00,400.00,null,null,null
2023-08-12T02:11:58Z,24.26,64.52,93,0,21.49,101.64,0.00,400.00,3,3,3
2023-08-12T02:12:58Z,24.26,64.56,93,0,22.66,101.64,0.00,400.00,null,null,null
2023-08-12T02:13:58Z,24.26,64.55,93,0,22.43,101.64,0.00,406.00,null,null,null
2023-08-12T02:14:58Z,24.26,64.56,93,0,22.37,101.64,0.00,406.00,null,null,null
2023-08-12T02:15:58Z,24.26,64.54,93,0,21.26,101.64,0.00,406.00,null,null,null
2023-08-12T02:16:58Z,24.24,64.52,93,0,23.94,101.64,0.00,406.00,1,1,1
2023-08-12T02:17:58Z,24.26,64.54,93,0,22.05,101.64,6.00,443.00,null,null,null
2023-08-12T02:18:58Z,24.24,64.53,93,0,20.29,101.64,0.00,406.00,null,null,null
2023-08-12T02:19:58Z,24.24,64.50,93,0,21.18,101.64,6.00,443.00,null,null,null
2023-08-12T02:20:58Z,24.24,64.52,93,0,22.24,101.64,6.00,443.00,null,null,null
2023-08-12T02:21:58Z,24.23,64.53,93,0,20.19,101.63,5.00,436.00,2,2,2
2023-08-12T02:22:58Z,24.24,64.54,93,0,25.06,101.64,6.00,443.00,null,null,null
2023-08-12T02:23:58Z,24.22,64.51,93,0,24.35,101.64,5.00,436.00,null,null,null
2023-08-12T02:24:58Z,24.22,64.51,93,0,21.71,101.63,5.00,436.00,null,null,null
2023-08-12T02:25:58Z,24.23,64.51,93,0,23.40,101.63,5.00,436.00,null,null,null
2023-08-12T02:26:58Z,24.24,64.52,93,0,22.31,101.63,5.00,436.00,0,0,0
2023-08-12T02:27:58Z,24.23,64.49,93,0,22.66,101.63,5.00,436.00,null,null,null
2023-08-12T02:28:58Z,24.22,64.53,93,0,22.31,101.63,5.00,435.00,null,null,null
2023-08-12T02:29:58Z,24.22,64.48,93,0,21.85,101.63,5.00,435.00,null,null,null
2023-08-12T02:30:58Z,24.19,64.53,93,0,23.98,101.62,7.00,446.00,null,null,null
2023-08-12T02:31:58Z,24.22,64.53,93,0,21.10,101.63,7.00,446.00,2,2,2
2023-08-12T02:32:58Z,24.22,64.55,93,0,24.07,101.62,7.00,446.00,null,null,null
2023-08-12T02:33:58Z,24.22,64.52,93,0,21.78,101.63,6.00,444.00,null,null,null
2023-08-12T02:34:58Z,24.22,64.50,93,0,21.71,101.63,7.00,446.00,null,null,null
2023-08-12T02:35:58Z,24.20,64.52,93,0,22.18,101.63,7.00,451.00,null,null,null
2023-08-12T02:36:58Z,24.19,64.51,93,0,22.31,101.63,6.00,444.00,1,1,1
2023-08-12T02:37:58Z,24.20,64.53,93,0,22.99,101.63,6.00,442.00,null,null,null
2023-08-12T02:38:58Z,24.19,64.51,93,0,20.67,101.62,5.00,434.00,null,null,null
2023-08-12T02:39:58Z,24.18,64.53,93,0,21.78,101.62,6.00,444.00,null,null,null
2023-08-12T02:40:58Z,24.20,64.52,93,0,22.94,101.63,6.00,444.00,null,null,null
2023-08-12T02:41:58Z,24.20,64.54,93,0,19.17,101.63,6.00,442.00,2,3,3
2023-08-12T02:42:58Z,24.19,64.52,93,0,21.49,101.63,6.00,442.00,null,null,null
2023-08-12T02:43:58Z,24.18,64.56,93,0,23.40,101.63,5.00,434.00,null,null,null
