TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:05Z,23.53,58.35,89,0,25.38,101.49,133.00,1277.00,null,null,null
2023-09-15T00:01:05Z,23.51,58.41,89,0,23.25,101.49,126.00,1231.00,null,null,null
2023-09-15T00:02:05Z,23.51,58.34,89,0,22.61,101.48,126.00,1231.00,0,0,0
2023-09-15T00:03:05Z,23.50,58.33,89,0,22.31,101.49,120.00,1188.00,null,null,null
2023-09-15T00:04:05Z,23.48,58.36,89,0,23.05,101.48,115.00,1159.00,null,null,null
2023-09-15T00:05:05Z,23.50,58.32,89,0,24.54,101.48,113.00,1147.00,null,null,null
2023-09-15T00:06:05Z,23.47,58.36,89,0,22.37,101.48,115.00,1159.00,null,null,null
2023-09-15T00:07:05Z,23.45,58.37,89,0,24.15,101.48,111.00,1134.00,0,0,0
2023-09-15T00:08:05Z,23.48,58.33,89,0,47.84,101.48,106.00,1099.00,null,null,null
2023-09-15T00:09:05Z,23.47,58.32,89,0,21.85,101.49,104.00,1083.00,null,null,null
2023-09-15T00:10:05Z,23.48,58.33,89,0,23.49,101.48,104.00,1083.00,null,null,null
2023-09-15T00:11:05Z,23.44,58.33,89,0,22.18,101.48,100.00,1062.00,null,null,null
2023-09-15T00:12:05Z,23.43,58.29,89,0,19.65,101.48,100.00,1062.00,0,0,0
2023-09-15T00:13:05Z,23.45,58.32,89,0,22.05,101.48,93.00,1017.00,null,null,null
2023-09-15T00:14:05Z,23.44,58.35,89,0,22.83,101.48,96.00,1035.00,null,null,null
2023-09-15T00:15:05Z,23.45,58.30,89,0,24.61,101.47,93.00,1017.00,null,null,null
2023-09-15T00:16:05Z,23.41,58.31,89,0,20.39,101.48,88.00,983.00,null,null,null
2023-09-15T00:17:05Z,23.41,58.33,89,0,23.94,101.48,87.00,975.00,0,0,0
2023-09-15T00:18:05Z,23.37,58.32,89,0,22.78,101.47,87.00,975.00,null,null,null
2023-09-15T00:19:05Z,23.37,58.31,89,0,23.30,101.47,87.00,975.00,null,null,null
2023-09-15T00:20:05Z,23.37,58.32,89,0,24.35,101.47,85.00,964.00,null,null,null
2023-09-15T00:21:05Z,23.38,58.32,89,0,27.99,101.47,84.00,954.00,null,null,null
2023-09-15T00:22:05Z,23.36,58.27,89,0,21.85,101.47,85.00,964.00,0,0,0
2023-09-15T00:23:05Z,23.37,58.31,89,0,22.61,101.47,82.00,942.00,null,null,null
2023-09-15T00:24:05Z,23.36,58.29,89,0,29.09,101.47,80.00,930.00,null,null,null
2023-09-15T00:25:05Z,23.34,58.27,89,0,23.94,101.47,82.00,942.00,null,null,null
2023-09-15T00:26:05Z,23.36,58.30,89,0,35.08,101.47,78.00,913.00,null,null,null
2023-09-15T00:27:05Z,23.33,58.32,89,0,21.85,101.47,79.00,923.00,0,0,0
2023-09-15T00:28:05Z,23.34,58.30,89,0,19.17,101.46,76.00,900.00,null,null,null
2023-09-15T00:29:05Z,23.30,58.30,89,0,22.43,101.47,74.00,891.00,null,null,null
2023-09-15T00:30:05Z,23.30,58.27,89,0,24.93,101.46,76.00,900.00,null,null,null
2023-09-15T00:31:05Z,23.30,58.27,89,0,33.39,101.46,72.00,877.00,null,null,null
2023-09-15T00:32:05Z,23.32,58.31,89,0,22.05,101.46,74.00,891.00,0,0,0
2023-09-15T00:33:05Z,23.29,58.31,89,0,19.42,101.46,74.00,891.00,null,null,null
2023-09-15T00:34:05Z,23.27,58.27,89,0,22.61,101.46,70.00,863.00,null,null,null
2023-09-15T00:35:05Z,23.27,58.30,89,0,29.48,101.46,73.00,882.00,null,null,null
2023-09-15T00:36:05Z,23.26,58.29,89,0,25.00,101.46,72.00,877.00,null,null,null
2023-09-15T00:37:05Z,23.26,58.32,89,0,23.63,101.46,70.00,863.00,0,0,0
2023-09-15T00:38:05Z,23.24,58.26,89,0,20.76,101.46,68.00,851.00,null,null,null
2023-09-15T00:39:05Z,23.23,58.30,89,0,29.98,101.46,79.00,925.00,null,null,null
2023-09-15T00:40:05Z,23.24,58.27,89,0,25.76,101.46,79.00,920.00,null,null,null
2023-09-15T00:41:05Z,23.23,58.28,89,0,27.36,101.46,79.00,920.00,null,null,null
2023-09-15T00:42:05Z,23.22,58.31,89,0,27.94,101.45,79.00,920.00,0,0,0
2023-09-15T00:43:05Z,23.19,58.27,89,0,25.70,101.46,77.00,909.00,null,null,null
2023-09-15T00:44:05Z,23.22,58.30,89,0,28.89,101.46,76.00,902.00,null,null,null
2023-09-15T00:45:05Z,23.17,58.28,89,0,31.96,101.46,76.00,902.00,null,null,null
2023-09-15T00:46:05Z,23.16,58.29,89,0,35.96,101.46,77.00,909.00,null,null,null
2023-09-15T00:47:05Z,23.17,58.27,89,0,35.78,101.46,76.00,902.00,0,0,0
2023-09-15T00:48:05Z,23.16,58.29,89,0,22.05,101.46,73.00,882.00,null,null,null
2023-09-15T00:49:05Z,23.16,58.27,89,0,22.55,101.46,74.00,889.00,null,null,null
2023-09-15T00:50:05Z,23.14,58.30,89,0,21.99,101.46,74.00,889.00,null,null,null
2023-09-15T00:51:05Z,23.13,58.25,89,0,23.05,101.45,73.00,882.00,null,null,null
2023-09-15T00:52:05Z,23.13,58.23,89,0,21.92,101.45,73.00,882.00,0,0,0
2023-09-15T00:53:05Z,23.13,58.30,89,0,22.61,101.45,74.00,891.00,null,null,null
2023-09-15T00:54:05Z,23.12,58.28,89,0,21.10,101.46,73.00,882.00,null,null,null
2023-09-15T00:55:05Z,23.10,58.25,89,0,20.85,101.45,73.00,882.00,null,null,null
2023-09-15T00:56:05Z,23.10,58.27,89,0,24.89,101.45,73.00,882.00,null,null,null
2023-09-15T00:57:05Z,23.10,58.26,89,0,24.19,101.45,73.00,882.00,0,0,0
2023-09-15T00:58:05Z,23.07,58.28,89,0,29.84,101.45,71.00,872.00,null,null,null
2023-09-15T00:59:05Z,23.09,58.31,89,0,21.41,101.45,71.00,872.00,null,null,null
2023-09-15T01:00:05Z,23.10,58.25,89,0,22.12,101.45,71.00,872.00,null,null,null
2023-09-15T01:01:05Z,23.06,58.28,89,0,25.47,101.44,71.00,872.00,null,null,null
2023-09-15T01:02:05Z,23.06,58.27,89,0,24.86,101.45,70.00,863.00,0,0,0
2023-09-15T01:03:05Z,23.05,58.26,89,0,22.61,101.44,70.00,863.00,null,null,null
2023-09-15T01:04:05Z,23.05,58.27,89,0,24.11,101.44,70.00,863.00,null,null,null
2023-09-15T01:05:05Z,23.05,58.26,89,0,25.70,101.44,69.00,855.00,null,null,null
2023-09-15T01:06:05Z,23.03,58.26,89,0,24.11,101.44,69.00,855.00,null,null,null
2023-09-15T01:07:05Z,22.99,58.25,89,0,23.68,101.44,69.00,855.00,0,0,0
2023-09-15T01:08:05Z,23.00,58.28,89,0,23.05,101.44,69.00,855.00,null,null,null
2023-09-15T01:09:05Z,23.00,58.27,89,0,34.90,101.44,68.00,851.00,null,null,null
2023-09-15T01:10:05Z,23.00,58.26,89,0,22.24,101.44,68.00,851.00,null,null,null
2023-09-15T01:11:05Z,22.99,58.19,89,0,30.29,101.43,68.00,851.00,null,null,null
2023-09-15T01:12:05Z,22.99,58.22,89,0,31.54,101.43,67.00,840.00,0,0,0
2023-09-15T01:13:05Z,22.96,58.23,89,0,21.99,101.43,70.00,863.00,null,null,null
2023-09-15T01:14:05Z,22.99,58.20,89,0,23.45,101.43,70.00,863.00,null,null,null
2023-09-15T01:15:05Z,22.97,58.22,89,0,23.77,101.43,70.00,863.00,null,null,null
2023-09-15T01:16:05Z,22.97,58.21,89,0,24.39,101.43,70.00,863.00,null,null,null
2023-09-15T01:17:05Z,22.97,58.22,89,0,22.78,101.43,70.00,863.00,0,0,0
2023-09-15T01:18:05Z,22.95,58.25,89,0,21.10,101.43,68.00,851.00,null,null,null
2023-09-15T01:19:05Z,22.92,58.22,89,0,21.78,101.42,68.00,851.00,null,null,null
2023-09-15T01:20:05Z,22.95,58.17,89,0,24.07,101.42,70.00,863.00,null,null,null
2023-09-15T01:21:05Z,22.93,58.24,89,0,23.86,101.42,70.00,863.00,null,null,null
2023-09-15T01:22:05Z,22.93,58.24,89,0,21.85,101.42,68.00,851.00,0,0,0
2023-09-15T01:23:05Z,22.90,58.23,89,0,22.43,101.42,68.00,851.00,null,null,null
2023-09-15T01:24:05Z,22.89,58.26,89,0,20.93,101.42,68.00,851.00,null,null,null
2023-09-15T01:25:05Z,22.89,58.25,89,0,23.90,101.42,66.00,834.00,null,null,null
2023-09-15T01:26:05Z,22.87,58.21,89,0,22.94,101.42,66.00,834.00,null,null,null
2023-09-15T01:27:05Z,22.86,58.24,89,0,30.43,101.42,67.00,844.00,0,0,0
2023-09-15T01:28:05Z,22.86,58.21,88,0,23.68,101.42,67.00,844.00,null,null,null
2023-09-15T01:29:05Z,22.86,58.24,89,0,21.99,101.43,67.00,844.00,null,null,null
2023-09-15T01:30:05Z,22.83,58.22,89,0,34.31,101.42,66.00,834.00,null,null,null
2023-09-15T01:31:05Z,22.83,58.24,89,0,22.31,101.42,66.00,834.00,null,null,null
2023-09-15T01:32:05Z,22.82,58.26,89,0,22.18,101.42,66.00,834.00,0,0,0
2023-09-15T01:33:05Z,22.83,58.25,88,0,22.31,101.42,64.00,825.00,null,null,null
2023-09-15T01:34:05Z,22.83,58.23,89,0,24.15,101.42,64.00,825.00,null,null,null
2023-09-15T01:35:05Z,22.82,58.22,89,0,21.56,101.42,66.00,834.00,null,null,null
2023-09-15T01:36:05Z,22.81,58.29,89,0,22.78,101.42,64.00,825.00,null,null,null
2023-09-15T01:37:05Z,22.78,58.24,89,0,34.12,101.42,64.00,825.00,0,0,0
2023-09-15T01:38:05Z,22.79,58.30,89,0,22.12,101.41,63.00,815.00,null,null,null
2023-09-15T01:39:05Z,22.79,58.22,88,0,23.20,101.41,63.00,815.00,null,null,null
2023-09-15T01:40:05Z,22.76,58.26,88,0,35.27,101.41,64.00,825.00,null,null,null
2023-09-15T01:41:05Z,22.76,58.26,89,0,22.24,101.41,63.00,815.00,null,null,null
2023-09-15T01:42:05Z,22.78,58.23,89,0,21.56,101.41,63.00,815.00,0,0,0
2023-09-15T01:43:05Z,22.75,58.27,88,0,22.05,101.41,62.00,810.00,null,null,null
2023-09-15T01:44:05Z,22.75,58.26,88,0,23.10,101.41,63.00,815.00,null,null,null
2023-09-15T01:45:05Z,22.74,58.24,89,0,23.30,101.41,61.00,806.00,null,null,null
2023-09-15T01:46:05Z,22.74,58.31,88,0,21.85,101.41,65.00,830.00,null,null,null
2023-09-15T01:47:05Z,22.72,58.29,88,0,23.77,101.41,66.00,836.00,0,0,0
2023-09-15T01:48:05Z,22.71,58.27,88,0,21.99,101.40,65.00,827.00,null,null,null
2023-09-15T01:49:05Z,22.71,58.29,88,0,23.20,101.41,66.00,836.00,null,null,null
2023-09-15T01:50:05Z,22.68,58.29,89,0,23.90,101.41,66.00,836.00,null,null,null
2023-09-15T01:51:05Z,22.71,58.26,89,0,21.85,101.41,66.00,836.00,null,null,null
2023-09-15T01:52:05Z,22.68,58.25,88,0,22.66,101.41,66.00,836.00,0,0,0
2023-09-15T01:53:05Z,22.68,58.27,88,0,21.56,101.41,66.00,836.00,null,null,null
2023-09-15T01:54:05Z,22.68,58.30,88,0,24.50,101.41,66.00,836.00,null,null,null
2023-09-15T01:55:05Z,22.66,58.28,88,0,22.24,101.41,66.00,836.00,null,null,null
2023-09-15T01:56:05Z,22.66,58.24,88,0,22.18,101.41,66.00,836.00,null,null,null
2023-09-15T01:57:05Z,22.66,58.28,88,0,22.99,101.41,67.00,846.00,0,0,0
2023-09-15T01:58:05Z,22.65,58.24,88,0,22.49,101.40,66.00,836.00,null,null,null
2023-09-15T01:59:05Z,22.62,58.27,88,0,22.89,101.41,67.00,846.00,null,null,null
2023-09-15T02:00:05Z,22.64,58.26,88,0,22.83,101.41,66.00,836.00,null,null,null
2023-09-15T02:01:05Z,22.61,58.30,88,0,22.61,101.41,65.00,827.00,null,null,null
2023-09-15T02:02:05Z,22.61,58.27,88,0,23.35,101.40,65.00,827.00,0,0,0
2023-09-15T02:03:05Z,22.59,58.30,88,0,21.18,101.40,65.00,827.00,null,null,null
2023-09-15T02:04:05Z,22.59,58.30,88,0,23.10,101.40,66.00,836.00,null,null,null
2023-09-15T02:05:05Z,22.58,58.27,88,0,40.07,101.40,66.00,836.00,null,null,null
2023-09-15T02:06:05Z,22.58,58.30,88,0,22.89,101.40,66.00,836.00,null,null,null
2023-09-15T02:07:05Z,22.57,58.32,88,0,22.61,101.40,66.00,836.00,0,0,0
2023-09-15T02:08:05Z,22.54,58.32,88,0,23.90,101.40,63.00,819.00,null,null,null
2023-09-15T02:09:05Z,22.55,58.30,88,0,29.33,101.40,66.00,836.00,null,null,null
2023-09-15T02:10:05Z,22.55,58.28,88,0,34.96,101.40,66.00,836.00,null,null,null
2023-09-15T02:11:05Z,22.55,58.29,88,0,22.78,101.40,66.00,836.00,null,null,null
2023-09-15T02:12:05Z,22.54,58.29,88,0,24.96,101.39,65.00,827.00,0,0,0
2023-09-15T02:13:05Z,22.51,58.30,88,0,21.85,101.40,66.00,836.00,null,null,null
2023-09-15T02:14:05Z,22.52,58.29,88,0,22.43,101.39,66.00,836.00,null,null,null
2023-09-15T02:15:05Z,22.52,58.25,88,0,22.37,101.40,65.00,827.00,null,null,null
2023-09-15T02:16:05Z,22.51,58.31,88,0,21.78,101.40,65.00,827.00,null,null,null
2023-09-15T02:17:05Z,22.49,58.33,88,0,21.34,101.40,65.00,827.00,0,0,0
2023-09-15T02:18:05Z,22.49,58.32,88,0,25.95,101.40,65.00,827.00,null,null,null
2023-09-15T02:19:05Z,22.48,58.26,88,0,24.07,101.40,65.00,827.00,null,null,null
2023-09-15T02:20:05Z,22.49,58.28,88,0,22.05,101.40,65.00,827.00,null,null,null
2023-09-15T02:21:05Z,22.47,58.29,88,0,24.15,101.40,63.00,819.00,null,null,null
2023-09-15T02:22:05Z,22.47,58.29,88,0,26.71,101.40,63.00,819.00,0,0,0
2023-09-15T02:23:05Z,22.48,58.28,88,0,22.55,101.40,63.00,819.00,null,null,null
2023-09-15T02:24:05Z,22.44,58.31,88,0,28.23,101.40,63.00,819.00,null,null,null
2023-09-15T02:25:05Z,22.45,58.28,88,0,21.64,101.40,63.00,819.00,null,null,null
2023-09-15T02:26:05Z,22.44,58.29,88,0,21.71,101.40,63.00,819.00,null,null,null
2023-09-15T02:27:05Z,22.44,58.29,88,0,32.67,101.40,61.00,802.00,0,0,0
2023-09-15T02:28:05Z,22.41,58.33,88,0,30.83,101.40,61.00,802.00,null,null,null
2023-09-15T02:29:05Z,22.42,58.26,88,0,25.09,101.40,63.00,819.00,null,null,null
2023-09-15T02:30:05Z,22.41,58.31,88,0,26.08,101.39,62.00,808.00,null,null,null
2023-09-15T02:31:05Z,22.41,58.30,88,0,21.56,101.40,61.00,802.00,null,null,null
2023-09-15T02:32:05Z,22.39,58.27,88,0,22.78,101.39,61.00,802.00,0,0,0
2023-09-15T02:33:05Z,22.37,58.32,88,0,23.90,101.39,59.00,793.00,null,null,null
2023-09-15T02:34:05Z,22.39,58.29,87,0,22.78,101.39,61.00,802.00,null,null,null
2023-09-15T02:35:05Z,22.37,58.28,88,0,28.02,101.39,61.00,802.00,null,null,null
2023-09-15T02:36:05Z,22.38,58.31,88,0,21.34,101.39,61.00,802.00,null,null,null
2023-09-15T02:37:05Z,22.37,58.31,88,0,29.78,101.39,61.00,802.00,0,0,0
2023-09-15T02:38:05Z,22.34,58.33,87,0,24.76,101.39,59.00,793.00,null,null,null
2023-09-15T02:39:05Z,22.34,58.31,88,0,20.93,101.39,59.00,793.00,null,null,null
2023-09-15T02:40:05Z,22.32,58.34,88,0,21.64,101.39,58.00,787.00,null,null,null
2023-09-15T02:41:05Z,22.35,58.32,88,0,22.37,101.39,61.00,802.00,null,null,null
2023-09-15T02:42:05Z,22.32,58.31,88,0,22.18,101.39,59.00,793.00,0,0,0
