TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T12:11:05Z,24.70,62.15,100,0,80.95,101.23,18.00,524.00,null,null,null
2023-09-12T12:12:05Z,24.65,62.27,100,0,87.61,101.23,18.00,524.00,2,2,2
2023-09-12T12:13:05Z,24.65,62.40,100,0,80.01,101.23,19.00,526.00,null,null,null
2023-09-12T12:14:05Z,24.65,62.41,100,0,71.19,101.23,19.00,530.00,null,null,null
2023-09-12T12:15:05Z,24.65,62.26,100,0,83.87,101.23,20.00,536.00,null,null,null
2023-09-12T12:16:05Z,24.64,62.23,100,0,88.85,101.23,19.00,526.00,null,null,null
2023-09-12T12:17:05Z,24.65,62.44,100,0,34.28,101.23,23.00,553.00,2,2,2
2023-09-12T12:18:05Z,24.63,62.48,100,0,81.53,101.23,25.00,566.00,null,null,null
2023-09-12T12:19:05Z,24.65,62.52,100,0,84.63,101.22,27.00,580.00,null,null,null
2023-09-12T12:20:05Z,24.64,62.52,100,0,86.53,101.22,29.00,596.00,null,null,null
2023-09-12T12:21:05Z,24.65,62.51,100,0,61.58,101.22,31.00,607.00,null,null,null
2023-09-12T12:22:05Z,24.65,62.54,100,0,35.42,101.22,33.00,623.00,1,1,1
2023-09-12T12:23:05Z,24.67,62.53,100,0,34.04,101.23,34.00,627.00,null,null,null
2023-09-12T12:24:05Z,24.64,62.41,100,0,35.88,101.22,34.00,627.00,null,null,null
2023-09-12T12:25:05Z,24.65,62.48,100,0,35.32,101.22,36.00,638.00,null,null,null
2023-09-12T12:26:05Z,24.65,62.42,100,0,31.59,101.22,38.00,650.00,null,null,null
2023-09-12T12:27:05Z,24.64,62.39,100,0,30.28,101.22,39.00,656.00,1,1,1
2023-09-12T12:28:05Z,24.68,62.35,100,0,35.00,101.22,38.00,650.00,null,null,null
2023-09-12T12:29:05Z,24.68,62.30,100,0,33.00,101.22,40.00,665.00,null,null,null
2023-09-12T12:30:05Z,24.67,62.24,100,0,35.34,101.22,40.00,665.00,null,null,null
2023-09-12T12:31:05Z,24.68,62.17,100,0,31.72,101.22,41.00,671.00,null,null,null
2023-09-12T12:32:05Z,24.70,62.18,100,0,32.61,101.21,41.00,671.00,0,0,0
2023-09-12T12:33:05Z,24.71,62.11,100,0,32.81,101.22,41.00,671.00,null,null,null
2023-09-12T12:34:05Z,24.70,62.01,100,0,57.21,101.21,41.00,674.00,null,null,null
2023-09-12T12:35:05Z,24.70,62.08,100,0,32.61,101.22,41.00,674.00,null,null,null
2023-09-12T12:36:05Z,24.68,62.07,100,0,30.67,101.21,41.00,674.00,null,null,null
2023-09-12T12:37:05Z,24.68,62.03,100,0,33.57,101.21,42.00,682.00,1,1,1
2023-09-12T12:38:05Z,24.71,62.03,100,0,32.44,101.21,39.00,660.00,null,null,null
2023-09-12T12:39:05Z,24.71,61.98,100,0,34.31,101.21,41.00,674.00,null,null,null
2023-09-12T12:40:05Z,24.71,62.06,100,0,35.51,101.21,41.00,674.00,null,null,null
2023-09-12T12:41:05Z,24.72,62.02,100,0,33.13,101.21,42.00,682.00,null,null,null
2023-09-12T12:42:05Z,24.72,62.07,100,0,32.82,101.21,43.00,688.00,0,0,0
2023-09-12T12:43:05Z,24.72,62.06,100,0,34.46,101.21,43.00,688.00,null,null,null
2023-09-12T12:44:05Z,24.72,62.03,100,0,32.98,101.22,43.00,688.00,null,null,null
2023-09-12T12:45:05Z,24.74,62.03,100,0,34.10,101.21,45.00,697.00,null,null,null
2023-09-12T12:46:05Z,24.72,62.06,100,0,33.96,101.21,46.00,702.00,null,null,null
2023-09-12T12:47:05Z,24.74,62.01,100,0,44.13,101.21,46.00,706.00,1,1,1
2023-09-12T12:48:05Z,24.75,62.10,100,0,32.79,101.21,46.00,706.00,null,null,null
2023-09-12T12:49:05Z,24.75,62.06,100,0,31.15,101.21,51.00,740.00,null,null,null
2023-09-12T12:50:05Z,24.77,62.10,100,0,32.30,101.21,52.00,746.00,null,null,null
2023-09-12T12:51:05Z,24.77,62.10,100,0,36.47,101.20,52.00,746.00,null,null,null
2023-09-12T12:52:05Z,24.77,62.10,100,0,34.64,101.20,52.00,746.00,0,0,0
2023-09-12T12:53:05Z,24.75,62.14,100,0,33.57,101.21,52.00,746.00,null,null,null
2023-09-12T12:54:05Z,24.75,62.09,100,0,35.25,101.21,55.00,763.00,null,null,null
2023-09-12T12:55:05Z,24.77,62.03,100,0,43.29,101.21,56.00,770.00,null,null,null
2023-09-12T12:56:05Z,24.78,61.94,100,0,37.23,101.21,53.00,752.00,null,null,null
2023-09-12T12:57:05Z,24.81,62.04,100,0,53.34,101.21,53.00,752.00,4,4,4
2023-09-12T12:58:05Z,24.78,61.94,100,0,34.20,101.20,51.00,740.00,null,null,null
2023-09-12T12:59:05Z,24.79,61.92,100,0,37.09,101.21,52.00,746.00,null,null,null
2023-09-12T13:00:05Z,24.81,61.92,100,0,30.58,101.21,51.00,740.00,null,null,null
2023-09-12T13:01:05Z,24.79,61.92,100,0,33.38,101.21,51.00,740.00,null,null,null
2023-09-12T13:02:05Z,24.79,61.95,100,0,38.60,101.21,53.00,752.00,0,0,0
2023-09-12T13:03:05Z,24.81,61.80,100,0,53.92,101.21,52.00,746.00,null,null,null
2023-09-12T13:04:05Z,24.84,61.85,100,0,41.19,101.21,52.00,746.00,null,null,null
2023-09-12T13:05:05Z,24.82,61.79,100,0,61.26,101.21,52.00,746.00,null,null,null
2023-09-12T13:06:05Z,24.84,61.72,100,0,41.39,101.22,53.00,752.00,null,null,null
2023-09-12T13:07:05Z,24.82,61.78,100,0,44.80,101.21,53.00,752.00,0,0,0
2023-09-12T13:08:05Z,24.82,61.74,100,0,41.91,101.21,51.00,740.00,null,null,null
2023-09-12T13:09:05Z,24.84,61.70,100,0,34.14,101.21,52.00,746.00,null,null,null
2023-09-12T13:10:05Z,24.85,61.72,100,0,34.77,101.21,52.00,746.00,null,null,null
2023-09-12T13:11:05Z,24.84,61.66,100,0,31.92,101.21,52.00,746.00,null,null,null
2023-09-12T13:12:05Z,24.85,61.68,100,0,36.90,101.21,53.00,752.00,2,3,3
2023-09-12T13:13:05Z,24.84,61.64,100,0,54.91,101.21,52.00,746.00,null,null,null
2023-09-12T13:14:05Z,24.86,61.65,100,0,56.56,101.21,53.00,752.00,null,null,null
2023-09-12T13:15:05Z,24.85,61.73,100,0,33.29,101.21,52.00,746.00,null,null,null
2023-09-12T13:16:05Z,24.85,61.61,100,0,34.08,101.21,53.00,752.00,null,null,null
2023-09-12T13:17:05Z,24.86,61.56,100,0,37.96,101.21,53.00,752.00,1,1,1
2023-09-12T13:18:05Z,24.85,61.42,100,0,52.29,101.21,51.00,737.00,null,null,null
2023-09-12T13:19:05Z,24.85,61.46,100,0,38.48,101.21,51.00,737.00,null,null,null
2023-09-12T13:20:05Z,24.88,61.24,100,0,34.97,101.21,47.00,714.00,null,null,null
2023-09-12T13:21:05Z,24.89,61.04,100,0,37.48,101.21,45.00,700.00,null,null,null
2023-09-12T13:22:05Z,24.86,60.86,100,0,31.94,101.21,45.00,700.00,3,4,4
2023-09-12T13:23:05Z,24.88,61.08,100,0,28.66,101.20,61.00,806.00,null,null,null
2023-09-12T13:24:05Z,24.86,60.86,100,0,36.29,101.21,70.00,863.00,null,null,null
2023-09-12T13:25:05Z,24.86,60.93,100,0,32.45,101.21,71.00,872.00,null,null,null
2023-09-12T13:26:05Z,24.86,60.95,100,0,36.76,101.20,71.00,872.00,null,null,null
2023-09-12T13:27:05Z,24.85,60.86,100,0,33.99,101.21,71.00,872.00,2,3,3
2023-09-12T13:28:05Z,24.86,60.95,100,0,37.48,101.20,70.00,863.00,null,null,null
2023-09-12T13:29:05Z,24.85,60.86,100,0,36.56,101.21,71.00,872.00,null,null,null
2023-09-12T13:30:05Z,24.86,61.10,100,0,40.49,101.20,71.00,872.00,null,null,null
2023-09-12T13:31:05Z,24.88,61.07,100,0,31.93,101.21,72.00,877.00,null,null,null
2023-09-12T13:32:05Z,24.85,60.98,100,0,35.49,101.20,70.00,863.00,3,5,5
2023-09-12T13:33:05Z,24.88,60.81,100,0,38.17,101.20,66.00,834.00,null,null,null
2023-09-12T13:34:05Z,24.88,60.92,100,0,43.04,101.20,64.00,825.00,null,null,null
2023-09-12T13:35:05Z,24.89,60.84,100,0,35.98,101.20,64.00,825.00,null,null,null
2023-09-12T13:36:05Z,24.88,60.87,100,0,33.16,101.20,63.00,817.00,null,null,null
2023-09-12T13:37:05Z,24.86,60.84,100,0,46.39,101.20,63.00,817.00,2,3,3
2023-09-12T13:38:05Z,24.86,60.82,100,0,36.99,101.20,60.00,800.00,null,null,null
2023-09-12T13:39:05Z,24.86,60.85,100,0,35.85,101.20,60.00,800.00,null,null,null
2023-09-12T13:40:05Z,24.88,60.81,100,0,41.39,101.20,60.00,800.00,null,null,null
2023-09-12T13:41:05Z,24.88,60.80,100,0,38.63,101.20,59.00,791.00,null,null,null
2023-09-12T13:42:05Z,24.86,60.85,100,0,31.97,101.20,59.00,791.00,1,2,2
2023-09-12T13:43:05Z,24.89,60.60,100,0,35.42,101.20,56.00,768.00,null,null,null
2023-09-12T13:44:05Z,24.88,60.43,100,0,40.62,101.20,55.00,763.00,null,null,null
2023-09-12T13:45:05Z,24.89,60.78,100,0,63.02,101.20,52.00,746.00,null,null,null
2023-09-12T13:46:05Z,24.88,61.13,100,0,44.69,101.20,50.00,730.00,null,null,null
2023-09-12T13:47:05Z,24.86,61.39,100,0,44.22,101.20,49.00,726.00,2,2,13
2023-09-12T13:48:05Z,24.88,61.75,100,0,37.37,101.21,46.00,708.00,null,null,null
2023-09-12T13:49:05Z,24.89,61.66,100,0,32.90,101.20,44.00,694.00,null,null,null
2023-09-12T13:50:05Z,24.88,61.80,100,0,54.26,101.20,43.00,683.00,null,null,null
2023-09-12T13:51:05Z,24.89,61.96,100,0,54.97,101.20,42.00,678.00,null,null,null
2023-09-12T13:52:05Z,24.88,62.14,100,0,34.29,101.20,42.00,678.00,4,5,5
2023-09-12T13:53:05Z,24.89,62.20,100,0,49.14,101.20,42.00,678.00,null,null,null
2023-09-12T13:54:05Z,24.89,63.27,100,0,38.71,101.20,43.00,686.00,null,null,null
2023-09-12T13:55:05Z,24.89,63.65,100,0,60.75,101.20,42.00,679.00,null,null,null
2023-09-12T13:56:05Z,24.89,64.07,100,0,37.14,101.21,43.00,686.00,null,null,null
2023-09-12T13:57:05Z,24.91,64.51,100,0,57.28,101.20,44.00,692.00,1,1,1
2023-09-12T13:58:05Z,24.94,65.15,100,0,52.30,101.20,43.00,688.00,null,null,null
2023-09-12T13:59:05Z,24.94,65.67,100,0,54.33,101.20,43.00,688.00,null,null,null
2023-09-12T14:00:05Z,24.94,65.94,100,0,47.72,101.20,42.00,682.00,null,null,null
2023-09-12T14:01:05Z,24.94,66.18,100,0,43.88,101.20,43.00,683.00,null,null,null
2023-09-12T14:02:05Z,24.94,66.21,100,0,57.37,101.20,45.00,697.00,5,6,6
2023-09-12T14:03:05Z,24.94,66.90,100,0,48.64,101.20,47.00,712.00,null,null,null
2023-09-12T14:04:05Z,24.94,67.32,100,0,51.73,101.20,46.00,702.00,null,null,null
2023-09-12T14:05:05Z,24.96,67.23,100,0,44.76,101.20,46.00,704.00,null,null,null
2023-09-12T14:06:05Z,24.96,67.69,100,0,41.69,101.20,50.00,730.00,null,null,null
