TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-27T05:43:04Z,21.43,61.95,100,0,25.90,100.88,181.00,1515.00,null,null,null
2023-08-27T05:44:04Z,21.39,61.95,100,0,24.11,100.88,181.00,1515.00,null,null,null
2023-08-27T05:45:04Z,21.42,61.99,100,0,23.94,100.89,181.00,1515.00,7,9,9
2023-08-27T05:46:04Z,21.40,62.04,100,0,25.47,100.89,181.00,1515.00,null,null,null
2023-08-27T05:47:04Z,21.40,61.98,100,0,25.92,100.89,181.00,1515.00,null,null,null
2023-08-27T05:48:04Z,21.38,62.02,100,0,24.79,100.88,181.00,1515.00,null,null,null
2023-08-27T05:49:04Z,21.40,62.00,100,0,26.46,100.88,184.00,1519.00,null,null,null
2023-08-27T05:50:04Z,21.39,62.03,100,0,24.54,100.88,184.00,1519.00,2,2,2
2023-08-27T05:51:04Z,21.40,62.12,100,0,25.00,100.88,184.00,1519.00,null,null,null
2023-08-27T05:52:04Z,21.39,62.05,100,0,25.65,100.88,181.00,1515.00,null,null,null
2023-08-27T05:53:04Z,21.39,62.02,100,0,28.68,100.88,181.00,1515.00,null,null,null
2023-08-27T05:54:04Z,21.39,62.03,100,0,24.35,100.88,188.00,1525.00,null,null,null
2023-08-27T05:55:04Z,21.39,62.04,100,0,34.65,100.88,184.00,1519.00,3,3,3
2023-08-27T05:56:04Z,21.39,62.16,100,0,33.55,100.88,184.00,1519.00,null,null,null
2023-08-27T05:57:04Z,21.39,62.10,100,0,22.43,100.88,188.00,1525.00,null,null,null
2023-08-27T05:58:04Z,21.38,62.10,100,0,24.54,100.88,188.00,1525.00,null,null,null
2023-08-27T05:59:04Z,21.39,62.09,100,0,22.18,100.89,184.00,1519.00,null,null,null
2023-08-27T06:00:04Z,21.38,62.06,100,0,25.95,100.89,188.00,1525.00,4,4,4
2023-08-27T06:01:04Z,21.38,62.20,100,0,29.87,100.89,188.00,1525.00,null,null,null
2023-08-27T06:02:04Z,21.39,62.10,100,0,26.29,100.89,188.00,1525.00,null,null,null
2023-08-27T06:03:04Z,21.39,62.10,100,0,25.70,100.89,188.00,1525.00,null,null,null
2023-08-27T06:04:04Z,21.38,62.11,100,0,22.43,100.89,191.00,1529.00,null,null,null
2023-08-27T06:05:04Z,21.38,62.15,100,0,23.20,100.89,188.00,1525.00,3,3,3
2023-08-27T06:06:04Z,21.36,62.19,100,0,24.39,100.89,191.00,1529.00,null,null,null
2023-08-27T06:07:04Z,21.38,62.14,100,0,22.55,100.89,188.00,1525.00,null,null,null
2023-08-27T06:08:04Z,21.36,62.16,100,0,23.90,100.89,188.00,1525.00,null,null,null
2023-08-27T06:09:04Z,21.36,62.15,100,0,23.98,100.89,191.00,1529.00,null,null,null
2023-08-27T06:10:04Z,21.35,62.15,100,0,22.94,100.89,188.00,1525.00,1,1,1
2023-08-27T06:11:04Z,21.36,62.22,100,0,24.54,100.89,188.00,1525.00,null,null,null
2023-08-27T06:12:04Z,21.38,62.18,100,0,25.03,100.88,191.00,1529.00,null,null,null
2023-08-27T06:13:04Z,21.38,62.22,100,0,22.99,100.88,188.00,1525.00,null,null,null
2023-08-27T06:14:04Z,21.36,62.16,100,0,23.59,100.88,191.00,1529.00,null,null,null
2023-08-27T06:15:04Z,21.38,62.15,100,0,23.20,100.89,191.00,1529.00,3,3,3
2023-08-27T06:16:04Z,21.35,62.29,100,0,26.43,100.89,188.00,1525.00,null,null,null
2023-08-27T06:17:04Z,21.35,62.22,100,0,25.56,100.88,188.00,1525.00,null,null,null
2023-08-27T06:18:04Z,21.36,62.23,100,0,32.05,100.88,186.00,1522.00,null,null,null
2023-08-27T06:19:04Z,21.35,62.21,100,0,24.65,100.89,191.00,1529.00,null,null,null
2023-08-27T06:20:04Z,21.35,62.19,100,0,35.53,100.88,191.00,1529.00,2,4,4
2023-08-27T06:21:04Z,21.33,62.30,100,0,37.64,100.88,188.00,1525.00,null,null,null
2023-08-27T06:22:04Z,21.33,62.23,100,0,24.61,100.88,189.00,1526.00,null,null,null
2023-08-27T06:23:04Z,21.36,62.26,100,0,22.94,100.88,191.00,1529.00,null,null,null
2023-08-27T06:24:04Z,21.33,62.24,100,0,34.81,100.88,189.00,1526.00,null,null,null
2023-08-27T06:25:04Z,21.33,62.24,100,0,38.05,100.88,191.00,1529.00,6,6,6
2023-08-27T06:26:04Z,21.33,62.33,100,0,24.27,100.88,188.00,1525.00,null,null,null
2023-08-27T06:27:04Z,21.33,62.27,100,0,24.27,100.87,189.00,1526.00,null,null,null
2023-08-27T06:28:04Z,21.33,62.26,100,0,23.63,100.88,186.00,1522.00,null,null,null
2023-08-27T06:29:04Z,21.33,62.23,100,0,24.61,100.88,189.00,1526.00,null,null,null
2023-08-27T06:30:04Z,21.35,62.25,100,0,22.78,100.88,191.00,1529.00,1,1,1
2023-08-27T06:31:04Z,21.32,62.39,100,0,23.59,100.87,189.00,1526.00,null,null,null
2023-08-27T06:32:04Z,21.30,62.29,100,0,23.77,100.87,189.00,1526.00,null,null,null
2023-08-27T06:33:04Z,21.33,62.26,100,0,23.10,100.87,186.00,1522.00,null,null,null
2023-08-27T06:34:04Z,21.32,62.29,100,0,24.19,100.87,189.00,1526.00,null,null,null
2023-08-27T06:35:04Z,21.32,62.24,100,0,25.90,100.87,189.00,1526.00,5,5,5
2023-08-27T06:36:04Z,21.32,62.44,100,0,33.86,100.87,188.00,1525.00,null,null,null
2023-08-27T06:37:04Z,21.33,62.34,100,0,26.60,100.87,189.00,1526.00,null,null,null
2023-08-27T06:38:04Z,21.30,62.29,100,0,25.32,100.87,186.00,1522.00,null,null,null
2023-08-27T06:39:04Z,21.32,62.31,100,0,24.86,100.87,189.00,1526.00,null,null,null
2023-08-27T06:40:04Z,21.30,62.29,100,0,28.52,100.87,186.00,1522.00,0,0,0
2023-08-27T06:41:04Z,21.32,62.42,100,0,25.84,100.88,182.00,1516.00,null,null,null
2023-08-27T06:42:04Z,21.29,62.34,100,0,23.10,100.88,182.00,1516.00,null,null,null
2023-08-27T06:43:04Z,21.29,62.34,100,0,36.97,100.87,182.00,1516.00,null,null,null
2023-08-27T06:44:04Z,21.29,62.33,100,0,25.70,100.87,182.00,1516.00,null,null,null
2023-08-27T06:45:04Z,21.29,62.33,100,0,21.78,100.88,186.00,1522.00,4,5,5
2023-08-27T06:46:04Z,21.29,62.47,100,0,22.49,100.88,186.00,1522.00,null,null,null
2023-08-27T06:47:04Z,21.30,62.38,100,0,21.99,100.88,186.00,1522.00,null,null,null
2023-08-27T06:48:04Z,21.29,62.37,100,0,24.72,100.88,189.00,1526.00,null,null,null
2023-08-27T06:49:04Z,21.28,62.38,100,0,22.05,100.88,186.00,1522.00,null,null,null
2023-08-27T06:50:04Z,21.29,62.36,100,0,23.94,100.88,189.00,1526.00,1,1,1
2023-08-27T06:51:04Z,21.29,62.43,100,0,21.85,100.88,189.00,1526.00,null,null,null
2023-08-27T06:52:04Z,21.29,62.38,100,0,23.94,100.88,186.00,1522.00,null,null,null
2023-08-27T06:53:04Z,21.28,62.37,100,0,23.49,100.89,189.00,1526.00,null,null,null
2023-08-27T06:54:04Z,21.28,62.34,100,0,24.79,100.90,189.00,1526.00,null,null,null
2023-08-27T06:55:04Z,21.25,62.39,100,0,39.36,100.89,186.00,1522.00,4,6,6
2023-08-27T06:56:04Z,21.26,62.46,100,0,40.21,100.89,189.00,1526.00,null,null,null
2023-08-27T06:57:04Z,21.26,62.40,100,0,24.65,100.89,186.00,1522.00,null,null,null
2023-08-27T06:58:04Z,21.25,62.36,100,0,27.64,100.89,182.00,1516.00,null,null,null
2023-08-27T06:59:04Z,21.28,62.37,100,0,44.39,100.89,182.00,1516.00,null,null,null
2023-08-27T07:00:04Z,21.26,62.39,100,0,22.94,100.90,182.00,1516.00,2,2,2
2023-08-27T07:01:04Z,21.26,62.52,100,0,39.76,100.91,182.00,1516.00,null,null,null
2023-08-27T07:02:04Z,21.28,62.43,100,0,24.72,100.90,182.00,1516.00,null,null,null
2023-08-27T07:03:04Z,21.26,62.41,100,0,23.20,100.90,182.00,1516.00,null,null,null
2023-08-27T07:04:04Z,21.26,62.42,100,0,23.98,100.90,179.00,1512.00,null,null,null
2023-08-27T07:05:04Z,21.25,62.42,100,0,22.61,100.90,179.00,1512.00,0,0,0
2023-08-27T07:06:04Z,21.23,62.54,100,0,32.98,100.91,179.00,1512.00,null,null,null
2023-08-27T07:07:04Z,21.23,62.44,100,0,30.38,100.91,182.00,1516.00,null,null,null
2023-08-27T07:08:04Z,21.25,62.42,100,0,38.15,100.91,209.00,1553.00,null,null,null
2023-08-27T07:09:04Z,21.23,62.41,100,0,23.63,100.91,189.00,1526.00,null,null,null
2023-08-27T07:10:04Z,21.22,62.44,100,0,22.31,100.91,209.00,1553.00,0,0,0
2023-08-27T07:11:04Z,21.25,62.58,100,0,30.02,100.91,209.00,1553.00,null,null,null
2023-08-27T07:12:04Z,21.23,62.49,100,0,24.35,100.92,189.00,1526.00,null,null,null
2023-08-27T07:13:04Z,21.22,62.41,100,0,22.12,100.91,212.00,1557.00,null,null,null
2023-08-27T07:14:04Z,21.22,62.43,100,0,22.72,100.91,212.00,1557.00,null,null,null
2023-08-27T07:15:04Z,21.20,62.40,100,0,25.35,100.91,212.00,1557.00,1,1,1
2023-08-27T07:16:04Z,21.23,62.56,100,0,25.50,100.91,215.00,1560.00,null,null,null
2023-08-27T07:17:04Z,21.22,62.45,100,0,23.54,100.91,215.00,1560.00,null,null,null
2023-08-27T07:18:04Z,21.22,62.49,100,0,23.25,100.91,215.00,1560.00,null,null,null
2023-08-27T07:19:04Z,21.22,62.44,100,0,24.93,100.91,215.00,1560.00,null,null,null
2023-08-27T07:20:04Z,21.20,62.43,100,0,40.24,100.91,215.00,1560.00,2,2,2
2023-08-27T07:21:04Z,21.20,62.59,100,0,36.50,100.91,215.00,1560.00,null,null,null
2023-08-27T07:22:04Z,21.20,62.49,100,0,39.67,100.91,215.00,1560.00,null,null,null
2023-08-27T07:23:04Z,21.20,62.41,100,0,24.96,100.91,215.00,1560.00,null,null,null
2023-08-27T07:24:04Z,21.20,62.45,100,0,42.88,100.91,215.00,1560.00,null,null,null
2023-08-27T07:25:04Z,21.20,62.45,100,0,25.82,100.91,215.00,1560.00,4,5,5
2023-08-27T07:26:04Z,21.20,62.58,100,0,42.11,100.90,215.00,1560.00,null,null,null
2023-08-27T07:27:04Z,21.22,62.50,100,0,22.12,100.90,215.00,1560.00,null,null,null
2023-08-27T07:28:04Z,21.20,62.48,100,0,25.53,100.90,212.00,1557.00,null,null,null
2023-08-27T07:29:04Z,21.22,62.47,100,0,21.71,100.90,212.00,1557.00,null,null,null
2023-08-27T07:30:04Z,21.19,62.46,100,0,25.47,100.90,212.00,1557.00,1,1,1
2023-08-27T07:31:04Z,21.20,62.60,100,0,25.13,100.89,212.00,1557.00,null,null,null
2023-08-27T07:32:04Z,21.18,62.50,100,0,21.71,100.89,215.00,1560.00,null,null,null
2023-08-27T07:33:04Z,21.19,62.46,100,0,25.09,100.89,212.00,1557.00,null,null,null
2023-08-27T07:34:04Z,21.19,62.47,100,0,20.29,100.90,212.00,1557.00,null,null,null
2023-08-27T07:35:04Z,21.19,62.43,100,0,33.58,100.90,212.00,1557.00,1,1,1
