TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T12:16:52Z,19.92,73.42,-1,0,49.02,100.95,null,null,1,2,2
2023-09-01T12:17:52Z,19.97,73.72,100,0,25.32,100.95,null,null,null,null,null
2023-09-01T12:18:52Z,20.02,73.46,100,0,23.98,100.95,null,null,null,null,null
2023-09-01T12:19:52Z,20.09,73.31,100,0,33.08,100.95,null,null,null,null,null
2023-09-01T12:20:52Z,20.13,73.09,100,0,26.48,100.96,null,null,null,null,null
2023-09-01T12:21:52Z,20.15,73.03,100,0,30.77,100.96,145.00,1356.00,5,5,5
2023-09-01T12:22:52Z,20.19,73.22,100,0,25.76,100.95,162.00,1465.00,null,null,null
2023-09-01T12:23:52Z,20.20,72.99,100,0,28.71,100.95,157.00,1436.00,null,null,null
2023-09-01T12:24:52Z,20.20,72.94,100,0,41.97,100.95,157.00,1436.00,null,null,null
2023-09-01T12:25:52Z,20.22,72.90,100,0,47.82,100.95,156.00,1429.00,null,null,null
2023-09-01T12:26:52Z,20.23,72.85,100,0,41.23,100.95,152.00,1400.00,9,11,11
2023-09-01T12:27:52Z,20.25,73.17,100,0,38.85,100.96,152.00,1400.00,null,null,null
2023-09-01T12:28:52Z,20.23,72.91,100,0,37.27,100.96,143.00,1341.00,null,null,null
2023-09-01T12:29:52Z,20.25,72.86,100,0,47.77,100.96,145.00,1356.00,null,null,null
2023-09-01T12:30:52Z,20.25,72.81,100,0,34.60,100.96,138.00,1310.00,null,null,null
2023-09-01T12:31:52Z,20.25,72.80,100,0,37.49,100.96,134.00,1285.00,7,10,10
2023-09-01T12:32:52Z,20.22,73.12,100,0,30.26,100.96,130.00,1259.00,null,null,null
2023-09-01T12:33:52Z,20.26,72.85,100,0,29.70,100.96,135.00,1288.00,null,null,null
2023-09-01T12:34:52Z,20.26,72.82,100,0,44.26,100.96,127.00,1238.00,null,null,null
2023-09-01T12:35:52Z,20.26,72.84,100,0,42.21,100.96,123.00,1212.00,null,null,null
2023-09-01T12:36:52Z,20.27,72.80,100,0,36.46,100.97,121.00,1198.00,7,10,10
2023-09-01T12:37:52Z,20.27,73.13,100,0,25.98,100.97,118.00,1181.00,null,null,null
2023-09-01T12:38:52Z,20.30,72.88,100,0,32.60,100.96,117.00,1168.00,null,null,null
2023-09-01T12:39:52Z,20.26,72.82,100,0,37.36,100.97,114.00,1153.00,null,null,null
2023-09-01T12:40:52Z,20.29,72.82,100,0,38.80,100.97,null,null,null,null,null
2023-09-01T12:41:52Z,20.29,72.83,100,0,39.27,100.96,112.00,1140.00,9,9,24
2023-09-01T12:42:52Z,20.27,73.11,100,0,35.06,100.96,109.00,1118.00,null,null,null
2023-09-01T12:43:52Z,20.29,72.91,100,0,24.79,100.97,108.00,1110.00,null,null,null
2023-09-01T12:44:52Z,20.30,72.81,100,0,25.50,100.96,106.00,1102.00,null,null,null
2023-09-01T12:45:52Z,20.30,72.78,100,0,37.78,100.96,104.00,1086.00,null,null,null
2023-09-01T12:46:52Z,20.29,72.78,100,0,23.40,100.97,101.00,1068.00,5,6,6
2023-09-01T12:47:52Z,20.27,73.04,100,0,30.34,100.96,100.00,1062.00,null,null,null
2023-09-01T12:48:52Z,20.26,72.87,100,0,29.32,100.97,100.00,1062.00,null,null,null
2023-09-01T12:49:52Z,20.25,72.87,100,0,27.87,100.97,98.00,1044.00,null,null,null
2023-09-01T12:50:52Z,20.23,72.95,100,0,34.52,100.97,96.00,1032.00,null,null,null
2023-09-01T12:51:52Z,20.20,72.94,100,0,25.09,100.97,99.00,1056.00,6,8,8
2023-09-01T12:52:52Z,20.20,73.29,100,0,27.69,100.97,101.00,1065.00,null,null,null
2023-09-01T12:53:52Z,20.15,73.11,100,0,28.20,100.97,99.00,1056.00,null,null,null
2023-09-01T12:54:52Z,20.15,73.10,100,0,24.89,100.97,101.00,1065.00,null,null,null
2023-09-01T12:55:52Z,20.12,73.15,100,0,31.68,100.97,101.00,1065.00,null,null,null
2023-09-01T12:56:52Z,20.12,73.18,100,0,33.11,100.97,101.00,1065.00,4,12,12
2023-09-01T12:57:52Z,20.09,73.56,100,0,24.15,100.97,101.00,1065.00,null,null,null
2023-09-01T12:58:52Z,20.09,73.38,100,0,26.46,100.97,99.00,1056.00,null,null,null
2023-09-01T12:59:52Z,20.06,73.36,100,0,33.59,100.97,99.00,1056.00,null,null,null
2023-09-01T13:00:52Z,20.03,73.40,100,0,38.48,100.97,98.00,1047.00,null,null,null
2023-09-01T13:01:52Z,20.03,73.43,100,0,38.33,100.97,98.00,1047.00,7,7,7
2023-09-01T13:02:52Z,20.00,73.80,100,0,29.76,100.97,98.00,1047.00,null,null,null
2023-09-01T13:03:52Z,19.99,73.60,100,0,27.22,100.97,98.00,1047.00,null,null,null
2023-09-01T13:04:52Z,19.96,73.61,100,0,28.51,100.97,98.00,1047.00,null,null,null
2023-09-01T13:05:52Z,19.95,73.60,100,0,39.33,100.97,99.00,1056.00,null,null,null
2023-09-01T13:06:52Z,19.97,73.64,100,0,24.39,100.97,99.00,1056.00,7,10,10
2023-09-01T13:07:52Z,19.96,73.98,100,0,22.83,100.97,97.00,1041.00,null,null,null
2023-09-01T13:08:52Z,19.95,73.81,100,0,29.76,100.98,97.00,1038.00,null,null,null
2023-09-01T13:09:52Z,19.92,73.74,100,0,25.87,100.98,97.00,1038.00,null,null,null
2023-09-01T13:10:52Z,19.90,73.77,100,0,42.30,100.97,98.00,1047.00,null,null,null
2023-09-01T13:11:52Z,19.90,73.82,100,0,32.23,100.98,96.00,1035.00,5,7,7
2023-09-01T13:12:52Z,19.90,74.18,100,0,23.40,100.98,95.00,1029.00,null,null,null
2023-09-01T13:13:52Z,19.89,73.98,100,0,25.35,100.98,95.00,1029.00,null,null,null
2023-09-01T13:14:52Z,19.89,73.94,100,0,24.03,100.98,96.00,1035.00,null,null,null
2023-09-01T13:15:52Z,19.88,73.91,100,0,41.77,100.98,96.00,1035.00,null,null,null
2023-09-01T13:16:52Z,19.85,73.99,100,0,36.39,100.98,96.00,1035.00,7,10,10
2023-09-01T13:17:52Z,19.85,74.32,100,0,42.70,100.98,98.00,1044.00,null,null,null
2023-09-01T13:18:52Z,19.86,74.11,100,0,26.26,100.98,96.00,1035.00,null,null,null
2023-09-01T13:19:52Z,19.86,74.10,100,0,34.31,100.98,98.00,1044.00,null,null,null
2023-09-01T13:20:52Z,19.84,74.10,100,0,28.01,100.98,99.00,1056.00,null,null,null
2023-09-01T13:21:52Z,19.84,74.30,100,0,21.18,100.97,101.00,1065.00,3,6,6
2023-09-01T13:22:52Z,19.85,74.47,100,0,22.31,100.97,102.00,1074.00,null,null,null
2023-09-01T13:23:52Z,19.84,74.25,100,0,23.05,100.97,104.00,1083.00,null,null,null
2023-09-01T13:24:52Z,19.81,74.22,100,0,26.71,100.98,105.00,1093.00,null,null,null
2023-09-01T13:25:52Z,19.82,74.27,100,0,37.42,100.97,107.00,1107.00,null,null,null
2023-09-01T13:26:52Z,19.81,74.29,100,0,37.99,100.97,107.00,1107.00,5,5,5
2023-09-01T13:27:52Z,19.81,74.62,100,0,42.91,100.97,110.00,1125.00,null,null,null
2023-09-01T13:28:52Z,19.82,74.42,100,0,27.71,100.97,113.00,1144.00,null,null,null
2023-09-01T13:29:52Z,19.81,74.40,100,0,30.40,100.97,120.00,1191.00,null,null,null
2023-09-01T13:30:52Z,19.79,74.41,100,0,44.20,100.97,126.00,1228.00,null,null,null
2023-09-01T13:31:52Z,19.77,74.46,100,0,46.46,100.97,130.00,1259.00,2,2,2
2023-09-01T13:32:52Z,19.79,74.84,100,0,48.71,100.97,138.00,1307.00,null,null,null
2023-09-01T13:33:52Z,19.82,74.61,100,0,32.42,100.97,146.00,1364.00,null,null,null
2023-09-01T13:34:52Z,19.81,74.58,100,0,36.40,100.97,156.00,1429.00,null,null,null
2023-09-01T13:35:52Z,19.78,74.56,100,0,27.49,100.97,166.00,1495.00,null,null,null
2023-09-01T13:36:52Z,19.79,74.55,100,0,33.48,100.97,173.00,1502.00,3,3,3
2023-09-01T13:37:52Z,19.78,74.93,100,0,45.36,100.97,178.00,1509.00,null,null,null
2023-09-01T13:38:52Z,19.79,74.71,100,0,24.03,100.97,184.00,1518.00,null,null,null
2023-09-01T13:39:52Z,19.78,74.69,100,0,39.74,100.97,190.00,1527.00,null,null,null
2023-09-01T13:40:52Z,19.79,74.66,100,0,46.71,100.97,192.00,1530.00,null,null,null
2023-09-01T13:41:52Z,19.78,74.65,100,0,42.18,100.97,196.00,1535.00,3,3,3
2023-09-01T13:42:52Z,19.78,75.00,100,0,36.73,100.97,196.00,1535.00,null,null,null
2023-09-01T13:43:52Z,19.79,74.77,100,0,26.21,100.97,193.00,1532.00,null,null,null
2023-09-01T13:44:52Z,19.77,74.73,100,0,24.27,100.97,193.00,1532.00,null,null,null
2023-09-01T13:45:52Z,19.77,74.72,100,0,24.43,100.97,196.00,1535.00,null,null,null
2023-09-01T13:46:52Z,19.77,74.68,100,0,23.63,100.97,196.00,1535.00,0,0,0
2023-09-01T13:47:52Z,19.78,74.99,100,0,28.02,100.97,192.00,1530.00,null,null,null
2023-09-01T13:48:52Z,19.81,74.79,100,0,29.56,100.97,187.00,1524.00,null,null,null
2023-09-01T13:49:52Z,19.75,74.77,100,0,26.80,100.97,187.00,1524.00,null,null,null
2023-09-01T13:50:52Z,19.77,74.73,100,0,27.64,100.97,185.00,1520.00,null,null,null
2023-09-01T13:51:52Z,19.77,74.72,100,0,35.76,100.97,187.00,1523.00,5,7,7
2023-09-01T13:52:52Z,19.77,75.00,100,0,28.19,100.97,186.00,1521.00,null,null,null
2023-09-01T13:53:52Z,19.79,74.84,100,0,26.91,100.97,179.00,1512.00,null,null,null
2023-09-01T13:54:52Z,19.78,74.78,100,0,32.04,100.97,178.00,1509.00,null,null,null
2023-09-01T13:55:52Z,19.78,74.79,100,0,31.28,100.98,178.00,1509.00,null,null,null
2023-09-01T13:56:52Z,19.75,74.76,100,0,22.72,100.97,173.00,1502.00,2,6,6
2023-09-01T13:57:52Z,19.78,75.05,100,0,28.23,100.97,171.00,1499.00,null,null,null
2023-09-01T13:58:52Z,19.75,74.84,100,0,24.43,100.97,168.00,1495.00,null,null,null
2023-09-01T13:59:52Z,19.75,74.79,100,0,28.02,100.97,166.00,1491.00,null,null,null
2023-09-01T14:00:52Z,19.75,74.79,100,0,22.99,100.97,166.00,1491.00,null,null,null
2023-09-01T14:01:52Z,19.74,74.76,100,0,28.52,100.98,166.00,1491.00,1,1,1
2023-09-01T14:02:52Z,19.75,75.06,100,0,27.57,100.97,191.00,1528.00,null,null,null
2023-09-01T14:03:52Z,19.77,74.85,100,0,31.35,100.97,166.00,1491.00,null,null,null
2023-09-01T14:04:52Z,19.78,74.77,100,0,22.89,100.97,166.00,1491.00,null,null,null
2023-09-01T14:05:52Z,19.77,74.82,100,0,27.64,100.97,164.00,1482.00,null,null,null
2023-09-01T14:06:52Z,19.75,74.81,100,0,23.59,100.98,163.00,1470.00,0,0,0
2023-09-01T14:07:52Z,19.77,75.10,100,0,28.99,100.98,157.00,1432.00,null,null,null
2023-09-01T14:08:52Z,19.77,74.91,100,0,26.87,100.97,154.00,1416.00,null,null,null
2023-09-01T14:09:52Z,19.77,74.84,100,0,27.14,100.98,151.00,1397.00,null,null,null
2023-09-01T14:10:52Z,19.77,74.83,100,0,24.07,100.98,146.00,1364.00,null,null,null
2023-09-01T14:11:52Z,19.75,74.85,100,0,41.96,100.98,146.00,1364.00,0,0,0
2023-09-01T14:12:52Z,19.74,75.16,100,0,43.42,100.98,145.00,1352.00,null,null,null
2023-09-01T14:13:52Z,19.77,74.90,100,0,41.69,100.98,163.00,1470.00,null,null,null
2023-09-01T14:14:52Z,19.78,74.87,100,0,38.20,100.98,140.00,1324.00,null,null,null
2023-09-01T14:15:52Z,19.77,74.93,100,0,36.11,100.98,135.00,1288.00,null,null,null
2023-09-01T14:16:52Z,19.75,74.90,100,0,35.13,100.97,133.00,1277.00,1,1,1
2023-09-01T14:17:52Z,19.78,75.19,100,0,47.16,100.97,129.00,1248.00,null,null,null
2023-09-01T14:18:52Z,19.78,75.00,100,0,37.28,100.97,129.00,1248.00,null,null,null
2023-09-01T14:19:52Z,19.81,74.94,100,0,40.00,100.96,126.00,1231.00,null,null,null
2023-09-01T14:20:52Z,19.78,74.95,100,0,41.24,100.97,124.00,1215.00,null,null,null
2023-09-01T14:21:52Z,19.77,74.99,100,0,25.13,100.97,120.00,1191.00,3,5,5
2023-09-01T14:22:52Z,19.78,75.28,100,0,34.63,100.97,117.00,1168.00,null,null,null
2023-09-01T14:23:52Z,19.78,75.09,100,0,34.14,100.97,114.00,1150.00,null,null,null
2023-09-01T14:24:52Z,19.79,75.06,100,0,28.47,100.97,111.00,1134.00,null,null,null
2023-09-01T14:25:52Z,19.78,75.07,100,0,43.52,100.97,110.00,1125.00,null,null,null
2023-09-01T14:26:52Z,19.79,75.06,100,0,26.24,100.97,108.00,1113.00,4,4,4
2023-09-01T14:27:52Z,19.79,75.43,100,0,24.23,100.97,105.00,1090.00,null,null,null
2023-09-01T14:28:52Z,19.84,75.19,100,0,22.89,100.97,102.00,1074.00,null,null,null
2023-09-01T14:29:52Z,19.79,75.24,100,0,45.40,100.98,101.00,1065.00,null,null,null
2023-09-01T14:30:52Z,19.81,75.16,100,0,43.11,100.97,100.00,1060.00,null,null,null
2023-09-01T14:31:52Z,19.82,75.19,100,0,29.07,100.97,98.00,1047.00,3,3,3
2023-09-01T14:32:52Z,19.82,75.45,100,0,61.03,100.97,94.00,1019.00,null,null,null
2023-09-01T14:33:52Z,19.79,75.32,100,0,50.27,100.97,90.00,997.00,null,null,null
2023-09-01T14:34:52Z,19.81,75.26,100,0,48.58,100.98,90.00,997.00,null,null,null
2023-09-01T14:35:52Z,19.79,76.16,100,0,34.14,100.97,90.00,997.00,null,null,null
2023-09-01T14:36:52Z,19.79,79.10,100,0,37.37,100.97,86.00,970.00,3,3,3
2023-09-01T14:37:52Z,19.82,79.01,100,0,47.06,100.97,76.00,900.00,null,null,null
2023-09-01T14:38:52Z,19.85,78.90,100,0,44.91,100.97,76.00,900.00,null,null,null
2023-09-01T14:39:52Z,19.84,78.77,100,0,36.98,100.97,78.00,915.00,null,null,null
2023-09-01T14:40:52Z,19.85,78.69,100,0,45.86,100.97,78.00,915.00,null,null,null
2023-09-01T14:41:52Z,19.84,78.63,100,0,35.20,100.97,77.00,907.00,1,2,2
2023-09-01T14:42:52Z,19.86,78.47,100,0,34.88,100.97,73.00,882.00,null,null,null
2023-09-01T14:43:52Z,19.89,77.69,99,0,26.31,100.97,74.00,891.00,null,null,null
2023-09-01T14:44:52Z,19.90,76.70,100,0,37.35,100.97,75.00,897.00,null,null,null
2023-09-01T14:45:52Z,19.92,76.38,100,0,23.90,100.98,78.00,913.00,null,null,null
2023-09-01T14:46:52Z,19.92,76.16,100,0,25.09,100.97,77.00,907.00,3,3,3
2023-09-01T14:47:52Z,19.93,76.26,100,0,35.54,100.98,78.00,913.00,null,null,null
2023-09-01T14:48:52Z,19.96,75.95,100,0,31.77,100.97,77.00,907.00,null,null,null
2023-09-01T14:49:52Z,19.96,75.90,100,0,61.43,100.98,78.00,913.00,null,null,null
2023-09-01T14:50:52Z,19.96,75.86,100,0,59.06,100.98,76.00,902.00,null,null,null
2023-09-01T14:51:52Z,19.95,75.82,100,0,67.34,100.98,76.00,902.00,4,4,4
2023-09-01T14:52:52Z,19.97,76.00,100,0,62.01,100.98,75.00,895.00,null,null,null
2023-09-01T14:53:52Z,19.97,75.79,100,0,76.45,100.99,73.00,882.00,null,null,null
2023-09-01T14:54:52Z,19.99,75.72,100,0,67.26,100.99,73.00,882.00,null,null,null
2023-09-01T14:55:52Z,20.00,75.67,100,0,68.77,100.99,71.00,872.00,null,null,null
2023-09-01T14:56:52Z,19.97,75.69,100,0,27.60,100.99,71.00,872.00,3,3,3
2023-09-01T14:57:52Z,19.99,75.97,100,0,27.06,100.99,71.00,872.00,null,null,null
