TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:44Z,23.76,66.15,100,0,23.72,102.03,50.00,730.00,null,null,null
2023-08-20T00:01:44Z,23.76,66.17,100,0,22.24,102.03,50.00,730.00,null,null,null
2023-08-20T00:02:44Z,23.75,66.20,100,0,39.53,102.03,50.00,730.00,6,7,7
2023-08-20T00:03:44Z,23.78,66.18,100,0,24.86,102.03,50.00,730.00,null,null,null
2023-08-20T00:04:44Z,23.76,66.19,100,0,23.10,102.03,50.00,730.00,null,null,null
2023-08-20T00:05:44Z,23.78,66.20,100,0,24.76,102.03,50.00,730.00,null,null,null
2023-08-20T00:06:44Z,23.78,66.20,100,0,22.24,102.02,50.00,730.00,null,null,null
2023-08-20T00:07:44Z,23.75,66.19,100,0,26.36,102.02,50.00,730.00,9,9,9
2023-08-20T00:08:44Z,23.75,66.23,99,0,26.48,102.03,49.00,726.00,null,null,null
2023-08-20T00:09:44Z,23.78,66.21,100,0,25.53,102.02,50.00,730.00,null,null,null
2023-08-20T00:10:44Z,23.78,66.26,100,0,23.77,102.03,50.00,730.00,null,null,null
2023-08-20T00:11:44Z,23.76,66.21,100,0,22.78,102.03,48.00,717.00,null,null,null
2023-08-20T00:12:44Z,23.73,66.26,100,0,24.19,102.02,49.00,726.00,5,8,8
2023-08-20T00:13:44Z,23.76,66.28,99,0,42.76,102.03,58.00,783.00,null,null,null
2023-08-20T00:14:44Z,23.78,66.26,100,0,22.49,102.03,48.00,717.00,null,null,null
2023-08-20T00:15:44Z,23.75,66.25,100,0,21.34,102.02,48.00,717.00,null,null,null
2023-08-20T00:16:44Z,23.72,66.26,100,0,22.89,102.03,48.00,717.00,null,null,null
2023-08-20T00:17:44Z,23.75,66.30,100,0,25.32,102.03,58.00,783.00,6,8,8
2023-08-20T00:18:44Z,23.78,66.30,100,0,22.43,102.03,48.00,717.00,null,null,null
2023-08-20T00:19:44Z,23.76,66.27,100,0,23.54,102.03,47.00,714.00,null,null,null
2023-08-20T00:20:44Z,23.76,66.30,100,0,20.09,102.03,47.00,714.00,null,null,null
2023-08-20T00:21:44Z,23.71,66.30,100,0,24.31,102.02,47.00,714.00,null,null,null
2023-08-20T00:22:44Z,23.75,66.34,100,0,23.68,102.02,46.00,702.00,2,5,5
2023-08-20T00:23:44Z,23.75,66.32,100,0,22.31,102.03,47.00,714.00,null,null,null
2023-08-20T00:24:44Z,23.76,66.33,100,0,24.58,102.03,48.00,717.00,null,null,null
2023-08-20T00:25:44Z,23.72,66.32,100,0,26.14,102.02,48.00,717.00,null,null,null
2023-08-20T00:26:44Z,23.73,66.34,100,0,23.45,102.02,59.00,793.00,null,null,null
2023-08-20T00:27:44Z,23.72,66.33,100,0,25.03,102.02,58.00,783.00,4,4,4
2023-08-20T00:28:44Z,23.75,66.37,100,0,23.68,102.03,58.00,783.00,null,null,null
2023-08-20T00:29:44Z,23.73,66.36,100,0,23.25,102.03,48.00,717.00,null,null,null
2023-08-20T00:30:44Z,23.75,66.38,100,0,35.28,102.03,59.00,793.00,null,null,null
2023-08-20T00:31:44Z,23.73,66.37,100,0,25.47,102.02,48.00,717.00,null,null,null
2023-08-20T00:32:44Z,23.72,66.40,99,0,20.93,102.02,59.00,793.00,4,4,4
2023-08-20T00:33:44Z,23.75,66.38,100,0,24.54,102.02,59.00,793.00,null,null,null
2023-08-20T00:34:44Z,23.73,66.44,100,0,38.20,102.03,48.00,717.00,null,null,null
2023-08-20T00:35:44Z,23.73,66.41,100,0,23.45,102.02,59.00,793.00,null,null,null
2023-08-20T00:36:44Z,23.75,66.44,100,0,22.37,102.03,59.00,793.00,null,null,null
2023-08-20T00:37:44Z,23.71,66.44,99,0,24.46,102.03,50.00,730.00,5,9,9
2023-08-20T00:38:44Z,23.73,66.45,100,0,27.16,102.03,59.00,793.00,null,null,null
2023-08-20T00:39:44Z,23.73,66.41,100,0,22.72,102.03,59.00,793.00,null,null,null
2023-08-20T00:40:44Z,23.72,66.44,100,0,24.54,102.03,61.00,802.00,null,null,null
2023-08-20T00:41:44Z,23.71,66.47,100,0,21.78,102.03,61.00,802.00,null,null,null
2023-08-20T00:42:44Z,23.71,66.51,100,0,25.35,102.03,61.00,802.00,2,2,2
2023-08-20T00:43:44Z,23.72,66.52,100,0,26.43,102.03,61.00,802.00,null,null,null
2023-08-20T00:44:44Z,23.75,66.57,100,0,25.38,102.03,62.00,810.00,null,null,null
2023-08-20T00:45:44Z,23.72,66.56,100,0,22.72,102.03,51.00,737.00,null,null,null
2023-08-20T00:46:44Z,23.75,66.57,100,0,31.42,102.03,62.00,810.00,null,null,null
2023-08-20T00:47:44Z,23.73,66.58,100,0,24.15,102.04,50.00,730.00,1,3,3
2023-08-20T00:48:44Z,23.73,66.57,100,0,25.65,102.04,61.00,802.00,null,null,null
2023-08-20T00:49:44Z,23.72,66.59,100,0,23.94,102.03,61.00,802.00,null,null,null
2023-08-20T00:50:44Z,23.73,66.62,100,0,20.76,102.04,62.00,810.00,null,null,null
2023-08-20T00:51:44Z,23.72,66.63,100,0,21.18,102.04,62.00,810.00,null,null,null
2023-08-20T00:52:44Z,23.72,66.61,100,0,23.86,102.04,62.00,810.00,6,11,11
2023-08-20T00:53:44Z,23.73,66.62,100,0,21.99,102.04,61.00,802.00,null,null,null
2023-08-20T00:54:44Z,23.72,66.62,100,0,22.12,102.05,62.00,810.00,null,null,null
2023-08-20T00:55:44Z,23.72,66.60,100,0,23.98,102.04,63.00,819.00,null,null,null
2023-08-20T00:56:44Z,23.73,66.60,99,0,23.35,102.04,62.00,810.00,null,null,null
2023-08-20T00:57:44Z,23.72,66.61,100,0,23.25,102.05,62.00,810.00,2,2,2
2023-08-20T00:58:44Z,23.75,66.60,100,0,22.83,102.05,62.00,810.00,null,null,null
2023-08-20T00:59:44Z,23.72,66.57,100,0,24.79,102.05,52.00,746.00,null,null,null
2023-08-20T01:00:44Z,23.73,66.60,99,0,22.99,102.05,62.00,810.00,null,null,null
2023-08-20T01:01:44Z,23.72,66.60,99,0,22.31,102.06,62.00,810.00,null,null,null
2023-08-20T01:02:44Z,23.72,66.60,99,0,24.46,102.05,62.00,810.00,5,5,5
2023-08-20T01:03:44Z,23.72,66.59,100,0,21.64,102.05,62.00,810.00,null,null,null
2023-08-20T01:04:44Z,23.71,66.55,100,0,23.10,102.05,62.00,810.00,null,null,null
2023-08-20T01:05:44Z,23.71,66.60,100,0,24.23,102.05,62.00,810.00,null,null,null
2023-08-20T01:06:44Z,23.69,66.57,99,0,22.37,102.06,62.00,810.00,null,null,null
2023-08-20T01:07:44Z,23.72,66.58,100,0,23.72,102.06,61.00,802.00,2,2,2
2023-08-20T01:08:44Z,23.71,66.59,99,0,22.31,102.05,62.00,810.00,null,null,null
2023-08-20T01:09:44Z,23.69,66.58,100,0,23.10,102.05,61.00,802.00,null,null,null
2023-08-20T01:10:44Z,23.75,66.60,100,0,21.99,102.05,62.00,810.00,null,null,null
2023-08-20T01:11:44Z,23.72,66.55,99,0,24.27,102.05,50.00,730.00,null,null,null
2023-08-20T01:12:44Z,23.69,66.57,100,0,23.25,102.05,61.00,802.00,6,6,6
2023-08-20T01:13:44Z,23.69,66.62,100,0,21.56,102.05,61.00,802.00,null,null,null
2023-08-20T01:14:44Z,23.71,66.56,100,0,22.49,102.05,59.00,793.00,null,null,null
2023-08-20T01:15:44Z,23.71,66.57,100,0,20.67,102.05,59.00,793.00,null,null,null
2023-08-20T01:16:44Z,23.68,66.57,99,0,22.43,102.05,59.00,793.00,null,null,null
2023-08-20T01:17:44Z,23.71,66.55,100,0,23.05,102.05,61.00,802.00,7,7,7
2023-08-20T01:18:44Z,23.69,66.57,100,0,21.92,102.05,59.00,793.00,null,null,null
2023-08-20T01:19:44Z,23.68,66.54,100,0,22.37,102.05,61.00,802.00,null,null,null
2023-08-20T01:20:44Z,23.69,66.54,100,0,24.39,102.05,61.00,802.00,null,null,null
2023-08-20T01:21:44Z,23.69,66.54,100,0,21.85,102.05,59.00,793.00,null,null,null
2023-08-20T01:22:44Z,23.68,66.55,100,0,25.03,102.06,59.00,793.00,5,8,8
2023-08-20T01:23:44Z,23.65,66.56,100,0,21.71,102.05,58.00,783.00,null,null,null
2023-08-20T01:24:44Z,23.69,66.53,100,0,24.86,102.06,59.00,793.00,null,null,null
2023-08-20T01:25:44Z,23.69,66.52,100,0,21.34,102.06,59.00,793.00,null,null,null
2023-08-20T01:26:44Z,23.68,66.57,99,0,21.85,102.06,59.00,793.00,null,null,null
2023-08-20T01:27:44Z,23.66,66.54,100,0,20.85,102.06,59.00,793.00,4,4,15
2023-08-20T01:28:44Z,23.68,66.54,100,0,22.89,102.06,58.00,783.00,null,null,null
2023-08-20T01:29:44Z,23.66,66.53,100,0,22.43,102.06,58.00,783.00,null,null,null
2023-08-20T01:30:44Z,23.68,66.55,100,0,21.49,102.05,58.00,783.00,null,null,null
2023-08-20T01:31:44Z,23.66,66.53,100,0,23.15,102.05,59.00,793.00,null,null,null
2023-08-20T01:32:44Z,23.66,66.57,100,0,24.39,102.05,61.00,802.00,6,6,6
2023-08-20T01:33:44Z,23.66,66.56,100,0,23.40,102.05,61.00,802.00,null,null,null
2023-08-20T01:34:44Z,23.66,66.52,100,0,21.92,102.05,59.00,793.00,null,null,null
2023-08-20T01:35:44Z,23.65,66.54,100,0,23.68,102.05,59.00,793.00,null,null,null
2023-08-20T01:36:44Z,23.63,66.56,100,0,22.66,102.05,59.00,793.00,null,null,null
2023-08-20T01:37:44Z,23.65,66.56,100,0,22.94,102.05,59.00,793.00,10,15,15
2023-08-20T01:38:44Z,23.63,66.57,99,0,21.26,102.05,59.00,793.00,null,null,null
2023-08-20T01:39:44Z,23.65,66.54,100,0,21.71,102.05,58.00,783.00,null,null,null
2023-08-20T01:40:44Z,23.66,66.55,100,0,21.56,102.05,58.00,783.00,null,null,null
2023-08-20T01:41:44Z,23.63,66.55,100,0,21.71,102.05,58.00,783.00,null,null,null
2023-08-20T01:42:44Z,23.63,66.54,100,0,22.83,102.05,57.00,778.00,7,11,11
2023-08-20T01:43:44Z,23.63,66.57,100,0,25.35,102.05,57.00,778.00,null,null,null
2023-08-20T01:44:44Z,23.65,66.53,100,0,24.23,102.05,54.00,757.00,null,null,null
2023-08-20T01:45:44Z,23.62,66.55,100,0,23.49,102.05,58.00,783.00,null,null,null
2023-08-20T01:46:44Z,23.62,66.56,99,0,24.43,102.05,58.00,783.00,null,null,null
2023-08-20T01:47:44Z,23.62,66.57,100,0,23.35,102.07,58.00,783.00,4,4,4
2023-08-20T01:48:44Z,23.61,66.61,100,0,23.54,102.06,55.00,765.00,null,null,null
2023-08-20T01:49:44Z,23.63,66.55,99,0,22.83,102.07,57.00,778.00,null,null,null
2023-08-20T01:50:44Z,23.61,66.57,100,0,21.49,102.07,58.00,783.00,null,null,null
2023-08-20T01:51:44Z,23.62,66.59,100,0,24.68,102.07,57.00,778.00,null,null,null
2023-08-20T01:52:44Z,23.62,66.60,100,0,22.61,102.07,57.00,778.00,5,7,7
2023-08-20T01:53:44Z,23.62,66.58,100,0,21.71,102.07,57.00,778.00,null,null,null
2023-08-20T01:54:44Z,23.61,66.59,100,0,22.43,102.07,57.00,778.00,null,null,null
2023-08-20T01:55:44Z,23.62,66.58,100,0,22.83,102.08,57.00,778.00,null,null,null
2023-08-20T01:56:44Z,23.61,66.60,100,0,23.10,102.08,57.00,778.00,null,null,null
2023-08-20T01:57:44Z,23.58,66.63,100,0,22.18,102.08,57.00,778.00,8,11,11
2023-08-20T01:58:44Z,23.63,66.62,100,0,25.00,102.08,55.00,765.00,null,null,null
2023-08-20T01:59:44Z,23.61,66.63,100,0,26.62,102.09,55.00,765.00,null,null,null
2023-08-20T02:00:44Z,23.59,66.61,100,0,21.92,102.08,55.00,765.00,null,null,null
2023-08-20T02:01:44Z,23.59,66.64,100,0,25.22,102.09,55.00,765.00,null,null,null
2023-08-20T02:02:44Z,23.59,66.64,100,0,22.24,102.09,55.00,765.00,10,11,21
2023-08-20T02:03:44Z,23.58,66.66,100,0,21.56,102.09,55.00,765.00,null,null,null
2023-08-20T02:04:44Z,23.58,66.66,99,0,22.72,102.10,55.00,765.00,null,null,null
2023-08-20T02:05:44Z,23.59,66.63,100,0,23.49,102.09,54.00,757.00,null,null,null
2023-08-20T02:06:44Z,23.58,66.64,100,0,22.89,102.09,55.00,765.00,null,null,null
2023-08-20T02:07:44Z,23.59,66.66,100,0,38.72,102.10,54.00,757.00,13,23,23
2023-08-20T02:08:44Z,23.55,66.72,100,0,48.14,102.10,55.00,765.00,null,null,null
2023-08-20T02:09:44Z,23.59,66.72,100,0,44.19,102.10,54.00,757.00,null,null,null
2023-08-20T02:10:44Z,23.55,66.70,100,0,33.88,102.10,54.00,757.00,null,null,null
2023-08-20T02:11:44Z,23.57,66.67,100,0,52.63,102.10,54.00,757.00,null,null,null
2023-08-20T02:12:44Z,23.57,66.74,100,0,28.99,102.09,55.00,765.00,6,13,13
2023-08-20T02:13:44Z,23.55,66.73,100,0,42.52,102.09,54.00,757.00,null,null,null
2023-08-20T02:14:44Z,23.57,66.73,99,0,44.93,102.09,57.00,778.00,null,null,null
2023-08-20T02:15:44Z,23.58,66.77,100,0,28.34,102.10,57.00,778.00,null,null,null
2023-08-20T02:16:44Z,23.55,66.80,100,0,40.74,102.10,56.00,772.00,null,null,null
2023-08-20T02:17:44Z,23.55,66.78,100,0,35.16,102.09,56.00,772.00,5,12,23
2023-08-20T02:18:44Z,23.55,66.84,100,0,50.46,102.09,54.00,759.00,null,null,null
2023-08-20T02:19:44Z,23.59,66.80,100,0,26.08,102.09,57.00,776.00,null,null,null
2023-08-20T02:20:44Z,23.58,66.83,100,0,50.92,102.09,57.00,776.00,null,null,null
2023-08-20T02:21:44Z,23.58,66.83,100,0,41.02,102.09,57.00,776.00,null,null,null
2023-08-20T02:22:44Z,23.55,66.86,100,0,49.95,102.09,58.00,785.00,9,9,9
2023-08-20T02:23:44Z,23.57,66.87,100,0,30.17,102.09,58.00,785.00,null,null,null
2023-08-20T02:24:44Z,23.57,66.88,100,0,43.02,102.10,58.00,785.00,null,null,null
2023-08-20T02:25:44Z,23.58,66.87,100,0,25.26,102.09,60.00,795.00,null,null,null
2023-08-20T02:26:44Z,23.57,66.89,100,0,33.09,102.09,60.00,795.00,null,null,null
2023-08-20T02:27:44Z,23.58,66.92,100,0,43.19,102.10,60.00,795.00,8,12,12
2023-08-20T02:28:44Z,23.55,66.94,100,0,27.02,102.10,61.00,804.00,null,null,null
2023-08-20T02:29:44Z,23.57,66.89,100,0,28.67,102.10,61.00,804.00,null,null,null
2023-08-20T02:30:44Z,23.57,66.91,100,0,37.29,102.10,61.00,804.00,null,null,null
2023-08-20T02:31:44Z,23.57,66.94,100,0,40.77,102.10,61.00,804.00,null,null,null
2023-08-20T02:32:44Z,23.54,66.93,100,0,41.89,102.10,62.00,813.00,8,11,11
2023-08-20T02:33:44Z,23.57,66.96,100,0,33.36,102.10,62.00,813.00,null,null,null
2023-08-20T02:34:44Z,23.55,66.92,100,0,37.59,102.10,62.00,813.00,null,null,null
2023-08-20T02:35:44Z,23.55,66.96,100,0,29.63,102.11,64.00,821.00,null,null,null
2023-08-20T02:36:44Z,23.54,66.98,100,0,27.73,102.10,62.00,813.00,null,null,null
2023-08-20T02:37:44Z,23.57,66.98,100,0,32.47,102.10,62.00,813.00,5,6,6
2023-08-20T02:38:44Z,23.54,67.00,100,0,22.18,102.10,62.00,813.00,null,null,null
2023-08-20T02:39:44Z,23.58,66.96,100,0,21.78,102.10,64.00,821.00,null,null,null
2023-08-20T02:40:44Z,23.55,67.01,100,0,20.67,102.11,64.00,821.00,null,null,null
2023-08-20T02:41:44Z,23.55,67.01,100,0,23.35,102.11,65.00,830.00,null,null,null
2023-08-20T02:42:44Z,23.54,67.00,100,0,22.05,102.11,65.00,830.00,9,13,13
2023-08-20T02:43:44Z,23.58,67.05,100,0,46.91,102.11,64.00,821.00,null,null,null
