TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:44Z,23.89,54.03,99,0,25.70,100.84,32.00,615.00,null,null,null
2023-08-26T00:01:44Z,23.88,54.04,99,0,30.12,100.84,32.00,615.00,null,null,null
2023-08-26T00:02:44Z,23.88,54.03,99,0,24.27,100.84,32.00,615.00,0,0,0
2023-08-26T00:03:44Z,23.88,54.07,99,0,27.80,100.84,30.00,602.00,null,null,null
2023-08-26T00:04:44Z,23.89,53.99,100,0,23.54,100.84,32.00,611.00,null,null,null
2023-08-26T00:05:44Z,23.83,54.03,99,0,27.06,100.83,30.00,602.00,null,null,null
2023-08-26T00:06:44Z,23.86,54.00,99,0,25.70,100.84,30.00,599.00,null,null,null
2023-08-26T00:07:44Z,23.85,54.08,99,0,27.57,100.83,30.00,602.00,1,1,1
2023-08-26T00:08:44Z,23.86,54.05,99,0,29.23,100.83,30.00,599.00,null,null,null
2023-08-26T00:09:44Z,23.83,54.05,99,0,25.29,100.83,30.00,599.00,null,null,null
2023-08-26T00:10:44Z,23.82,54.04,99,0,28.76,100.83,30.00,599.00,null,null,null
2023-08-26T00:11:44Z,23.81,54.02,99,0,24.46,100.83,29.00,594.00,null,null,null
2023-08-26T00:12:44Z,23.82,54.07,100,0,24.93,100.84,28.00,586.00,0,0,0
2023-08-26T00:13:44Z,23.82,54.09,99,0,26.19,100.83,29.00,594.00,null,null,null
2023-08-26T00:14:44Z,23.79,54.09,99,0,27.69,100.83,29.00,594.00,null,null,null
2023-08-26T00:15:44Z,23.78,54.07,99,0,35.94,100.84,29.00,594.00,null,null,null
2023-08-26T00:16:44Z,23.81,54.13,99,0,35.03,100.83,29.00,594.00,null,null,null
2023-08-26T00:17:44Z,23.78,54.18,99,0,30.12,100.83,30.00,599.00,2,3,3
2023-08-26T00:18:44Z,23.79,54.15,99,0,30.64,100.84,30.00,599.00,null,null,null
2023-08-26T00:19:44Z,23.79,54.17,99,0,25.82,100.84,30.00,602.00,null,null,null
2023-08-26T00:20:44Z,23.78,54.19,99,0,24.46,100.83,30.00,602.00,null,null,null
2023-08-26T00:21:44Z,23.76,54.13,99,0,23.54,100.83,30.00,602.00,null,null,null
2023-08-26T00:22:44Z,23.75,54.19,99,0,44.18,100.83,30.00,599.00,0,0,0
2023-08-26T00:23:44Z,23.78,54.18,99,0,23.05,100.83,30.00,599.00,null,null,null
2023-08-26T00:24:44Z,23.75,54.18,99,0,26.57,100.83,30.00,599.00,null,null,null
2023-08-26T00:25:44Z,23.75,54.16,99,0,27.20,100.83,30.00,602.00,null,null,null
2023-08-26T00:26:44Z,23.76,54.18,99,0,28.91,100.82,30.00,599.00,null,null,null
2023-08-26T00:27:44Z,23.72,54.21,99,0,27.34,100.83,30.00,599.00,0,0,0
2023-08-26T00:28:44Z,23.72,54.23,99,0,23.20,100.83,30.00,602.00,null,null,null
2023-08-26T00:29:44Z,23.75,54.24,99,0,31.62,100.83,39.00,660.00,null,null,null
2023-08-26T00:30:44Z,23.73,54.23,99,0,32.25,100.82,32.00,611.00,null,null,null
2023-08-26T00:31:44Z,23.72,54.23,99,0,29.89,100.82,39.00,660.00,null,null,null
2023-08-26T00:32:44Z,23.71,54.25,99,0,39.18,100.82,39.00,660.00,1,2,2
2023-08-26T00:33:44Z,23.71,54.28,99,0,25.13,100.82,37.00,646.00,null,null,null
2023-08-26T00:34:44Z,23.73,54.22,99,0,29.36,100.82,39.00,659.00,null,null,null
2023-08-26T00:35:44Z,23.72,54.31,99,0,25.29,100.82,40.00,668.00,null,null,null
2023-08-26T00:36:44Z,23.69,54.26,99,0,25.29,100.82,39.00,659.00,null,null,null
2023-08-26T00:37:44Z,23.69,54.28,99,0,25.56,100.82,38.00,653.00,0,0,0
2023-08-26T00:38:44Z,23.69,54.26,99,0,27.16,100.81,38.00,653.00,null,null,null
2023-08-26T00:39:44Z,23.72,54.28,100,0,25.38,100.82,38.00,653.00,null,null,null
2023-08-26T00:40:44Z,23.69,54.28,99,0,24.03,100.82,38.00,653.00,null,null,null
2023-08-26T00:41:44Z,23.68,54.27,100,0,26.95,100.81,37.00,646.00,null,null,null
2023-08-26T00:42:44Z,23.68,54.29,99,0,24.86,100.82,37.00,646.00,1,1,1
2023-08-26T00:43:44Z,23.68,54.29,99,0,25.00,100.82,38.00,653.00,null,null,null
2023-08-26T00:44:44Z,23.65,54.30,99,0,27.20,100.81,37.00,646.00,null,null,null
2023-08-26T00:45:44Z,23.66,54.27,99,0,25.13,100.81,37.00,643.00,null,null,null
2023-08-26T00:46:44Z,23.63,54.33,99,0,26.16,100.81,37.00,646.00,null,null,null
2023-08-26T00:47:44Z,23.63,54.36,99,0,24.83,100.81,37.00,646.00,3,3,3
2023-08-26T00:48:44Z,23.63,54.31,99,0,23.59,100.81,37.00,643.00,null,null,null
2023-08-26T00:49:44Z,23.65,54.31,99,0,22.99,100.81,37.00,646.00,null,null,null
2023-08-26T00:50:44Z,23.61,54.32,99,0,21.41,100.81,38.00,653.00,null,null,null
2023-08-26T00:51:44Z,23.63,54.34,99,0,32.23,100.81,37.00,643.00,null,null,null
2023-08-26T00:52:44Z,23.63,54.39,99,0,24.43,100.81,37.00,646.00,1,2,2
2023-08-26T00:53:44Z,23.61,54.36,100,0,24.19,100.81,38.00,653.00,null,null,null
2023-08-26T00:54:44Z,23.63,54.41,99,0,24.54,100.81,37.00,643.00,null,null,null
2023-08-26T00:55:44Z,23.62,54.39,99,0,24.65,100.81,37.00,643.00,null,null,null
2023-08-26T00:56:44Z,23.61,54.36,99,0,29.55,100.81,38.00,653.00,null,null,null
2023-08-26T00:57:44Z,23.59,54.37,99,0,27.24,100.81,37.00,646.00,0,0,0
2023-08-26T00:58:44Z,23.58,54.39,99,0,23.72,100.81,37.00,643.00,null,null,null
2023-08-26T00:59:44Z,23.61,54.39,99,0,22.24,100.82,37.00,646.00,null,null,null
2023-08-26T01:00:44Z,23.58,54.42,99,0,23.81,100.81,38.00,653.00,null,null,null
2023-08-26T01:01:44Z,23.57,54.44,99,0,24.93,100.81,37.00,646.00,null,null,null
2023-08-26T01:02:44Z,23.57,54.44,99,0,25.79,100.81,37.00,646.00,0,0,0
2023-08-26T01:03:44Z,23.57,54.44,99,0,23.68,100.81,37.00,643.00,null,null,null
2023-08-26T01:04:44Z,23.58,54.43,99,0,25.19,100.81,37.00,643.00,null,null,null
2023-08-26T01:05:44Z,23.55,54.47,99,0,23.05,100.81,37.00,643.00,null,null,null
2023-08-26T01:06:44Z,23.58,54.44,99,0,22.72,100.82,37.00,643.00,null,null,null
2023-08-26T01:07:44Z,23.54,54.45,99,0,25.09,100.81,37.00,643.00,4,4,4
2023-08-26T01:08:44Z,23.58,54.49,99,0,27.92,100.81,37.00,643.00,null,null,null
2023-08-26T01:09:44Z,23.57,54.45,99,0,26.36,100.82,37.00,643.00,null,null,null
2023-08-26T01:10:44Z,23.54,54.48,99,0,25.47,100.81,37.00,643.00,null,null,null
2023-08-26T01:11:44Z,23.54,54.50,99,0,24.43,100.82,37.00,643.00,null,null,null
2023-08-26T01:12:44Z,23.52,54.52,99,0,23.86,100.82,37.00,646.00,1,1,1
2023-08-26T01:13:44Z,23.55,54.55,99,0,26.71,100.81,37.00,646.00,null,null,null
2023-08-26T01:14:44Z,23.54,54.53,99,0,26.21,100.81,37.00,646.00,null,null,null
2023-08-26T01:15:44Z,23.54,54.57,99,0,30.55,100.81,37.00,646.00,null,null,null
2023-08-26T01:16:44Z,23.54,54.56,99,0,30.11,100.81,37.00,646.00,null,null,null
2023-08-26T01:17:44Z,23.51,54.57,99,0,32.36,100.81,38.00,653.00,2,2,2
2023-08-26T01:18:44Z,23.51,54.63,99,0,37.66,100.81,37.00,646.00,null,null,null
2023-08-26T01:19:44Z,23.51,54.65,99,0,37.07,100.81,38.00,653.00,null,null,null
2023-08-26T01:20:44Z,23.50,54.62,99,0,29.05,100.81,37.00,646.00,null,null,null
2023-08-26T01:21:44Z,23.50,54.65,99,0,33.46,100.81,38.00,653.00,null,null,null
2023-08-26T01:22:44Z,23.47,54.73,99,0,34.32,100.81,38.00,653.00,2,2,2
2023-08-26T01:23:44Z,23.50,54.77,99,0,31.92,100.81,41.00,671.00,null,null,null
2023-08-26T01:24:44Z,23.51,54.72,99,0,31.39,100.81,40.00,668.00,null,null,null
2023-08-26T01:25:44Z,23.50,54.74,99,0,35.65,100.81,41.00,675.00,null,null,null
2023-08-26T01:26:44Z,23.47,54.77,99,0,33.63,100.81,41.00,675.00,null,null,null
2023-08-26T01:27:44Z,23.48,54.76,100,0,30.24,100.81,40.00,668.00,1,3,3
2023-08-26T01:28:44Z,23.48,54.81,99,0,26.24,100.81,38.00,652.00,null,null,null
2023-08-26T01:29:44Z,23.48,54.78,99,0,32.44,100.82,40.00,668.00,null,null,null
2023-08-26T01:30:44Z,23.48,54.77,99,0,32.01,100.82,40.00,668.00,null,null,null
2023-08-26T01:31:44Z,23.47,54.80,99,0,29.74,100.82,40.00,668.00,null,null,null
2023-08-26T01:32:44Z,23.45,54.81,99,0,28.57,100.81,40.00,668.00,0,0,0
2023-08-26T01:33:44Z,23.47,54.82,99,0,23.68,100.82,40.00,668.00,null,null,null
2023-08-26T01:34:44Z,23.47,54.79,99,0,24.86,100.81,39.00,660.00,null,null,null
2023-08-26T01:35:44Z,23.47,54.89,100,0,25.79,100.81,40.00,668.00,null,null,null
2023-08-26T01:36:44Z,23.47,54.88,99,0,23.20,100.82,40.00,668.00,null,null,null
2023-08-26T01:37:44Z,23.47,54.87,99,0,32.41,100.81,39.00,660.00,0,0,0
2023-08-26T01:38:44Z,23.45,54.90,99,0,23.30,100.81,39.00,660.00,null,null,null
2023-08-26T01:39:44Z,23.47,54.83,99,0,22.18,100.81,38.00,652.00,null,null,null
2023-08-26T01:40:44Z,23.44,54.84,99,0,24.23,100.81,38.00,652.00,null,null,null
2023-08-26T01:41:44Z,23.44,54.84,99,0,23.86,100.81,38.00,652.00,null,null,null
2023-08-26T01:42:44Z,23.41,54.90,99,0,24.83,100.81,38.00,652.00,2,2,2
2023-08-26T01:43:44Z,23.41,54.93,100,0,49.58,100.81,37.00,646.00,null,null,null
2023-08-26T01:44:44Z,23.42,54.91,99,0,26.03,100.81,37.00,646.00,null,null,null
2023-08-26T01:45:44Z,23.41,54.88,99,0,25.70,100.81,37.00,646.00,null,null,null
2023-08-26T01:46:44Z,23.39,54.91,99,0,46.17,100.81,36.00,640.00,null,null,null
2023-08-26T01:47:44Z,23.41,54.92,99,0,23.81,100.81,36.00,637.00,0,0,0
2023-08-26T01:48:44Z,23.41,54.95,99,0,54.20,100.80,36.00,637.00,null,null,null
2023-08-26T01:49:44Z,23.39,54.93,99,0,50.01,100.80,36.00,637.00,null,null,null
2023-08-26T01:50:44Z,23.42,54.97,99,0,24.23,100.80,37.00,646.00,null,null,null
2023-08-26T01:51:44Z,23.37,54.94,99,0,23.40,100.80,36.00,640.00,null,null,null
2023-08-26T01:52:44Z,23.38,54.97,99,0,54.87,100.80,36.00,640.00,1,1,1
2023-08-26T01:53:44Z,23.38,54.97,99,0,27.08,100.80,35.00,631.00,null,null,null
2023-08-26T01:54:44Z,23.38,54.96,99,0,52.20,100.81,36.00,640.00,null,null,null
2023-08-26T01:55:44Z,23.37,54.97,99,0,51.39,100.80,36.00,637.00,null,null,null
2023-08-26T01:56:44Z,23.37,54.99,99,0,48.55,100.79,36.00,637.00,null,null,null
2023-08-26T01:57:44Z,23.35,54.99,99,0,20.93,100.79,35.00,631.00,1,1,1
2023-08-26T01:58:44Z,23.37,55.03,99,0,23.72,100.79,36.00,637.00,null,null,null
2023-08-26T01:59:44Z,23.35,55.01,99,0,53.58,100.79,36.00,637.00,null,null,null
2023-08-26T02:00:44Z,23.34,55.05,99,0,53.28,100.79,36.00,637.00,null,null,null
2023-08-26T02:01:44Z,23.32,55.00,99,0,26.41,100.78,36.00,637.00,null,null,null
2023-08-26T02:02:44Z,23.34,55.08,99,0,27.36,100.78,36.00,637.00,0,0,0
2023-08-26T02:03:44Z,23.34,55.10,99,0,25.00,100.78,36.00,637.00,null,null,null
2023-08-26T02:04:44Z,23.31,55.03,99,0,51.39,100.78,36.00,637.00,null,null,null
2023-08-26T02:05:44Z,23.32,55.08,99,0,26.48,100.78,36.00,637.00,null,null,null
2023-08-26T02:06:44Z,23.31,55.13,99,0,49.68,100.78,36.00,640.00,null,null,null
2023-08-26T02:07:44Z,23.30,55.13,99,0,54.79,100.78,36.00,640.00,1,1,1
2023-08-26T02:08:44Z,23.31,55.18,99,0,36.61,100.78,37.00,646.00,null,null,null
2023-08-26T02:09:44Z,23.30,55.14,99,0,25.50,100.78,36.00,640.00,null,null,null
2023-08-26T02:10:44Z,23.28,55.12,99,0,25.65,100.77,36.00,640.00,null,null,null
2023-08-26T02:11:44Z,23.30,55.14,99,0,26.53,100.77,37.00,646.00,null,null,null
2023-08-26T02:12:44Z,23.30,55.17,99,0,27.62,100.77,37.00,646.00,1,1,1
2023-08-26T02:13:44Z,23.31,55.12,99,0,32.71,100.77,37.00,646.00,null,null,null
2023-08-26T02:14:44Z,23.28,55.15,99,0,26.57,100.78,36.00,640.00,null,null,null
2023-08-26T02:15:44Z,23.27,55.20,99,0,24.15,100.78,36.00,640.00,null,null,null
2023-08-26T02:16:44Z,23.27,55.19,99,0,23.90,100.78,36.00,640.00,null,null,null
2023-08-26T02:17:44Z,23.27,55.20,99,0,29.03,100.78,37.00,646.00,1,1,1
2023-08-26T02:18:44Z,23.28,55.25,99,0,24.65,100.78,36.00,640.00,null,null,null
2023-08-26T02:19:44Z,23.25,55.25,99,0,39.84,100.78,36.00,640.00,null,null,null
2023-08-26T02:20:44Z,23.27,55.19,99,0,24.23,100.78,35.00,633.00,null,null,null
2023-08-26T02:21:44Z,23.25,55.22,99,0,24.11,100.78,37.00,646.00,null,null,null
2023-08-26T02:22:44Z,23.25,55.21,99,0,42.49,100.78,36.00,640.00,1,1,1
2023-08-26T02:23:44Z,23.27,55.27,99,0,24.15,100.78,35.00,631.00,null,null,null
2023-08-26T02:24:44Z,23.24,55.27,99,0,46.03,100.78,35.00,633.00,null,null,null
2023-08-26T02:25:44Z,23.23,55.27,99,0,23.72,100.78,43.00,683.00,null,null,null
2023-08-26T02:26:44Z,23.23,55.27,100,0,23.45,100.78,43.00,683.00,null,null,null
2023-08-26T02:27:44Z,23.24,55.32,99,0,36.61,100.78,43.00,683.00,0,0,0
2023-08-26T02:28:44Z,23.23,55.38,99,0,37.33,100.77,43.00,683.00,null,null,null
2023-08-26T02:29:44Z,23.21,55.33,99,0,24.23,100.78,43.00,683.00,null,null,null
2023-08-26T02:30:44Z,23.20,55.34,99,0,26.03,100.78,43.00,688.00,null,null,null
2023-08-26T02:31:44Z,23.23,55.33,99,0,23.30,100.78,43.00,683.00,null,null,null
2023-08-26T02:32:44Z,23.20,55.35,99,0,23.86,100.78,43.00,683.00,1,1,1
2023-08-26T02:33:44Z,23.21,55.36,99,0,23.25,100.78,43.00,683.00,null,null,null
2023-08-26T02:34:44Z,23.20,55.36,99,0,23.15,100.78,43.00,683.00,null,null,null
2023-08-26T02:35:44Z,23.15,55.40,99,0,26.67,100.78,43.00,683.00,null,null,null
2023-08-26T02:36:44Z,23.20,55.40,99,0,31.86,100.78,43.00,688.00,null,null,null
2023-08-26T02:37:44Z,23.15,55.41,99,0,23.68,100.78,43.00,683.00,0,0,0
2023-08-26T02:38:44Z,23.20,55.42,99,0,29.03,100.78,43.00,688.00,null,null,null
2023-08-26T02:39:44Z,23.14,55.37,99,0,23.98,100.78,43.00,688.00,null,null,null
2023-08-26T02:40:44Z,23.15,55.38,99,0,22.05,100.77,43.00,688.00,null,null,null
2023-08-26T02:41:44Z,23.17,55.45,99,0,24.27,100.78,43.00,683.00,null,null,null
2023-08-26T02:42:44Z,23.14,55.43,99,0,25.70,100.78,43.00,683.00,1,1,1
2023-08-26T02:43:44Z,23.14,55.44,99,0,22.89,100.78,43.00,683.00,null,null,null
