TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-22T02:43:44Z,24.27,63.35,99,0,22.55,102.05,128.00,1242.00,null,null,null
2023-08-22T02:44:44Z,24.26,63.31,99,0,40.81,102.05,112.00,1137.00,null,null,null
2023-08-22T02:45:44Z,24.27,63.38,99,0,40.17,102.05,117.00,1174.00,null,null,null
2023-08-22T02:46:44Z,24.23,63.31,99,0,26.06,102.05,120.00,1188.00,null,null,null
2023-08-22T02:47:44Z,24.24,63.33,100,0,25.16,102.06,138.00,1310.00,2,4,4
2023-08-22T02:48:44Z,24.23,63.36,99,0,24.03,102.06,142.00,1334.00,null,null,null
2023-08-22T02:49:44Z,24.24,63.40,100,0,21.34,102.06,142.00,1334.00,null,null,null
2023-08-22T02:50:44Z,24.23,63.38,99,0,23.63,102.06,144.00,1349.00,null,null,null
2023-08-22T02:51:44Z,24.24,63.43,99,0,25.38,102.06,153.00,1408.00,null,null,null
2023-08-22T02:52:44Z,24.23,63.41,99,0,27.42,102.07,153.00,1408.00,3,5,17
2023-08-22T02:53:44Z,24.23,63.41,100,0,21.64,102.06,153.00,1408.00,null,null,null
2023-08-22T02:54:44Z,24.24,63.41,99,0,24.89,102.06,153.00,1408.00,null,null,null
2023-08-22T02:55:44Z,24.24,63.43,100,0,22.94,102.06,153.00,1408.00,null,null,null
2023-08-22T02:56:44Z,24.24,63.44,99,0,23.30,102.06,156.00,1429.00,null,null,null
2023-08-22T02:57:44Z,24.23,63.41,99,0,24.19,102.05,153.00,1408.00,6,6,6
2023-08-22T02:58:44Z,24.23,63.47,99,0,25.53,102.05,156.00,1429.00,null,null,null
2023-08-22T02:59:44Z,24.23,63.45,100,0,24.19,102.05,153.00,1408.00,null,null,null
2023-08-22T03:00:44Z,24.23,63.40,100,0,23.35,102.05,151.00,1393.00,null,null,null
2023-08-22T03:01:44Z,24.20,63.38,100,0,24.93,102.05,151.00,1393.00,null,null,null
2023-08-22T03:02:44Z,24.21,63.41,99,0,24.96,102.05,151.00,1393.00,2,2,2
2023-08-22T03:03:44Z,24.21,63.41,99,0,22.89,102.05,151.00,1393.00,null,null,null
2023-08-22T03:04:44Z,24.20,63.44,100,0,23.94,102.05,151.00,1393.00,null,null,null
2023-08-22T03:05:44Z,24.21,63.43,99,0,21.18,102.05,151.00,1393.00,null,null,null
2023-08-22T03:06:44Z,24.20,63.42,100,0,22.05,102.05,151.00,1393.00,null,null,null
2023-08-22T03:07:44Z,24.21,63.44,100,0,26.57,102.05,151.00,1393.00,0,0,0
2023-08-22T03:08:44Z,24.20,63.48,99,0,23.54,102.04,151.00,1393.00,null,null,null
2023-08-22T03:09:44Z,24.23,63.48,99,0,23.10,102.04,153.00,1408.00,null,null,null
2023-08-22T03:10:44Z,24.20,63.47,100,0,24.35,102.04,156.00,1429.00,null,null,null
2023-08-22T03:11:44Z,24.19,63.50,99,0,22.83,102.04,163.00,1474.00,null,null,null
2023-08-22T03:12:44Z,24.21,63.49,99,0,20.19,102.05,159.00,1445.00,3,4,4
2023-08-22T03:13:44Z,24.21,63.49,99,0,22.83,102.04,166.00,1495.00,null,null,null
2023-08-22T03:14:44Z,24.23,63.51,100,0,23.72,102.04,163.00,1474.00,null,null,null
2023-08-22T03:15:44Z,24.20,63.53,100,0,38.03,102.05,163.00,1474.00,null,null,null
2023-08-22T03:16:44Z,24.19,63.48,99,0,24.79,102.04,166.00,1495.00,null,null,null
2023-08-22T03:17:44Z,24.19,63.49,99,0,23.59,102.04,166.00,1495.00,4,4,19
2023-08-22T03:18:44Z,24.20,63.55,100,0,23.35,102.04,169.00,1496.00,null,null,null
2023-08-22T03:19:44Z,24.19,63.54,100,0,40.78,102.04,166.00,1495.00,null,null,null
2023-08-22T03:20:44Z,24.21,63.55,100,0,24.03,102.04,169.00,1496.00,null,null,null
2023-08-22T03:21:44Z,24.17,63.51,99,0,25.29,102.04,174.00,1503.00,null,null,null
2023-08-22T03:22:44Z,24.19,63.47,99,0,22.72,102.04,184.00,1518.00,3,4,4
2023-08-22T03:23:44Z,24.19,63.51,99,0,22.18,102.04,191.00,1528.00,null,null,null
2023-08-22T03:24:44Z,24.19,63.53,99,0,23.20,102.04,191.00,1528.00,null,null,null
2023-08-22T03:25:44Z,24.17,63.50,99,0,22.83,102.04,198.00,1538.00,null,null,null
2023-08-22T03:26:44Z,24.19,63.49,99,0,24.15,102.04,203.00,1544.00,null,null,null
2023-08-22T03:27:44Z,24.17,63.51,100,0,24.03,102.04,205.00,1547.00,2,2,2
2023-08-22T03:28:44Z,24.19,63.57,99,0,21.92,102.04,203.00,1544.00,null,null,null
2023-08-22T03:29:44Z,24.19,63.52,100,0,24.39,102.04,205.00,1547.00,null,null,null
2023-08-22T03:30:44Z,24.19,63.54,100,0,23.63,102.04,205.00,1547.00,null,null,null
2023-08-22T03:31:44Z,24.17,63.59,100,0,25.67,102.04,205.00,1547.00,null,null,null
2023-08-22T03:32:44Z,24.19,63.60,100,0,24.03,102.05,209.00,1553.00,2,5,5
2023-08-22T03:33:44Z,24.20,63.64,99,0,23.90,102.05,209.00,1553.00,null,null,null
2023-08-22T03:34:44Z,24.19,63.59,100,0,25.35,102.05,212.00,1557.00,null,null,null
2023-08-22T03:35:44Z,24.17,63.60,100,0,24.50,102.05,216.00,1562.00,null,null,null
2023-08-22T03:36:44Z,24.17,63.65,99,0,23.49,102.04,212.00,1557.00,null,null,null
2023-08-22T03:37:44Z,24.16,63.60,100,0,22.99,102.04,212.00,1557.00,5,5,5
2023-08-22T03:38:44Z,24.16,63.59,100,0,22.99,102.04,205.00,1547.00,null,null,null
2023-08-22T03:39:44Z,24.19,63.60,99,0,23.81,102.03,212.00,1557.00,null,null,null
2023-08-22T03:40:44Z,24.16,63.57,100,0,22.31,102.04,209.00,1553.00,null,null,null
2023-08-22T03:41:44Z,24.16,63.57,99,0,22.89,102.04,205.00,1547.00,null,null,null
2023-08-22T03:42:44Z,24.17,63.58,99,0,23.63,102.04,198.00,1538.00,4,5,5
2023-08-22T03:43:44Z,24.16,63.60,100,0,23.05,102.04,198.00,1538.00,null,null,null
2023-08-22T03:44:44Z,24.15,63.61,100,0,24.11,102.04,198.00,1538.00,null,null,null
2023-08-22T03:45:44Z,24.13,63.59,100,0,23.81,102.04,195.00,1534.00,null,null,null
2023-08-22T03:46:44Z,24.13,63.59,99,0,21.10,102.04,198.00,1538.00,null,null,null
2023-08-22T03:47:44Z,24.16,63.60,100,0,41.47,102.04,195.00,1534.00,2,2,2
2023-08-22T03:48:44Z,24.15,63.57,100,0,29.16,102.04,195.00,1534.00,null,null,null
2023-08-22T03:49:44Z,24.16,63.59,100,0,25.87,102.04,195.00,1534.00,null,null,null
2023-08-22T03:50:44Z,24.13,63.60,99,0,53.00,102.04,195.00,1534.00,null,null,null
2023-08-22T03:51:44Z,24.15,63.57,99,0,44.88,102.04,195.00,1534.00,null,null,null
2023-08-22T03:52:44Z,24.13,63.61,99,0,56.18,102.04,191.00,1528.00,2,2,2
2023-08-22T03:53:44Z,24.13,63.66,99,0,56.06,102.04,191.00,1528.00,null,null,null
2023-08-22T03:54:44Z,24.15,63.70,99,0,46.24,102.04,195.00,1534.00,null,null,null
2023-08-22T03:55:44Z,24.15,63.67,100,0,43.98,102.05,198.00,1538.00,null,null,null
2023-08-22T03:56:44Z,24.15,63.73,99,0,36.74,102.04,198.00,1538.00,null,null,null
2023-08-22T03:57:44Z,24.12,63.77,100,0,25.79,102.05,198.00,1538.00,1,1,1
2023-08-22T03:58:44Z,24.13,63.78,99,0,41.49,102.04,198.00,1538.00,null,null,null
2023-08-22T03:59:44Z,24.15,63.83,100,0,39.75,102.04,196.00,1535.00,null,null,null
2023-08-22T04:00:44Z,24.15,63.79,99,0,52.64,102.04,200.00,1542.00,null,null,null
2023-08-22T04:01:44Z,24.12,63.80,99,0,52.24,102.05,200.00,1542.00,null,null,null
2023-08-22T04:02:44Z,24.13,63.87,100,0,48.89,102.04,200.00,1542.00,3,3,3
2023-08-22T04:03:44Z,24.13,63.91,99,0,25.19,102.04,196.00,1535.00,null,null,null
2023-08-22T04:04:44Z,24.12,63.86,100,0,52.11,102.04,200.00,1542.00,null,null,null
2023-08-22T04:05:44Z,24.15,63.89,99,0,46.58,102.04,200.00,1542.00,null,null,null
2023-08-22T04:06:44Z,24.15,63.92,99,0,27.22,102.04,200.00,1542.00,null,null,null
2023-08-22T04:07:44Z,24.10,63.89,99,0,52.83,102.04,200.00,1542.00,3,3,3
2023-08-22T04:08:44Z,24.13,63.93,100,0,42.89,102.04,196.00,1535.00,null,null,null
2023-08-22T04:09:44Z,24.12,63.89,100,0,23.20,102.03,193.00,1531.00,null,null,null
2023-08-22T04:10:44Z,24.13,63.89,100,0,24.31,102.04,193.00,1531.00,null,null,null
2023-08-22T04:11:44Z,24.12,63.94,99,0,52.21,102.04,193.00,1531.00,null,null,null
2023-08-22T04:12:44Z,24.10,63.93,99,0,25.13,102.04,193.00,1531.00,1,1,1
2023-08-22T04:13:44Z,24.10,63.95,99,0,38.46,102.04,193.00,1531.00,null,null,null
2023-08-22T04:14:44Z,24.10,63.96,99,0,23.15,102.04,188.00,1525.00,null,null,null
2023-08-22T04:15:44Z,24.12,63.96,99,0,34.46,102.04,188.00,1525.00,null,null,null
2023-08-22T04:16:44Z,24.12,63.96,99,0,23.49,102.04,188.00,1525.00,null,null,null
2023-08-22T04:17:44Z,24.12,63.94,100,0,33.98,102.03,188.00,1525.00,2,8,8
2023-08-22T04:18:44Z,24.10,63.97,99,0,42.51,102.04,188.00,1525.00,null,null,null
2023-08-22T04:19:44Z,24.10,63.96,100,0,59.12,102.04,186.00,1521.00,null,null,null
2023-08-22T04:20:44Z,24.12,64.00,99,0,26.08,102.04,181.00,1515.00,null,null,null
2023-08-22T04:21:44Z,24.10,63.96,100,0,25.00,102.03,188.00,1525.00,null,null,null
2023-08-22T04:22:44Z,24.08,64.02,99,0,37.32,102.03,188.00,1525.00,4,4,4
2023-08-22T04:23:44Z,24.10,64.08,99,0,54.19,102.03,188.00,1525.00,null,null,null
2023-08-22T04:24:44Z,24.09,64.02,99,0,54.13,102.03,186.00,1521.00,null,null,null
2023-08-22T04:25:44Z,24.10,64.03,99,0,32.52,102.04,181.00,1515.00,null,null,null
2023-08-22T04:26:44Z,24.09,64.06,99,0,24.83,102.03,181.00,1515.00,null,null,null
2023-08-22T04:27:44Z,24.09,64.05,100,0,42.56,102.03,188.00,1525.00,5,5,16
2023-08-22T04:28:44Z,24.09,64.08,99,0,61.81,102.03,181.00,1515.00,null,null,null
2023-08-22T04:29:44Z,24.08,64.02,99,0,68.51,102.03,186.00,1521.00,null,null,null
2023-08-22T04:30:44Z,24.09,64.02,100,0,38.28,102.03,181.00,1515.00,null,null,null
2023-08-22T04:31:44Z,24.06,64.05,99,0,55.98,102.03,188.00,1525.00,null,null,null
2023-08-22T04:32:44Z,24.08,64.08,100,0,38.85,102.03,196.00,1535.00,1,1,1
2023-08-22T04:33:44Z,24.09,64.02,99,0,26.29,102.04,207.00,1550.00,null,null,null
2023-08-22T04:34:44Z,24.08,64.05,99,0,27.34,102.03,219.00,1566.00,null,null,null
2023-08-22T04:35:44Z,24.09,64.11,100,0,39.22,102.03,226.00,1576.00,null,null,null
