TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-10T00:00:04Z,29.67,58.36,100,0,65.71,101.53,156.00,1429.00,36,43,43
2023-09-10T00:01:04Z,29.73,58.32,100,0,41.12,101.53,154.00,1413.00,null,null,null
2023-09-10T00:02:04Z,29.73,58.36,100,0,45.61,101.52,156.00,1429.00,null,null,null
2023-09-10T00:03:04Z,29.67,58.37,100,0,43.07,101.53,156.00,1429.00,null,null,null
2023-09-10T00:04:04Z,29.71,58.41,100,0,41.84,101.53,156.00,1429.00,null,null,null
2023-09-10T00:05:04Z,29.71,58.46,100,0,40.74,101.52,156.00,1429.00,41,57,57
2023-09-10T00:06:04Z,29.68,58.50,100,0,40.79,101.52,156.00,1429.00,null,null,null
2023-09-10T00:07:04Z,29.70,58.47,100,0,52.26,101.52,156.00,1429.00,null,null,null
2023-09-10T00:08:04Z,29.68,58.49,100,0,57.79,101.52,156.00,1429.00,null,null,null
2023-09-10T00:09:04Z,29.68,58.61,100,0,42.41,101.52,159.00,1445.00,null,null,null
2023-09-10T00:10:04Z,29.67,58.51,100,0,42.25,101.52,163.00,1474.00,39,54,54
2023-09-10T00:11:04Z,29.68,58.58,100,0,68.65,101.52,159.00,1445.00,null,null,null
2023-09-10T00:12:04Z,29.70,58.57,100,0,40.84,101.52,163.00,1474.00,null,null,null
2023-09-10T00:13:04Z,29.68,58.65,100,0,42.07,101.52,166.00,1491.00,null,null,null
2023-09-10T00:14:04Z,29.68,58.69,100,0,42.79,101.52,163.00,1474.00,null,null,null
2023-09-10T00:15:04Z,29.68,58.70,100,0,42.01,101.51,170.00,1497.00,43,59,59
2023-09-10T00:16:04Z,29.67,58.69,100,0,42.58,101.51,166.00,1491.00,null,null,null
2023-09-10T00:17:04Z,29.68,58.74,100,0,43.72,101.51,166.00,1491.00,null,null,null
2023-09-10T00:18:04Z,29.68,58.75,100,0,37.68,101.51,170.00,1497.00,null,null,null
2023-09-10T00:19:04Z,29.68,58.76,100,0,46.88,101.51,171.00,1499.00,null,null,null
2023-09-10T00:20:04Z,29.68,58.79,100,0,43.31,101.51,168.00,1494.00,32,43,59
2023-09-10T00:21:04Z,29.68,58.76,100,0,41.06,101.51,168.00,1494.00,null,null,null
2023-09-10T00:22:04Z,29.70,58.83,100,0,40.44,101.51,171.00,1499.00,null,null,null
2023-09-10T00:23:04Z,29.67,58.87,100,0,43.42,101.51,171.00,1499.00,null,null,null
2023-09-10T00:24:04Z,29.68,58.86,100,0,41.09,101.50,171.00,1499.00,null,null,null
2023-09-10T00:25:04Z,29.68,58.87,100,0,41.95,101.51,174.00,1503.00,33,42,42
2023-09-10T00:26:04Z,29.68,58.95,100,0,49.87,101.50,177.00,1508.00,null,null,null
2023-09-10T00:27:04Z,29.70,58.95,100,0,44.92,101.50,177.00,1508.00,null,null,null
2023-09-10T00:28:04Z,29.68,58.97,100,0,44.00,101.50,180.00,1513.00,null,null,null
2023-09-10T00:29:04Z,29.71,59.00,100,0,43.27,101.50,180.00,1513.00,null,null,null
2023-09-10T00:30:04Z,29.68,59.02,100,0,42.75,101.50,184.00,1519.00,29,33,44
2023-09-10T00:31:04Z,29.67,59.00,100,0,45.15,101.50,184.00,1519.00,null,null,null
2023-09-10T00:32:04Z,29.65,58.97,100,0,51.21,101.50,184.00,1519.00,null,null,null
2023-09-10T00:33:04Z,29.68,58.98,100,0,52.84,101.50,184.00,1519.00,null,null,null
2023-09-10T00:34:04Z,29.65,59.04,100,0,49.52,101.50,184.00,1519.00,null,null,null
2023-09-10T00:35:04Z,29.65,59.04,100,0,42.58,101.50,191.00,1528.00,29,38,38
2023-09-10T00:36:04Z,29.67,59.05,100,0,41.73,101.50,187.00,1524.00,null,null,null
2023-09-10T00:37:04Z,29.67,59.07,100,0,45.21,101.50,191.00,1528.00,null,null,null
2023-09-10T00:38:04Z,29.67,59.13,100,0,40.22,101.50,191.00,1528.00,null,null,null
2023-09-10T00:39:04Z,29.68,59.10,100,0,41.55,101.50,191.00,1528.00,null,null,null
2023-09-10T00:40:04Z,29.65,59.09,100,0,66.17,101.50,196.00,1535.00,31,43,43
2023-09-10T00:41:04Z,29.65,59.15,100,0,55.81,101.50,187.00,1524.00,null,null,null
2023-09-10T00:42:04Z,29.68,59.13,100,0,43.31,101.50,191.00,1528.00,null,null,null
2023-09-10T00:43:04Z,29.65,59.18,100,0,46.44,101.50,191.00,1528.00,null,null,null
2023-09-10T00:44:04Z,29.67,59.17,100,0,41.28,101.50,191.00,1528.00,null,null,null
2023-09-10T00:45:04Z,29.67,59.15,100,0,53.17,101.50,187.00,1524.00,29,39,39
2023-09-10T00:46:04Z,29.65,59.23,100,0,66.57,101.50,187.00,1524.00,null,null,null
2023-09-10T00:47:04Z,29.67,59.18,100,0,59.99,101.50,187.00,1524.00,null,null,null
2023-09-10T00:48:04Z,29.64,59.23,100,0,40.39,101.50,187.00,1524.00,null,null,null
2023-09-10T00:49:04Z,29.64,59.20,100,0,40.93,101.50,187.00,1524.00,null,null,null
2023-09-10T00:50:04Z,29.61,59.24,100,0,41.37,101.50,184.00,1519.00,29,41,41
2023-09-10T00:51:04Z,29.65,59.21,100,0,44.50,101.50,184.00,1519.00,null,null,null
2023-09-10T00:52:04Z,29.65,59.15,100,0,41.90,101.50,187.00,1524.00,null,null,null
2023-09-10T00:53:04Z,29.63,59.25,100,0,38.71,101.50,184.00,1519.00,null,null,null
2023-09-10T00:54:04Z,29.65,59.24,100,0,43.48,101.50,185.00,1520.00,null,null,null
2023-09-10T00:55:04Z,29.61,59.25,100,0,41.62,101.50,184.00,1519.00,36,48,64
2023-09-10T00:56:04Z,29.63,59.27,100,0,41.07,101.50,181.00,1515.00,null,null,null
2023-09-10T00:57:04Z,29.64,59.27,100,0,39.90,101.50,177.00,1508.00,null,null,null
2023-09-10T00:58:04Z,29.64,59.33,100,0,43.39,101.50,181.00,1515.00,null,null,null
2023-09-10T00:59:04Z,29.61,59.39,100,0,53.74,101.50,177.00,1508.00,null,null,null
2023-09-10T01:00:04Z,29.61,59.37,100,0,43.09,101.50,181.00,1515.00,28,42,42
2023-09-10T01:01:04Z,29.63,59.42,100,0,43.69,101.50,177.00,1508.00,null,null,null
2023-09-10T01:02:04Z,29.60,59.46,100,0,45.55,101.50,177.00,1508.00,null,null,null
2023-09-10T01:03:04Z,29.63,59.45,100,0,40.63,101.50,174.00,1504.00,null,null,null
2023-09-10T01:04:04Z,29.61,59.44,100,0,41.00,101.50,177.00,1508.00,null,null,null
2023-09-10T01:05:04Z,29.60,59.54,100,0,39.63,101.50,174.00,1504.00,42,50,50
2023-09-10T01:06:04Z,29.60,59.51,100,0,41.63,101.50,174.00,1504.00,null,null,null
2023-09-10T01:07:04Z,29.60,59.52,100,0,44.03,101.49,174.00,1504.00,null,null,null
2023-09-10T01:08:04Z,29.60,59.58,100,0,42.42,101.50,171.00,1499.00,null,null,null
2023-09-10T01:09:04Z,29.56,59.56,100,0,41.03,101.50,171.00,1499.00,null,null,null
2023-09-10T01:10:04Z,29.58,59.58,100,0,41.33,101.49,174.00,1504.00,33,76,76
2023-09-10T01:11:04Z,29.57,59.58,100,0,41.51,101.49,171.00,1499.00,null,null,null
2023-09-10T01:12:04Z,29.57,59.57,100,0,40.79,101.50,171.00,1499.00,null,null,null
2023-09-10T01:13:04Z,29.61,59.56,100,0,39.59,101.49,165.00,1487.00,null,null,null
2023-09-10T01:14:04Z,29.56,59.54,100,0,40.09,101.49,165.00,1487.00,null,null,null
2023-09-10T01:15:04Z,29.57,59.59,100,0,42.31,101.49,171.00,1499.00,46,65,65
2023-09-10T01:16:04Z,29.57,59.60,100,0,41.70,101.49,165.00,1487.00,null,null,null
2023-09-10T01:17:04Z,29.58,59.61,100,0,43.64,101.49,168.00,1495.00,null,null,null
2023-09-10T01:18:04Z,29.56,59.66,100,0,53.57,101.50,165.00,1487.00,null,null,null
2023-09-10T01:19:04Z,29.57,59.55,100,0,42.69,101.49,165.00,1487.00,null,null,null
2023-09-10T01:20:04Z,29.54,59.66,100,0,41.02,101.49,161.00,1462.00,47,59,59
2023-09-10T01:21:04Z,29.56,59.63,100,0,41.66,101.50,161.00,1462.00,null,null,null
2023-09-10T01:22:04Z,29.57,59.61,100,0,40.72,101.50,165.00,1487.00,null,null,null
2023-09-10T01:23:04Z,29.57,59.63,100,0,41.82,101.50,161.00,1462.00,null,null,null
2023-09-10T01:24:04Z,29.56,59.64,100,0,42.15,101.50,165.00,1487.00,null,null,null
2023-09-10T01:25:04Z,29.57,59.63,100,0,44.16,101.50,161.00,1462.00,35,46,62
2023-09-10T01:26:04Z,29.57,59.58,100,0,52.91,101.50,165.00,1487.00,null,null,null
2023-09-10T01:27:04Z,29.57,59.63,100,0,39.86,101.50,161.00,1462.00,null,null,null
2023-09-10T01:28:04Z,29.57,59.60,100,0,46.87,101.50,165.00,1487.00,null,null,null
2023-09-10T01:29:04Z,29.58,59.61,100,0,40.18,101.50,161.00,1462.00,null,null,null
2023-09-10T01:30:04Z,29.56,59.61,100,0,42.04,101.50,165.00,1487.00,29,40,40
2023-09-10T01:31:04Z,29.56,59.61,100,0,41.14,101.50,161.00,1462.00,null,null,null
2023-09-10T01:32:04Z,29.60,59.59,100,0,41.94,101.50,165.00,1487.00,null,null,null
2023-09-10T01:33:04Z,29.58,59.63,100,0,42.36,101.50,161.00,1462.00,null,null,null
2023-09-10T01:34:04Z,29.56,59.61,100,0,40.32,101.50,165.00,1487.00,null,null,null
2023-09-10T01:35:04Z,29.56,59.62,100,0,41.96,101.50,161.00,1462.00,32,51,62
2023-09-10T01:36:04Z,29.56,59.63,100,0,41.32,101.50,165.00,1487.00,null,null,null
2023-09-10T01:37:04Z,29.56,59.70,100,0,42.54,101.50,161.00,1462.00,null,null,null
2023-09-10T01:38:04Z,29.60,59.68,100,0,39.77,101.49,165.00,1487.00,null,null,null
2023-09-10T01:39:04Z,29.57,59.81,100,0,43.08,101.50,161.00,1462.00,null,null,null
2023-09-10T01:40:04Z,29.56,59.77,100,0,41.89,101.49,163.00,1470.00,29,39,39
2023-09-10T01:41:04Z,29.56,59.78,100,0,61.34,101.50,166.00,1491.00,null,null,null
2023-09-10T01:42:04Z,29.56,59.71,100,0,40.88,101.50,166.00,1491.00,null,null,null
2023-09-10T01:43:04Z,29.54,59.79,100,0,39.57,101.50,168.00,1495.00,null,null,null
2023-09-10T01:44:04Z,29.53,59.75,100,0,41.34,101.50,163.00,1470.00,null,null,null
2023-09-10T01:45:04Z,29.53,59.74,100,0,51.45,101.50,163.00,1470.00,31,44,44
2023-09-10T01:46:04Z,29.56,59.76,100,0,44.21,101.50,165.00,1487.00,null,null,null
2023-09-10T01:47:04Z,29.57,59.80,100,0,49.75,101.49,166.00,1491.00,null,null,null
2023-09-10T01:48:04Z,29.53,59.83,100,0,40.85,101.49,166.00,1491.00,null,null,null
2023-09-10T01:49:04Z,29.54,59.80,100,0,41.77,101.49,166.00,1491.00,null,null,null
2023-09-10T01:50:04Z,29.53,59.86,100,0,39.08,101.49,166.00,1491.00,35,42,42
2023-09-10T01:51:04Z,29.53,59.80,100,0,43.23,101.49,166.00,1491.00,null,null,null
2023-09-10T01:52:04Z,29.53,59.82,100,0,40.76,101.49,166.00,1491.00,null,null,null
2023-09-10T01:53:04Z,29.54,59.85,100,0,42.06,101.49,166.00,1491.00,null,null,null
2023-09-10T01:54:04Z,29.50,59.82,100,0,41.64,101.49,166.00,1491.00,null,null,null
2023-09-10T01:55:04Z,29.52,59.85,100,0,42.72,101.49,163.00,1470.00,35,48,48
2023-09-10T01:56:04Z,29.50,59.85,100,0,42.99,101.48,166.00,1491.00,null,null,null
2023-09-10T01:57:04Z,29.52,59.80,100,0,40.42,101.49,168.00,1495.00,null,null,null
2023-09-10T01:58:04Z,29.54,59.83,100,0,45.50,101.48,166.00,1491.00,null,null,null
2023-09-10T01:59:04Z,29.52,59.81,100,0,41.68,101.49,172.00,1500.00,null,null,null
2023-09-10T02:00:04Z,29.53,59.77,100,0,42.14,101.48,172.00,1500.00,41,58,74
2023-09-10T02:01:04Z,29.52,59.79,100,0,42.21,101.48,172.00,1500.00,null,null,null
2023-09-10T02:02:04Z,29.53,59.74,100,0,41.85,101.49,178.00,1511.00,null,null,null
2023-09-10T02:03:04Z,29.53,59.76,100,0,40.11,101.49,177.00,1508.00,null,null,null
2023-09-10T02:04:04Z,29.52,59.72,100,0,41.89,101.49,178.00,1511.00,null,null,null
2023-09-10T02:05:04Z,29.53,59.72,100,0,40.84,101.49,181.00,1515.00,35,57,57
2023-09-10T02:06:04Z,29.49,59.72,100,0,42.76,101.49,174.00,1504.00,null,null,null
2023-09-10T02:07:04Z,29.50,59.77,100,0,41.54,101.49,177.00,1508.00,null,null,null
2023-09-10T02:08:04Z,29.50,59.71,100,0,41.38,101.49,172.00,1500.00,null,null,null
2023-09-10T02:09:04Z,29.50,59.75,100,0,41.46,101.49,174.00,1504.00,null,null,null
2023-09-10T02:10:04Z,29.52,59.74,100,0,44.22,101.49,172.00,1500.00,33,46,46
2023-09-10T02:11:04Z,29.50,59.74,100,0,39.41,101.49,174.00,1504.00,null,null,null
2023-09-10T02:12:04Z,29.52,59.79,100,0,43.30,101.50,171.00,1499.00,null,null,null
2023-09-10T02:13:04Z,29.49,59.80,100,0,41.61,101.49,168.00,1495.00,null,null,null
2023-09-10T02:14:04Z,29.47,59.78,100,0,46.79,101.50,166.00,1491.00,null,null,null
2023-09-10T02:15:04Z,29.50,59.82,100,0,41.79,101.50,166.00,1491.00,39,50,50
2023-09-10T02:16:04Z,29.50,59.77,100,0,41.59,101.50,166.00,1491.00,null,null,null
2023-09-10T02:17:04Z,29.47,59.79,100,0,40.67,101.50,163.00,1470.00,null,null,null
2023-09-10T02:18:04Z,29.49,59.85,100,0,40.90,101.50,163.00,1470.00,null,null,null
2023-09-10T02:19:04Z,29.49,59.83,100,0,39.66,101.50,163.00,1470.00,null,null,null
2023-09-10T02:20:04Z,29.44,59.88,100,0,41.88,101.50,163.00,1470.00,42,46,57
2023-09-10T02:21:04Z,29.47,59.85,100,0,40.17,101.50,163.00,1470.00,null,null,null
2023-09-10T02:22:04Z,29.46,59.81,100,0,42.25,101.50,163.00,1470.00,null,null,null
2023-09-10T02:23:04Z,29.50,59.85,100,0,42.44,101.50,163.00,1470.00,null,null,null
2023-09-10T02:24:04Z,29.47,59.97,100,0,39.21,101.50,163.00,1470.00,null,null,null
2023-09-10T02:25:04Z,29.46,59.91,100,0,40.46,101.50,163.00,1470.00,44,56,72
2023-09-10T02:26:04Z,29.46,59.97,100,0,44.24,101.50,163.00,1470.00,null,null,null
2023-09-10T02:27:04Z,29.46,59.97,100,0,41.46,101.50,163.00,1470.00,null,null,null
2023-09-10T02:28:04Z,29.47,59.90,100,0,43.46,101.51,163.00,1470.00,null,null,null
2023-09-10T02:29:04Z,29.46,59.97,100,0,43.01,101.50,158.00,1441.00,null,null,null
2023-09-10T02:30:04Z,29.44,59.95,100,0,41.57,101.50,163.00,1470.00,43,58,58
2023-09-10T02:31:04Z,29.44,59.95,100,0,42.60,101.50,158.00,1441.00,null,null,null
2023-09-10T02:32:04Z,29.43,59.93,100,0,39.83,101.50,158.00,1441.00,null,null,null
2023-09-10T02:33:04Z,29.44,59.96,100,0,38.63,101.50,163.00,1470.00,null,null,null
2023-09-10T02:34:04Z,29.43,59.97,100,0,40.33,101.50,163.00,1470.00,null,null,null
2023-09-10T02:35:04Z,29.44,59.97,100,0,39.76,101.50,158.00,1441.00,41,53,53
2023-09-10T02:36:04Z,29.44,60.05,100,0,40.63,101.50,158.00,1441.00,null,null,null
2023-09-10T02:37:04Z,29.43,60.00,100,0,42.33,101.50,158.00,1441.00,null,null,null
2023-09-10T02:38:04Z,29.43,60.05,100,0,39.97,101.50,163.00,1470.00,null,null,null
2023-09-10T02:39:04Z,29.43,60.00,100,0,41.87,101.49,166.00,1491.00,null,null,null
