TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:05Z,24.59,58.04,46,0,31.95,99.76,8.00,455.00,null,null,null
2023-09-18T02:45:05Z,24.59,58.08,46,0,32.10,99.76,6.00,443.00,null,null,null
2023-09-18T02:46:05Z,24.56,58.07,47,0,32.98,99.76,7.00,447.00,null,null,null
2023-09-18T02:47:05Z,24.56,58.04,46,0,36.48,99.76,8.00,455.00,0,0,0
2023-09-18T02:48:05Z,24.59,58.05,46,0,31.77,99.76,7.00,447.00,null,null,null
2023-09-18T02:49:05Z,24.57,58.02,46,0,28.44,99.76,6.00,443.00,null,null,null
2023-09-18T02:50:05Z,24.57,58.04,46,0,36.15,99.76,6.00,443.00,null,null,null
2023-09-18T02:51:05Z,24.54,58.04,46,0,30.29,99.76,6.00,443.00,null,null,null
2023-09-18T02:52:05Z,24.54,58.03,46,0,33.04,99.76,8.00,455.00,0,0,0
2023-09-18T02:53:05Z,24.57,58.00,46,0,30.81,99.76,6.00,443.00,null,null,null
2023-09-18T02:54:05Z,24.54,58.03,46,0,29.95,99.75,8.00,455.00,null,null,null
2023-09-18T02:55:05Z,24.57,58.00,46,0,30.75,99.76,7.00,447.00,null,null,null
2023-09-18T02:56:05Z,24.56,58.08,46,0,31.55,99.76,7.00,447.00,null,null,null
2023-09-18T02:57:05Z,24.56,58.03,46,0,29.37,99.76,8.00,455.00,0,0,0
2023-09-18T02:58:05Z,24.56,58.04,46,0,32.37,99.76,6.00,441.00,null,null,null
2023-09-18T02:59:05Z,24.56,58.05,46,0,30.71,99.76,7.00,447.00,null,null,null
2023-09-18T03:00:05Z,24.56,58.09,46,0,34.14,99.76,7.00,447.00,null,null,null
2023-09-18T03:01:05Z,24.54,58.06,46,0,29.22,99.76,7.00,447.00,null,null,null
2023-09-18T03:02:05Z,24.54,58.05,46,0,25.79,99.76,6.00,443.00,0,0,0
2023-09-18T03:03:05Z,24.56,58.08,46,0,30.40,99.76,7.00,447.00,null,null,null
2023-09-18T03:04:05Z,24.54,58.03,46,0,30.02,99.76,7.00,447.00,null,null,null
2023-09-18T03:05:05Z,24.56,58.06,46,0,31.82,99.76,6.00,443.00,null,null,null
2023-09-18T03:06:05Z,24.53,58.08,46,0,31.83,99.76,6.00,443.00,null,null,null
2023-09-18T03:07:05Z,24.54,58.05,46,0,33.00,99.76,6.00,443.00,0,0,0
2023-09-18T03:08:05Z,24.56,58.05,46,0,33.36,99.76,6.00,443.00,null,null,null
2023-09-18T03:09:05Z,24.54,58.06,46,0,29.98,99.76,7.00,447.00,null,null,null
2023-09-18T03:10:05Z,24.53,58.06,46,0,33.60,99.76,6.00,443.00,null,null,null
2023-09-18T03:11:05Z,24.56,58.08,46,0,29.89,99.76,6.00,443.00,null,null,null
2023-09-18T03:12:05Z,24.54,58.09,46,0,27.97,99.76,7.00,447.00,0,0,0
2023-09-18T03:13:05Z,24.53,58.06,46,0,34.73,99.76,6.00,443.00,null,null,null
2023-09-18T03:14:05Z,24.51,58.06,46,0,32.92,99.76,6.00,443.00,null,null,null
2023-09-18T03:15:05Z,24.54,58.09,46,0,30.30,99.76,7.00,447.00,null,null,null
2023-09-18T03:16:05Z,24.56,58.07,46,0,30.85,99.76,7.00,447.00,null,null,null
2023-09-18T03:17:05Z,24.53,58.10,46,0,28.88,99.76,6.00,441.00,0,0,0
2023-09-18T03:18:05Z,24.53,58.11,46,0,34.12,99.76,6.00,443.00,null,null,null
2023-09-18T03:19:05Z,24.51,58.10,46,0,31.54,99.76,6.00,443.00,null,null,null
2023-09-18T03:20:05Z,24.53,58.09,46,0,32.75,99.76,6.00,443.00,null,null,null
2023-09-18T03:21:05Z,24.53,58.08,46,0,29.28,99.76,7.00,447.00,null,null,null
2023-09-18T03:22:05Z,24.54,58.09,46,0,28.54,99.77,7.00,447.00,0,0,0
2023-09-18T03:23:05Z,24.54,58.06,46,0,30.24,99.77,6.00,441.00,null,null,null
2023-09-18T03:24:05Z,24.53,58.09,46,0,31.84,99.78,6.00,441.00,null,null,null
2023-09-18T03:25:05Z,24.54,58.11,46,0,27.04,99.77,6.00,443.00,null,null,null
2023-09-18T03:26:05Z,24.51,58.07,46,0,32.99,99.77,6.00,441.00,null,null,null
2023-09-18T03:27:05Z,24.53,58.11,46,0,27.68,99.78,6.00,443.00,0,0,0
2023-09-18T03:28:05Z,24.51,58.10,46,0,32.10,99.78,7.00,447.00,null,null,null
2023-09-18T03:29:05Z,24.51,58.14,46,0,28.76,99.77,6.00,441.00,null,null,null
2023-09-18T03:30:05Z,24.51,58.10,46,0,27.85,99.77,6.00,443.00,null,null,null
2023-09-18T03:31:05Z,24.50,58.10,46,0,26.34,99.77,6.00,443.00,null,null,null
2023-09-18T03:32:05Z,24.50,58.11,46,0,29.84,99.77,6.00,443.00,0,0,0
2023-09-18T03:33:05Z,24.53,58.07,46,0,29.23,99.77,6.00,443.00,null,null,null
2023-09-18T03:34:05Z,24.51,58.11,46,0,27.60,99.78,7.00,447.00,null,null,null
2023-09-18T03:35:05Z,24.51,58.07,46,0,34.03,99.78,7.00,447.00,null,null,null
2023-09-18T03:36:05Z,24.51,58.07,46,0,29.80,99.78,6.00,443.00,null,null,null
2023-09-18T03:37:05Z,24.51,58.11,46,0,30.54,99.77,6.00,441.00,0,0,0
2023-09-18T03:38:05Z,24.51,58.06,46,0,29.72,99.78,6.00,441.00,null,null,null
2023-09-18T03:39:05Z,24.50,58.09,46,0,28.55,99.78,6.00,441.00,null,null,null
2023-09-18T03:40:05Z,24.51,58.13,46,0,29.82,99.77,6.00,443.00,null,null,null
2023-09-18T03:41:05Z,24.51,58.09,46,0,31.56,99.77,6.00,443.00,null,null,null
2023-09-18T03:42:05Z,24.49,58.13,46,0,27.51,99.77,6.00,441.00,0,0,0
2023-09-18T03:43:05Z,24.50,58.08,46,0,31.83,99.77,6.00,441.00,null,null,null
2023-09-18T03:44:05Z,24.51,58.08,46,0,26.41,99.78,6.00,443.00,null,null,null
2023-09-18T03:45:05Z,24.51,58.12,46,0,34.14,99.77,5.00,435.00,null,null,null
2023-09-18T03:46:05Z,24.47,58.11,46,0,31.12,99.77,5.00,435.00,null,null,null
2023-09-18T03:47:05Z,24.49,58.10,46,0,27.08,99.77,5.00,435.00,0,0,0
2023-09-18T03:48:05Z,24.50,58.11,46,0,27.55,99.77,6.00,441.00,null,null,null
2023-09-18T03:49:05Z,24.53,58.13,46,0,30.94,99.77,6.00,443.00,null,null,null
2023-09-18T03:50:05Z,24.50,58.12,46,0,30.44,99.77,6.00,443.00,null,null,null
2023-09-18T03:51:05Z,24.50,58.12,46,0,31.93,99.77,6.00,441.00,null,null,null
2023-09-18T03:52:05Z,24.50,58.15,46,0,31.37,99.76,6.00,441.00,1,1,1
2023-09-18T03:53:05Z,24.46,58.13,46,0,28.20,99.77,6.00,441.00,null,null,null
2023-09-18T03:54:05Z,24.50,58.16,46,0,33.52,99.77,6.00,443.00,null,null,null
2023-09-18T03:55:05Z,24.51,58.11,46,0,30.40,99.77,6.00,441.00,null,null,null
2023-09-18T03:56:05Z,24.49,58.15,46,0,25.19,99.78,6.00,441.00,null,null,null
2023-09-18T03:57:05Z,24.49,58.18,46,0,29.28,99.78,6.00,443.00,0,0,0
2023-09-18T03:58:05Z,24.49,58.12,46,0,27.60,99.77,6.00,441.00,null,null,null
2023-09-18T03:59:05Z,24.47,58.12,46,0,31.89,99.78,6.00,441.00,null,null,null
2023-09-18T04:00:05Z,24.50,58.16,46,0,24.96,99.78,6.00,443.00,null,null,null
2023-09-18T04:01:05Z,24.49,58.15,46,0,28.85,99.78,6.00,441.00,null,null,null
2023-09-18T04:02:05Z,24.50,58.14,46,0,32.37,99.78,6.00,441.00,0,0,0
2023-09-18T04:03:05Z,24.49,58.14,46,0,29.73,99.78,6.00,441.00,null,null,null
2023-09-18T04:04:05Z,24.49,58.13,46,0,28.14,99.77,6.00,441.00,null,null,null
2023-09-18T04:05:05Z,24.49,58.12,46,0,31.41,99.78,6.00,441.00,null,null,null
2023-09-18T04:06:05Z,24.47,58.09,46,0,28.55,99.77,6.00,441.00,null,null,null
2023-09-18T04:07:05Z,24.46,58.17,46,0,30.56,99.77,6.00,441.00,0,0,0
2023-09-18T04:08:05Z,24.45,58.15,46,0,32.44,99.77,6.00,441.00,null,null,null
2023-09-18T04:09:05Z,24.49,58.13,46,0,32.70,99.77,6.00,441.00,null,null,null
2023-09-18T04:10:05Z,24.50,58.09,46,0,34.04,99.77,6.00,441.00,null,null,null
2023-09-18T04:11:05Z,24.45,58.14,46,0,32.57,99.77,5.00,435.00,null,null,null
2023-09-18T04:12:05Z,24.50,58.13,46,0,32.24,99.77,6.00,441.00,0,0,0
2023-09-18T04:13:05Z,24.47,58.17,46,0,34.97,99.77,6.00,443.00,null,null,null
2023-09-18T04:14:05Z,24.47,58.12,46,0,28.54,99.78,5.00,435.00,null,null,null
2023-09-18T04:15:05Z,24.46,58.13,46,0,31.79,99.78,5.00,435.00,null,null,null
2023-09-18T04:16:05Z,24.47,58.14,46,0,29.25,99.77,6.00,441.00,null,null,null
2023-09-18T04:17:05Z,24.45,58.11,46,0,26.71,99.78,6.00,441.00,0,0,0
2023-09-18T04:18:05Z,24.47,58.17,46,0,30.22,99.78,5.00,435.00,null,null,null
2023-09-18T04:19:05Z,24.49,58.14,46,0,34.82,99.78,6.00,441.00,null,null,null
2023-09-18T04:20:05Z,24.46,58.17,46,0,27.18,99.77,6.00,441.00,null,null,null
2023-09-18T04:21:05Z,24.47,58.16,46,0,31.31,99.77,6.00,441.00,null,null,null
2023-09-18T04:22:05Z,24.46,58.19,46,0,30.24,99.77,6.00,441.00,0,0,0
2023-09-18T04:23:05Z,24.45,58.19,46,0,30.82,99.77,4.00,432.00,null,null,null
2023-09-18T04:24:05Z,24.47,58.15,46,0,28.64,99.77,6.00,441.00,null,null,null
2023-09-18T04:25:05Z,24.46,58.14,46,0,31.43,99.77,6.00,441.00,null,null,null
2023-09-18T04:26:05Z,24.47,58.20,46,0,30.94,99.77,6.00,441.00,null,null,null
2023-09-18T04:27:05Z,24.45,58.15,46,0,27.59,99.76,6.00,441.00,0,0,0
2023-09-18T04:28:05Z,24.49,58.16,46,0,33.57,99.77,6.00,441.00,null,null,null
2023-09-18T04:29:05Z,24.46,58.17,46,0,31.73,99.77,6.00,441.00,null,null,null
2023-09-18T04:30:05Z,24.46,58.10,46,0,30.64,99.77,6.00,441.00,null,null,null
2023-09-18T04:31:05Z,24.47,58.16,46,0,26.91,99.77,6.00,441.00,null,null,null
2023-09-18T04:32:05Z,24.45,58.20,46,0,32.21,99.77,5.00,435.00,0,0,0
2023-09-18T04:33:05Z,24.46,58.19,46,0,30.49,99.77,6.00,441.00,null,null,null
2023-09-18T04:34:05Z,24.45,58.20,46,0,26.06,99.76,5.00,435.00,null,null,null
2023-09-18T04:35:05Z,24.46,58.20,46,0,31.84,99.76,6.00,441.00,null,null,null
2023-09-18T04:36:05Z,24.43,58.17,46,0,27.36,99.76,5.00,435.00,null,null,null
2023-09-18T04:37:05Z,24.46,58.15,46,0,29.77,99.76,5.00,435.00,0,0,0
2023-09-18T04:38:05Z,24.47,58.19,46,0,33.45,99.76,5.00,435.00,null,null,null
