TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:05Z,25.97,56.50,57,0,30.40,101.16,1.00,413.00,null,null,null
2023-09-17T00:01:05Z,25.94,56.45,57,0,28.84,101.16,1.00,407.00,null,null,null
2023-09-17T00:02:05Z,25.94,56.52,57,0,28.88,101.16,1.00,413.00,0,0,0
2023-09-17T00:03:05Z,25.94,56.48,57,0,31.83,101.16,0.00,403.00,null,null,null
2023-09-17T00:04:05Z,25.94,56.48,57,0,31.30,101.16,1.00,407.00,null,null,null
2023-09-17T00:05:05Z,25.94,56.38,57,0,28.85,101.17,1.00,407.00,null,null,null
2023-09-17T00:06:05Z,25.92,56.50,57,0,27.47,101.17,1.00,407.00,null,null,null
2023-09-17T00:07:05Z,25.94,56.47,57,0,26.53,101.17,1.00,407.00,0,0,0
2023-09-17T00:08:05Z,25.93,56.48,57,0,34.36,101.17,1.00,407.00,null,null,null
2023-09-17T00:09:05Z,25.94,56.45,57,0,29.54,101.17,1.00,407.00,null,null,null
2023-09-17T00:10:05Z,25.92,56.49,57,0,30.44,101.17,1.00,407.00,null,null,null
2023-09-17T00:11:05Z,25.90,56.44,57,0,29.38,101.16,1.00,407.00,null,null,null
2023-09-17T00:12:05Z,25.90,56.44,57,0,26.55,101.17,0.00,403.00,0,0,0
2023-09-17T00:13:05Z,25.93,56.44,57,0,24.43,101.16,1.00,407.00,null,null,null
2023-09-17T00:14:05Z,25.90,56.42,57,0,29.33,101.16,0.00,403.00,null,null,null
2023-09-17T00:15:05Z,25.92,56.50,57,0,31.06,101.16,1.00,407.00,null,null,null
2023-09-17T00:16:05Z,25.90,56.47,57,0,34.99,101.16,0.00,403.00,null,null,null
2023-09-17T00:17:05Z,25.88,56.47,57,0,24.39,101.16,1.00,407.00,0,0,0
2023-09-17T00:18:05Z,25.90,56.46,57,0,28.61,101.16,0.00,403.00,null,null,null
2023-09-17T00:19:05Z,25.88,56.43,57,0,29.80,101.16,0.00,403.00,null,null,null
2023-09-17T00:20:05Z,25.90,56.42,57,0,28.58,101.16,0.00,403.00,null,null,null
2023-09-17T00:21:05Z,25.88,56.43,57,0,36.88,101.16,0.00,403.00,null,null,null
2023-09-17T00:22:05Z,25.87,56.44,57,0,28.77,101.16,0.00,403.00,0,0,0
2023-09-17T00:23:05Z,25.88,56.42,57,0,33.57,101.15,0.00,403.00,null,null,null
2023-09-17T00:24:05Z,25.87,56.37,57,0,35.71,101.16,0.00,403.00,null,null,null
2023-09-17T00:25:05Z,25.88,56.48,57,0,32.37,101.15,0.00,403.00,null,null,null
2023-09-17T00:26:05Z,25.85,56.42,57,0,26.76,101.15,0.00,400.00,null,null,null
2023-09-17T00:27:05Z,25.87,56.43,57,0,25.73,101.15,0.00,400.00,0,0,0
2023-09-17T00:28:05Z,25.87,56.43,57,0,32.84,101.15,0.00,400.00,null,null,null
2023-09-17T00:29:05Z,25.87,56.43,57,0,29.28,101.15,0.00,400.00,null,null,null
2023-09-17T00:30:05Z,25.87,56.43,57,0,33.67,101.15,0.00,403.00,null,null,null
2023-09-17T00:31:05Z,25.84,56.41,57,0,28.88,101.15,0.00,400.00,null,null,null
2023-09-17T00:32:05Z,25.85,56.43,57,0,35.80,101.15,0.00,400.00,0,0,0
2023-09-17T00:33:05Z,25.85,56.48,57,0,29.44,101.15,0.00,400.00,null,null,null
2023-09-17T00:34:05Z,25.84,56.43,57,0,36.34,101.15,0.00,406.00,null,null,null
2023-09-17T00:35:05Z,25.85,56.43,57,0,30.48,101.15,0.00,402.00,null,null,null
2023-09-17T00:36:05Z,25.83,56.39,57,0,26.82,101.14,0.00,402.00,null,null,null
2023-09-17T00:37:05Z,25.83,56.45,57,0,33.95,101.15,0.00,402.00,0,0,0
2023-09-17T00:38:05Z,25.84,56.43,57,0,36.77,101.15,0.00,402.00,null,null,null
2023-09-17T00:39:05Z,25.81,56.45,57,0,41.05,101.14,0.00,402.00,null,null,null
2023-09-17T00:40:05Z,25.81,56.45,57,0,32.36,101.15,0.00,406.00,null,null,null
2023-09-17T00:41:05Z,25.83,56.45,57,0,31.32,101.14,0.00,402.00,null,null,null
2023-09-17T00:42:05Z,25.83,56.45,57,0,27.87,101.14,0.00,402.00,0,0,0
2023-09-17T00:43:05Z,25.81,56.41,57,0,30.02,101.14,0.00,402.00,null,null,null
2023-09-17T00:44:05Z,25.81,56.43,57,0,32.32,101.14,0.00,402.00,null,null,null
2023-09-17T00:45:05Z,25.81,56.45,57,0,32.91,101.14,0.00,402.00,null,null,null
2023-09-17T00:46:05Z,25.81,56.43,57,0,29.87,101.14,0.00,402.00,null,null,null
2023-09-17T00:47:05Z,25.80,56.42,57,0,27.02,101.13,0.00,402.00,0,0,0
2023-09-17T00:48:05Z,25.79,56.42,57,0,30.09,101.14,0.00,400.00,null,null,null
2023-09-17T00:49:05Z,25.80,56.41,57,0,29.77,101.14,0.00,400.00,null,null,null
2023-09-17T00:50:05Z,25.79,56.40,57,0,31.38,101.14,0.00,402.00,null,null,null
2023-09-17T00:51:05Z,25.80,56.45,57,0,30.13,101.13,0.00,400.00,null,null,null
2023-09-17T00:52:05Z,25.80,56.47,57,0,29.26,101.13,0.00,400.00,0,0,0
2023-09-17T00:53:05Z,25.79,56.43,57,0,31.02,101.13,0.00,400.00,null,null,null
2023-09-17T00:54:05Z,25.81,56.41,57,0,30.79,101.13,0.00,400.00,null,null,null
2023-09-17T00:55:05Z,25.79,56.41,57,0,32.79,101.12,0.00,400.00,null,null,null
2023-09-17T00:56:05Z,25.77,56.39,57,0,31.02,101.12,0.00,400.00,null,null,null
2023-09-17T00:57:05Z,25.79,56.41,57,0,41.33,101.13,0.00,400.00,0,0,0
2023-09-17T00:58:05Z,25.77,56.42,57,0,29.41,101.12,0.00,400.00,null,null,null
2023-09-17T00:59:05Z,25.79,56.42,57,0,29.53,101.12,0.00,400.00,null,null,null
2023-09-17T01:00:05Z,25.80,56.40,57,0,30.70,101.12,1.00,407.00,null,null,null
2023-09-17T01:01:05Z,25.79,56.40,57,0,28.31,101.12,1.00,407.00,null,null,null
2023-09-17T01:02:05Z,25.76,56.41,57,0,29.16,101.12,0.00,400.00,0,0,0
2023-09-17T01:03:05Z,25.74,56.43,57,0,31.43,101.12,0.00,400.00,null,null,null
2023-09-17T01:04:05Z,25.76,56.43,57,0,27.89,101.12,3.00,422.00,null,null,null
2023-09-17T01:05:05Z,25.74,56.43,57,0,31.86,101.13,1.00,407.00,null,null,null
2023-09-17T01:06:05Z,25.74,56.43,57,0,29.89,101.12,3.00,422.00,null,null,null
2023-09-17T01:07:05Z,25.79,56.44,57,0,32.80,101.12,3.00,422.00,0,0,0
2023-09-17T01:08:05Z,25.76,56.42,57,0,29.20,101.13,0.00,400.00,null,null,null
2023-09-17T01:09:05Z,25.74,56.43,57,0,28.17,101.13,1.00,407.00,null,null,null
2023-09-17T01:10:05Z,25.74,56.39,57,0,33.90,101.12,3.00,422.00,null,null,null
2023-09-17T01:11:05Z,25.74,56.44,57,0,34.05,101.12,3.00,422.00,null,null,null
2023-09-17T01:12:05Z,25.73,56.40,57,0,32.26,101.12,2.00,417.00,0,0,0
2023-09-17T01:13:05Z,25.74,56.43,57,0,28.40,101.13,3.00,422.00,null,null,null
2023-09-17T01:14:05Z,25.73,56.37,57,0,32.79,101.13,2.00,417.00,null,null,null
2023-09-17T01:15:05Z,25.76,56.41,57,0,30.78,101.13,2.00,417.00,null,null,null
2023-09-17T01:16:05Z,25.72,56.40,57,0,31.47,101.13,1.00,407.00,null,null,null
2023-09-17T01:17:05Z,25.74,56.41,57,0,31.09,101.13,2.00,417.00,0,0,0
2023-09-17T01:18:05Z,25.72,56.41,57,0,37.10,101.13,3.00,422.00,null,null,null
2023-09-17T01:19:05Z,25.73,56.42,57,0,29.77,101.13,2.00,417.00,null,null,null
2023-09-17T01:20:05Z,25.72,56.45,57,0,36.87,101.13,2.00,417.00,null,null,null
2023-09-17T01:21:05Z,25.70,56.46,57,0,34.09,101.13,3.00,422.00,null,null,null
2023-09-17T01:22:05Z,25.70,56.38,57,0,34.02,101.12,2.00,417.00,0,0,0
2023-09-17T01:23:05Z,25.70,56.46,57,0,32.73,101.13,2.00,417.00,null,null,null
2023-09-17T01:24:05Z,25.73,56.42,57,0,29.49,101.13,2.00,417.00,null,null,null
2023-09-17T01:25:05Z,25.73,56.42,57,0,31.70,101.13,2.00,417.00,null,null,null
2023-09-17T01:26:05Z,25.70,56.42,57,0,34.12,101.13,2.00,417.00,null,null,null
2023-09-17T01:27:05Z,25.69,56.43,57,0,27.96,101.13,2.00,414.00,0,0,0
2023-09-17T01:28:05Z,25.72,56.43,57,0,29.43,101.12,2.00,414.00,null,null,null
2023-09-17T01:29:05Z,25.67,56.40,57,0,36.38,101.12,2.00,414.00,null,null,null
2023-09-17T01:30:05Z,25.69,56.45,57,0,27.06,101.12,2.00,414.00,null,null,null
2023-09-17T01:31:05Z,25.69,56.42,57,0,35.56,101.12,2.00,417.00,null,null,null
2023-09-17T01:32:05Z,25.67,56.43,57,0,28.87,101.11,2.00,417.00,0,0,0
2023-09-17T01:33:05Z,25.69,56.39,57,0,33.80,101.12,1.00,409.00,null,null,null
2023-09-17T01:34:05Z,25.67,56.43,57,0,33.57,101.11,2.00,417.00,null,null,null
2023-09-17T01:35:05Z,25.70,56.42,57,0,32.20,101.11,2.00,417.00,null,null,null
2023-09-17T01:36:05Z,25.69,56.38,57,0,28.88,101.11,2.00,417.00,null,null,null
2023-09-17T01:37:05Z,25.67,56.41,56,0,29.51,101.11,2.00,417.00,0,0,0
2023-09-17T01:38:05Z,25.69,56.43,57,0,29.58,101.10,2.00,414.00,null,null,null
2023-09-17T01:39:05Z,25.69,56.42,57,0,28.01,101.10,2.00,417.00,null,null,null
2023-09-17T01:40:05Z,25.67,56.46,57,0,30.80,101.10,2.00,417.00,null,null,null
2023-09-17T01:41:05Z,25.66,56.44,57,0,27.71,101.10,2.00,417.00,null,null,null
2023-09-17T01:42:05Z,25.67,56.44,57,0,44.68,101.10,2.00,414.00,0,0,0
2023-09-17T01:43:05Z,25.66,56.37,56,0,34.43,101.10,2.00,417.00,null,null,null
2023-09-17T01:44:05Z,25.66,56.39,56,0,30.38,101.10,2.00,414.00,null,null,null
2023-09-17T01:45:05Z,25.66,56.39,57,0,30.71,101.10,2.00,414.00,null,null,null
2023-09-17T01:46:05Z,25.64,56.44,56,0,28.02,101.10,2.00,417.00,null,null,null
2023-09-17T01:47:05Z,25.63,56.37,57,0,33.65,101.10,2.00,414.00,0,0,0
2023-09-17T01:48:05Z,25.64,56.41,56,0,30.32,101.10,2.00,414.00,null,null,null
2023-09-17T01:49:05Z,25.64,56.41,56,0,28.89,101.09,2.00,414.00,null,null,null
2023-09-17T01:50:05Z,25.64,56.37,56,0,32.19,101.10,2.00,414.00,null,null,null
2023-09-17T01:51:05Z,25.64,56.41,56,0,30.42,101.10,2.00,414.00,null,null,null
2023-09-17T01:52:05Z,25.63,56.44,57,0,28.19,101.10,2.00,414.00,0,0,0
2023-09-17T01:53:05Z,25.64,56.44,57,0,30.26,101.10,2.00,414.00,null,null,null
2023-09-17T01:54:05Z,25.63,56.37,56,0,32.36,101.10,2.00,414.00,null,null,null
2023-09-17T01:55:05Z,25.63,56.41,56,0,33.75,101.10,2.00,414.00,null,null,null
2023-09-17T01:56:05Z,25.64,56.37,56,0,26.82,101.10,2.00,414.00,null,null,null
2023-09-17T01:57:05Z,25.63,56.45,57,0,26.43,101.10,1.00,409.00,0,0,0
2023-09-17T01:58:05Z,25.64,56.39,56,0,30.99,101.10,1.00,409.00,null,null,null
2023-09-17T01:59:05Z,25.63,56.44,57,0,33.66,101.10,1.00,409.00,null,null,null
2023-09-17T02:00:05Z,25.62,56.43,57,0,33.36,101.10,0.00,406.00,null,null,null
2023-09-17T02:01:05Z,25.62,56.39,57,0,27.71,101.10,2.00,414.00,null,null,null
2023-09-17T02:02:05Z,25.62,56.43,57,0,29.78,101.10,1.00,409.00,0,0,0
2023-09-17T02:03:05Z,25.62,56.40,56,0,32.65,101.10,0.00,406.00,null,null,null
2023-09-17T02:04:05Z,25.60,56.40,56,0,30.08,101.09,2.00,414.00,null,null,null
2023-09-17T02:05:05Z,25.60,56.40,56,0,33.54,101.09,2.00,414.00,null,null,null
2023-09-17T02:06:05Z,25.62,56.41,56,0,28.84,101.09,2.00,414.00,null,null,null
2023-09-17T02:07:05Z,25.62,56.41,56,0,30.67,101.09,2.00,414.00,0,0,0
2023-09-17T02:08:05Z,25.62,56.40,56,0,28.64,101.09,0.00,406.00,null,null,null
2023-09-17T02:09:05Z,25.60,56.40,56,0,31.94,101.09,1.00,409.00,null,null,null
2023-09-17T02:10:05Z,25.59,56.41,56,0,30.32,101.09,1.00,409.00,null,null,null
2023-09-17T02:11:05Z,25.60,56.36,56,0,34.39,101.09,1.00,409.00,null,null,null
2023-09-17T02:12:05Z,25.60,56.43,56,0,28.47,101.09,1.00,409.00,0,0,0
2023-09-17T02:13:05Z,25.60,56.40,56,0,29.95,101.09,1.00,409.00,null,null,null
2023-09-17T02:14:05Z,25.60,56.40,57,0,32.75,101.09,1.00,409.00,null,null,null
2023-09-17T02:15:05Z,25.60,56.38,56,0,28.76,101.08,1.00,409.00,null,null,null
2023-09-17T02:16:05Z,25.60,56.39,56,0,32.60,101.08,1.00,409.00,null,null,null
2023-09-17T02:17:05Z,25.60,56.41,56,0,30.46,101.08,0.00,406.00,0,0,0
2023-09-17T02:18:05Z,25.59,56.48,56,0,29.23,101.08,1.00,409.00,null,null,null
2023-09-17T02:19:05Z,25.59,56.46,56,0,29.90,101.08,1.00,409.00,null,null,null
2023-09-17T02:20:05Z,25.57,56.41,56,0,28.60,101.07,1.00,409.00,null,null,null
2023-09-17T02:21:05Z,25.56,56.39,56,0,28.87,101.07,1.00,409.00,null,null,null
2023-09-17T02:22:05Z,25.57,56.39,56,0,32.19,101.08,0.00,406.00,0,0,0
2023-09-17T02:23:05Z,25.57,56.39,56,0,31.52,101.07,1.00,409.00,null,null,null
2023-09-17T02:24:05Z,25.59,56.40,56,0,25.84,101.08,0.00,406.00,null,null,null
2023-09-17T02:25:05Z,25.57,56.38,56,0,25.44,101.08,0.00,406.00,null,null,null
2023-09-17T02:26:05Z,25.57,56.41,57,0,30.64,101.07,0.00,406.00,null,null,null
2023-09-17T02:27:05Z,25.57,56.39,56,0,30.73,101.08,0.00,406.00,0,0,0
2023-09-17T02:28:05Z,25.56,56.44,56,0,28.74,101.07,0.00,403.00,null,null,null
2023-09-17T02:29:05Z,25.57,56.43,56,0,33.61,101.08,0.00,406.00,null,null,null
2023-09-17T02:30:05Z,25.55,56.45,56,0,31.04,101.08,0.00,406.00,null,null,null
2023-09-17T02:31:05Z,25.56,56.40,56,0,27.87,101.07,0.00,406.00,null,null,null
2023-09-17T02:32:05Z,25.55,56.42,56,0,30.90,101.07,0.00,406.00,0,0,0
2023-09-17T02:33:05Z,25.55,56.41,56,0,31.76,101.07,0.00,403.00,null,null,null
2023-09-17T02:34:05Z,25.55,56.43,56,0,28.47,101.08,0.00,406.00,null,null,null
2023-09-17T02:35:05Z,25.59,56.39,56,0,30.48,101.08,0.00,406.00,null,null,null
2023-09-17T02:36:05Z,25.55,56.42,56,0,33.36,101.08,0.00,406.00,null,null,null
2023-09-17T02:37:05Z,25.53,56.40,56,0,30.09,101.07,0.00,406.00,0,0,0
2023-09-17T02:38:05Z,25.53,56.40,56,0,31.16,101.07,0.00,403.00,null,null,null
2023-09-17T02:39:05Z,25.56,56.38,56,0,35.50,101.08,0.00,406.00,null,null,null
2023-09-17T02:40:05Z,25.55,56.43,56,0,31.73,101.07,0.00,406.00,null,null,null
2023-09-17T02:41:05Z,25.53,56.44,56,0,23.86,101.06,0.00,406.00,null,null,null
2023-09-17T02:42:05Z,25.53,56.41,56,0,30.87,101.07,0.00,406.00,0,0,0
2023-09-17T02:43:05Z,25.53,56.43,56,0,31.20,101.06,0.00,406.00,null,null,null
