TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:52Z,21.05,75.73,100,0,24.86,101.49,94.00,1019.00,null,null,null
2023-09-02T00:01:52Z,21.05,75.85,100,0,23.10,101.49,97.00,1038.00,8,9,9
2023-09-02T00:02:52Z,21.06,75.97,100,0,26.11,101.49,92.00,1009.00,null,null,null
2023-09-02T00:03:52Z,21.05,75.91,100,0,26.19,101.49,90.00,997.00,null,null,null
2023-09-02T00:04:52Z,21.03,75.92,100,0,25.84,101.49,89.00,990.00,null,null,null
2023-09-02T00:05:52Z,21.06,75.82,100,0,59.29,101.49,87.00,975.00,null,null,null
2023-09-02T00:06:52Z,21.06,75.86,100,0,50.01,101.50,85.00,964.00,17,25,25
2023-09-02T00:07:52Z,21.05,76.02,100,0,54.11,101.50,83.00,945.00,null,null,null
2023-09-02T00:08:52Z,21.05,75.91,100,0,41.72,101.50,84.00,956.00,null,null,null
2023-09-02T00:09:52Z,21.08,75.91,100,0,45.68,101.49,84.00,956.00,null,null,null
2023-09-02T00:10:52Z,21.03,75.91,100,0,50.87,101.50,83.00,945.00,null,null,null
2023-09-02T00:11:52Z,21.05,75.91,100,0,21.26,101.50,80.00,930.00,19,41,41
2023-09-02T00:12:52Z,21.03,76.01,100,0,24.46,101.50,79.00,920.00,null,null,null
2023-09-02T00:13:52Z,21.03,75.91,100,0,24.11,101.49,79.00,920.00,null,null,null
2023-09-02T00:14:52Z,21.06,75.91,100,0,24.15,101.49,78.00,913.00,null,null,null
2023-09-02T00:15:52Z,21.05,75.90,100,0,25.32,101.49,78.00,913.00,null,null,null
2023-09-02T00:16:52Z,21.03,75.95,100,0,24.39,101.49,76.00,902.00,30,54,65
2023-09-02T00:17:52Z,21.05,76.03,100,0,25.92,101.50,76.00,902.00,null,null,null
2023-09-02T00:18:52Z,21.03,75.94,100,0,23.54,101.49,74.00,889.00,null,null,null
2023-09-02T00:19:52Z,21.02,75.86,100,0,25.13,101.50,74.00,889.00,null,null,null
2023-09-02T00:20:52Z,21.02,75.89,100,0,23.86,101.50,73.00,882.00,null,null,null
2023-09-02T00:21:52Z,21.03,75.95,100,0,24.58,101.50,73.00,882.00,29,55,66
2023-09-02T00:22:52Z,21.03,76.03,100,0,25.00,101.50,71.00,872.00,null,null,null
2023-09-02T00:23:52Z,21.02,75.87,100,0,23.30,101.51,68.00,851.00,null,null,null
2023-09-02T00:24:52Z,21.02,75.84,100,0,25.03,101.51,68.00,851.00,null,null,null
2023-09-02T00:25:52Z,21.02,75.83,100,0,23.59,101.51,70.00,863.00,null,null,null
2023-09-02T00:26:52Z,21.02,75.93,100,0,25.44,101.51,70.00,863.00,30,44,44
2023-09-02T00:27:52Z,21.01,76.08,100,0,24.11,101.51,67.00,840.00,null,null,null
2023-09-02T00:28:52Z,21.05,75.97,100,0,25.76,101.52,68.00,851.00,null,null,null
2023-09-02T00:29:52Z,21.03,75.91,100,0,24.76,101.51,67.00,840.00,null,null,null
2023-09-02T00:30:52Z,21.02,75.92,100,0,23.72,101.52,66.00,834.00,null,null,null
2023-09-02T00:31:52Z,21.03,75.95,100,0,23.72,101.52,67.00,840.00,29,36,62
2023-09-02T00:32:52Z,21.02,76.03,100,0,23.77,101.52,67.00,840.00,null,null,null
2023-09-02T00:33:52Z,21.01,75.94,100,0,27.02,101.52,66.00,834.00,null,null,null
2023-09-02T00:34:52Z,21.02,75.91,100,0,26.57,101.52,64.00,825.00,null,null,null
2023-09-02T00:35:52Z,21.02,75.93,100,0,22.72,101.52,62.00,813.00,null,null,null
2023-09-02T00:36:52Z,21.01,75.86,100,0,25.22,101.52,64.00,825.00,24,40,66
2023-09-02T00:37:52Z,21.01,75.88,100,0,22.61,101.51,62.00,813.00,null,null,null
2023-09-02T00:38:52Z,21.01,75.76,100,0,22.72,101.52,62.00,813.00,null,null,null
2023-09-02T00:39:52Z,21.01,75.89,100,0,23.72,101.52,62.00,813.00,null,null,null
2023-09-02T00:40:52Z,21.01,75.85,100,0,23.90,101.52,59.00,793.00,null,null,null
2023-09-02T00:41:52Z,21.01,75.89,100,0,24.23,101.52,57.00,778.00,23,44,44
2023-09-02T00:42:52Z,20.99,75.99,100,0,23.72,101.52,57.00,778.00,null,null,null
2023-09-02T00:43:52Z,20.99,75.90,100,0,23.20,101.52,59.00,793.00,null,null,null
2023-09-02T00:44:52Z,21.01,75.88,100,0,24.96,101.52,57.00,778.00,null,null,null
2023-09-02T00:45:52Z,21.01,75.87,100,0,25.95,101.52,59.00,793.00,null,null,null
2023-09-02T00:46:52Z,20.98,75.80,100,0,34.31,101.52,56.00,770.00,28,45,45
2023-09-02T00:47:52Z,20.99,75.91,100,0,26.03,101.51,55.00,765.00,null,null,null
2023-09-02T00:48:52Z,20.96,75.87,100,0,46.41,101.51,55.00,765.00,null,null,null
2023-09-02T00:49:52Z,20.98,75.84,100,0,26.69,101.51,57.00,778.00,null,null,null
2023-09-02T00:50:52Z,20.98,75.78,100,0,33.96,101.51,56.00,770.00,null,null,null
2023-09-02T00:51:52Z,20.98,75.78,100,0,23.59,101.51,55.00,765.00,29,51,82
2023-09-02T00:52:52Z,20.99,75.84,100,0,27.36,101.51,53.00,749.00,null,null,null
2023-09-02T00:53:52Z,20.99,75.90,100,0,24.15,101.51,54.00,757.00,null,null,null
2023-09-02T00:54:52Z,20.96,75.80,100,0,25.90,101.51,53.00,749.00,null,null,null
2023-09-02T00:55:52Z,20.98,75.85,100,0,48.59,101.51,53.00,749.00,null,null,null
2023-09-02T00:56:52Z,20.96,75.86,100,0,38.04,101.51,51.00,740.00,22,29,29
2023-09-02T00:57:52Z,20.98,75.94,100,0,24.27,101.50,51.00,740.00,null,null,null
2023-09-02T00:58:52Z,20.95,75.82,100,0,42.89,101.51,51.00,740.00,null,null,null
2023-09-02T00:59:52Z,20.99,75.83,100,0,27.96,101.51,51.00,740.00,null,null,null
2023-09-02T01:00:52Z,20.96,75.82,100,0,31.23,101.50,51.00,740.00,null,null,null
2023-09-02T01:01:52Z,20.98,75.82,100,0,38.10,101.50,53.00,749.00,28,47,47
2023-09-02T01:02:52Z,20.96,75.91,100,0,41.40,101.50,53.00,749.00,null,null,null
2023-09-02T01:03:52Z,20.96,75.81,100,0,27.26,101.50,53.00,749.00,null,null,null
2023-09-02T01:04:52Z,20.95,75.82,100,0,25.59,101.49,53.00,749.00,null,null,null
2023-09-02T01:05:52Z,20.96,75.79,100,0,37.21,101.49,53.00,749.00,null,null,null
2023-09-02T01:06:52Z,20.94,75.78,100,0,22.05,101.49,54.00,757.00,22,28,39
2023-09-02T01:07:52Z,20.95,75.92,100,0,23.49,101.49,54.00,757.00,null,null,null
2023-09-02T01:08:52Z,20.96,75.86,100,0,26.14,101.49,54.00,757.00,null,null,null
2023-09-02T01:09:52Z,20.98,75.85,100,0,46.81,101.50,54.00,757.00,null,null,null
2023-09-02T01:10:52Z,20.96,75.80,100,0,32.17,101.49,54.00,757.00,null,null,null
2023-09-02T01:11:52Z,20.95,75.82,100,0,26.64,101.50,53.00,749.00,24,46,61
2023-09-02T01:12:52Z,20.95,75.93,100,0,38.71,101.50,53.00,749.00,null,null,null
2023-09-02T01:13:52Z,20.98,75.92,100,0,30.39,101.49,55.00,765.00,null,null,null
2023-09-02T01:14:52Z,20.95,75.86,100,0,26.82,101.49,55.00,765.00,null,null,null
2023-09-02T01:15:52Z,20.98,75.82,100,0,30.35,101.49,54.00,757.00,null,null,null
2023-09-02T01:16:52Z,20.94,75.79,100,0,31.31,101.49,54.00,757.00,15,34,34
2023-09-02T01:17:52Z,20.99,75.94,100,0,37.59,101.49,53.00,749.00,null,null,null
2023-09-02T01:18:52Z,20.95,75.89,100,0,27.99,101.49,55.00,765.00,null,null,null
2023-09-02T01:19:52Z,20.96,75.82,100,0,35.06,101.49,55.00,765.00,null,null,null
2023-09-02T01:20:52Z,20.95,75.84,100,0,32.89,101.50,55.00,765.00,null,null,null
2023-09-02T01:21:52Z,20.96,75.77,100,0,43.07,101.49,55.00,765.00,23,42,42
2023-09-02T01:22:52Z,20.98,75.86,100,0,44.30,101.49,55.00,765.00,null,null,null
2023-09-02T01:23:52Z,20.95,75.82,100,0,29.20,101.49,55.00,765.00,null,null,null
2023-09-02T01:24:52Z,20.95,75.77,100,0,31.00,101.50,55.00,765.00,null,null,null
2023-09-02T01:25:52Z,20.98,75.76,100,0,24.76,101.50,56.00,770.00,null,null,null
2023-09-02T01:26:52Z,20.99,75.72,100,0,32.84,101.50,56.00,770.00,10,25,74
2023-09-02T01:27:52Z,20.96,75.84,100,0,45.97,101.50,57.00,776.00,null,null,null
2023-09-02T01:28:52Z,20.96,75.74,100,0,44.68,101.50,56.00,770.00,null,null,null
2023-09-02T01:29:52Z,20.95,75.76,100,0,44.94,101.50,57.00,776.00,null,null,null
2023-09-02T01:30:52Z,20.98,75.73,100,0,36.70,101.50,56.00,770.00,null,null,null
2023-09-02T01:31:52Z,20.95,75.73,100,0,25.22,101.50,56.00,772.00,22,32,32
2023-09-02T01:32:52Z,20.98,75.78,100,0,30.86,101.50,57.00,776.00,null,null,null
2023-09-02T01:33:52Z,20.96,75.72,100,0,32.88,101.50,56.00,770.00,null,null,null
2023-09-02T01:34:52Z,20.96,75.69,100,0,47.61,101.49,55.00,763.00,null,null,null
2023-09-02T01:35:52Z,20.95,75.72,100,0,35.17,101.50,55.00,763.00,null,null,null
2023-09-02T01:36:52Z,20.95,75.70,100,0,31.86,101.50,55.00,763.00,15,34,34
2023-09-02T01:37:52Z,20.99,75.74,100,0,42.04,101.50,56.00,772.00,null,null,null
2023-09-02T01:38:52Z,20.98,75.69,100,0,32.10,101.51,56.00,772.00,null,null,null
2023-09-02T01:39:52Z,20.98,75.63,100,0,34.54,101.51,57.00,776.00,null,null,null
2023-09-02T01:40:52Z,20.95,75.67,100,0,46.48,101.51,57.00,776.00,null,null,null
2023-09-02T01:41:52Z,20.96,75.71,100,0,28.57,101.52,57.00,776.00,15,21,37
2023-09-02T01:42:52Z,20.98,75.75,100,0,37.32,101.52,55.00,763.00,null,null,null
2023-09-02T01:43:52Z,20.98,75.69,100,0,34.55,101.52,56.00,770.00,null,null,null
2023-09-02T01:44:52Z,20.96,75.65,100,0,35.73,101.52,57.00,776.00,null,null,null
2023-09-02T01:45:52Z,20.95,75.61,100,0,35.75,101.52,56.00,772.00,null,null,null
2023-09-02T01:46:52Z,20.98,75.66,100,0,53.61,101.53,56.00,772.00,14,27,54
2023-09-02T01:47:52Z,20.96,75.72,100,0,41.29,101.52,56.00,772.00,null,null,null
2023-09-02T01:48:52Z,20.96,75.65,100,0,36.78,101.53,56.00,772.00,null,null,null
2023-09-02T01:49:52Z,20.98,75.65,100,0,41.27,101.53,56.00,772.00,null,null,null
2023-09-02T01:50:52Z,20.99,75.57,100,0,55.36,101.53,56.00,772.00,null,null,null
2023-09-02T01:51:52Z,20.95,75.59,100,0,42.92,101.53,56.00,772.00,9,16,27
2023-09-02T01:52:52Z,20.98,75.67,100,0,30.23,101.53,58.00,785.00,null,null,null
2023-09-02T01:53:52Z,20.99,75.60,100,0,34.00,101.53,65.00,832.00,null,null,null
2023-09-02T01:54:52Z,20.98,75.60,100,0,32.23,101.52,71.00,870.00,null,null,null
2023-09-02T01:55:52Z,20.99,75.63,100,0,27.90,101.53,75.00,897.00,null,null,null
2023-09-02T01:56:52Z,20.99,75.66,100,0,34.97,101.52,80.00,927.00,14,22,22
2023-09-02T01:57:52Z,20.99,75.70,100,0,38.10,101.53,82.00,940.00,null,null,null
2023-09-02T01:58:52Z,20.98,75.63,100,0,37.11,101.53,85.00,964.00,null,null,null
2023-09-02T01:59:52Z,20.99,75.64,100,0,28.42,101.53,87.00,972.00,null,null,null
2023-09-02T02:00:52Z,20.95,75.67,100,0,35.02,101.53,87.00,972.00,null,null,null
2023-09-02T02:01:52Z,20.99,75.63,100,0,28.37,101.54,92.00,1007.00,12,19,41
2023-09-02T02:02:52Z,20.98,75.74,100,0,38.63,101.54,90.00,997.00,null,null,null
2023-09-02T02:03:52Z,20.99,75.65,100,0,54.38,101.54,93.00,1017.00,null,null,null
2023-09-02T02:04:52Z,20.98,75.64,100,0,32.64,101.54,96.00,1035.00,null,null,null
2023-09-02T02:05:52Z,20.96,75.63,100,0,27.94,101.54,96.00,1035.00,null,null,null
2023-09-02T02:06:52Z,20.96,75.62,100,0,26.31,101.54,96.00,1035.00,11,16,16
2023-09-02T02:07:52Z,20.96,75.73,100,0,54.45,101.54,93.00,1017.00,null,null,null
2023-09-02T02:08:52Z,20.96,75.63,100,0,21.49,101.53,98.00,1047.00,null,null,null
2023-09-02T02:09:52Z,20.98,75.62,100,0,25.50,101.53,96.00,1035.00,null,null,null
2023-09-02T02:10:52Z,20.98,75.59,100,0,29.09,101.54,98.00,1047.00,null,null,null
2023-09-02T02:11:52Z,20.96,75.62,100,0,33.84,101.54,96.00,1035.00,5,7,7
2023-09-02T02:12:52Z,20.96,75.74,100,0,24.15,101.54,96.00,1035.00,null,null,null
2023-09-02T02:13:52Z,20.99,75.60,100,0,26.78,101.54,93.00,1017.00,null,null,null
2023-09-02T02:14:52Z,20.98,75.60,100,0,23.59,101.55,93.00,1017.00,null,null,null
2023-09-02T02:15:52Z,20.96,75.62,100,0,27.06,101.55,93.00,1017.00,null,null,null
2023-09-02T02:16:52Z,20.96,75.62,100,0,26.36,101.55,92.00,1007.00,8,13,13
2023-09-02T02:17:52Z,20.96,75.72,100,0,24.58,101.55,90.00,997.00,null,null,null
2023-09-02T02:18:52Z,20.98,75.67,100,0,24.43,101.56,88.00,983.00,null,null,null
2023-09-02T02:19:52Z,20.98,75.63,100,0,26.08,101.56,87.00,972.00,null,null,null
2023-09-02T02:20:52Z,20.95,75.62,100,0,25.00,101.56,87.00,972.00,null,null,null
2023-09-02T02:21:52Z,20.98,75.64,100,0,24.43,101.56,87.00,972.00,14,28,28
2023-09-02T02:22:52Z,20.99,75.68,100,0,26.38,101.56,87.00,972.00,null,null,null
2023-09-02T02:23:52Z,20.98,75.65,100,0,35.98,101.57,82.00,940.00,null,null,null
2023-09-02T02:24:52Z,20.96,75.65,100,0,24.93,101.56,82.00,940.00,null,null,null
2023-09-02T02:25:52Z,20.95,75.65,100,0,30.61,101.57,84.00,954.00,null,null,null
2023-09-02T02:26:52Z,20.98,75.60,100,0,51.03,101.57,80.00,927.00,11,19,19
2023-09-02T02:27:52Z,20.98,75.69,100,0,28.12,101.56,80.00,927.00,null,null,null
2023-09-02T02:28:52Z,20.96,75.62,100,0,23.86,101.57,82.00,940.00,null,null,null
2023-09-02T02:29:52Z,20.99,75.65,100,0,23.30,101.56,80.00,927.00,null,null,null
2023-09-02T02:30:52Z,20.98,75.64,100,0,24.35,101.57,80.00,927.00,null,null,null
2023-09-02T02:31:52Z,20.95,75.63,100,0,21.26,101.57,79.00,920.00,9,9,9
2023-09-02T02:32:52Z,20.98,75.66,100,0,24.27,101.57,79.00,920.00,null,null,null
2023-09-02T02:33:52Z,20.99,75.59,100,0,27.44,101.57,79.00,920.00,null,null,null
2023-09-02T02:34:52Z,20.96,75.59,100,0,23.90,101.58,77.00,909.00,null,null,null
2023-09-02T02:35:52Z,20.98,75.57,100,0,23.15,101.58,79.00,920.00,null,null,null
2023-09-02T02:36:52Z,20.96,75.55,100,0,21.26,101.58,77.00,909.00,11,19,30
2023-09-02T02:37:52Z,20.95,75.63,100,0,23.05,101.58,75.00,897.00,null,null,null
2023-09-02T02:38:52Z,20.99,75.57,100,0,23.10,101.58,75.00,897.00,null,null,null
2023-09-02T02:39:52Z,20.98,75.54,100,0,23.94,101.58,75.00,897.00,null,null,null
2023-09-02T02:40:52Z,20.96,75.53,100,0,25.44,101.57,75.00,897.00,null,null,null
2023-09-02T02:41:52Z,20.98,75.56,100,0,25.47,101.58,74.00,889.00,7,15,15
2023-09-02T02:42:52Z,20.99,75.62,100,0,25.73,101.58,74.00,889.00,null,null,null
