TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:51Z,23.81,67.40,99,0,28.25,101.98,12.00,485.00,null,null,null
2023-08-16T00:01:51Z,23.79,67.42,99,0,22.72,101.98,12.00,485.00,null,null,null
2023-08-16T00:02:51Z,23.79,67.43,99,0,23.49,101.98,13.00,488.00,6,8,23
2023-08-16T00:03:51Z,23.81,67.42,99,0,21.10,101.98,12.00,485.00,null,null,null
2023-08-16T00:04:51Z,23.81,67.43,99,0,23.77,101.98,14.00,495.00,null,null,null
2023-08-16T00:05:51Z,23.81,67.45,99,0,23.77,101.98,13.00,488.00,null,null,null
2023-08-16T00:06:51Z,23.81,67.43,99,0,22.61,101.98,13.00,488.00,null,null,null
2023-08-16T00:07:51Z,23.81,67.45,99,0,23.98,101.98,13.00,488.00,8,8,35
2023-08-16T00:08:51Z,23.79,67.42,99,0,21.41,101.99,13.00,488.00,null,null,null
2023-08-16T00:09:51Z,23.83,67.44,99,0,23.77,101.98,14.00,495.00,null,null,null
2023-08-16T00:10:51Z,23.79,67.43,99,0,22.37,101.98,14.00,495.00,null,null,null
2023-08-16T00:11:51Z,23.83,67.48,99,0,20.09,101.98,14.00,495.00,null,null,null
2023-08-16T00:12:51Z,23.81,67.44,99,0,24.27,101.98,14.00,495.00,5,6,6
2023-08-16T00:13:51Z,23.81,67.43,99,0,22.83,101.99,14.00,495.00,null,null,null
2023-08-16T00:14:51Z,23.82,67.45,99,0,23.59,101.98,14.00,495.00,null,null,null
2023-08-16T00:15:51Z,23.81,67.45,99,0,21.64,101.98,14.00,495.00,null,null,null
2023-08-16T00:16:51Z,23.79,67.48,99,0,22.05,101.98,15.00,500.00,null,null,null
2023-08-16T00:17:51Z,23.79,67.48,99,0,22.18,101.98,14.00,495.00,8,10,10
2023-08-16T00:18:51Z,23.79,67.45,99,0,21.71,101.98,15.00,500.00,null,null,null
2023-08-16T00:19:51Z,23.82,67.45,99,0,23.49,101.98,15.00,500.00,null,null,null
2023-08-16T00:20:51Z,23.79,67.44,99,0,22.94,101.98,15.00,500.00,null,null,null
2023-08-16T00:21:51Z,23.79,67.46,99,0,26.00,101.98,15.00,500.00,null,null,null
2023-08-16T00:22:51Z,23.79,67.47,99,0,22.24,101.98,15.00,500.00,1,5,5
2023-08-16T00:23:51Z,23.78,67.45,99,0,22.61,101.97,15.00,500.00,null,null,null
2023-08-16T00:24:51Z,23.79,67.48,99,0,27.16,101.97,15.00,500.00,null,null,null
2023-08-16T00:25:51Z,23.79,67.45,99,0,22.55,101.97,15.00,500.00,null,null,null
2023-08-16T00:26:51Z,23.79,67.44,99,0,22.37,101.97,14.00,495.00,null,null,null
2023-08-16T00:27:51Z,23.79,67.48,99,0,25.19,101.97,14.00,495.00,5,6,6
2023-08-16T00:28:51Z,23.79,67.49,99,0,28.70,101.97,14.00,495.00,null,null,null
2023-08-16T00:29:51Z,23.79,67.47,99,0,24.46,101.97,17.00,514.00,null,null,null
2023-08-16T00:30:51Z,23.79,67.50,99,0,22.43,101.97,15.00,500.00,null,null,null
2023-08-16T00:31:51Z,23.79,67.50,99,0,46.86,101.97,15.00,500.00,null,null,null
2023-08-16T00:32:51Z,23.78,67.50,99,0,50.49,101.97,15.00,500.00,4,5,5
2023-08-16T00:33:51Z,23.81,67.44,99,0,47.64,101.97,15.00,500.00,null,null,null
2023-08-16T00:34:51Z,23.78,67.50,99,0,25.73,101.97,15.00,500.00,null,null,null
2023-08-16T00:35:51Z,23.81,67.50,99,0,26.06,101.97,15.00,500.00,null,null,null
2023-08-16T00:36:51Z,23.78,67.53,99,0,22.12,101.97,15.00,500.00,null,null,null
2023-08-16T00:37:51Z,23.78,67.50,99,0,32.62,101.97,15.00,500.00,6,7,7
2023-08-16T00:38:51Z,23.79,67.49,99,0,24.76,101.97,15.00,500.00,null,null,null
2023-08-16T00:39:51Z,23.81,67.51,99,0,28.25,101.97,15.00,500.00,null,null,null
2023-08-16T00:40:51Z,23.79,67.52,99,0,24.65,101.97,15.00,500.00,null,null,null
2023-08-16T00:41:51Z,23.78,67.49,99,0,26.82,101.97,15.00,500.00,null,null,null
2023-08-16T00:42:51Z,23.78,67.52,99,0,25.50,101.97,15.00,500.00,5,7,7
2023-08-16T00:43:51Z,23.78,67.54,99,0,24.89,101.97,15.00,500.00,null,null,null
2023-08-16T00:44:51Z,23.78,67.54,99,0,24.61,101.97,15.00,500.00,null,null,null
2023-08-16T00:45:51Z,23.79,67.47,99,0,24.27,101.96,15.00,500.00,null,null,null
2023-08-16T00:46:51Z,23.76,67.53,99,0,23.81,101.96,15.00,500.00,null,null,null
2023-08-16T00:47:51Z,23.75,67.53,99,0,41.74,101.97,15.00,500.00,3,4,4
2023-08-16T00:48:51Z,23.78,67.52,99,0,22.99,101.96,15.00,500.00,null,null,null
2023-08-16T00:49:51Z,23.76,67.51,99,0,45.76,101.96,14.00,495.00,null,null,null
2023-08-16T00:50:51Z,23.79,67.52,99,0,23.15,101.96,15.00,500.00,null,null,null
2023-08-16T00:51:51Z,23.79,67.50,99,0,37.55,101.97,15.00,500.00,null,null,null
2023-08-16T00:52:51Z,23.76,67.57,99,0,24.07,101.96,15.00,500.00,3,8,8
2023-08-16T00:53:51Z,23.78,67.56,99,0,24.72,101.96,14.00,495.00,null,null,null
2023-08-16T00:54:51Z,23.78,67.55,99,0,22.37,101.97,14.00,495.00,null,null,null
2023-08-16T00:55:51Z,23.78,67.52,99,0,29.55,101.96,14.00,495.00,null,null,null
2023-08-16T00:56:51Z,23.76,67.57,99,0,21.78,101.96,14.00,495.00,null,null,null
2023-08-16T00:57:51Z,23.76,67.59,99,0,22.94,101.96,14.00,495.00,5,6,6
2023-08-16T00:58:51Z,23.76,67.59,99,0,24.83,101.96,14.00,495.00,null,null,null
2023-08-16T00:59:51Z,23.78,67.54,99,0,47.51,101.97,15.00,500.00,null,null,null
2023-08-16T01:00:51Z,23.78,67.56,99,0,41.21,101.96,15.00,500.00,null,null,null
2023-08-16T01:01:51Z,23.78,67.56,99,0,23.68,101.96,15.00,500.00,null,null,null
2023-08-16T01:02:51Z,23.76,67.55,99,0,22.66,101.96,15.00,500.00,6,6,17
2023-08-16T01:03:51Z,23.76,67.57,99,0,40.74,101.97,14.00,495.00,null,null,null
2023-08-16T01:04:51Z,23.76,67.58,99,0,32.51,101.97,15.00,500.00,null,null,null
2023-08-16T01:05:51Z,23.78,67.60,99,0,23.25,101.97,15.00,500.00,null,null,null
2023-08-16T01:06:51Z,23.73,67.54,99,0,43.95,101.96,15.00,500.00,null,null,null
2023-08-16T01:07:51Z,23.76,67.57,99,0,21.56,101.96,23.00,551.00,4,4,4
2023-08-16T01:08:51Z,23.76,67.58,99,0,44.45,101.96,15.00,500.00,null,null,null
2023-08-16T01:09:51Z,23.76,67.59,99,0,49.93,101.96,15.00,500.00,null,null,null
2023-08-16T01:10:51Z,23.78,67.63,99,0,24.46,101.97,15.00,500.00,null,null,null
2023-08-16T01:11:51Z,23.76,67.60,99,0,25.90,101.96,15.00,500.00,null,null,null
2023-08-16T01:12:51Z,23.73,67.67,99,0,48.69,101.96,15.00,500.00,4,5,5
2023-08-16T01:13:51Z,23.73,67.65,99,0,43.71,101.96,22.00,546.00,null,null,null
2023-08-16T01:14:51Z,23.73,67.60,99,0,41.57,101.96,22.00,546.00,null,null,null
2023-08-16T01:15:51Z,23.76,67.61,99,0,54.54,101.96,22.00,546.00,null,null,null
2023-08-16T01:16:51Z,23.73,67.65,99,0,20.93,101.96,15.00,500.00,null,null,null
2023-08-16T01:17:51Z,23.73,67.67,99,0,25.03,101.97,23.00,551.00,3,6,6
2023-08-16T01:18:51Z,23.75,67.65,99,0,25.00,101.96,23.00,551.00,null,null,null
2023-08-16T01:19:51Z,23.71,67.65,99,0,21.78,101.97,15.00,500.00,null,null,null
2023-08-16T01:20:51Z,23.75,67.66,99,0,53.56,101.97,23.00,551.00,null,null,null
2023-08-16T01:21:51Z,23.73,67.64,99,0,23.20,101.97,15.00,500.00,null,null,null
2023-08-16T01:22:51Z,23.73,67.68,99,0,27.06,101.97,23.00,551.00,5,8,8
2023-08-16T01:23:51Z,23.75,67.63,99,0,28.58,101.97,23.00,551.00,null,null,null
2023-08-16T01:24:51Z,23.75,67.65,99,0,29.17,101.97,25.00,567.00,null,null,null
2023-08-16T01:25:51Z,23.76,67.68,99,0,27.38,101.97,15.00,503.00,null,null,null
2023-08-16T01:26:51Z,23.75,67.69,99,0,36.73,101.98,15.00,503.00,null,null,null
2023-08-16T01:27:51Z,23.76,67.69,99,0,23.20,101.98,15.00,503.00,4,4,4
2023-08-16T01:28:51Z,23.72,67.73,99,0,24.07,101.98,15.00,500.00,null,null,null
2023-08-16T01:29:51Z,23.72,67.72,99,0,43.39,101.98,23.00,556.00,null,null,null
2023-08-16T01:30:51Z,23.73,67.67,99,0,21.41,101.98,23.00,556.00,null,null,null
2023-08-16T01:31:51Z,23.71,67.68,99,0,25.44,101.98,23.00,556.00,null,null,null
2023-08-16T01:32:51Z,23.75,67.73,99,0,22.55,101.98,23.00,556.00,6,6,6
2023-08-16T01:33:51Z,23.73,67.77,99,0,23.35,101.98,15.00,503.00,null,null,null
2023-08-16T01:34:51Z,23.71,67.68,99,0,26.21,101.98,23.00,551.00,null,null,null
2023-08-16T01:35:51Z,23.72,67.69,99,0,25.38,101.98,23.00,556.00,null,null,null
2023-08-16T01:36:51Z,23.71,67.69,99,0,39.15,101.98,23.00,556.00,null,null,null
2023-08-16T01:37:51Z,23.72,67.74,99,0,23.59,101.98,23.00,556.00,3,5,5
2023-08-16T01:38:51Z,23.73,67.74,99,0,20.67,101.98,25.00,565.00,null,null,null
2023-08-16T01:39:51Z,23.72,67.68,99,0,22.94,101.98,25.00,565.00,null,null,null
2023-08-16T01:40:51Z,23.72,67.73,99,0,22.49,101.98,25.00,567.00,null,null,null
2023-08-16T01:41:51Z,23.72,67.71,99,0,22.72,101.98,25.00,567.00,null,null,null
2023-08-16T01:42:51Z,23.71,67.74,99,0,24.54,101.98,25.00,567.00,2,2,2
2023-08-16T01:43:51Z,23.71,67.71,99,0,22.05,101.99,26.00,574.00,null,null,null
2023-08-16T01:44:51Z,23.72,67.74,99,0,24.23,101.99,26.00,574.00,null,null,null
2023-08-16T01:45:51Z,23.73,67.74,99,0,24.35,101.99,26.00,574.00,null,null,null
2023-08-16T01:46:51Z,23.73,67.73,99,0,22.99,101.99,26.00,574.00,null,null,null
2023-08-16T01:47:51Z,23.71,67.76,99,0,21.85,101.99,26.00,574.00,2,3,3
2023-08-16T01:48:51Z,23.71,67.74,99,0,23.59,101.99,26.00,577.00,null,null,null
2023-08-16T01:49:51Z,23.71,67.72,99,0,24.31,101.99,26.00,574.00,null,null,null
2023-08-16T01:50:51Z,23.69,67.78,99,0,37.38,101.99,26.00,574.00,null,null,null
2023-08-16T01:51:51Z,23.69,67.74,99,0,24.46,101.99,26.00,574.00,null,null,null
2023-08-16T01:52:51Z,23.71,67.76,99,0,23.30,101.99,26.00,577.00,5,6,6
2023-08-16T01:53:51Z,23.72,67.79,99,0,24.68,101.99,26.00,577.00,null,null,null
2023-08-16T01:54:51Z,23.68,67.80,99,0,21.18,101.99,26.00,577.00,null,null,null
2023-08-16T01:55:51Z,23.71,67.79,99,0,47.82,101.99,27.00,580.00,null,null,null
2023-08-16T01:56:51Z,23.69,67.75,99,0,22.24,101.99,26.00,577.00,null,null,null
2023-08-16T01:57:51Z,23.69,67.79,99,0,21.41,101.99,27.00,580.00,3,3,3
2023-08-16T01:58:51Z,23.71,67.80,99,0,39.52,102.00,27.00,580.00,null,null,null
2023-08-16T01:59:51Z,23.68,67.80,99,0,36.54,101.99,28.00,588.00,null,null,null
2023-08-16T02:00:51Z,23.69,67.83,99,0,21.92,101.99,27.00,580.00,null,null,null
2023-08-16T02:01:51Z,23.68,67.80,99,0,36.52,101.99,29.00,594.00,null,null,null
2023-08-16T02:02:51Z,23.71,67.83,99,0,44.23,101.99,28.00,588.00,2,2,2
2023-08-16T02:03:51Z,23.69,67.87,99,0,25.65,101.99,28.00,588.00,null,null,null
2023-08-16T02:04:51Z,23.69,67.86,99,0,50.33,101.99,28.00,588.00,null,null,null
2023-08-16T02:05:51Z,23.69,67.82,99,0,23.59,101.99,28.00,588.00,null,null,null
2023-08-16T02:06:51Z,23.69,67.88,99,0,29.83,101.99,28.00,588.00,null,null,null
2023-08-16T02:07:51Z,23.66,67.84,99,0,22.31,101.99,28.00,588.00,2,2,2
2023-08-16T02:08:51Z,23.72,67.90,99,0,23.40,101.99,29.00,594.00,null,null,null
2023-08-16T02:09:51Z,23.68,67.90,99,0,24.76,101.99,29.00,594.00,null,null,null
2023-08-16T02:10:51Z,23.68,67.90,99,0,27.71,101.99,29.00,594.00,null,null,null
2023-08-16T02:11:51Z,23.68,67.89,99,0,21.78,101.99,29.00,594.00,null,null,null
2023-08-16T02:12:51Z,23.65,67.89,99,0,50.32,101.99,30.00,603.00,2,3,3
2023-08-16T02:13:51Z,23.69,67.95,99,0,23.15,101.99,30.00,603.00,null,null,null
2023-08-16T02:14:51Z,23.69,67.91,99,0,43.71,101.99,30.00,603.00,null,null,null
2023-08-16T02:15:51Z,23.69,67.92,99,0,24.54,101.99,30.00,603.00,null,null,null
2023-08-16T02:16:51Z,23.68,67.95,99,0,23.72,101.99,30.00,603.00,null,null,null
2023-08-16T02:17:51Z,23.66,67.98,99,0,24.68,101.99,30.00,603.00,1,1,1
2023-08-16T02:18:51Z,23.66,67.95,99,0,22.78,101.99,30.00,603.00,null,null,null
2023-08-16T02:19:51Z,23.66,67.92,99,0,26.60,101.99,31.00,607.00,null,null,null
2023-08-16T02:20:51Z,23.65,67.94,99,0,24.39,101.99,31.00,607.00,null,null,null
2023-08-16T02:21:51Z,23.66,67.98,99,0,45.41,101.99,31.00,607.00,null,null,null
2023-08-16T02:22:51Z,23.66,67.98,99,0,21.26,102.00,31.00,607.00,0,0,0
2023-08-16T02:23:51Z,23.68,67.99,99,0,24.43,102.00,30.00,603.00,null,null,null
2023-08-16T02:24:51Z,23.69,67.98,99,0,24.31,101.99,31.00,607.00,null,null,null
2023-08-16T02:25:51Z,23.65,67.99,99,0,22.31,101.99,31.00,607.00,null,null,null
2023-08-16T02:26:51Z,23.68,68.01,99,0,29.55,101.99,32.00,615.00,null,null,null
2023-08-16T02:27:51Z,23.68,68.01,99,0,49.93,102.00,32.00,615.00,4,4,4
2023-08-16T02:28:51Z,23.65,67.99,99,0,38.86,101.99,32.00,615.00,null,null,null
2023-08-16T02:29:51Z,23.65,68.00,99,0,24.46,101.99,32.00,615.00,null,null,null
2023-08-16T02:30:51Z,23.65,67.99,99,0,43.41,101.99,32.00,615.00,null,null,null
2023-08-16T02:31:51Z,23.66,68.06,99,0,25.67,101.99,32.00,615.00,null,null,null
2023-08-16T02:32:51Z,23.66,68.00,99,0,22.94,101.99,32.00,615.00,4,5,5
2023-08-16T02:33:51Z,23.66,68.02,99,0,43.17,101.99,32.00,615.00,null,null,null
2023-08-16T02:34:51Z,23.66,67.99,99,0,23.15,101.99,32.00,615.00,null,null,null
2023-08-16T02:35:51Z,23.66,68.00,99,0,26.60,101.99,32.00,615.00,null,null,null
2023-08-16T02:36:51Z,23.66,68.01,99,0,22.72,102.00,32.00,615.00,null,null,null
2023-08-16T02:37:51Z,23.63,68.03,99,0,24.39,102.00,32.00,615.00,2,2,2
2023-08-16T02:38:51Z,23.66,68.02,99,0,23.05,102.00,32.00,615.00,null,null,null
2023-08-16T02:39:51Z,23.65,68.03,99,0,22.12,102.00,32.00,615.00,null,null,null
2023-08-16T02:40:51Z,23.66,68.01,99,0,22.05,102.00,32.00,615.00,null,null,null
2023-08-16T02:41:51Z,23.66,68.07,99,0,23.59,102.00,32.00,615.00,null,null,null
2023-08-16T02:42:51Z,23.65,68.02,99,0,20.76,102.00,32.00,615.00,2,2,2
2023-08-16T02:43:51Z,23.65,68.06,99,0,24.27,102.00,32.00,615.00,null,null,null
