TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T03:00:06Z,22.70,56.54,-1,0,38.35,100.48,null,null,0,0,0
2023-09-19T03:01:06Z,23.02,56.54,28,0,32.31,100.48,null,null,null,null,null
2023-09-19T03:02:06Z,23.03,56.48,28,0,31.17,100.48,null,null,null,null,null
2023-09-19T03:03:06Z,23.06,56.43,28,0,28.99,100.47,null,null,null,null,null
2023-09-19T03:04:06Z,23.07,56.45,28,0,29.43,100.47,null,null,null,null,null
2023-09-19T03:05:06Z,23.12,56.43,28,0,30.24,100.47,0.00,403.00,0,0,0
2023-09-19T03:06:06Z,23.12,56.38,28,0,25.95,100.47,0.00,402.00,null,null,null
2023-09-19T03:07:06Z,23.16,56.33,28,0,31.38,100.47,0.00,405.00,null,null,null
2023-09-19T03:08:06Z,23.13,56.29,28,0,27.04,100.47,0.00,405.00,null,null,null
2023-09-19T03:09:06Z,23.17,56.30,28,0,30.81,100.47,1.00,409.00,null,null,null
2023-09-19T03:10:06Z,23.19,56.29,28,0,30.98,100.47,1.00,409.00,0,0,0
2023-09-19T03:11:06Z,23.16,56.23,27,0,26.82,100.47,1.00,409.00,null,null,null
2023-09-19T03:12:06Z,23.22,56.21,28,0,28.51,100.47,2.00,415.00,null,null,null
2023-09-19T03:13:06Z,23.23,56.16,27,0,29.13,100.47,2.00,418.00,null,null,null
2023-09-19T03:14:06Z,23.24,56.18,28,0,29.62,100.47,2.00,418.00,null,null,null
2023-09-19T03:15:06Z,23.23,56.20,28,0,28.01,100.47,2.00,418.00,0,0,0
2023-09-19T03:16:06Z,23.26,56.14,27,0,24.93,100.47,2.00,418.00,null,null,null
2023-09-19T03:17:06Z,23.29,56.09,28,0,28.93,100.47,1.00,413.00,null,null,null
2023-09-19T03:18:06Z,23.27,56.12,27,0,28.31,100.47,1.00,413.00,null,null,null
2023-09-19T03:19:06Z,23.27,56.08,27,0,30.83,100.47,1.00,413.00,null,null,null
2023-09-19T03:20:06Z,23.32,56.09,27,0,29.12,100.47,1.00,413.00,0,0,0
2023-09-19T03:21:06Z,23.33,56.06,27,0,26.55,100.46,1.00,413.00,null,null,null
2023-09-19T03:22:06Z,23.34,56.05,27,0,28.54,100.47,1.00,413.00,null,null,null
2023-09-19T03:23:06Z,23.36,56.08,27,0,28.89,100.47,2.00,417.00,null,null,null
2023-09-19T03:24:06Z,23.36,56.03,27,0,32.74,100.47,1.00,411.00,null,null,null
2023-09-19T03:25:06Z,23.37,56.05,27,0,32.79,100.47,2.00,416.00,0,0,0
2023-09-19T03:26:06Z,23.37,55.99,27,0,24.07,100.48,2.00,416.00,null,null,null
2023-09-19T03:27:06Z,23.40,56.00,27,0,31.81,100.47,2.00,416.00,null,null,null
2023-09-19T03:28:06Z,23.37,55.96,27,0,28.36,100.48,null,null,null,null,null
2023-09-19T03:29:06Z,23.38,55.94,26,0,31.03,100.48,2.00,416.00,null,null,null
2023-09-19T03:30:06Z,23.40,55.97,27,0,31.99,100.48,2.00,416.00,0,0,0
2023-09-19T03:31:06Z,23.38,55.93,26,0,29.12,100.48,2.00,416.00,null,null,null
2023-09-19T03:32:06Z,23.40,55.94,27,0,34.12,100.48,3.00,421.00,null,null,null
2023-09-19T03:33:06Z,23.37,55.99,27,0,33.34,100.48,3.00,421.00,null,null,null
2023-09-19T03:34:06Z,23.37,56.01,27,0,30.21,100.47,3.00,421.00,null,null,null
2023-09-19T03:35:06Z,23.37,56.04,27,0,30.86,100.47,2.00,414.00,0,0,0
2023-09-19T03:36:06Z,23.33,56.06,27,0,25.38,100.47,2.00,418.00,null,null,null
2023-09-19T03:37:06Z,23.37,56.03,27,0,27.66,100.47,2.00,418.00,null,null,null
2023-09-19T03:38:06Z,23.36,56.06,27,0,31.62,100.47,2.00,418.00,null,null,null
2023-09-19T03:39:06Z,23.32,56.11,27,0,31.86,100.47,2.00,418.00,null,null,null
2023-09-19T03:40:06Z,23.30,56.10,27,0,32.38,100.47,2.00,418.00,0,0,0
2023-09-19T03:41:06Z,23.32,56.10,27,0,26.93,100.47,2.00,414.00,null,null,null
2023-09-19T03:42:06Z,23.29,56.10,27,0,31.39,100.46,2.00,414.00,null,null,null
2023-09-19T03:43:06Z,23.26,56.15,27,0,29.27,100.46,2.00,414.00,null,null,null
2023-09-19T03:44:06Z,23.27,56.11,27,0,31.88,100.46,2.00,418.00,null,null,null
2023-09-19T03:45:06Z,23.24,56.16,27,0,33.29,100.46,2.00,414.00,0,0,0
2023-09-19T03:46:06Z,23.23,56.20,26,0,30.07,100.46,3.00,423.00,null,null,null
2023-09-19T03:47:06Z,23.22,56.20,27,0,29.01,100.45,3.00,423.00,null,null,null
2023-09-19T03:48:06Z,23.20,56.22,27,0,27.75,100.45,3.00,420.00,null,null,null
2023-09-19T03:49:06Z,23.22,56.25,27,0,27.20,100.45,3.00,423.00,null,null,null
2023-09-19T03:50:06Z,23.20,56.20,27,0,29.62,100.44,2.00,417.00,0,0,0
2023-09-19T03:51:06Z,23.20,56.25,26,0,27.34,100.44,3.00,423.00,null,null,null
2023-09-19T03:52:06Z,23.17,56.25,26,0,27.36,100.44,2.00,414.00,null,null,null
2023-09-19T03:53:06Z,23.17,56.24,26,0,26.78,100.44,2.00,414.00,null,null,null
2023-09-19T03:54:06Z,23.16,56.21,26,0,32.29,100.43,2.00,414.00,null,null,null
2023-09-19T03:55:06Z,23.16,56.29,26,0,31.50,100.44,3.00,423.00,0,0,0
2023-09-19T03:56:06Z,23.17,56.25,26,0,29.93,100.44,1.00,413.00,null,null,null
2023-09-19T03:57:06Z,23.16,56.31,26,0,22.72,100.44,2.00,416.00,null,null,null
2023-09-19T03:58:06Z,23.16,56.28,27,0,31.52,100.44,2.00,416.00,null,null,null
2023-09-19T03:59:06Z,23.10,56.29,26,0,28.19,100.44,2.00,416.00,null,null,null
2023-09-19T04:00:06Z,23.14,56.29,26,0,27.18,100.44,2.00,416.00,0,0,0
2023-09-19T04:01:06Z,23.14,56.28,26,0,28.42,100.43,1.00,408.00,null,null,null
2023-09-19T04:02:06Z,23.13,56.32,26,0,32.26,100.44,2.00,416.00,null,null,null
2023-09-19T04:03:06Z,23.09,56.28,26,0,39.24,100.43,2.00,416.00,null,null,null
2023-09-19T04:04:06Z,23.12,56.36,26,0,31.28,100.43,2.00,416.00,null,null,null
2023-09-19T04:05:06Z,23.07,56.33,27,0,32.55,100.43,2.00,416.00,0,0,0
2023-09-19T04:06:06Z,23.10,56.36,26,0,29.11,100.43,1.00,413.00,null,null,null
2023-09-19T04:07:06Z,23.09,56.35,27,0,29.12,100.43,1.00,413.00,null,null,null
2023-09-19T04:08:06Z,23.09,56.39,26,0,28.52,100.43,1.00,413.00,null,null,null
2023-09-19T04:09:06Z,23.07,56.33,26,0,30.13,100.43,1.00,413.00,null,null,null
2023-09-19T04:10:06Z,23.05,56.32,26,0,29.77,100.42,1.00,413.00,0,0,0
2023-09-19T04:11:06Z,23.06,56.33,26,0,33.38,100.42,1.00,413.00,null,null,null
2023-09-19T04:12:06Z,23.06,56.33,26,0,27.96,100.42,1.00,413.00,null,null,null
2023-09-19T04:13:06Z,23.07,56.33,26,0,29.64,100.42,1.00,408.00,null,null,null
2023-09-19T04:14:06Z,23.05,56.32,26,0,28.58,100.41,1.00,413.00,null,null,null
2023-09-19T04:15:06Z,23.05,56.38,26,0,31.28,100.42,1.00,413.00,0,0,0
2023-09-19T04:16:06Z,23.03,56.36,26,0,34.27,100.42,1.00,413.00,null,null,null
2023-09-19T04:17:06Z,23.05,56.34,26,0,26.91,100.42,1.00,413.00,null,null,null
2023-09-19T04:18:06Z,23.03,56.33,26,0,29.96,100.41,1.00,408.00,null,null,null
2023-09-19T04:19:06Z,23.03,56.39,26,0,28.68,100.41,1.00,408.00,null,null,null
2023-09-19T04:20:06Z,23.02,56.36,26,0,35.16,100.41,1.00,408.00,0,0,0
2023-09-19T04:21:06Z,23.05,56.36,26,0,31.03,100.41,0.00,405.00,null,null,null
2023-09-19T04:22:06Z,23.02,56.43,26,0,29.70,100.41,1.00,413.00,null,null,null
2023-09-19T04:23:06Z,23.00,56.39,26,0,25.35,100.40,1.00,413.00,null,null,null
2023-09-19T04:24:06Z,23.00,56.36,26,0,26.69,100.40,1.00,408.00,null,null,null
2023-09-19T04:25:06Z,23.02,56.39,26,0,28.48,100.40,1.00,408.00,0,0,0
2023-09-19T04:26:06Z,23.00,56.39,26,0,29.61,100.40,1.00,408.00,null,null,null
2023-09-19T04:27:06Z,22.99,56.38,26,0,30.41,100.40,1.00,408.00,null,null,null
2023-09-19T04:28:06Z,23.02,56.38,26,0,24.76,100.40,1.00,408.00,null,null,null
2023-09-19T04:29:06Z,22.99,56.38,26,0,26.21,100.40,1.00,408.00,null,null,null
2023-09-19T04:30:06Z,22.99,56.38,26,0,26.89,100.40,1.00,408.00,0,0,0
2023-09-19T04:31:06Z,23.00,56.40,26,0,26.38,100.40,1.00,408.00,null,null,null
2023-09-19T04:32:06Z,22.97,56.43,26,0,26.36,100.39,1.00,408.00,null,null,null
2023-09-19T04:33:06Z,22.96,56.41,26,0,31.41,100.39,1.00,408.00,null,null,null
2023-09-19T04:34:06Z,22.97,56.36,26,0,32.39,100.39,1.00,408.00,null,null,null
2023-09-19T04:35:06Z,22.96,56.46,26,0,28.74,100.39,1.00,408.00,0,0,0
2023-09-19T04:36:06Z,22.95,56.39,26,0,25.13,100.40,1.00,408.00,null,null,null
2023-09-19T04:37:06Z,22.97,56.40,26,0,28.20,100.39,1.00,408.00,null,null,null
2023-09-19T04:38:06Z,22.96,56.40,26,0,26.99,100.39,1.00,408.00,null,null,null
2023-09-19T04:39:06Z,22.95,56.41,26,0,29.71,100.39,1.00,408.00,null,null,null
2023-09-19T04:40:06Z,22.95,56.43,26,0,29.70,100.39,1.00,408.00,0,0,0
2023-09-19T04:41:06Z,22.95,56.43,26,0,31.87,100.39,1.00,408.00,null,null,null
2023-09-19T04:42:06Z,22.95,56.40,26,0,30.82,100.39,1.00,408.00,null,null,null
2023-09-19T04:43:06Z,22.95,56.42,26,0,27.26,100.39,1.00,408.00,null,null,null
2023-09-19T04:44:06Z,22.93,56.42,26,0,28.33,100.39,0.00,405.00,null,null,null
2023-09-19T04:45:06Z,22.95,56.42,26,0,29.86,100.39,0.00,400.00,0,0,0
2023-09-19T04:46:06Z,22.90,56.43,26,0,28.42,100.39,0.00,400.00,null,null,null
2023-09-19T04:47:06Z,22.95,56.45,26,0,29.99,100.39,1.00,408.00,null,null,null
2023-09-19T04:48:06Z,22.93,56.41,26,0,28.87,100.39,1.00,408.00,null,null,null
2023-09-19T04:49:06Z,22.93,56.43,26,0,33.38,100.39,1.00,408.00,null,null,null
2023-09-19T04:50:06Z,22.90,56.44,26,0,29.04,100.39,1.00,408.00,0,0,0
2023-09-19T04:51:06Z,22.93,56.44,26,0,28.71,100.39,0.00,400.00,null,null,null
2023-09-19T04:52:06Z,22.93,56.45,26,0,29.54,100.39,1.00,408.00,null,null,null
2023-09-19T04:53:06Z,22.92,56.44,26,0,33.83,100.39,0.00,405.00,null,null,null
2023-09-19T04:54:06Z,22.90,56.46,26,0,27.34,100.39,0.00,405.00,null,null,null
2023-09-19T04:55:06Z,22.90,56.40,26,0,30.96,100.39,0.00,405.00,0,0,0
2023-09-19T04:56:06Z,22.93,56.44,25,0,28.64,100.39,0.00,405.00,null,null,null
2023-09-19T04:57:06Z,22.92,56.44,26,0,30.60,100.39,0.00,405.00,null,null,null
2023-09-19T04:58:06Z,22.89,56.43,26,0,32.28,100.39,0.00,405.00,null,null,null
2023-09-19T04:59:06Z,22.90,56.45,26,0,31.30,100.39,0.00,405.00,null,null,null
2023-09-19T05:00:06Z,22.89,56.44,26,0,32.23,100.39,0.00,405.00,0,0,0
2023-09-19T05:01:06Z,22.89,56.46,26,0,30.87,100.39,0.00,405.00,null,null,null
2023-09-19T05:02:06Z,22.89,56.45,25,0,26.62,100.39,0.00,405.00,null,null,null
2023-09-19T05:03:06Z,22.87,56.47,26,0,25.29,100.39,0.00,405.00,null,null,null
2023-09-19T05:04:06Z,22.90,56.46,26,0,33.32,100.39,0.00,405.00,null,null,null
2023-09-19T05:05:06Z,22.87,56.49,26,0,33.49,100.39,0.00,405.00,0,0,0
2023-09-19T05:06:06Z,22.87,56.45,26,0,33.62,100.40,0.00,405.00,null,null,null
2023-09-19T05:07:06Z,22.89,56.47,26,0,31.16,100.39,0.00,405.00,null,null,null
2023-09-19T05:08:06Z,22.89,56.46,26,0,35.35,100.39,0.00,405.00,null,null,null
2023-09-19T05:09:06Z,22.87,56.45,25,0,27.20,100.40,0.00,405.00,null,null,null
2023-09-19T05:10:06Z,22.87,56.42,26,0,36.27,100.40,0.00,400.00,0,0,0
2023-09-19T05:11:06Z,22.85,56.44,25,0,28.70,100.39,0.00,400.00,null,null,null
2023-09-19T05:12:06Z,22.85,56.49,26,0,28.47,100.40,0.00,400.00,null,null,null
2023-09-19T05:13:06Z,22.87,56.47,25,0,30.37,100.40,0.00,405.00,null,null,null
2023-09-19T05:14:06Z,22.86,56.51,25,0,32.12,100.39,0.00,405.00,null,null,null
2023-09-19T05:15:06Z,22.86,56.47,26,0,33.69,100.40,0.00,405.00,0,0,0
2023-09-19T05:16:06Z,22.87,56.49,25,0,33.83,100.40,0.00,400.00,null,null,null
2023-09-19T05:17:06Z,22.87,56.44,26,0,32.47,100.39,0.00,405.00,null,null,null
2023-09-19T05:18:06Z,22.85,56.46,25,0,29.76,100.39,0.00,405.00,null,null,null
2023-09-19T05:19:06Z,22.85,56.49,25,0,36.31,100.39,0.00,405.00,null,null,null
2023-09-19T05:20:06Z,22.85,56.46,25,0,29.99,100.39,0.00,400.00,0,0,0
2023-09-19T05:21:06Z,22.86,56.45,25,0,32.55,100.39,0.00,405.00,null,null,null
2023-09-19T05:22:06Z,22.87,56.46,25,0,26.19,100.39,0.00,405.00,null,null,null
2023-09-19T05:23:06Z,22.82,56.49,25,0,30.75,100.39,0.00,400.00,null,null,null
2023-09-19T05:24:06Z,22.85,56.47,25,0,27.02,100.39,0.00,400.00,null,null,null
2023-09-19T05:25:06Z,22.85,56.55,25,0,29.28,100.39,0.00,400.00,0,0,0
2023-09-19T05:26:06Z,22.85,56.50,25,0,33.94,100.39,0.00,400.00,null,null,null
2023-09-19T05:27:06Z,22.86,56.46,25,0,27.02,100.38,0.00,400.00,null,null,null
2023-09-19T05:28:06Z,22.83,56.49,26,0,33.24,100.39,0.00,405.00,null,null,null
2023-09-19T05:29:06Z,22.82,56.45,25,0,23.68,100.38,0.00,400.00,null,null,null
2023-09-19T05:30:06Z,22.83,56.47,25,0,39.40,100.38,0.00,400.00,0,0,0
2023-09-19T05:31:06Z,22.81,56.49,25,0,30.26,100.38,0.00,400.00,null,null,null
2023-09-19T05:32:06Z,22.81,56.48,25,0,28.89,100.38,0.00,405.00,null,null,null
2023-09-19T05:33:06Z,22.82,56.51,25,0,30.11,100.38,0.00,400.00,null,null,null
2023-09-19T05:34:06Z,22.83,56.50,25,0,28.88,100.38,0.00,405.00,null,null,null
2023-09-19T05:35:06Z,22.81,56.49,25,0,41.96,100.38,0.00,400.00,0,0,0
2023-09-19T05:36:06Z,22.82,56.52,25,0,28.45,100.38,0.00,405.00,null,null,null
2023-09-19T05:37:06Z,22.83,56.47,25,0,33.68,100.38,0.00,400.00,null,null,null
2023-09-19T05:38:06Z,22.79,56.49,25,0,28.78,100.37,0.00,400.00,null,null,null
2023-09-19T05:39:06Z,22.82,56.52,25,0,31.31,100.38,0.00,402.00,null,null,null
2023-09-19T05:40:06Z,22.81,56.50,25,0,40.81,100.38,0.00,402.00,0,0,0
2023-09-19T05:41:06Z,22.83,56.49,25,0,40.66,100.38,0.00,400.00,null,null,null
2023-09-19T05:42:06Z,22.81,56.46,25,0,34.34,100.37,0.00,402.00,null,null,null
2023-09-19T05:43:06Z,22.81,56.50,25,0,33.67,100.37,0.00,402.00,null,null,null
