TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:05Z,21.99,58.17,98,0,23.81,101.91,136.00,1295.00,null,null,null
2023-09-14T00:01:05Z,22.01,58.16,98,0,30.89,101.91,136.00,1295.00,null,null,null
2023-09-14T00:02:05Z,22.01,58.17,98,0,24.07,101.91,140.00,1324.00,0,0,0
2023-09-14T00:03:05Z,22.03,58.17,98,0,22.31,101.91,138.00,1307.00,null,null,null
2023-09-14T00:04:05Z,22.03,58.19,98,0,22.37,101.92,140.00,1324.00,null,null,null
2023-09-14T00:05:05Z,22.08,58.19,98,0,35.12,101.91,142.00,1338.00,null,null,null
2023-09-14T00:06:05Z,22.07,58.23,98,0,23.59,101.91,140.00,1324.00,null,null,null
2023-09-14T00:07:05Z,22.07,58.20,98,0,21.18,101.91,142.00,1338.00,0,0,0
2023-09-14T00:08:05Z,22.10,58.21,98,0,24.23,101.91,140.00,1324.00,null,null,null
2023-09-14T00:09:05Z,22.10,58.22,98,0,26.36,101.91,145.00,1352.00,null,null,null
2023-09-14T00:10:05Z,22.11,58.22,98,0,24.58,101.91,142.00,1338.00,null,null,null
2023-09-14T00:11:05Z,22.11,58.20,98,0,23.63,101.92,145.00,1352.00,null,null,null
2023-09-14T00:12:05Z,22.14,58.24,98,0,26.34,101.92,145.00,1352.00,0,0,0
2023-09-14T00:13:05Z,22.17,58.25,98,0,26.19,101.92,145.00,1352.00,null,null,null
2023-09-14T00:14:05Z,22.18,58.27,98,0,21.49,101.91,143.00,1345.00,null,null,null
2023-09-14T00:15:05Z,22.17,58.23,98,0,22.49,101.91,143.00,1345.00,null,null,null
2023-09-14T00:16:05Z,22.20,58.23,98,0,27.38,101.91,145.00,1352.00,null,null,null
2023-09-14T00:17:05Z,22.18,58.27,98,0,24.96,101.91,148.00,1376.00,0,0,0
2023-09-14T00:18:05Z,22.21,58.27,98,0,25.92,101.91,143.00,1345.00,null,null,null
2023-09-14T00:19:05Z,22.21,58.25,98,0,24.27,101.91,146.00,1360.00,null,null,null
2023-09-14T00:20:05Z,22.23,58.27,98,0,30.03,101.91,150.00,1385.00,null,null,null
2023-09-14T00:21:05Z,22.26,58.30,98,0,22.72,101.90,146.00,1360.00,null,null,null
2023-09-14T00:22:05Z,22.24,58.33,98,0,21.71,101.90,129.00,1248.00,0,0,0
2023-09-14T00:23:05Z,22.26,58.28,98,0,33.22,101.91,150.00,1385.00,null,null,null
2023-09-14T00:24:05Z,22.28,58.26,98,0,24.65,101.90,132.00,1270.00,null,null,null
2023-09-14T00:25:05Z,22.31,58.31,98,0,23.68,101.90,132.00,1270.00,null,null,null
2023-09-14T00:26:05Z,22.27,58.30,98,0,30.91,101.90,132.00,1270.00,null,null,null
2023-09-14T00:27:05Z,22.30,58.32,98,0,24.19,101.90,133.00,1277.00,0,0,0
2023-09-14T00:28:05Z,22.32,58.31,98,0,26.93,101.90,132.00,1270.00,null,null,null
2023-09-14T00:29:05Z,22.32,58.30,98,0,23.94,101.90,135.00,1291.00,null,null,null
2023-09-14T00:30:05Z,22.35,58.35,98,0,22.72,101.90,133.00,1277.00,null,null,null
2023-09-14T00:31:05Z,22.37,58.30,98,0,25.47,101.90,133.00,1277.00,null,null,null
2023-09-14T00:32:05Z,22.37,58.33,98,0,30.73,101.90,135.00,1291.00,0,0,0
2023-09-14T00:33:05Z,22.38,58.37,98,0,27.10,101.90,135.00,1291.00,null,null,null
2023-09-14T00:34:05Z,22.38,58.34,98,0,31.41,101.90,133.00,1277.00,null,null,null
2023-09-14T00:35:05Z,22.39,58.37,98,0,26.06,101.90,137.00,1302.00,null,null,null
2023-09-14T00:36:05Z,22.41,58.38,98,0,27.51,101.90,133.00,1277.00,null,null,null
2023-09-14T00:37:05Z,22.39,58.33,98,0,21.99,101.89,133.00,1277.00,0,0,0
2023-09-14T00:38:05Z,22.44,58.38,98,0,25.19,101.89,133.00,1277.00,null,null,null
2023-09-14T00:39:05Z,22.44,58.34,98,0,23.86,101.90,133.00,1277.00,null,null,null
2023-09-14T00:40:05Z,22.45,58.40,98,0,25.50,101.89,133.00,1277.00,null,null,null
2023-09-14T00:41:05Z,22.45,58.41,98,0,27.10,101.89,135.00,1291.00,null,null,null
2023-09-14T00:42:05Z,22.47,58.38,98,0,19.88,101.89,135.00,1291.00,0,0,0
2023-09-14T00:43:05Z,22.48,58.36,98,0,22.37,101.89,135.00,1291.00,null,null,null
2023-09-14T00:44:05Z,22.49,58.38,98,0,21.78,101.89,135.00,1291.00,null,null,null
2023-09-14T00:45:05Z,22.49,58.36,98,0,25.92,101.88,135.00,1291.00,null,null,null
2023-09-14T00:46:05Z,22.52,58.44,98,0,29.91,101.89,135.00,1291.00,null,null,null
2023-09-14T00:47:05Z,22.49,58.44,98,0,24.79,101.88,135.00,1291.00,0,0,0
2023-09-14T00:48:05Z,22.51,58.41,98,0,25.59,101.88,135.00,1291.00,null,null,null
2023-09-14T00:49:05Z,22.55,58.42,98,0,24.68,101.88,137.00,1302.00,null,null,null
2023-09-14T00:50:05Z,22.57,58.42,98,0,24.79,101.88,135.00,1291.00,null,null,null
2023-09-14T00:51:05Z,22.55,58.44,98,0,30.46,101.89,135.00,1291.00,null,null,null
2023-09-14T00:52:05Z,22.55,58.43,98,0,25.76,101.89,137.00,1302.00,0,0,0
2023-09-14T00:53:05Z,22.57,58.43,98,0,24.65,101.89,135.00,1291.00,null,null,null
2023-09-14T00:54:05Z,22.58,58.44,98,0,22.31,101.89,137.00,1302.00,null,null,null
2023-09-14T00:55:05Z,22.58,58.42,98,0,26.99,101.89,137.00,1302.00,null,null,null
2023-09-14T00:56:05Z,22.58,58.46,98,0,25.32,101.88,137.00,1302.00,null,null,null
2023-09-14T00:57:05Z,22.61,58.46,98,0,25.06,101.89,137.00,1302.00,0,0,0
2023-09-14T00:58:05Z,22.62,58.47,98,0,23.10,101.89,135.00,1291.00,null,null,null
2023-09-14T00:59:05Z,22.64,58.47,98,0,22.83,101.89,140.00,1321.00,null,null,null
2023-09-14T01:00:05Z,22.62,58.45,98,0,26.97,101.89,140.00,1321.00,null,null,null
2023-09-14T01:01:05Z,22.64,58.48,98,0,27.51,101.89,140.00,1321.00,null,null,null
2023-09-14T01:02:05Z,22.68,58.45,98,0,25.03,101.89,140.00,1321.00,0,0,0
2023-09-14T01:03:05Z,22.64,58.43,98,0,23.05,101.89,140.00,1321.00,null,null,null
2023-09-14T01:04:05Z,22.66,58.47,98,0,25.03,101.89,140.00,1321.00,null,null,null
2023-09-14T01:05:05Z,22.69,58.48,98,0,25.50,101.89,140.00,1321.00,null,null,null
2023-09-14T01:06:05Z,22.68,58.46,98,0,25.29,101.89,140.00,1321.00,null,null,null
2023-09-14T01:07:05Z,22.71,58.50,98,0,21.99,101.89,140.00,1321.00,0,0,0
2023-09-14T01:08:05Z,22.71,58.52,98,0,28.48,101.89,140.00,1321.00,null,null,null
2023-09-14T01:09:05Z,22.72,58.53,98,0,25.00,101.89,140.00,1321.00,null,null,null
2023-09-14T01:10:05Z,22.71,58.52,98,0,28.99,101.89,140.00,1321.00,null,null,null
2023-09-14T01:11:05Z,22.72,58.52,98,0,24.11,101.89,140.00,1321.00,null,null,null
2023-09-14T01:12:05Z,22.72,58.52,98,0,23.94,101.89,140.00,1321.00,0,0,0
2023-09-14T01:13:05Z,22.74,58.49,98,0,23.10,101.89,142.00,1338.00,null,null,null
2023-09-14T01:14:05Z,22.76,58.53,98,0,21.71,101.89,142.00,1338.00,null,null,null
2023-09-14T01:15:05Z,22.78,58.49,98,0,25.03,101.89,138.00,1307.00,null,null,null
2023-09-14T01:16:05Z,22.76,58.52,98,0,29.48,101.89,138.00,1307.00,null,null,null
2023-09-14T01:17:05Z,22.78,58.49,98,0,25.79,101.89,138.00,1307.00,0,0,0
2023-09-14T01:18:05Z,22.81,58.56,98,0,23.81,101.89,136.00,1295.00,null,null,null
2023-09-14T01:19:05Z,22.81,58.49,98,0,23.68,101.89,136.00,1295.00,null,null,null
2023-09-14T01:20:05Z,22.79,58.53,98,0,23.20,101.89,136.00,1295.00,null,null,null
2023-09-14T01:21:05Z,22.81,58.54,98,0,26.76,101.89,138.00,1307.00,null,null,null
2023-09-14T01:22:05Z,22.82,58.55,98,0,25.26,101.89,138.00,1307.00,0,0,0
2023-09-14T01:23:05Z,22.82,58.49,98,0,23.30,101.89,138.00,1307.00,null,null,null
2023-09-14T01:24:05Z,22.85,58.51,98,0,26.53,101.88,138.00,1307.00,null,null,null
2023-09-14T01:25:05Z,22.85,58.56,98,0,25.53,101.88,138.00,1307.00,null,null,null
2023-09-14T01:26:05Z,22.85,58.55,98,0,23.49,101.88,138.00,1307.00,null,null,null
2023-09-14T01:27:05Z,22.86,58.58,98,0,22.83,101.88,138.00,1307.00,0,0,0
2023-09-14T01:28:05Z,22.87,58.56,98,0,24.15,101.88,138.00,1307.00,null,null,null
2023-09-14T01:29:05Z,22.87,58.58,98,0,22.89,101.88,138.00,1307.00,null,null,null
2023-09-14T01:30:05Z,22.89,58.52,98,0,25.35,101.88,138.00,1307.00,null,null,null
2023-09-14T01:31:05Z,22.90,58.55,98,0,23.68,101.87,138.00,1307.00,null,null,null
2023-09-14T01:32:05Z,22.90,58.58,98,0,22.05,101.87,138.00,1307.00,0,0,0
2023-09-14T01:33:05Z,22.93,58.58,98,0,24.96,101.87,138.00,1307.00,null,null,null
2023-09-14T01:34:05Z,22.92,58.59,98,0,23.15,101.87,138.00,1307.00,null,null,null
2023-09-14T01:35:05Z,22.92,58.54,98,0,23.59,101.87,140.00,1324.00,null,null,null
2023-09-14T01:36:05Z,22.90,58.59,98,0,24.68,101.87,138.00,1307.00,null,null,null
2023-09-14T01:37:05Z,22.90,58.59,98,0,26.11,101.86,138.00,1307.00,0,0,0
2023-09-14T01:38:05Z,22.95,58.55,98,0,22.43,101.87,138.00,1307.00,null,null,null
2023-09-14T01:39:05Z,22.93,58.59,98,0,23.05,101.87,138.00,1307.00,null,null,null
2023-09-14T01:40:05Z,22.95,58.56,98,0,31.31,101.87,138.00,1307.00,null,null,null
2023-09-14T01:41:05Z,22.96,58.61,98,0,24.68,101.86,138.00,1307.00,null,null,null
2023-09-14T01:42:05Z,22.97,58.60,98,0,25.70,101.86,136.00,1295.00,0,0,0
2023-09-14T01:43:05Z,22.96,58.60,98,0,24.86,101.86,136.00,1295.00,null,null,null
2023-09-14T01:44:05Z,22.99,58.60,98,0,23.86,101.86,136.00,1295.00,null,null,null
2023-09-14T01:45:05Z,23.02,58.58,98,0,23.25,101.86,136.00,1295.00,null,null,null
2023-09-14T01:46:05Z,22.99,58.60,98,0,27.85,101.86,140.00,1324.00,null,null,null
2023-09-14T01:47:05Z,22.99,58.63,98,0,23.10,101.86,140.00,1324.00,0,0,0
2023-09-14T01:48:05Z,23.02,58.59,98,0,24.31,101.85,134.00,1281.00,null,null,null
2023-09-14T01:49:05Z,23.02,58.63,98,0,40.28,101.85,138.00,1307.00,null,null,null
2023-09-14T01:50:05Z,23.02,58.62,98,0,24.39,101.85,136.00,1295.00,null,null,null
2023-09-14T01:51:05Z,23.02,58.60,98,0,23.81,101.85,136.00,1295.00,null,null,null
2023-09-14T01:52:05Z,23.05,58.63,98,0,22.83,101.85,140.00,1324.00,0,0,0
2023-09-14T01:53:05Z,23.06,58.58,98,0,25.44,101.85,140.00,1324.00,null,null,null
2023-09-14T01:54:05Z,23.05,58.62,98,0,21.18,101.85,138.00,1307.00,null,null,null
2023-09-14T01:55:05Z,23.07,58.62,98,0,23.86,101.85,138.00,1307.00,null,null,null
2023-09-14T01:56:05Z,23.05,58.65,98,0,23.49,101.85,138.00,1307.00,null,null,null
2023-09-14T01:57:05Z,23.07,58.65,98,0,23.05,101.85,138.00,1307.00,0,0,0
2023-09-14T01:58:05Z,23.07,58.61,98,0,21.18,101.86,138.00,1307.00,null,null,null
2023-09-14T01:59:05Z,23.09,58.65,98,0,25.41,101.85,138.00,1307.00,null,null,null
2023-09-14T02:00:05Z,23.07,58.65,98,0,23.35,101.86,138.00,1307.00,null,null,null
2023-09-14T02:01:05Z,23.09,58.65,98,0,25.90,101.86,138.00,1307.00,null,null,null
2023-09-14T02:02:05Z,23.09,58.63,98,0,23.81,101.86,138.00,1307.00,0,0,0
2023-09-14T02:03:05Z,23.10,58.62,98,0,31.49,101.86,138.00,1307.00,null,null,null
2023-09-14T02:04:05Z,23.10,58.65,98,0,23.54,101.86,138.00,1307.00,null,null,null
2023-09-14T02:05:05Z,23.13,58.68,98,0,23.68,101.85,138.00,1307.00,null,null,null
2023-09-14T02:06:05Z,23.12,58.64,98,0,25.09,101.85,138.00,1307.00,null,null,null
2023-09-14T02:07:05Z,23.12,58.64,98,0,24.61,101.85,136.00,1295.00,0,0,0
2023-09-14T02:08:05Z,23.13,58.63,98,0,24.35,101.85,138.00,1307.00,null,null,null
2023-09-14T02:09:05Z,23.13,58.62,98,0,25.32,101.86,138.00,1307.00,null,null,null
2023-09-14T02:10:05Z,23.14,58.65,98,0,23.54,101.86,145.00,1352.00,null,null,null
2023-09-14T02:11:05Z,23.14,58.65,98,0,23.72,101.85,143.00,1341.00,null,null,null
2023-09-14T02:12:05Z,23.16,58.68,98,0,24.50,101.86,143.00,1341.00,0,0,0
2023-09-14T02:13:05Z,23.16,58.58,98,0,23.90,101.85,140.00,1324.00,null,null,null
2023-09-14T02:14:05Z,23.17,58.62,98,0,22.94,101.85,140.00,1324.00,null,null,null
2023-09-14T02:15:05Z,23.17,58.66,98,0,24.61,101.85,140.00,1324.00,null,null,null
2023-09-14T02:16:05Z,23.16,58.67,98,0,23.25,101.85,145.00,1352.00,null,null,null
2023-09-14T02:17:05Z,23.20,58.64,98,0,26.03,101.85,145.00,1352.00,0,0,0
2023-09-14T02:18:05Z,23.17,58.66,98,0,35.63,101.85,140.00,1324.00,null,null,null
2023-09-14T02:19:05Z,23.23,58.63,98,0,23.49,101.85,140.00,1324.00,null,null,null
2023-09-14T02:20:05Z,23.22,58.69,98,0,24.31,101.85,145.00,1352.00,null,null,null
2023-09-14T02:21:05Z,23.17,58.69,97,0,23.30,101.85,145.00,1352.00,null,null,null
2023-09-14T02:22:05Z,23.19,58.66,98,0,23.94,101.85,140.00,1324.00,0,0,0
2023-09-14T02:23:05Z,23.22,58.64,98,0,24.19,101.85,143.00,1341.00,null,null,null
2023-09-14T02:24:05Z,23.23,58.65,98,0,23.98,101.85,143.00,1341.00,null,null,null
2023-09-14T02:25:05Z,23.20,58.64,98,0,24.07,101.85,143.00,1341.00,null,null,null
2023-09-14T02:26:05Z,23.23,58.68,97,0,23.94,101.85,143.00,1341.00,null,null,null
2023-09-14T02:27:05Z,23.23,58.74,98,0,24.23,101.85,143.00,1341.00,0,0,0
2023-09-14T02:28:05Z,23.24,58.69,97,0,20.85,101.85,143.00,1341.00,null,null,null
2023-09-14T02:29:05Z,23.26,58.64,97,0,19.54,101.85,143.00,1341.00,null,null,null
2023-09-14T02:30:05Z,23.26,58.68,97,0,24.11,101.85,127.00,1235.00,null,null,null
2023-09-14T02:31:05Z,23.26,58.68,98,0,25.22,101.85,127.00,1235.00,null,null,null
2023-09-14T02:32:05Z,23.24,58.70,97,0,24.86,101.85,127.00,1235.00,0,0,0
2023-09-14T02:33:05Z,23.26,58.71,97,0,24.83,101.85,143.00,1341.00,null,null,null
2023-09-14T02:34:05Z,23.27,58.69,97,0,22.83,101.85,127.00,1235.00,null,null,null
2023-09-14T02:35:05Z,23.26,58.65,98,0,30.67,101.85,127.00,1235.00,null,null,null
2023-09-14T02:36:05Z,23.27,58.70,97,0,24.19,101.85,130.00,1259.00,null,null,null
2023-09-14T02:37:05Z,23.27,58.67,98,0,22.55,101.85,128.00,1245.00,0,0,0
2023-09-14T02:38:05Z,23.29,58.66,97,0,26.29,101.85,127.00,1235.00,null,null,null
2023-09-14T02:39:05Z,23.29,58.70,97,0,21.99,101.85,128.00,1245.00,null,null,null
