TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:51Z,23.61,65.49,99,0,27.73,101.69,52.00,746.00,null,null,null
2023-08-18T00:01:51Z,23.59,65.54,99,0,23.94,101.70,52.00,746.00,null,null,null
2023-08-18T00:02:51Z,23.61,65.55,99,0,22.12,101.69,52.00,746.00,1,4,4
2023-08-18T00:03:51Z,23.59,65.64,99,0,22.18,101.70,51.00,737.00,null,null,null
2023-08-18T00:04:51Z,23.59,65.60,99,0,22.12,101.69,51.00,737.00,null,null,null
2023-08-18T00:05:51Z,23.62,65.63,99,0,23.98,101.69,50.00,732.00,null,null,null
2023-08-18T00:06:51Z,23.59,65.59,99,0,44.71,101.70,50.00,732.00,null,null,null
2023-08-18T00:07:51Z,23.59,65.64,99,0,25.22,101.70,50.00,732.00,4,5,5
2023-08-18T00:08:51Z,23.61,65.68,99,0,23.49,101.70,48.00,717.00,null,null,null
2023-08-18T00:09:51Z,23.59,65.66,99,0,23.72,101.70,48.00,717.00,null,null,null
2023-08-18T00:10:51Z,23.61,65.64,99,0,37.20,101.69,50.00,732.00,null,null,null
2023-08-18T00:11:51Z,23.61,65.65,99,0,22.61,101.69,50.00,732.00,null,null,null
2023-08-18T00:12:51Z,23.58,65.69,99,0,24.50,101.70,50.00,732.00,5,5,5
2023-08-18T00:13:51Z,23.58,65.73,99,0,24.11,101.70,50.00,732.00,null,null,null
2023-08-18T00:14:51Z,23.59,65.70,99,0,23.63,101.70,50.00,732.00,null,null,null
2023-08-18T00:15:51Z,23.61,65.72,99,0,38.79,101.70,50.00,732.00,null,null,null
2023-08-18T00:16:51Z,23.59,65.75,99,0,22.61,101.70,50.00,732.00,null,null,null
2023-08-18T00:17:51Z,23.58,65.79,99,0,23.49,101.70,49.00,726.00,3,8,8
2023-08-18T00:18:51Z,23.57,65.81,99,0,24.27,101.71,47.00,712.00,null,null,null
2023-08-18T00:19:51Z,23.59,65.74,99,0,23.20,101.70,47.00,712.00,null,null,null
2023-08-18T00:20:51Z,23.59,65.75,99,0,23.63,101.70,48.00,717.00,null,null,null
2023-08-18T00:21:51Z,23.59,65.77,99,0,25.13,101.70,47.00,712.00,null,null,null
2023-08-18T00:22:51Z,23.58,65.78,99,0,21.10,101.70,47.00,712.00,2,2,2
2023-08-18T00:23:51Z,23.58,65.83,99,0,36.50,101.71,47.00,712.00,null,null,null
2023-08-18T00:24:51Z,23.58,65.84,99,0,25.16,101.70,47.00,712.00,null,null,null
2023-08-18T00:25:51Z,23.55,65.85,99,0,24.39,101.70,47.00,712.00,null,null,null
2023-08-18T00:26:51Z,23.57,65.84,99,0,22.55,101.70,45.00,699.00,null,null,null
2023-08-18T00:27:51Z,23.55,65.91,99,0,24.07,101.71,45.00,699.00,2,2,2
2023-08-18T00:28:51Z,23.58,65.91,99,0,24.27,101.71,45.00,699.00,null,null,null
2023-08-18T00:29:51Z,23.59,65.88,99,0,22.18,101.70,45.00,699.00,null,null,null
2023-08-18T00:30:51Z,23.57,65.91,99,0,26.91,101.70,46.00,706.00,null,null,null
2023-08-18T00:31:51Z,23.57,65.89,99,0,27.18,101.70,45.00,699.00,null,null,null
2023-08-18T00:32:51Z,23.58,65.96,99,0,21.49,101.70,45.00,699.00,4,4,4
2023-08-18T00:33:51Z,23.59,65.95,99,0,23.35,101.70,45.00,699.00,null,null,null
2023-08-18T00:34:51Z,23.59,65.91,99,0,23.59,101.70,45.00,699.00,null,null,null
2023-08-18T00:35:51Z,23.57,65.97,99,0,22.89,101.70,45.00,699.00,null,null,null
2023-08-18T00:36:51Z,23.58,66.00,99,0,22.78,101.69,46.00,706.00,null,null,null
2023-08-18T00:37:51Z,23.55,65.98,99,0,23.40,101.70,45.00,699.00,4,5,5
2023-08-18T00:38:51Z,23.58,66.03,99,0,22.05,101.69,46.00,706.00,null,null,null
2023-08-18T00:39:51Z,23.58,65.98,99,0,23.72,101.70,45.00,699.00,null,null,null
2023-08-18T00:40:51Z,23.58,66.00,99,0,24.27,101.69,46.00,706.00,null,null,null
2023-08-18T00:41:51Z,23.57,66.02,99,0,20.67,101.69,45.00,699.00,null,null,null
2023-08-18T00:42:51Z,23.55,65.99,99,0,23.54,101.69,45.00,699.00,4,4,4
2023-08-18T00:43:51Z,23.58,66.08,99,0,21.41,101.70,45.00,699.00,null,null,null
2023-08-18T00:44:51Z,23.58,66.05,99,0,21.56,101.69,45.00,699.00,null,null,null
2023-08-18T00:45:51Z,23.59,66.04,99,0,38.59,101.69,46.00,706.00,null,null,null
2023-08-18T00:46:51Z,23.57,66.08,99,0,23.77,101.70,46.00,706.00,null,null,null
2023-08-18T00:47:51Z,23.55,66.09,99,0,44.39,101.70,46.00,706.00,3,3,3
2023-08-18T00:48:51Z,23.59,66.11,99,0,37.27,101.69,46.00,706.00,null,null,null
2023-08-18T00:49:51Z,23.55,66.09,99,0,24.27,101.69,45.00,699.00,null,null,null
2023-08-18T00:50:51Z,23.55,66.13,99,0,30.14,101.69,46.00,706.00,null,null,null
2023-08-18T00:51:51Z,23.58,66.13,99,0,23.81,101.69,46.00,706.00,null,null,null
2023-08-18T00:52:51Z,23.57,66.16,99,0,42.94,101.69,47.00,712.00,5,5,5
2023-08-18T00:53:51Z,23.57,66.21,99,0,42.06,101.68,49.00,726.00,null,null,null
2023-08-18T00:54:51Z,23.55,66.18,99,0,22.37,101.68,49.00,726.00,null,null,null
2023-08-18T00:55:51Z,23.52,66.16,99,0,22.31,101.68,49.00,726.00,null,null,null
2023-08-18T00:56:51Z,23.57,66.21,99,0,37.12,101.69,51.00,740.00,null,null,null
2023-08-18T00:57:51Z,23.55,66.21,99,0,22.89,101.68,52.00,746.00,4,7,7
2023-08-18T00:58:51Z,23.58,66.25,99,0,42.40,101.68,51.00,740.00,null,null,null
2023-08-18T00:59:51Z,23.58,66.24,99,0,47.23,101.68,52.00,744.00,null,null,null
2023-08-18T01:00:51Z,23.55,66.24,99,0,23.81,101.68,54.00,757.00,null,null,null
2023-08-18T01:01:51Z,23.55,66.22,99,0,22.94,101.68,54.00,757.00,null,null,null
2023-08-18T01:02:51Z,23.54,66.29,99,0,24.96,101.68,55.00,765.00,5,5,5
2023-08-18T01:03:51Z,23.52,66.27,99,0,22.66,101.69,53.00,748.00,null,null,null
2023-08-18T01:04:51Z,23.52,66.27,99,0,24.43,101.69,54.00,757.00,null,null,null
2023-08-18T01:05:51Z,23.57,66.31,99,0,23.40,101.69,53.00,748.00,null,null,null
2023-08-18T01:06:51Z,23.54,66.30,99,0,22.61,101.69,53.00,748.00,null,null,null
2023-08-18T01:07:51Z,23.54,66.32,99,0,21.10,101.68,53.00,748.00,4,5,5
2023-08-18T01:08:51Z,23.54,66.41,99,0,23.77,101.68,53.00,748.00,null,null,null
2023-08-18T01:09:51Z,23.55,66.35,99,0,23.86,101.68,53.00,748.00,null,null,null
2023-08-18T01:10:51Z,23.54,66.33,99,0,24.19,101.68,53.00,748.00,null,null,null
2023-08-18T01:11:51Z,23.54,66.33,99,0,22.55,101.67,53.00,748.00,null,null,null
2023-08-18T01:12:51Z,23.54,66.42,99,0,24.68,101.68,52.00,744.00,2,2,2
2023-08-18T01:13:51Z,23.55,66.49,99,0,42.00,101.67,52.00,744.00,null,null,null
2023-08-18T01:14:51Z,23.55,66.45,99,0,22.18,101.67,52.00,744.00,null,null,null
2023-08-18T01:15:51Z,23.55,66.44,99,0,22.78,101.67,52.00,744.00,null,null,null
2023-08-18T01:16:51Z,23.57,66.39,99,0,23.59,101.67,53.00,748.00,null,null,null
2023-08-18T01:17:51Z,23.54,66.43,99,0,22.24,101.67,54.00,757.00,2,2,13
2023-08-18T01:18:51Z,23.52,66.50,99,0,23.98,101.67,55.00,763.00,null,null,null
2023-08-18T01:19:51Z,23.51,66.47,99,0,22.18,101.67,55.00,763.00,null,null,null
2023-08-18T01:20:51Z,23.52,66.45,99,0,23.68,101.67,56.00,772.00,null,null,null
2023-08-18T01:21:51Z,23.57,66.49,99,0,22.49,101.67,55.00,763.00,null,null,null
2023-08-18T01:22:51Z,23.54,66.49,99,0,26.69,101.67,55.00,763.00,3,5,5
2023-08-18T01:23:51Z,23.52,66.56,99,0,25.16,101.66,56.00,772.00,null,null,null
2023-08-18T01:24:51Z,23.54,66.58,99,0,22.24,101.67,58.00,783.00,null,null,null
2023-08-18T01:25:51Z,23.54,66.56,99,0,20.93,101.66,56.00,772.00,null,null,null
2023-08-18T01:26:51Z,23.54,66.53,99,0,22.66,101.66,55.00,763.00,null,null,null
2023-08-18T01:27:51Z,23.52,66.57,99,0,22.37,101.67,56.00,772.00,4,4,4
2023-08-18T01:28:51Z,23.54,66.64,99,0,22.78,101.66,55.00,763.00,null,null,null
2023-08-18T01:29:51Z,23.52,66.56,99,0,26.57,101.66,55.00,763.00,null,null,null
2023-08-18T01:30:51Z,23.52,66.61,99,0,21.64,101.66,55.00,763.00,null,null,null
2023-08-18T01:31:51Z,23.52,66.62,99,0,23.86,101.66,56.00,772.00,null,null,null
2023-08-18T01:32:51Z,23.52,66.60,99,0,25.03,101.65,55.00,763.00,7,7,7
2023-08-18T01:33:51Z,23.51,66.69,99,0,23.49,101.65,56.00,772.00,null,null,null
2023-08-18T01:34:51Z,23.54,66.60,99,0,24.93,101.65,55.00,763.00,null,null,null
2023-08-18T01:35:51Z,23.52,66.63,99,0,24.23,101.65,55.00,763.00,null,null,null
2023-08-18T01:36:51Z,23.52,66.68,99,0,25.03,101.65,54.00,757.00,null,null,null
2023-08-18T01:37:51Z,23.50,66.68,99,0,22.18,101.65,54.00,757.00,5,6,6
2023-08-18T01:38:51Z,23.52,66.77,99,0,25.44,101.64,54.00,757.00,null,null,null
2023-08-18T01:39:51Z,23.52,66.74,99,0,24.35,101.65,52.00,742.00,null,null,null
2023-08-18T01:40:51Z,23.52,66.73,99,0,22.37,101.64,53.00,748.00,null,null,null
2023-08-18T01:41:51Z,23.51,66.77,99,0,22.18,101.64,52.00,744.00,null,null,null
2023-08-18T01:42:51Z,23.50,66.82,99,0,21.41,101.64,51.00,737.00,3,3,3
2023-08-18T01:43:51Z,23.50,66.85,99,0,23.10,101.64,50.00,732.00,null,null,null
2023-08-18T01:44:51Z,23.52,66.83,99,0,22.55,101.64,50.00,732.00,null,null,null
2023-08-18T01:45:51Z,23.48,66.78,99,0,23.49,101.64,50.00,732.00,null,null,null
2023-08-18T01:46:51Z,23.51,66.77,99,0,22.72,101.64,50.00,732.00,null,null,null
2023-08-18T01:47:51Z,23.51,66.83,99,0,24.72,101.63,50.00,732.00,4,4,4
2023-08-18T01:48:51Z,23.50,66.93,99,0,23.63,101.63,49.00,726.00,null,null,null
2023-08-18T01:49:51Z,23.51,66.87,99,0,26.34,101.63,49.00,726.00,null,null,null
2023-08-18T01:50:51Z,23.51,66.84,99,0,24.15,101.63,50.00,732.00,null,null,null
2023-08-18T01:51:51Z,23.51,66.89,99,0,23.49,101.63,49.00,726.00,null,null,null
2023-08-18T01:52:51Z,23.48,66.88,99,0,24.07,101.64,47.00,714.00,5,7,7
2023-08-18T01:53:51Z,23.51,66.93,99,0,23.10,101.63,46.00,708.00,null,null,null
2023-08-18T01:54:51Z,23.50,66.89,99,0,32.45,101.63,47.00,714.00,null,null,null
2023-08-18T01:55:51Z,23.50,66.90,99,0,22.18,101.63,46.00,708.00,null,null,null
2023-08-18T01:56:51Z,23.50,66.96,99,0,22.05,101.63,46.00,708.00,null,null,null
2023-08-18T01:57:51Z,23.48,66.93,99,0,22.18,101.62,46.00,708.00,3,3,3
2023-08-18T01:58:51Z,23.50,67.01,99,0,26.48,101.63,46.00,708.00,null,null,null
2023-08-18T01:59:51Z,23.47,66.97,99,0,23.35,101.62,46.00,708.00,null,null,null
2023-08-18T02:00:51Z,23.48,67.00,99,0,23.59,101.63,45.00,699.00,null,null,null
2023-08-18T02:01:51Z,23.50,66.95,99,0,25.53,101.63,44.00,692.00,null,null,null
2023-08-18T02:02:51Z,23.45,67.04,99,0,30.41,101.63,45.00,699.00,3,3,3
2023-08-18T02:03:51Z,23.48,67.05,99,0,22.49,101.63,44.00,692.00,null,null,null
2023-08-18T02:04:51Z,23.50,67.03,99,0,31.08,101.63,44.00,692.00,null,null,null
2023-08-18T02:05:51Z,23.48,67.05,99,0,23.54,101.63,45.00,699.00,null,null,null
2023-08-18T02:06:51Z,23.47,67.00,99,0,32.07,101.63,44.00,692.00,null,null,null
2023-08-18T02:07:51Z,23.47,67.02,99,0,32.08,101.62,44.00,692.00,6,10,10
2023-08-18T02:08:51Z,23.47,67.06,99,0,23.63,101.62,44.00,692.00,null,null,null
2023-08-18T02:09:51Z,23.48,67.06,99,0,22.94,101.62,43.00,683.00,null,null,null
2023-08-18T02:10:51Z,23.50,67.00,99,0,24.72,101.62,42.00,679.00,null,null,null
2023-08-18T02:11:51Z,23.47,67.05,99,0,24.58,101.62,43.00,683.00,null,null,null
2023-08-18T02:12:51Z,23.47,67.06,99,0,30.93,101.62,44.00,692.00,4,4,4
2023-08-18T02:13:51Z,23.47,67.13,99,0,24.23,101.62,45.00,699.00,null,null,null
2023-08-18T02:14:51Z,23.47,67.13,99,0,22.31,101.62,46.00,708.00,null,null,null
2023-08-18T02:15:51Z,23.48,67.12,99,0,22.78,101.62,46.00,708.00,null,null,null
2023-08-18T02:16:51Z,23.47,67.10,99,0,26.34,101.62,46.00,708.00,null,null,null
2023-08-18T02:17:51Z,23.47,67.11,99,0,23.86,101.62,47.00,714.00,7,7,7
2023-08-18T02:18:51Z,23.45,67.15,99,0,21.92,101.62,49.00,726.00,null,null,null
2023-08-18T02:19:51Z,23.44,67.15,99,0,43.79,101.61,52.00,742.00,null,null,null
2023-08-18T02:20:51Z,23.47,67.14,99,0,22.94,101.62,55.00,765.00,null,null,null
2023-08-18T02:21:51Z,23.47,67.13,99,0,22.24,101.62,59.00,793.00,null,null,null
2023-08-18T02:22:51Z,23.44,67.14,99,0,23.68,101.61,63.00,819.00,5,7,7
2023-08-18T02:23:51Z,23.44,67.22,99,0,23.98,101.61,61.00,806.00,null,null,null
2023-08-18T02:24:51Z,23.44,67.23,99,0,22.89,101.61,66.00,834.00,null,null,null
2023-08-18T02:25:51Z,23.45,67.20,99,0,22.61,101.61,64.00,825.00,null,null,null
2023-08-18T02:26:51Z,23.44,67.22,99,0,22.05,101.61,64.00,825.00,null,null,null
2023-08-18T02:27:51Z,23.42,67.22,99,0,31.95,101.60,64.00,825.00,4,4,4
2023-08-18T02:28:51Z,23.50,67.29,99,0,23.05,101.60,64.00,825.00,null,null,null
2023-08-18T02:29:51Z,23.47,67.30,99,0,22.99,101.60,63.00,817.00,null,null,null
2023-08-18T02:30:51Z,23.44,67.23,99,0,25.50,101.61,65.00,827.00,null,null,null
2023-08-18T02:31:51Z,23.44,67.22,99,0,21.71,101.61,66.00,834.00,null,null,null
2023-08-18T02:32:51Z,23.45,67.25,99,0,21.85,101.62,66.00,834.00,4,4,27
2023-08-18T02:33:51Z,23.44,67.30,99,0,49.47,101.61,65.00,827.00,null,null,null
2023-08-18T02:34:51Z,23.44,67.29,99,0,27.08,101.61,65.00,827.00,null,null,null
2023-08-18T02:35:51Z,23.44,67.29,99,0,24.39,101.61,63.00,817.00,null,null,null
2023-08-18T02:36:51Z,23.44,67.26,99,0,29.21,101.60,63.00,817.00,null,null,null
2023-08-18T02:37:51Z,23.44,67.28,99,0,21.56,101.60,63.00,817.00,3,3,3
2023-08-18T02:38:51Z,23.45,67.41,99,0,24.11,101.60,62.00,813.00,null,null,null
2023-08-18T02:39:51Z,23.45,67.32,99,0,22.61,101.60,62.00,813.00,null,null,null
2023-08-18T02:40:51Z,23.44,67.30,99,0,23.35,101.60,60.00,800.00,null,null,null
2023-08-18T02:41:51Z,23.42,67.32,99,0,29.97,101.60,62.00,813.00,null,null,null
2023-08-18T02:42:51Z,23.45,67.32,99,0,21.34,101.60,59.00,791.00,2,2,2
2023-08-18T02:43:51Z,23.41,67.40,99,0,26.91,101.60,59.00,791.00,null,null,null
