TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:04Z,21.39,63.37,100,0,24.11,100.75,21.00,540.00,3,3,3
2023-08-30T00:01:04Z,21.38,63.38,100,0,24.50,100.75,21.00,540.00,null,null,null
2023-08-30T00:02:04Z,21.39,63.36,100,0,43.10,100.75,19.00,529.00,null,null,null
2023-08-30T00:03:04Z,21.36,63.28,100,0,23.77,100.75,19.00,529.00,null,null,null
2023-08-30T00:04:04Z,21.38,63.29,100,0,23.68,100.75,20.00,534.00,null,null,null
2023-08-30T00:05:04Z,21.36,63.27,100,0,23.25,100.75,19.00,529.00,4,4,4
2023-08-30T00:06:04Z,21.38,63.29,100,0,24.50,100.75,18.00,523.00,null,null,null
2023-08-30T00:07:04Z,21.38,63.27,100,0,23.54,100.75,19.00,529.00,null,null,null
2023-08-30T00:08:04Z,21.39,63.19,100,0,25.19,100.75,19.00,529.00,null,null,null
2023-08-30T00:09:04Z,21.38,63.18,100,0,25.29,100.75,20.00,534.00,null,null,null
2023-08-30T00:10:04Z,21.38,63.17,100,0,32.10,100.75,20.00,534.00,1,1,1
2023-08-30T00:11:04Z,21.36,63.14,100,0,23.68,100.75,19.00,529.00,null,null,null
2023-08-30T00:12:04Z,21.38,63.13,100,0,27.77,100.75,19.00,529.00,null,null,null
2023-08-30T00:13:04Z,21.38,63.07,100,0,22.61,100.75,19.00,529.00,null,null,null
2023-08-30T00:14:04Z,21.35,63.10,100,0,22.66,100.75,19.00,529.00,null,null,null
2023-08-30T00:15:04Z,21.36,63.13,100,0,37.69,100.75,20.00,534.00,4,4,4
2023-08-30T00:16:04Z,21.36,63.15,100,0,23.35,100.75,19.00,529.00,null,null,null
2023-08-30T00:17:04Z,21.35,63.06,100,0,23.86,100.75,19.00,529.00,null,null,null
2023-08-30T00:18:04Z,21.35,63.06,100,0,34.97,100.75,19.00,529.00,null,null,null
2023-08-30T00:19:04Z,21.35,63.03,100,0,24.93,100.75,19.00,529.00,null,null,null
2023-08-30T00:20:04Z,21.36,63.01,100,0,24.72,100.75,19.00,529.00,2,2,2
2023-08-30T00:21:04Z,21.33,63.01,100,0,22.43,100.75,19.00,526.00,null,null,null
2023-08-30T00:22:04Z,21.36,62.98,100,0,23.77,100.75,19.00,526.00,null,null,null
2023-08-30T00:23:04Z,21.32,62.94,100,0,23.05,100.75,19.00,526.00,null,null,null
2023-08-30T00:24:04Z,21.33,62.91,100,0,23.10,100.75,19.00,526.00,null,null,null
2023-08-30T00:25:04Z,21.33,62.90,100,0,30.42,100.75,19.00,526.00,2,2,2
2023-08-30T00:26:04Z,21.33,62.88,100,0,26.62,100.75,17.00,515.00,null,null,null
2023-08-30T00:27:04Z,21.33,62.86,100,0,27.84,100.75,17.00,515.00,null,null,null
2023-08-30T00:28:04Z,21.32,62.82,100,0,26.14,100.76,19.00,526.00,null,null,null
2023-08-30T00:29:04Z,21.33,62.83,100,0,24.76,100.75,19.00,526.00,null,null,null
2023-08-30T00:30:04Z,21.33,62.77,100,0,23.94,100.75,18.00,520.00,0,0,0
2023-08-30T00:31:04Z,21.29,62.72,100,0,22.72,100.75,17.00,515.00,null,null,null
2023-08-30T00:32:04Z,21.30,62.69,100,0,24.96,100.75,18.00,520.00,null,null,null
2023-08-30T00:33:04Z,21.30,62.65,100,0,23.20,100.75,18.00,520.00,null,null,null
2023-08-30T00:34:04Z,21.30,62.64,100,0,23.90,100.75,18.00,520.00,null,null,null
2023-08-30T00:35:04Z,21.32,62.63,100,0,24.86,100.75,18.00,520.00,1,1,1
2023-08-30T00:36:04Z,21.28,62.61,100,0,24.19,100.74,17.00,515.00,null,null,null
2023-08-30T00:37:04Z,21.30,62.61,100,0,26.19,100.74,17.00,515.00,null,null,null
2023-08-30T00:38:04Z,21.30,62.55,100,0,22.12,100.74,17.00,515.00,null,null,null
2023-08-30T00:39:04Z,21.29,62.51,100,0,23.10,100.74,17.00,515.00,null,null,null
2023-08-30T00:40:04Z,21.26,62.52,100,0,22.94,100.74,17.00,515.00,2,2,2
2023-08-30T00:41:04Z,21.28,62.52,100,0,21.41,100.74,17.00,515.00,null,null,null
2023-08-30T00:42:04Z,21.26,62.50,100,0,42.33,100.74,17.00,515.00,null,null,null
2023-08-30T00:43:04Z,21.26,62.49,100,0,27.20,100.74,18.00,520.00,null,null,null
2023-08-30T00:44:04Z,21.28,62.41,100,0,24.15,100.73,17.00,515.00,null,null,null
2023-08-30T00:45:04Z,21.26,62.42,100,0,22.66,100.74,17.00,515.00,2,2,2
2023-08-30T00:46:04Z,21.28,62.34,100,0,37.64,100.73,17.00,515.00,null,null,null
2023-08-30T00:47:04Z,21.29,62.29,100,0,40.54,100.73,15.00,505.00,null,null,null
2023-08-30T00:48:04Z,21.26,62.28,100,0,21.78,100.72,17.00,515.00,null,null,null
2023-08-30T00:49:04Z,21.26,62.29,100,0,27.16,100.73,17.00,515.00,null,null,null
2023-08-30T00:50:04Z,21.22,62.27,100,0,23.30,100.72,17.00,515.00,3,3,3
2023-08-30T00:51:04Z,21.25,62.20,100,0,25.59,100.72,17.00,515.00,null,null,null
2023-08-30T00:52:04Z,21.26,62.20,100,0,23.90,100.73,27.00,578.00,null,null,null
2023-08-30T00:53:04Z,21.25,62.15,100,0,24.03,100.72,23.00,551.00,null,null,null
2023-08-30T00:54:04Z,21.25,62.09,100,0,38.76,100.72,24.00,564.00,null,null,null
2023-08-30T00:55:04Z,21.25,62.10,100,0,23.54,100.72,25.00,567.00,5,5,5
2023-08-30T00:56:04Z,21.23,62.05,100,0,24.72,100.71,26.00,575.00,null,null,null
2023-08-30T00:57:04Z,21.22,62.08,100,0,25.22,100.72,37.00,643.00,null,null,null
2023-08-30T00:58:04Z,21.22,62.03,100,0,25.22,100.72,37.00,649.00,null,null,null
2023-08-30T00:59:04Z,21.23,62.01,100,0,22.24,100.72,39.00,657.00,null,null,null
2023-08-30T01:00:04Z,21.22,62.02,100,0,21.26,100.71,40.00,665.00,1,1,1
2023-08-30T01:01:04Z,21.20,62.03,100,0,23.94,100.71,41.00,672.00,null,null,null
2023-08-30T01:02:04Z,21.23,61.96,100,0,23.59,100.71,41.00,672.00,null,null,null
2023-08-30T01:03:04Z,21.22,61.98,100,0,39.22,100.71,41.00,672.00,null,null,null
2023-08-30T01:04:04Z,21.22,61.91,100,0,22.94,100.71,41.00,672.00,null,null,null
2023-08-30T01:05:04Z,21.22,61.84,100,0,23.05,100.71,40.00,665.00,1,1,1
2023-08-30T01:06:04Z,21.19,61.80,100,0,41.69,100.71,40.00,665.00,null,null,null
2023-08-30T01:07:04Z,21.20,61.77,100,0,40.79,100.71,40.00,665.00,null,null,null
2023-08-30T01:08:04Z,21.19,61.73,100,0,23.45,100.71,39.00,657.00,null,null,null
2023-08-30T01:09:04Z,21.22,61.71,100,0,26.91,100.71,40.00,665.00,null,null,null
2023-08-30T01:10:04Z,21.19,61.67,100,0,23.72,100.71,38.00,653.00,1,1,1
2023-08-30T01:11:04Z,21.19,61.60,100,0,25.53,100.71,37.00,649.00,null,null,null
2023-08-30T01:12:04Z,21.19,61.62,100,0,23.20,100.71,37.00,649.00,null,null,null
2023-08-30T01:13:04Z,21.22,61.57,100,0,23.10,100.71,37.00,649.00,null,null,null
2023-08-30T01:14:04Z,21.18,61.59,100,0,24.39,100.71,36.00,638.00,null,null,null
2023-08-30T01:15:04Z,21.18,61.60,100,0,25.82,100.71,36.00,638.00,0,0,0
2023-08-30T01:16:04Z,21.19,61.57,100,0,23.15,100.72,36.00,638.00,null,null,null
2023-08-30T01:17:04Z,21.18,61.52,100,0,21.99,100.72,36.00,641.00,null,null,null
2023-08-30T01:18:04Z,21.18,61.51,100,0,23.25,100.71,36.00,641.00,null,null,null
2023-08-30T01:19:04Z,21.16,61.51,100,0,22.43,100.71,36.00,641.00,null,null,null
2023-08-30T01:20:04Z,21.16,61.54,100,0,26.16,100.71,37.00,649.00,0,0,0
2023-08-30T01:21:04Z,21.16,61.49,100,0,24.07,100.71,36.00,641.00,null,null,null
2023-08-30T01:22:04Z,21.15,61.53,100,0,23.86,100.71,38.00,653.00,null,null,null
2023-08-30T01:23:04Z,21.18,61.51,100,0,25.00,100.71,38.00,653.00,null,null,null
2023-08-30T01:24:04Z,21.16,61.48,100,0,23.86,100.71,38.00,653.00,null,null,null
2023-08-30T01:25:04Z,21.13,61.49,100,0,23.15,100.71,40.00,665.00,1,2,2
2023-08-30T01:26:04Z,21.18,61.50,100,0,27.84,100.71,38.00,653.00,null,null,null
2023-08-30T01:27:04Z,21.16,61.42,100,0,24.07,100.71,38.00,653.00,null,null,null
2023-08-30T01:28:04Z,21.15,61.44,100,0,25.38,100.72,38.00,653.00,null,null,null
2023-08-30T01:29:04Z,21.13,61.40,100,0,32.34,100.72,38.00,653.00,null,null,null
2023-08-30T01:30:04Z,21.15,61.44,100,0,22.18,100.72,38.00,653.00,0,0,0
2023-08-30T01:31:04Z,21.15,61.42,100,0,28.28,100.72,37.00,649.00,null,null,null
2023-08-30T01:32:04Z,21.15,61.45,100,0,22.12,100.72,37.00,649.00,null,null,null
2023-08-30T01:33:04Z,21.15,61.36,100,0,37.91,100.72,37.00,649.00,null,null,null
2023-08-30T01:34:04Z,21.13,61.41,100,0,24.46,100.72,37.00,649.00,null,null,null
2023-08-30T01:35:04Z,21.15,61.45,100,0,22.89,100.71,37.00,649.00,3,3,3
2023-08-30T01:36:04Z,21.13,61.42,100,0,22.66,100.72,37.00,649.00,null,null,null
2023-08-30T01:37:04Z,21.15,61.41,100,0,23.45,100.71,36.00,641.00,null,null,null
2023-08-30T01:38:04Z,21.15,61.41,100,0,53.24,100.71,36.00,638.00,null,null,null
2023-08-30T01:39:04Z,21.13,61.42,100,0,26.76,100.71,36.00,638.00,null,null,null
2023-08-30T01:40:04Z,21.11,61.40,100,0,25.00,100.71,36.00,638.00,1,3,3
2023-08-30T01:41:04Z,21.09,61.47,100,0,42.51,100.71,36.00,638.00,null,null,null
2023-08-30T01:42:04Z,21.13,61.45,100,0,22.83,100.71,36.00,641.00,null,null,null
2023-08-30T01:43:04Z,21.13,61.42,100,0,23.81,100.71,37.00,649.00,null,null,null
2023-08-30T01:44:04Z,21.11,61.40,100,0,23.90,100.71,36.00,641.00,null,null,null
2023-08-30T01:45:04Z,21.12,61.43,100,0,25.38,100.71,36.00,641.00,0,0,0
2023-08-30T01:46:04Z,21.11,61.42,100,0,24.58,100.71,36.00,638.00,null,null,null
2023-08-30T01:47:04Z,21.12,61.43,100,0,45.55,100.71,36.00,638.00,null,null,null
2023-08-30T01:48:04Z,21.12,61.40,100,0,23.25,100.71,36.00,638.00,null,null,null
2023-08-30T01:49:04Z,21.12,61.38,100,0,24.23,100.71,36.00,638.00,null,null,null
2023-08-30T01:50:04Z,21.12,61.34,100,0,23.59,100.71,35.00,633.00,2,2,13
2023-08-30T01:51:04Z,21.09,61.39,100,0,27.49,100.70,35.00,633.00,null,null,null
2023-08-30T01:52:04Z,21.11,61.37,100,0,32.64,100.71,35.00,633.00,null,null,null
2023-08-30T01:53:04Z,21.11,61.37,99,0,24.27,100.70,36.00,638.00,null,null,null
2023-08-30T01:54:04Z,21.12,61.42,100,0,24.35,100.71,36.00,638.00,null,null,null
2023-08-30T01:55:04Z,21.09,61.40,100,0,47.33,100.71,36.00,638.00,0,0,0
2023-08-30T01:56:04Z,21.11,61.42,100,0,23.35,100.71,36.00,638.00,null,null,null
2023-08-30T01:57:04Z,21.12,61.38,100,0,41.08,100.71,36.00,638.00,null,null,null
2023-08-30T01:58:04Z,21.11,61.38,100,0,43.21,100.71,36.00,638.00,null,null,null
2023-08-30T01:59:04Z,21.11,61.38,100,0,45.55,100.72,36.00,638.00,null,null,null
2023-08-30T02:00:04Z,21.08,61.35,100,0,22.89,100.71,36.00,638.00,3,3,3
2023-08-30T02:01:04Z,21.09,61.35,100,0,24.15,100.71,35.00,633.00,null,null,null
2023-08-30T02:02:04Z,21.08,61.33,100,0,27.40,100.71,35.00,633.00,null,null,null
2023-08-30T02:03:04Z,21.09,61.35,100,0,37.58,100.71,35.00,633.00,null,null,null
2023-08-30T02:04:04Z,21.09,61.27,100,0,38.50,100.72,35.00,633.00,null,null,null
2023-08-30T02:05:04Z,21.09,61.29,100,0,22.83,100.72,36.00,638.00,3,5,5
2023-08-30T02:06:04Z,21.05,61.28,100,0,45.91,100.71,34.00,624.00,null,null,null
2023-08-30T02:07:04Z,21.09,61.24,100,0,22.94,100.71,34.00,624.00,null,null,null
2023-08-30T02:08:04Z,21.08,61.24,100,0,20.76,100.71,36.00,640.00,null,null,null
2023-08-30T02:09:04Z,21.08,61.21,100,0,24.35,100.71,35.00,631.00,null,null,null
2023-08-30T02:10:04Z,21.09,61.21,100,0,22.55,100.71,36.00,640.00,1,1,1
2023-08-30T02:11:04Z,21.11,61.20,100,0,21.92,100.72,35.00,631.00,null,null,null
2023-08-30T02:12:04Z,21.09,61.17,100,0,24.58,100.71,35.00,631.00,null,null,null
2023-08-30T02:13:04Z,21.08,61.18,99,0,22.37,100.71,36.00,640.00,null,null,null
2023-08-30T02:14:04Z,21.09,61.14,100,0,43.74,100.71,35.00,631.00,null,null,null
2023-08-30T02:15:04Z,21.08,61.13,100,0,22.83,100.71,35.00,631.00,2,2,2
2023-08-30T02:16:04Z,21.09,61.14,100,0,22.43,100.71,35.00,631.00,null,null,null
2023-08-30T02:17:04Z,21.06,61.11,100,0,20.76,100.71,35.00,631.00,null,null,null
2023-08-30T02:18:04Z,21.08,61.11,100,0,38.42,100.71,35.00,631.00,null,null,null
2023-08-30T02:19:04Z,21.06,61.07,100,0,24.19,100.71,34.00,626.00,null,null,null
2023-08-30T02:20:04Z,21.05,61.11,100,0,23.68,100.71,34.00,626.00,1,2,2
2023-08-30T02:21:04Z,21.06,61.07,100,0,40.70,100.71,34.00,626.00,null,null,null
2023-08-30T02:22:04Z,21.06,61.12,100,0,24.03,100.71,34.00,626.00,null,null,null
2023-08-30T02:23:04Z,21.08,61.12,100,0,23.81,100.71,34.00,626.00,null,null,null
2023-08-30T02:24:04Z,21.08,61.13,100,0,24.50,100.71,34.00,626.00,null,null,null
2023-08-30T02:25:04Z,21.06,61.11,100,0,35.47,100.71,34.00,626.00,3,3,3
2023-08-30T02:26:04Z,21.06,61.04,100,0,46.40,100.71,32.00,614.00,null,null,null
2023-08-30T02:27:04Z,21.06,61.01,100,0,50.16,100.72,32.00,614.00,null,null,null
2023-08-30T02:28:04Z,21.06,61.04,100,0,23.59,100.71,32.00,614.00,null,null,null
2023-08-30T02:29:04Z,21.06,61.02,100,0,23.05,100.72,32.00,614.00,null,null,null
2023-08-30T02:30:04Z,21.05,61.03,100,0,49.82,100.72,33.00,620.00,0,0,0
2023-08-30T02:31:04Z,21.03,61.03,100,0,31.22,100.71,32.00,614.00,null,null,null
2023-08-30T02:32:04Z,21.05,61.03,100,0,22.78,100.72,32.00,614.00,null,null,null
2023-08-30T02:33:04Z,21.03,61.07,100,0,22.49,100.71,33.00,620.00,null,null,null
2023-08-30T02:34:04Z,21.05,61.02,100,0,24.93,100.72,33.00,620.00,null,null,null
2023-08-30T02:35:04Z,21.03,61.03,100,0,23.10,100.71,33.00,620.00,4,6,6
2023-08-30T02:36:04Z,21.05,61.07,100,0,22.89,100.72,32.00,614.00,null,null,null
2023-08-30T02:37:04Z,21.05,61.04,100,0,32.28,100.72,33.00,620.00,null,null,null
2023-08-30T02:38:04Z,21.05,61.07,100,0,22.83,100.72,33.00,620.00,null,null,null
2023-08-30T02:39:04Z,21.02,61.00,100,0,28.37,100.72,33.00,620.00,null,null,null
2023-08-30T02:40:04Z,21.03,60.98,100,0,22.61,100.72,32.00,614.00,2,4,4
2023-08-30T02:41:04Z,21.03,61.02,100,0,23.30,100.72,31.00,605.00,null,null,null
2023-08-30T02:42:04Z,21.05,60.98,100,0,23.94,100.72,32.00,614.00,null,null,null
2023-08-30T02:43:04Z,21.03,61.01,100,0,21.78,100.72,32.00,614.00,null,null,null
