TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:06Z,23.23,59.75,13,0,26.64,100.05,13.00,491.00,0,0,0
2023-09-20T00:01:06Z,23.20,59.74,13,0,32.10,100.04,12.00,485.00,null,null,null
2023-09-20T00:02:06Z,23.19,59.78,13,0,25.76,100.05,12.00,485.00,null,null,null
2023-09-20T00:03:06Z,23.20,59.78,13,0,29.88,100.05,11.00,476.00,null,null,null
2023-09-20T00:04:06Z,23.20,59.74,13,0,29.07,100.05,11.00,476.00,null,null,null
2023-09-20T00:05:06Z,23.22,59.74,13,0,32.63,100.05,12.00,485.00,0,0,0
2023-09-20T00:06:06Z,23.19,59.77,13,0,29.30,100.05,12.00,485.00,null,null,null
2023-09-20T00:07:06Z,23.20,59.73,13,0,23.40,100.05,12.00,485.00,null,null,null
2023-09-20T00:08:06Z,23.22,59.78,13,0,28.87,100.05,13.00,491.00,null,null,null
2023-09-20T00:09:06Z,23.20,59.77,13,0,32.45,100.04,12.00,480.00,null,null,null
2023-09-20T00:10:06Z,23.20,59.75,13,0,26.80,100.05,12.00,485.00,0,0,0
2023-09-20T00:11:06Z,23.19,59.77,13,0,30.43,100.05,12.00,480.00,null,null,null
2023-09-20T00:12:06Z,23.19,59.77,13,0,44.91,100.05,12.00,485.00,null,null,null
2023-09-20T00:13:06Z,23.19,59.75,13,0,26.95,100.04,12.00,480.00,null,null,null
2023-09-20T00:14:06Z,23.19,59.81,13,0,28.28,100.04,12.00,485.00,null,null,null
2023-09-20T00:15:06Z,23.20,59.74,13,0,31.99,100.04,12.00,485.00,0,0,0
2023-09-20T00:16:06Z,23.20,59.79,13,0,32.08,100.04,13.00,491.00,null,null,null
2023-09-20T00:17:06Z,23.20,59.75,13,0,26.26,100.03,12.00,485.00,null,null,null
2023-09-20T00:18:06Z,23.20,59.79,13,0,28.93,100.04,12.00,485.00,null,null,null
2023-09-20T00:19:06Z,23.19,59.74,13,0,28.54,100.04,12.00,480.00,null,null,null
2023-09-20T00:20:06Z,23.17,59.80,13,0,32.48,100.04,12.00,485.00,0,0,0
2023-09-20T00:21:06Z,23.20,59.74,12,0,31.04,100.04,12.00,480.00,null,null,null
2023-09-20T00:22:06Z,23.20,59.79,12,0,26.55,100.03,12.00,485.00,null,null,null
2023-09-20T00:23:06Z,23.17,59.76,13,0,32.39,100.04,12.00,480.00,null,null,null
2023-09-20T00:24:06Z,23.17,59.77,12,0,33.90,100.03,12.00,480.00,null,null,null
2023-09-20T00:25:06Z,23.16,59.77,12,0,25.50,100.03,12.00,480.00,0,0,0
2023-09-20T00:26:06Z,23.17,59.75,12,0,31.32,100.04,12.00,480.00,null,null,null
2023-09-20T00:27:06Z,23.20,59.74,12,0,31.05,100.03,12.00,480.00,null,null,null
2023-09-20T00:28:06Z,23.17,59.77,12,0,27.53,100.04,12.00,485.00,null,null,null
2023-09-20T00:29:06Z,23.17,59.75,12,0,28.15,100.04,11.00,476.00,null,null,null
2023-09-20T00:30:06Z,23.16,59.77,12,0,32.47,100.03,11.00,476.00,0,0,0
2023-09-20T00:31:06Z,23.17,59.77,12,0,28.30,100.03,12.00,480.00,null,null,null
2023-09-20T00:32:06Z,23.19,59.80,12,0,32.41,100.03,12.00,480.00,null,null,null
2023-09-20T00:33:06Z,23.16,59.77,12,0,23.30,100.03,12.00,485.00,null,null,null
2023-09-20T00:34:06Z,23.16,59.79,12,0,26.95,100.03,12.00,485.00,null,null,null
2023-09-20T00:35:06Z,23.16,59.78,12,0,27.75,100.03,12.00,480.00,0,0,0
2023-09-20T00:36:06Z,23.16,59.77,12,0,27.53,100.02,11.00,476.00,null,null,null
2023-09-20T00:37:06Z,23.16,59.77,12,0,29.76,100.03,12.00,480.00,null,null,null
2023-09-20T00:38:06Z,23.14,59.80,12,0,34.11,100.02,12.00,480.00,null,null,null
2023-09-20T00:39:06Z,23.14,59.82,12,0,30.67,100.03,12.00,480.00,null,null,null
2023-09-20T00:40:06Z,23.16,59.75,12,0,28.68,100.03,12.00,480.00,0,0,0
2023-09-20T00:41:06Z,23.16,59.77,12,0,28.85,100.02,12.00,480.00,null,null,null
2023-09-20T00:42:06Z,23.16,59.79,12,0,26.46,100.02,11.00,476.00,null,null,null
2023-09-20T00:43:06Z,23.14,59.74,12,0,30.85,100.02,12.00,480.00,null,null,null
2023-09-20T00:44:06Z,23.14,59.79,12,0,28.66,100.02,12.00,485.00,null,null,null
2023-09-20T00:45:06Z,23.13,59.81,12,0,27.18,100.02,12.00,480.00,0,0,0
2023-09-20T00:46:06Z,23.14,59.83,12,0,31.39,100.02,11.00,476.00,null,null,null
2023-09-20T00:47:06Z,23.16,59.82,12,0,25.90,100.02,11.00,476.00,null,null,null
2023-09-20T00:48:06Z,23.14,59.79,12,0,31.31,100.02,12.00,480.00,null,null,null
2023-09-20T00:49:06Z,23.13,59.77,12,0,29.81,100.02,11.00,476.00,null,null,null
2023-09-20T00:50:06Z,23.14,59.84,12,0,31.12,100.01,11.00,476.00,0,0,0
2023-09-20T00:51:06Z,23.14,59.81,12,0,26.11,100.02,11.00,476.00,null,null,null
2023-09-20T00:52:06Z,23.14,59.78,12,0,28.40,100.02,11.00,476.00,null,null,null
2023-09-20T00:53:06Z,23.14,59.78,12,0,30.43,100.02,11.00,476.00,null,null,null
2023-09-20T00:54:06Z,23.13,59.85,12,0,30.64,100.02,11.00,476.00,null,null,null
2023-09-20T00:55:06Z,23.14,59.83,12,0,31.51,100.01,11.00,476.00,0,0,0
2023-09-20T00:56:06Z,23.13,59.83,12,0,32.19,100.00,11.00,476.00,null,null,null
2023-09-20T00:57:06Z,23.14,59.86,12,0,25.65,100.01,11.00,476.00,null,null,null
2023-09-20T00:58:06Z,23.13,59.82,12,0,29.27,100.01,12.00,480.00,null,null,null
2023-09-20T00:59:06Z,23.13,59.81,12,0,27.53,100.00,11.00,476.00,null,null,null
2023-09-20T01:00:06Z,23.10,59.83,12,0,31.88,100.01,11.00,476.00,0,0,0
2023-09-20T01:01:06Z,23.13,59.84,12,0,31.62,100.00,10.00,466.00,null,null,null
2023-09-20T01:02:06Z,23.13,59.80,11,0,31.16,100.00,11.00,476.00,null,null,null
2023-09-20T01:03:06Z,23.12,59.81,11,0,29.84,100.01,11.00,476.00,null,null,null
2023-09-20T01:04:06Z,23.12,59.80,11,0,27.08,100.00,11.00,476.00,null,null,null
2023-09-20T01:05:06Z,23.12,59.81,12,0,29.83,100.01,11.00,476.00,0,0,0
2023-09-20T01:06:06Z,23.12,59.84,11,0,28.28,100.00,11.00,476.00,null,null,null
2023-09-20T01:07:06Z,23.13,59.88,11,0,30.24,100.00,11.00,476.00,null,null,null
2023-09-20T01:08:06Z,23.10,59.89,11,0,38.71,99.99,11.00,476.00,null,null,null
2023-09-20T01:09:06Z,23.12,59.83,11,0,29.96,100.00,11.00,476.00,null,null,null
2023-09-20T01:10:06Z,23.10,59.83,11,0,29.76,99.99,11.00,476.00,0,0,0
2023-09-20T01:11:06Z,23.10,59.84,11,0,28.52,99.99,11.00,476.00,null,null,null
2023-09-20T01:12:06Z,23.13,59.83,11,0,28.85,100.00,11.00,476.00,null,null,null
2023-09-20T01:13:06Z,23.10,59.84,11,0,29.51,99.99,11.00,476.00,null,null,null
2023-09-20T01:14:06Z,23.12,59.83,11,0,26.78,100.00,11.00,476.00,null,null,null
2023-09-20T01:15:06Z,23.10,59.84,11,0,32.80,100.00,11.00,476.00,0,0,0
2023-09-20T01:16:06Z,23.07,59.82,11,0,33.40,99.99,11.00,476.00,null,null,null
2023-09-20T01:17:06Z,23.12,59.81,11,0,29.21,99.99,11.00,476.00,null,null,null
2023-09-20T01:18:06Z,23.10,59.84,11,0,26.69,99.99,11.00,476.00,null,null,null
2023-09-20T01:19:06Z,23.07,59.84,11,0,27.77,99.99,11.00,476.00,null,null,null
2023-09-20T01:20:06Z,23.09,59.85,11,0,26.84,99.99,11.00,476.00,0,0,0
2023-09-20T01:21:06Z,23.10,59.82,11,0,25.56,99.99,9.00,463.00,null,null,null
2023-09-20T01:22:06Z,23.12,59.81,11,0,32.48,99.99,10.00,466.00,null,null,null
2023-09-20T01:23:06Z,23.07,59.83,11,0,26.76,100.00,10.00,466.00,null,null,null
2023-09-20T01:24:06Z,23.09,59.84,11,0,23.35,99.99,11.00,476.00,null,null,null
2023-09-20T01:25:06Z,23.10,59.83,11,0,34.24,99.99,11.00,476.00,0,0,0
2023-09-20T01:26:06Z,23.09,59.86,11,0,23.68,99.99,9.00,463.00,null,null,null
2023-09-20T01:27:06Z,23.12,59.82,11,0,29.67,99.99,11.00,476.00,null,null,null
2023-09-20T01:28:06Z,23.10,59.83,11,0,25.06,99.99,11.00,476.00,null,null,null
2023-09-20T01:29:06Z,23.10,59.84,11,0,26.91,99.98,10.00,466.00,null,null,null
2023-09-20T01:30:06Z,23.07,59.82,11,0,27.32,99.98,11.00,476.00,0,0,0
2023-09-20T01:31:06Z,23.09,59.87,11,0,28.15,99.98,10.00,466.00,null,null,null
2023-09-20T01:32:06Z,23.09,59.79,11,0,25.84,99.99,11.00,476.00,null,null,null
2023-09-20T01:33:06Z,23.09,59.82,11,0,27.71,99.98,10.00,466.00,null,null,null
2023-09-20T01:34:06Z,23.09,59.87,11,0,28.80,99.98,11.00,476.00,null,null,null
2023-09-20T01:35:06Z,23.07,59.88,11,0,27.94,99.98,10.00,466.00,0,0,0
2023-09-20T01:36:06Z,23.07,59.87,11,0,26.16,99.98,11.00,476.00,null,null,null
2023-09-20T01:37:06Z,23.09,59.83,11,0,36.37,99.97,10.00,466.00,null,null,null
2023-09-20T01:38:06Z,23.09,59.88,11,0,30.85,99.98,10.00,466.00,null,null,null
2023-09-20T01:39:06Z,23.06,59.87,11,0,28.93,99.98,10.00,466.00,null,null,null
2023-09-20T01:40:06Z,23.07,59.85,11,0,29.71,99.98,10.00,466.00,0,0,0
2023-09-20T01:41:06Z,23.07,59.83,11,0,27.06,99.97,10.00,466.00,null,null,null
2023-09-20T01:42:06Z,23.09,59.86,11,0,26.29,99.97,10.00,466.00,null,null,null
2023-09-20T01:43:06Z,23.06,59.86,11,0,27.28,99.97,10.00,466.00,null,null,null
2023-09-20T01:44:06Z,23.06,59.88,11,0,29.84,99.96,10.00,466.00,null,null,null
2023-09-20T01:45:06Z,23.06,59.85,11,0,25.50,99.96,10.00,466.00,0,0,0
2023-09-20T01:46:06Z,23.07,59.85,10,0,27.73,99.96,10.00,466.00,null,null,null
2023-09-20T01:47:06Z,23.05,59.83,11,0,27.75,99.96,9.00,463.00,null,null,null
2023-09-20T01:48:06Z,23.06,59.88,10,0,28.44,99.96,8.00,459.00,null,null,null
2023-09-20T01:49:06Z,23.06,59.87,10,0,28.20,99.96,8.00,459.00,null,null,null
2023-09-20T01:50:06Z,23.05,59.89,11,0,29.97,99.95,10.00,466.00,0,0,0
2023-09-20T01:51:06Z,23.06,59.87,10,0,31.56,99.94,9.00,463.00,null,null,null
2023-09-20T01:52:06Z,23.05,59.85,10,0,28.81,99.95,9.00,463.00,null,null,null
2023-09-20T01:53:06Z,23.03,59.86,10,0,26.69,99.94,10.00,466.00,null,null,null
2023-09-20T01:54:06Z,23.05,59.88,10,0,28.76,99.94,10.00,466.00,null,null,null
2023-09-20T01:55:06Z,23.06,59.87,10,0,32.01,99.94,9.00,463.00,0,0,0
2023-09-20T01:56:06Z,23.03,59.88,10,0,27.99,99.94,9.00,463.00,null,null,null
2023-09-20T01:57:06Z,23.07,59.89,10,0,28.12,99.94,10.00,466.00,null,null,null
2023-09-20T01:58:06Z,23.06,59.88,10,0,31.14,99.95,9.00,463.00,null,null,null
2023-09-20T01:59:06Z,23.06,59.85,10,0,32.35,99.94,9.00,463.00,null,null,null
2023-09-20T02:00:06Z,23.06,59.89,10,0,26.67,99.94,9.00,463.00,0,0,0
2023-09-20T02:01:06Z,23.05,59.90,10,0,29.67,99.94,10.00,466.00,null,null,null
2023-09-20T02:02:06Z,23.06,59.87,10,0,31.92,99.94,9.00,463.00,null,null,null
2023-09-20T02:03:06Z,23.06,59.86,10,0,30.10,99.94,10.00,466.00,null,null,null
2023-09-20T02:04:06Z,23.06,59.91,10,0,37.16,99.94,10.00,466.00,null,null,null
2023-09-20T02:05:06Z,23.05,59.93,10,0,31.77,99.95,9.00,463.00,0,0,0
2023-09-20T02:06:06Z,23.05,59.90,10,0,27.42,99.94,10.00,466.00,null,null,null
2023-09-20T02:07:06Z,23.06,59.90,10,0,28.92,99.94,9.00,463.00,null,null,null
2023-09-20T02:08:06Z,23.05,59.91,10,0,31.33,99.94,9.00,463.00,null,null,null
2023-09-20T02:09:06Z,23.02,59.93,10,0,28.28,99.94,9.00,463.00,null,null,null
2023-09-20T02:10:06Z,23.02,59.91,10,0,30.43,99.93,9.00,463.00,0,0,0
2023-09-20T02:11:06Z,23.05,59.91,10,0,40.33,99.92,9.00,463.00,null,null,null
2023-09-20T02:12:06Z,23.05,59.90,10,0,30.55,99.93,9.00,463.00,null,null,null
2023-09-20T02:13:06Z,23.02,59.91,10,0,31.16,99.92,8.00,459.00,null,null,null
2023-09-20T02:14:06Z,23.03,59.90,10,0,29.01,99.93,8.00,459.00,null,null,null
2023-09-20T02:15:06Z,23.02,59.93,10,0,24.93,99.92,8.00,459.00,0,0,0
2023-09-20T02:16:06Z,23.03,59.84,10,0,37.11,99.92,9.00,463.00,null,null,null
2023-09-20T02:17:06Z,23.05,59.93,10,0,26.60,99.91,9.00,463.00,null,null,null
2023-09-20T02:18:06Z,23.02,59.88,10,0,29.25,99.91,10.00,466.00,null,null,null
2023-09-20T02:19:06Z,23.02,59.88,10,0,31.43,99.92,9.00,463.00,null,null,null
2023-09-20T02:20:06Z,23.05,59.89,10,0,28.68,99.91,9.00,463.00,0,0,0
2023-09-20T02:21:06Z,23.02,59.91,10,0,28.30,99.91,8.00,459.00,null,null,null
2023-09-20T02:22:06Z,23.00,59.90,10,0,26.14,99.91,9.00,463.00,null,null,null
2023-09-20T02:23:06Z,23.03,59.95,10,0,30.44,99.90,9.00,463.00,null,null,null
2023-09-20T02:24:06Z,23.02,59.91,10,0,28.91,99.90,9.00,463.00,null,null,null
2023-09-20T02:25:06Z,23.00,59.94,10,0,32.11,99.90,9.00,463.00,0,0,0
2023-09-20T02:26:06Z,23.02,59.91,10,0,27.87,99.90,9.00,463.00,null,null,null
2023-09-20T02:27:06Z,23.02,59.90,10,0,27.53,99.90,9.00,463.00,null,null,null
2023-09-20T02:28:06Z,23.00,59.90,10,0,34.17,99.90,9.00,463.00,null,null,null
2023-09-20T02:29:06Z,23.00,59.91,10,0,28.30,99.89,8.00,459.00,null,null,null
2023-09-20T02:30:06Z,23.00,59.95,10,0,27.47,99.89,8.00,459.00,0,0,0
2023-09-20T02:31:06Z,23.02,59.94,10,0,33.17,99.89,9.00,463.00,null,null,null
2023-09-20T02:32:06Z,23.02,59.92,10,0,31.02,99.89,9.00,463.00,null,null,null
2023-09-20T02:33:06Z,23.00,59.91,10,0,27.60,99.89,9.00,463.00,null,null,null
2023-09-20T02:34:06Z,23.02,59.91,10,0,30.07,99.89,8.00,459.00,null,null,null
2023-09-20T02:35:06Z,23.02,59.94,10,0,30.70,99.89,9.00,463.00,0,0,0
2023-09-20T02:36:06Z,23.02,59.91,10,0,29.43,99.89,8.00,459.00,null,null,null
2023-09-20T02:37:06Z,23.00,59.92,10,0,32.66,99.89,8.00,459.00,null,null,null
2023-09-20T02:38:06Z,23.00,59.93,10,0,28.91,99.88,8.00,459.00,null,null,null
2023-09-20T02:39:06Z,23.02,59.91,10,0,27.99,99.88,8.00,456.00,null,null,null
2023-09-20T02:40:06Z,22.99,59.95,10,0,32.19,99.89,8.00,456.00,0,0,0
2023-09-20T02:41:06Z,22.99,59.93,9,0,27.24,99.88,8.00,456.00,null,null,null
