TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-13T04:11:51Z,23.10,65.47,99,0,22.05,101.52,5.00,435.00,null,null,null
2023-08-13T04:12:51Z,23.10,65.49,99,0,47.44,101.52,6.00,443.00,1,1,1
2023-08-13T04:13:51Z,23.08,65.66,99,0,56.08,101.52,6.00,443.00,null,null,null
2023-08-13T04:14:51Z,23.11,65.57,99,0,38.57,101.52,6.00,443.00,null,null,null
2023-08-13T04:15:51Z,23.11,65.55,99,0,23.68,101.52,6.00,443.00,null,null,null
2023-08-13T04:16:51Z,23.08,65.49,99,0,27.22,101.52,5.00,433.00,null,null,null
2023-08-13T04:17:51Z,23.08,65.56,99,0,27.64,101.52,5.00,433.00,4,4,4
2023-08-13T04:18:51Z,23.08,65.69,99,0,21.92,101.52,6.00,445.00,null,null,null
2023-08-13T04:19:51Z,23.10,65.59,99,0,23.90,101.52,6.00,441.00,null,null,null
2023-08-13T04:20:51Z,23.07,65.58,99,0,56.06,101.52,6.00,441.00,null,null,null
2023-08-13T04:21:51Z,23.08,65.57,99,0,38.59,101.52,6.00,441.00,null,null,null
2023-08-13T04:22:51Z,23.08,65.64,99,0,46.21,101.52,6.00,441.00,1,1,1
2023-08-13T04:23:51Z,23.10,65.72,99,0,22.72,101.52,5.00,433.00,null,null,null
2023-08-13T04:24:51Z,23.08,65.66,99,0,58.93,101.52,6.00,441.00,null,null,null
2023-08-13T04:25:51Z,23.07,65.64,99,0,55.95,101.52,6.00,441.00,null,null,null
2023-08-13T04:26:51Z,23.08,65.65,99,0,52.70,101.52,6.00,445.00,null,null,null
2023-08-13T04:27:51Z,23.07,65.65,99,0,27.02,101.52,6.00,441.00,3,3,3
2023-08-13T04:28:51Z,23.07,65.81,99,0,24.65,101.52,6.00,445.00,null,null,null
2023-08-13T04:29:51Z,23.07,65.73,99,0,26.67,101.52,6.00,442.00,null,null,null
2023-08-13T04:30:51Z,23.07,65.71,99,0,24.58,101.52,6.00,441.00,null,null,null
2023-08-13T04:31:51Z,23.04,65.72,99,0,24.65,101.52,6.00,441.00,null,null,null
2023-08-13T04:32:51Z,23.06,65.74,99,0,23.54,101.52,5.00,433.00,3,3,3
2023-08-13T04:33:51Z,23.08,65.87,99,0,21.64,101.52,5.00,433.00,null,null,null
2023-08-13T04:34:51Z,23.06,65.80,99,0,23.40,101.52,5.00,436.00,null,null,null
2023-08-13T04:35:51Z,23.04,65.76,99,0,21.99,101.52,5.00,435.00,null,null,null
2023-08-13T04:36:51Z,23.07,65.75,99,0,27.34,101.52,3.00,426.00,null,null,null
2023-08-13T04:37:51Z,23.04,65.74,99,0,39.36,101.52,5.00,435.00,1,1,1
2023-08-13T04:38:51Z,23.04,65.86,99,0,43.87,101.52,4.00,432.00,null,null,null
2023-08-13T04:39:51Z,23.04,65.82,99,0,41.42,101.51,5.00,435.00,null,null,null
2023-08-13T04:40:51Z,23.06,65.84,99,0,41.75,101.52,5.00,435.00,null,null,null
2023-08-13T04:41:51Z,23.04,65.79,99,0,29.32,101.51,5.00,435.00,null,null,null
2023-08-13T04:42:51Z,23.03,65.79,99,0,21.99,101.51,3.00,424.00,3,3,3
2023-08-13T04:43:51Z,23.04,65.94,99,0,58.07,101.51,3.00,426.00,null,null,null
2023-08-13T04:44:51Z,23.02,65.90,99,0,61.25,101.51,3.00,426.00,null,null,null
2023-08-13T04:45:51Z,23.03,65.86,99,0,23.15,101.51,3.00,424.00,null,null,null
2023-08-13T04:46:51Z,23.02,65.84,99,0,24.31,101.51,5.00,433.00,null,null,null
2023-08-13T04:47:51Z,23.02,65.86,99,0,23.90,101.51,3.00,424.00,1,1,1
2023-08-13T04:48:51Z,23.03,66.00,99,0,24.35,101.52,3.00,424.00,null,null,null
2023-08-13T04:49:51Z,23.02,65.90,99,0,23.40,101.52,5.00,433.00,null,null,null
2023-08-13T04:50:51Z,23.02,65.89,99,0,20.48,101.51,3.00,424.00,null,null,null
2023-08-13T04:51:51Z,23.03,65.89,99,0,22.43,101.51,5.00,433.00,null,null,null
2023-08-13T04:52:51Z,23.00,65.91,99,0,22.24,101.51,5.00,433.00,5,5,5
2023-08-13T04:53:51Z,23.02,66.05,99,0,65.51,101.51,5.00,433.00,null,null,null
2023-08-13T04:54:51Z,23.03,65.96,99,0,21.49,101.51,3.00,423.00,null,null,null
2023-08-13T04:55:51Z,23.00,65.95,99,0,54.64,101.50,3.00,423.00,null,null,null
2023-08-13T04:56:51Z,23.00,65.94,99,0,27.75,101.51,3.00,423.00,null,null,null
2023-08-13T04:57:51Z,22.99,65.97,99,0,25.19,101.51,3.00,421.00,2,2,2
2023-08-13T04:58:51Z,23.02,66.07,99,0,24.58,101.51,3.00,423.00,null,null,null
2023-08-13T04:59:51Z,22.97,65.99,99,0,34.68,101.51,3.00,423.00,null,null,null
2023-08-13T05:00:51Z,23.00,65.95,99,0,52.65,101.51,3.00,423.00,null,null,null
2023-08-13T05:01:51Z,22.99,65.97,99,0,29.31,101.51,3.00,421.00,null,null,null
2023-08-13T05:02:51Z,22.97,65.98,99,0,32.75,101.51,2.00,418.00,3,3,3
2023-08-13T05:03:51Z,22.99,66.10,99,0,60.46,101.51,3.00,421.00,null,null,null
2023-08-13T05:04:51Z,23.00,66.07,99,0,33.88,101.51,3.00,421.00,null,null,null
2023-08-13T05:05:51Z,23.02,66.03,99,0,21.85,101.51,2.00,418.00,null,null,null
2023-08-13T05:06:51Z,22.97,66.03,99,0,22.72,101.51,2.00,418.00,null,null,null
2023-08-13T05:07:51Z,22.97,66.06,99,0,27.82,101.50,2.00,418.00,4,10,10
2023-08-13T05:08:51Z,22.97,66.18,99,0,22.89,101.50,2.00,418.00,null,null,null
2023-08-13T05:09:51Z,22.97,66.03,99,0,21.92,101.50,2.00,418.00,null,null,null
2023-08-13T05:10:51Z,22.96,66.03,99,0,27.59,101.50,2.00,418.00,null,null,null
2023-08-13T05:11:51Z,22.97,66.04,99,0,22.55,101.50,4.00,427.00,null,null,null
2023-08-13T05:12:51Z,22.97,66.04,99,0,33.73,101.50,1.00,413.00,1,2,2
2023-08-13T05:13:51Z,22.96,66.20,99,0,22.78,101.50,2.00,417.00,null,null,null
2023-08-13T05:14:51Z,22.99,66.12,99,0,24.89,101.50,2.00,417.00,null,null,null
2023-08-13T05:15:51Z,22.97,66.06,99,0,21.10,101.50,2.00,417.00,null,null,null
2023-08-13T05:16:51Z,22.96,66.07,99,0,34.66,101.50,2.00,417.00,null,null,null
2023-08-13T05:17:51Z,22.96,66.10,99,0,66.21,101.50,2.00,417.00,1,1,1
2023-08-13T05:18:51Z,22.97,66.20,99,0,25.70,101.50,2.00,417.00,null,null,null
2023-08-13T05:19:51Z,22.96,66.11,99,0,63.66,101.50,2.00,417.00,null,null,null
2023-08-13T05:20:51Z,22.96,66.13,99,0,70.42,101.50,2.00,417.00,null,null,null
2023-08-13T05:21:51Z,22.94,66.14,99,0,21.99,101.50,1.00,411.00,null,null,null
2023-08-13T05:22:51Z,22.92,66.12,99,0,38.29,101.50,2.00,416.00,3,5,5
2023-08-13T05:23:51Z,22.94,66.25,99,0,24.11,101.50,1.00,411.00,null,null,null
2023-08-13T05:24:51Z,22.93,66.19,99,0,56.33,101.50,1.00,411.00,null,null,null
2023-08-13T05:25:51Z,22.94,66.15,99,0,46.44,101.49,1.00,411.00,null,null,null
2023-08-13T05:26:51Z,22.94,66.15,99,0,21.34,101.49,1.00,411.00,null,null,null
2023-08-13T05:27:51Z,22.93,66.15,99,0,48.60,101.50,1.00,407.00,4,4,4
2023-08-13T05:28:51Z,22.93,66.31,99,0,22.18,101.50,1.00,407.00,null,null,null
2023-08-13T05:29:51Z,22.94,66.23,99,0,24.83,101.50,0.00,402.00,null,null,null
2023-08-13T05:30:51Z,22.90,66.17,99,0,20.67,101.50,1.00,410.00,null,null,null
2023-08-13T05:31:51Z,22.90,66.17,99,0,36.04,101.50,0.00,406.00,null,null,null
2023-08-13T05:32:51Z,22.92,66.19,99,0,25.03,101.49,0.00,406.00,2,2,2
2023-08-13T05:33:51Z,22.90,66.34,99,0,23.45,101.50,1.00,410.00,null,null,null
2023-08-13T05:34:51Z,22.93,66.24,99,0,29.53,101.49,0.00,401.00,null,null,null
2023-08-13T05:35:51Z,22.92,66.20,99,0,48.47,101.50,0.00,402.00,null,null,null
2023-08-13T05:36:51Z,22.90,66.21,99,0,27.14,101.49,0.00,402.00,null,null,null
2023-08-13T05:37:51Z,22.92,66.22,99,0,21.18,101.49,2.00,415.00,1,1,1
2023-08-13T05:38:51Z,22.90,66.34,99,0,23.59,101.49,0.00,406.00,null,null,null
2023-08-13T05:39:51Z,22.93,66.30,99,0,32.64,101.49,0.00,401.00,null,null,null
2023-08-13T05:40:51Z,22.90,66.26,99,0,37.99,101.49,0.00,400.00,null,null,null
2023-08-13T05:41:51Z,22.93,66.26,99,0,39.79,101.49,0.00,400.00,null,null,null
2023-08-13T05:42:51Z,22.92,66.29,99,0,57.35,101.49,0.00,400.00,1,1,1
2023-08-13T05:43:51Z,22.87,66.39,99,0,27.85,101.49,0.00,400.00,null,null,null
2023-08-13T05:44:51Z,22.90,66.29,99,0,22.05,101.49,0.00,403.00,null,null,null
2023-08-13T05:45:51Z,22.90,66.33,99,0,21.99,101.49,0.00,403.00,null,null,null
2023-08-13T05:46:51Z,22.90,66.29,99,0,42.15,101.49,0.00,403.00,null,null,null
2023-08-13T05:47:51Z,22.87,66.30,99,0,23.90,101.49,0.00,403.00,2,2,2
2023-08-13T05:48:51Z,22.90,66.41,99,0,41.53,101.49,0.00,403.00,null,null,null
2023-08-13T05:49:51Z,22.89,66.37,99,0,22.78,101.49,0.00,403.00,null,null,null
2023-08-13T05:50:51Z,22.86,66.32,99,0,23.94,101.48,0.00,400.00,null,null,null
2023-08-13T05:51:51Z,22.86,66.36,99,0,23.40,101.49,0.00,400.00,null,null,null
2023-08-13T05:52:51Z,22.87,66.35,99,0,23.54,101.49,0.00,400.00,1,1,13
2023-08-13T05:53:51Z,22.89,66.45,99,0,25.00,101.49,0.00,400.00,null,null,null
2023-08-13T05:54:51Z,22.87,66.38,99,0,47.96,101.50,0.00,400.00,null,null,null
2023-08-13T05:55:51Z,22.84,66.35,99,0,42.92,101.50,0.00,400.00,null,null,null
2023-08-13T05:56:51Z,22.86,66.35,99,0,37.35,101.49,0.00,400.00,null,null,null
2023-08-13T05:57:51Z,22.86,66.39,99,0,27.26,101.50,0.00,400.00,0,0,0
2023-08-13T05:58:51Z,22.84,66.53,99,0,27.08,101.49,0.00,400.00,null,null,null
2023-08-13T05:59:51Z,22.87,66.39,99,0,36.46,101.49,0.00,406.00,null,null,null
2023-08-13T06:00:51Z,22.86,66.40,99,0,26.62,101.49,0.00,406.00,null,null,null
2023-08-13T06:01:51Z,22.86,66.38,99,0,24.23,101.50,0.00,400.00,null,null,null
2023-08-13T06:02:51Z,22.83,66.41,99,0,27.80,101.49,0.00,400.00,0,0,0
2023-08-13T06:03:51Z,22.84,66.60,99,0,22.43,101.50,0.00,400.00,null,null,null
2023-08-13T06:04:51Z,22.84,66.48,99,0,23.25,101.50,0.00,406.00,null,null,null
2023-08-13T06:05:51Z,22.84,66.44,99,0,24.86,101.50,0.00,406.00,null,null,null
2023-08-13T06:06:51Z,22.83,66.42,99,0,27.69,101.49,0.00,400.00,null,null,null
