TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:51Z,21.81,71.18,99,0,25.13,101.28,23.00,555.00,null,null,null
2023-08-15T00:01:51Z,21.80,71.13,99,0,45.99,101.29,23.00,555.00,null,null,null
2023-08-15T00:02:51Z,21.83,71.15,99,0,25.35,101.28,25.00,565.00,2,2,17
2023-08-15T00:03:51Z,21.81,71.19,99,0,23.30,101.29,25.00,565.00,null,null,null
2023-08-15T00:04:51Z,21.80,71.17,99,0,22.12,101.28,25.00,565.00,null,null,null
2023-08-15T00:05:51Z,21.83,71.16,99,0,42.32,101.29,25.00,565.00,null,null,null
2023-08-15T00:06:51Z,21.81,71.22,99,0,25.67,101.28,25.00,565.00,null,null,null
2023-08-15T00:07:51Z,21.81,71.15,99,0,22.05,101.28,25.00,565.00,1,1,1
2023-08-15T00:08:51Z,21.84,71.24,99,0,23.35,101.29,25.00,565.00,null,null,null
2023-08-15T00:09:51Z,21.83,71.17,99,0,22.61,101.28,25.00,569.00,null,null,null
2023-08-15T00:10:51Z,21.81,71.16,99,0,43.39,101.28,25.00,569.00,null,null,null
2023-08-15T00:11:51Z,21.81,71.11,99,0,24.65,101.29,25.00,569.00,null,null,null
2023-08-15T00:12:51Z,21.83,71.17,99,0,23.72,101.29,25.00,565.00,0,0,0
2023-08-15T00:13:51Z,21.83,71.24,99,0,22.18,101.29,25.00,569.00,null,null,null
2023-08-15T00:14:51Z,21.83,71.18,99,0,51.10,101.29,25.00,569.00,null,null,null
2023-08-15T00:15:51Z,21.84,71.17,99,0,46.28,101.29,26.00,575.00,null,null,null
2023-08-15T00:16:51Z,21.81,71.19,99,0,24.31,101.29,26.00,575.00,null,null,null
2023-08-15T00:17:51Z,21.83,71.15,99,0,24.27,101.29,26.00,575.00,1,1,1
2023-08-15T00:18:51Z,21.83,71.21,99,0,49.35,101.29,25.00,569.00,null,null,null
2023-08-15T00:19:51Z,21.83,71.18,99,0,49.55,101.29,27.00,581.00,null,null,null
2023-08-15T00:20:51Z,21.83,71.19,99,0,23.49,101.29,27.00,581.00,null,null,null
2023-08-15T00:21:51Z,21.83,71.19,99,0,49.69,101.29,27.00,581.00,null,null,null
2023-08-15T00:22:51Z,21.84,71.20,99,0,23.68,101.29,27.00,581.00,3,3,3
2023-08-15T00:23:51Z,21.83,71.25,99,0,49.15,101.30,27.00,581.00,null,null,null
2023-08-15T00:24:51Z,21.83,71.22,99,0,31.31,101.29,27.00,580.00,null,null,null
2023-08-15T00:25:51Z,21.81,71.19,99,0,28.83,101.29,28.00,588.00,null,null,null
2023-08-15T00:26:51Z,21.83,71.17,99,0,24.19,101.29,28.00,588.00,null,null,null
2023-08-15T00:27:51Z,21.83,71.21,99,0,23.40,101.29,28.00,588.00,1,1,1
2023-08-15T00:28:51Z,21.84,71.27,99,0,23.49,101.30,28.00,588.00,null,null,null
2023-08-15T00:29:51Z,21.83,71.23,99,0,22.55,101.30,28.00,588.00,null,null,null
2023-08-15T00:30:51Z,21.81,71.17,99,0,23.45,101.30,29.00,594.00,null,null,null
2023-08-15T00:31:51Z,21.83,71.24,99,0,23.68,101.29,29.00,594.00,null,null,null
2023-08-15T00:32:51Z,21.83,71.17,99,0,29.00,101.30,30.00,600.00,1,1,1
2023-08-15T00:33:51Z,21.84,71.29,99,0,23.63,101.30,30.00,600.00,null,null,null
2023-08-15T00:34:51Z,21.83,71.23,99,0,48.80,101.29,29.00,594.00,null,null,null
2023-08-15T00:35:51Z,21.84,71.24,99,0,28.71,101.30,30.00,600.00,null,null,null
2023-08-15T00:36:51Z,21.83,71.22,99,0,23.30,101.30,30.00,600.00,null,null,null
2023-08-15T00:37:51Z,21.83,71.22,99,0,57.62,101.30,30.00,600.00,2,2,2
2023-08-15T00:38:51Z,21.83,71.28,99,0,62.25,101.30,30.00,600.00,null,null,null
2023-08-15T00:39:51Z,21.83,71.24,99,0,23.40,101.30,30.00,600.00,null,null,null
2023-08-15T00:40:51Z,21.83,71.26,99,0,21.85,101.30,30.00,597.00,null,null,null
2023-08-15T00:41:51Z,21.86,71.25,99,0,62.98,101.29,30.00,603.00,null,null,null
2023-08-15T00:42:51Z,21.83,71.26,99,0,27.42,101.30,30.00,597.00,2,2,2
2023-08-15T00:43:51Z,21.84,71.32,99,0,29.72,101.30,30.00,597.00,null,null,null
2023-08-15T00:44:51Z,21.81,71.30,99,0,22.05,101.30,30.00,603.00,null,null,null
2023-08-15T00:45:51Z,21.83,71.27,99,0,47.59,101.30,30.00,603.00,null,null,null
2023-08-15T00:46:51Z,21.81,71.25,99,0,25.84,101.30,30.00,603.00,null,null,null
2023-08-15T00:47:51Z,21.84,71.27,99,0,21.56,101.30,30.00,603.00,2,2,2
2023-08-15T00:48:51Z,21.84,71.33,99,0,25.90,101.30,32.00,615.00,null,null,null
2023-08-15T00:49:51Z,21.84,71.29,99,0,21.78,101.30,32.00,615.00,null,null,null
2023-08-15T00:50:51Z,21.84,71.31,99,0,25.38,101.30,32.00,615.00,null,null,null
2023-08-15T00:51:51Z,21.83,71.29,99,0,24.68,101.30,32.00,615.00,null,null,null
2023-08-15T00:52:51Z,21.84,71.30,99,0,22.43,101.30,32.00,615.00,0,0,0
2023-08-15T00:53:51Z,21.84,71.35,99,0,24.15,101.30,33.00,618.00,null,null,null
2023-08-15T00:54:51Z,21.84,71.33,99,0,46.57,101.30,33.00,618.00,null,null,null
2023-08-15T00:55:51Z,21.81,71.29,99,0,67.45,101.30,33.00,618.00,null,null,null
2023-08-15T00:56:51Z,21.83,71.31,99,0,20.58,101.30,33.00,618.00,null,null,null
2023-08-15T00:57:51Z,21.83,71.31,99,0,48.92,101.30,33.00,618.00,4,4,4
2023-08-15T00:58:51Z,21.81,71.39,99,0,22.94,101.31,33.00,618.00,null,null,null
2023-08-15T00:59:51Z,21.84,71.34,99,0,20.76,101.30,33.00,618.00,null,null,null
2023-08-15T01:00:51Z,21.83,71.32,99,0,22.31,101.30,34.00,626.00,null,null,null
2023-08-15T01:01:51Z,21.84,71.32,99,0,35.19,101.30,34.00,626.00,null,null,null
2023-08-15T01:02:51Z,21.81,71.33,99,0,21.26,101.30,33.00,618.00,1,1,1
2023-08-15T01:03:51Z,21.83,71.43,99,0,27.44,101.30,34.00,626.00,null,null,null
2023-08-15T01:04:51Z,21.83,71.34,99,0,22.55,101.30,34.00,626.00,null,null,null
2023-08-15T01:05:51Z,21.86,71.34,99,0,46.18,101.30,34.00,626.00,null,null,null
2023-08-15T01:06:51Z,21.81,71.28,99,0,22.83,101.31,34.00,626.00,null,null,null
2023-08-15T01:07:51Z,21.83,71.32,99,0,24.83,101.31,34.00,626.00,0,0,0
2023-08-15T01:08:51Z,21.81,71.41,99,0,50.71,101.31,34.00,626.00,null,null,null
2023-08-15T01:09:51Z,21.86,71.33,99,0,52.32,101.31,35.00,633.00,null,null,null
2023-08-15T01:10:51Z,21.84,71.30,99,0,46.43,101.31,34.00,626.00,null,null,null
2023-08-15T01:11:51Z,21.83,71.34,99,0,22.94,101.30,35.00,633.00,null,null,null
2023-08-15T01:12:51Z,21.84,71.36,99,0,25.87,101.30,34.00,626.00,0,0,0
2023-08-15T01:13:51Z,21.83,71.38,99,0,21.92,101.31,35.00,633.00,null,null,null
2023-08-15T01:14:51Z,21.81,71.32,99,0,25.44,101.30,35.00,633.00,null,null,null
2023-08-15T01:15:51Z,21.80,71.35,99,0,21.10,101.30,35.00,633.00,null,null,null
2023-08-15T01:16:51Z,21.81,71.35,99,0,26.62,101.31,35.00,633.00,null,null,null
2023-08-15T01:17:51Z,21.81,71.31,99,0,24.23,101.30,35.00,633.00,2,2,2
2023-08-15T01:18:51Z,21.81,71.42,99,0,24.46,101.31,35.00,633.00,null,null,null
2023-08-15T01:19:51Z,21.80,71.37,99,0,24.61,101.31,35.00,633.00,null,null,null
2023-08-15T01:20:51Z,21.80,71.36,99,0,22.55,101.31,35.00,633.00,null,null,null
2023-08-15T01:21:51Z,21.80,71.31,99,0,24.07,101.31,35.00,633.00,null,null,null
2023-08-15T01:22:51Z,21.80,71.34,99,0,24.27,101.31,35.00,633.00,3,3,3
2023-08-15T01:23:51Z,21.84,71.42,99,0,21.49,101.31,35.00,633.00,null,null,null
2023-08-15T01:24:51Z,21.81,71.36,99,0,36.83,101.31,35.00,633.00,null,null,null
2023-08-15T01:25:51Z,21.81,71.36,99,0,43.21,101.31,35.00,633.00,null,null,null
2023-08-15T01:26:51Z,21.81,71.35,99,0,22.31,101.31,35.00,633.00,null,null,null
2023-08-15T01:27:51Z,21.80,71.35,99,0,24.54,101.31,34.00,626.00,0,0,0
2023-08-15T01:28:51Z,21.81,71.39,99,0,42.42,101.31,34.00,626.00,null,null,null
2023-08-15T01:29:51Z,21.81,71.35,99,0,21.49,101.31,37.00,643.00,null,null,null
2023-08-15T01:30:51Z,21.83,71.36,99,0,42.47,101.31,35.00,633.00,null,null,null
2023-08-15T01:31:51Z,21.78,71.33,99,0,22.99,101.31,35.00,633.00,null,null,null
2023-08-15T01:32:51Z,21.81,71.36,99,0,23.30,101.31,35.00,633.00,0,0,0
2023-08-15T01:33:51Z,21.81,71.42,99,0,21.02,101.31,34.00,626.00,null,null,null
2023-08-15T01:34:51Z,21.81,71.35,99,0,21.64,101.31,35.00,633.00,null,null,null
2023-08-15T01:35:51Z,21.81,71.35,99,0,23.94,101.31,35.00,633.00,null,null,null
2023-08-15T01:36:51Z,21.78,71.35,99,0,22.18,101.30,35.00,633.00,null,null,null
2023-08-15T01:37:51Z,21.81,71.39,99,0,20.48,101.30,35.00,633.00,1,1,1
2023-08-15T01:38:51Z,21.81,71.45,99,0,20.58,101.31,35.00,633.00,null,null,null
2023-08-15T01:39:51Z,21.83,71.41,99,0,22.12,101.30,35.00,633.00,null,null,null
2023-08-15T01:40:51Z,21.80,71.40,99,0,21.78,101.30,35.00,633.00,null,null,null
2023-08-15T01:41:51Z,21.80,71.35,99,0,22.55,101.31,35.00,633.00,null,null,null
2023-08-15T01:42:51Z,21.78,71.36,99,0,22.18,101.30,35.00,633.00,1,1,1
2023-08-15T01:43:51Z,21.81,71.44,99,0,22.94,101.30,35.00,633.00,null,null,null
2023-08-15T01:44:51Z,21.78,71.38,99,0,47.73,101.31,35.00,633.00,null,null,null
2023-08-15T01:45:51Z,21.80,71.39,99,0,23.68,101.30,35.00,633.00,null,null,null
2023-08-15T01:46:51Z,21.78,71.36,99,0,22.43,101.30,35.00,633.00,null,null,null
2023-08-15T01:47:51Z,21.78,71.38,99,0,25.53,101.31,35.00,633.00,2,2,2
2023-08-15T01:48:51Z,21.80,71.45,99,0,22.99,101.31,37.00,643.00,null,null,null
2023-08-15T01:49:51Z,21.77,71.42,99,0,23.25,101.31,35.00,633.00,null,null,null
2023-08-15T01:50:51Z,21.80,71.42,99,0,23.35,101.31,35.00,633.00,null,null,null
2023-08-15T01:51:51Z,21.78,71.39,99,0,20.58,101.31,35.00,633.00,null,null,null
2023-08-15T01:52:51Z,21.78,71.38,99,0,43.93,101.31,35.00,633.00,2,2,2
2023-08-15T01:53:51Z,21.78,71.47,99,0,27.99,101.31,35.00,633.00,null,null,null
2023-08-15T01:54:51Z,21.81,71.43,99,0,22.72,101.31,35.00,633.00,null,null,null
2023-08-15T01:55:51Z,21.78,71.36,99,0,41.86,101.32,37.00,643.00,null,null,null
2023-08-15T01:56:51Z,21.78,71.39,99,0,21.49,101.31,37.00,643.00,null,null,null
2023-08-15T01:57:51Z,21.77,71.43,99,0,29.87,101.31,35.00,633.00,4,4,4
2023-08-15T01:58:51Z,21.78,71.47,99,0,41.10,101.31,35.00,633.00,null,null,null
2023-08-15T01:59:51Z,21.80,71.41,99,0,44.18,101.31,35.00,633.00,null,null,null
2023-08-15T02:00:51Z,21.77,71.42,99,0,22.61,101.32,37.00,643.00,null,null,null
2023-08-15T02:01:51Z,21.78,71.38,99,0,21.18,101.31,35.00,633.00,null,null,null
2023-08-15T02:02:51Z,21.76,71.38,99,0,21.64,101.32,35.00,633.00,1,1,1
2023-08-15T02:03:51Z,21.77,71.48,99,0,53.68,101.32,37.00,643.00,null,null,null
2023-08-15T02:04:51Z,21.78,71.42,99,0,23.15,101.32,35.00,633.00,null,null,null
2023-08-15T02:05:51Z,21.80,71.39,99,0,24.58,101.32,35.00,633.00,null,null,null
2023-08-15T02:06:51Z,21.77,71.43,99,0,50.76,101.31,37.00,643.00,null,null,null
2023-08-15T02:07:51Z,21.78,71.45,99,0,21.49,101.32,35.00,633.00,0,0,0
2023-08-15T02:08:51Z,21.78,71.47,99,0,46.06,101.32,35.00,633.00,null,null,null
2023-08-15T02:09:51Z,21.76,71.39,99,0,22.49,101.32,35.00,633.00,null,null,null
2023-08-15T02:10:51Z,21.76,71.40,99,0,23.63,101.31,35.00,633.00,null,null,null
2023-08-15T02:11:51Z,21.78,71.42,99,0,22.24,101.32,35.00,633.00,null,null,null
2023-08-15T02:12:51Z,21.77,71.37,99,0,24.65,101.32,37.00,643.00,1,1,1
2023-08-15T02:13:51Z,21.74,71.47,99,0,23.81,101.32,35.00,633.00,null,null,null
2023-08-15T02:14:51Z,21.77,71.42,99,0,43.90,101.32,36.00,638.00,null,null,null
2023-08-15T02:15:51Z,21.74,71.43,99,0,42.42,101.31,37.00,643.00,null,null,null
2023-08-15T02:16:51Z,21.73,71.41,99,0,24.39,101.32,37.00,645.00,null,null,null
2023-08-15T02:17:51Z,21.74,71.42,99,0,41.61,101.31,37.00,645.00,0,0,0
2023-08-15T02:18:51Z,21.74,71.48,99,0,36.85,101.32,37.00,645.00,null,null,null
2023-08-15T02:19:51Z,21.76,71.43,99,0,21.02,101.32,39.00,656.00,null,null,null
2023-08-15T02:20:51Z,21.74,71.41,99,0,21.49,101.32,37.00,643.00,null,null,null
2023-08-15T02:21:51Z,21.76,71.38,99,0,22.72,101.32,37.00,649.00,null,null,null
2023-08-15T02:22:51Z,21.73,71.46,99,0,21.41,101.32,37.00,643.00,0,0,0
2023-08-15T02:23:51Z,21.74,71.46,99,0,22.49,101.32,37.00,645.00,null,null,null
2023-08-15T02:24:51Z,21.76,71.41,99,0,22.99,101.32,37.00,649.00,null,null,null
2023-08-15T02:25:51Z,21.76,71.38,99,0,23.35,101.32,37.00,646.00,null,null,null
2023-08-15T02:26:51Z,21.73,71.46,99,0,22.05,101.32,37.00,643.00,null,null,null
2023-08-15T02:27:51Z,21.74,71.40,99,0,28.50,101.32,37.00,645.00,1,1,1
2023-08-15T02:28:51Z,21.74,71.46,99,0,21.26,101.32,37.00,649.00,null,null,null
2023-08-15T02:29:51Z,21.73,71.45,99,0,23.25,101.32,37.00,649.00,null,null,null
2023-08-15T02:30:51Z,21.73,71.43,99,0,23.10,101.32,37.00,649.00,null,null,null
2023-08-15T02:31:51Z,21.74,71.40,99,0,23.72,101.32,37.00,649.00,null,null,null
2023-08-15T02:32:51Z,21.74,71.42,99,0,24.50,101.32,37.00,649.00,2,2,2
2023-08-15T02:33:51Z,21.74,71.47,99,0,21.99,101.32,37.00,649.00,null,null,null
2023-08-15T02:34:51Z,21.74,71.40,99,0,23.49,101.32,39.00,656.00,null,null,null
2023-08-15T02:35:51Z,21.73,71.45,99,0,23.94,101.32,39.00,656.00,null,null,null
2023-08-15T02:36:51Z,21.73,71.43,99,0,22.66,101.32,39.00,656.00,null,null,null
2023-08-15T02:37:51Z,21.74,71.43,99,0,23.49,101.32,39.00,656.00,0,0,0
2023-08-15T02:38:51Z,21.74,71.50,99,0,22.61,101.32,39.00,656.00,null,null,null
2023-08-15T02:39:51Z,21.73,71.40,99,0,23.72,101.32,39.00,656.00,null,null,null
2023-08-15T02:40:51Z,21.74,71.43,99,0,22.12,101.32,39.00,656.00,null,null,null
2023-08-15T02:41:51Z,21.73,71.47,99,0,22.43,101.32,37.00,649.00,null,null,null
2023-08-15T02:42:51Z,21.73,71.43,99,0,21.26,101.32,39.00,656.00,0,0,0
2023-08-15T02:43:51Z,21.73,71.52,99,0,22.49,101.32,39.00,656.00,null,null,null
