TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T00:00:52Z,25.97,68.99,100,0,42.64,101.88,504.00,1842.00,null,null,null
2023-09-05T00:01:52Z,25.95,69.02,100,0,38.51,101.88,504.00,1842.00,7,9,20
2023-09-05T00:02:52Z,25.94,68.98,100,0,50.94,101.88,498.00,1837.00,null,null,null
2023-09-05T00:03:52Z,25.97,69.04,100,0,68.29,101.87,504.00,1842.00,null,null,null
2023-09-05T00:04:52Z,25.97,69.06,100,0,56.69,101.87,504.00,1842.00,null,null,null
2023-09-05T00:05:52Z,25.97,68.98,100,0,53.39,101.87,514.00,1849.00,null,null,null
2023-09-05T00:06:52Z,25.92,68.92,100,0,73.39,101.87,498.00,1837.00,5,5,21
2023-09-05T00:07:52Z,25.95,68.99,100,0,61.72,101.87,498.00,1837.00,null,null,null
2023-09-05T00:08:52Z,25.97,68.88,100,0,36.23,101.87,504.00,1842.00,null,null,null
2023-09-05T00:09:52Z,25.98,68.92,100,0,45.74,101.87,514.00,1849.00,null,null,null
2023-09-05T00:10:52Z,25.95,68.87,100,0,53.74,101.87,504.00,1842.00,null,null,null
2023-09-05T00:11:52Z,25.94,68.96,100,0,49.12,101.88,514.00,1849.00,7,7,7
2023-09-05T00:12:52Z,25.95,69.02,100,0,39.07,101.88,504.00,1842.00,null,null,null
2023-09-05T00:13:52Z,25.97,69.13,100,0,74.08,101.87,504.00,1842.00,null,null,null
2023-09-05T00:14:52Z,25.95,69.10,100,0,66.45,101.88,524.00,1856.00,null,null,null
2023-09-05T00:15:52Z,25.95,69.04,100,0,46.49,101.87,524.00,1856.00,null,null,null
2023-09-05T00:16:52Z,25.95,69.09,100,0,63.13,101.87,524.00,1856.00,9,22,22
2023-09-05T00:17:52Z,25.95,68.93,100,0,47.64,101.87,524.00,1856.00,null,null,null
2023-09-05T00:18:52Z,25.94,68.86,100,0,52.28,101.87,524.00,1856.00,null,null,null
2023-09-05T00:19:52Z,25.97,68.83,100,0,33.78,101.87,524.00,1856.00,null,null,null
2023-09-05T00:20:52Z,25.94,68.76,100,0,59.12,101.87,524.00,1856.00,null,null,null
2023-09-05T00:21:52Z,25.94,68.77,100,0,55.53,101.87,524.00,1856.00,5,6,17
2023-09-05T00:22:52Z,25.95,68.69,100,0,49.93,101.87,524.00,1856.00,null,null,null
2023-09-05T00:23:52Z,25.95,68.70,100,0,55.82,101.87,529.00,1860.00,null,null,null
2023-09-05T00:24:52Z,25.95,68.64,100,0,33.77,101.87,529.00,1860.00,null,null,null
2023-09-05T00:25:52Z,25.92,68.64,100,0,55.74,101.87,529.00,1860.00,null,null,null
2023-09-05T00:26:52Z,25.95,68.64,100,0,44.06,101.87,529.00,1860.00,4,5,5
2023-09-05T00:27:52Z,25.92,68.57,100,0,41.56,101.87,529.00,1860.00,null,null,null
2023-09-05T00:28:52Z,25.94,68.60,100,0,58.79,101.87,529.00,1860.00,null,null,null
2023-09-05T00:29:52Z,25.94,68.53,99,0,44.73,101.87,529.00,1860.00,null,null,null
2023-09-05T00:30:52Z,25.91,68.65,100,0,44.60,101.87,529.00,1860.00,null,null,null
2023-09-05T00:31:52Z,25.94,68.52,100,0,73.80,101.86,529.00,1860.00,7,7,18
2023-09-05T00:32:52Z,25.94,68.52,100,0,54.75,101.87,529.00,1860.00,null,null,null
2023-09-05T00:33:52Z,25.95,68.46,100,0,39.39,101.87,529.00,1860.00,null,null,null
2023-09-05T00:34:52Z,25.94,68.46,100,0,47.08,101.86,529.00,1860.00,null,null,null
2023-09-05T00:35:52Z,25.95,68.42,99,0,35.24,101.87,529.00,1860.00,null,null,null
2023-09-05T00:36:52Z,25.91,68.38,100,0,59.21,101.87,529.00,1860.00,5,6,6
2023-09-05T00:37:52Z,25.94,68.43,100,0,32.33,101.87,519.00,1852.00,null,null,null
2023-09-05T00:38:52Z,25.97,68.38,100,0,55.90,101.86,509.00,1846.00,null,null,null
2023-09-05T00:39:52Z,25.92,68.38,99,0,69.02,101.86,509.00,1846.00,null,null,null
2023-09-05T00:40:52Z,25.95,68.37,99,0,34.19,101.86,529.00,1860.00,null,null,null
2023-09-05T00:41:52Z,25.92,68.35,100,0,51.87,101.87,529.00,1860.00,8,8,8
2023-09-05T00:42:52Z,25.92,68.35,100,0,62.21,101.86,519.00,1852.00,null,null,null
2023-09-05T00:43:52Z,25.94,68.30,100,0,44.92,101.86,519.00,1852.00,null,null,null
2023-09-05T00:44:52Z,25.94,68.27,100,0,56.14,101.86,529.00,1860.00,null,null,null
2023-09-05T00:45:52Z,25.94,68.20,100,0,44.96,101.86,529.00,1860.00,null,null,null
2023-09-05T00:46:52Z,25.92,68.25,100,0,44.57,101.86,535.00,1863.00,6,10,25
2023-09-05T00:47:52Z,25.92,68.27,100,0,69.68,101.85,519.00,1852.00,null,null,null
2023-09-05T00:48:52Z,25.92,68.19,100,0,45.56,101.85,519.00,1852.00,null,null,null
2023-09-05T00:49:52Z,25.91,68.20,100,0,46.79,101.85,535.00,1863.00,null,null,null
2023-09-05T00:50:52Z,25.94,68.20,100,0,54.99,101.85,535.00,1863.00,null,null,null
2023-09-05T00:51:52Z,25.92,68.16,100,0,57.22,101.85,535.00,1863.00,10,10,10
2023-09-05T00:52:52Z,25.95,68.14,100,0,59.29,101.85,535.00,1863.00,null,null,null
2023-09-05T00:53:52Z,25.91,68.10,100,0,37.33,101.85,535.00,1863.00,null,null,null
2023-09-05T00:54:52Z,25.95,68.12,100,0,41.11,101.85,535.00,1863.00,null,null,null
2023-09-05T00:55:52Z,25.94,68.09,100,0,34.59,101.85,535.00,1863.00,null,null,null
2023-09-05T00:56:52Z,25.90,68.13,100,0,33.32,101.85,535.00,1863.00,10,12,12
2023-09-05T00:57:52Z,25.90,68.10,100,0,34.55,101.85,535.00,1863.00,null,null,null
2023-09-05T00:58:52Z,25.92,68.03,100,0,53.50,101.84,535.00,1863.00,null,null,null
2023-09-05T00:59:52Z,25.94,68.14,100,0,60.53,101.84,535.00,1863.00,null,null,null
2023-09-05T01:00:52Z,25.92,67.55,100,0,44.65,101.83,524.00,1856.00,null,null,null
2023-09-05T01:01:52Z,25.91,67.58,100,0,36.03,101.84,531.00,1861.00,7,7,7
2023-09-05T01:02:52Z,25.91,67.68,100,0,39.49,101.84,531.00,1861.00,null,null,null
2023-09-05T01:03:52Z,25.90,67.64,100,0,42.51,101.84,531.00,1861.00,null,null,null
2023-09-05T01:04:52Z,25.91,67.69,100,0,36.70,101.84,531.00,1861.00,null,null,null
2023-09-05T01:05:52Z,25.90,67.65,100,0,32.55,101.84,531.00,1861.00,null,null,null
2023-09-05T01:06:52Z,25.90,67.71,100,0,65.27,101.83,521.00,1853.00,8,14,14
2023-09-05T01:07:52Z,25.90,67.71,100,0,67.79,101.83,531.00,1861.00,null,null,null
2023-09-05T01:08:52Z,25.90,67.70,100,0,34.50,101.83,521.00,1853.00,null,null,null
2023-09-05T01:09:52Z,25.90,67.62,100,0,37.25,101.83,531.00,1861.00,null,null,null
2023-09-05T01:10:52Z,25.88,67.70,100,0,33.93,101.83,531.00,1861.00,null,null,null
2023-09-05T01:11:52Z,25.91,67.66,100,0,35.80,101.83,531.00,1861.00,6,10,10
2023-09-05T01:12:52Z,25.91,67.62,100,0,36.00,101.83,521.00,1853.00,null,null,null
2023-09-05T01:13:52Z,25.88,67.65,100,0,50.77,101.82,531.00,1861.00,null,null,null
2023-09-05T01:14:52Z,25.91,67.65,100,0,34.98,101.82,531.00,1861.00,null,null,null
2023-09-05T01:15:52Z,25.87,67.61,100,0,36.78,101.82,531.00,1861.00,null,null,null
2023-09-05T01:16:52Z,25.90,67.65,100,0,42.30,101.82,531.00,1861.00,5,6,6
2023-09-05T01:17:52Z,25.88,67.65,100,0,59.92,101.82,531.00,1861.00,null,null,null
2023-09-05T01:18:52Z,25.88,67.63,100,0,34.13,101.82,531.00,1861.00,null,null,null
2023-09-05T01:19:52Z,25.88,67.76,100,0,33.70,101.82,531.00,1861.00,null,null,null
2023-09-05T01:20:52Z,25.88,67.68,100,0,33.16,101.82,524.00,1856.00,null,null,null
2023-09-05T01:21:52Z,25.87,67.65,100,0,36.16,101.81,531.00,1861.00,5,5,16
2023-09-05T01:22:52Z,25.87,67.51,100,0,33.59,101.82,531.00,1861.00,null,null,null
2023-09-05T01:23:52Z,25.87,67.43,100,0,38.48,101.81,531.00,1861.00,null,null,null
2023-09-05T01:24:52Z,25.88,67.35,100,0,36.19,101.82,531.00,1861.00,null,null,null
2023-09-05T01:25:52Z,25.85,67.31,100,0,31.77,101.82,531.00,1861.00,null,null,null
2023-09-05T01:26:52Z,25.85,67.25,100,0,34.74,101.82,531.00,1861.00,4,6,6
2023-09-05T01:27:52Z,25.85,67.19,100,0,40.05,101.82,531.00,1861.00,null,null,null
2023-09-05T01:28:52Z,25.84,67.10,100,0,44.46,101.82,536.00,1865.00,null,null,null
2023-09-05T01:29:52Z,25.82,67.06,100,0,35.01,101.81,536.00,1865.00,null,null,null
2023-09-05T01:30:52Z,25.82,66.99,99,0,34.67,101.81,536.00,1865.00,null,null,null
2023-09-05T01:31:52Z,25.81,66.95,100,0,34.08,101.81,536.00,1865.00,6,10,10
2023-09-05T01:32:52Z,25.82,66.89,100,0,45.35,101.81,536.00,1865.00,null,null,null
2023-09-05T01:33:52Z,25.82,67.00,100,0,64.42,101.81,536.00,1865.00,null,null,null
2023-09-05T01:34:52Z,25.80,67.08,100,0,38.16,101.81,536.00,1865.00,null,null,null
2023-09-05T01:35:52Z,25.81,67.23,100,0,48.04,101.80,536.00,1865.00,null,null,null
2023-09-05T01:36:52Z,25.78,67.20,100,0,51.56,101.80,536.00,1865.00,6,7,7
2023-09-05T01:37:52Z,25.80,67.26,100,0,43.54,101.80,547.00,1874.00,null,null,null
2023-09-05T01:38:52Z,25.78,67.29,100,0,38.68,101.79,542.00,1868.00,null,null,null
2023-09-05T01:39:52Z,25.78,67.30,100,0,55.28,101.79,542.00,1868.00,null,null,null
2023-09-05T01:40:52Z,25.78,67.32,100,0,38.33,101.79,542.00,1868.00,null,null,null
2023-09-05T01:41:52Z,25.76,67.34,100,0,35.43,101.79,542.00,1868.00,6,6,6
2023-09-05T01:42:52Z,25.78,67.35,100,0,33.83,101.79,542.00,1868.00,null,null,null
2023-09-05T01:43:52Z,25.77,67.41,100,0,47.86,101.79,568.00,1888.00,null,null,null
2023-09-05T01:44:52Z,25.80,67.38,100,0,35.61,101.78,568.00,1888.00,null,null,null
2023-09-05T01:45:52Z,25.78,67.52,100,0,61.19,101.78,568.00,1888.00,null,null,null
2023-09-05T01:46:52Z,25.80,67.58,100,0,42.29,101.79,582.00,1898.00,5,7,7
2023-09-05T01:47:52Z,25.78,67.63,100,0,39.12,101.79,568.00,1888.00,null,null,null
2023-09-05T01:48:52Z,25.78,67.60,100,0,40.99,101.79,568.00,1888.00,null,null,null
2023-09-05T01:49:52Z,25.78,67.60,100,0,42.88,101.79,592.00,1905.00,null,null,null
2023-09-05T01:50:52Z,25.78,67.63,100,0,44.08,101.78,582.00,1898.00,null,null,null
2023-09-05T01:51:52Z,25.78,67.62,100,0,42.92,101.78,582.00,1898.00,8,9,9
2023-09-05T01:52:52Z,25.78,67.64,100,0,43.68,101.78,592.00,1905.00,null,null,null
2023-09-05T01:53:52Z,25.80,67.58,100,0,49.30,101.78,582.00,1898.00,null,null,null
2023-09-05T01:54:52Z,25.80,67.60,100,0,44.96,101.78,582.00,1898.00,null,null,null
2023-09-05T01:55:52Z,25.78,67.57,100,0,38.55,101.78,592.00,1905.00,null,null,null
2023-09-05T01:56:52Z,25.76,67.57,100,0,39.87,101.78,592.00,1905.00,6,11,26
2023-09-05T01:57:52Z,25.78,67.54,100,0,47.48,101.77,592.00,1905.00,null,null,null
2023-09-05T01:58:52Z,25.76,67.49,99,0,39.16,101.77,592.00,1905.00,null,null,null
2023-09-05T01:59:52Z,25.76,67.51,100,0,42.62,101.78,607.00,1914.00,null,null,null
2023-09-05T02:00:52Z,25.77,67.50,100,0,36.07,101.77,592.00,1905.00,null,null,null
2023-09-05T02:01:52Z,25.80,67.52,100,0,35.80,101.77,582.00,1898.00,5,6,6
2023-09-05T02:02:52Z,25.76,67.56,100,0,49.50,101.78,592.00,1905.00,null,null,null
2023-09-05T02:03:52Z,25.77,67.54,100,0,39.14,101.78,592.00,1905.00,null,null,null
2023-09-05T02:04:52Z,25.78,67.58,100,0,35.91,101.78,592.00,1905.00,null,null,null
2023-09-05T02:05:52Z,25.78,67.61,100,0,34.57,101.78,607.00,1914.00,null,null,null
2023-09-05T02:06:52Z,25.77,67.65,100,0,35.02,101.78,607.00,1914.00,7,7,7
2023-09-05T02:07:52Z,25.80,67.73,100,0,59.34,101.78,621.00,1923.00,null,null,null
2023-09-05T02:08:52Z,25.78,67.74,100,0,46.61,101.78,621.00,1923.00,null,null,null
2023-09-05T02:09:52Z,25.78,67.92,100,0,44.93,101.78,607.00,1914.00,null,null,null
2023-09-05T02:10:52Z,25.80,67.97,100,0,46.19,101.78,599.00,1910.00,null,null,null
2023-09-05T02:11:52Z,25.80,68.06,100,0,56.02,101.78,612.00,1918.00,10,17,17
2023-09-05T02:12:52Z,25.78,67.96,100,0,34.73,101.78,612.00,1918.00,null,null,null
2023-09-05T02:13:52Z,25.81,67.92,100,0,35.71,101.78,599.00,1910.00,null,null,null
2023-09-05T02:14:52Z,25.82,67.87,100,0,62.73,101.78,623.00,1925.00,null,null,null
2023-09-05T02:15:52Z,25.82,67.80,100,0,38.23,101.78,623.00,1925.00,null,null,null
2023-09-05T02:16:52Z,25.82,67.78,100,0,54.76,101.78,623.00,1925.00,8,10,10
2023-09-05T02:17:52Z,25.81,67.76,100,0,43.32,101.78,612.00,1918.00,null,null,null
2023-09-05T02:18:52Z,25.82,67.75,100,0,51.35,101.77,623.00,1925.00,null,null,null
2023-09-05T02:19:52Z,25.80,67.73,100,0,52.28,101.77,623.00,1925.00,null,null,null
2023-09-05T02:20:52Z,25.82,67.78,100,0,36.17,101.77,631.00,1930.00,null,null,null
2023-09-05T02:21:52Z,25.81,67.75,100,0,46.80,101.77,612.00,1918.00,3,6,6
2023-09-05T02:22:52Z,25.78,67.70,100,0,42.36,101.77,623.00,1925.00,null,null,null
2023-09-05T02:23:52Z,25.81,67.64,100,0,47.76,101.77,631.00,1930.00,null,null,null
2023-09-05T02:24:52Z,25.80,67.77,100,0,51.38,101.77,621.00,1923.00,null,null,null
2023-09-05T02:25:52Z,25.80,67.80,100,0,35.85,101.77,623.00,1925.00,null,null,null
2023-09-05T02:26:52Z,25.78,67.82,100,0,62.98,101.77,623.00,1925.00,3,5,5
2023-09-05T02:27:52Z,25.81,67.82,100,0,55.21,101.77,623.00,1925.00,null,null,null
2023-09-05T02:28:52Z,25.80,67.82,100,0,45.13,101.76,623.00,1925.00,null,null,null
2023-09-05T02:29:52Z,25.78,67.82,100,0,45.58,101.76,623.00,1925.00,null,null,null
2023-09-05T02:30:52Z,25.78,67.80,100,0,37.75,101.76,612.00,1918.00,null,null,null
2023-09-05T02:31:52Z,25.77,67.80,100,0,58.32,101.77,623.00,1925.00,6,6,6
2023-09-05T02:32:52Z,25.78,67.75,100,0,44.95,101.76,612.00,1918.00,null,null,null
2023-09-05T02:33:52Z,25.76,67.72,100,0,35.92,101.77,612.00,1918.00,null,null,null
2023-09-05T02:34:52Z,25.77,67.80,100,0,48.88,101.76,607.00,1914.00,null,null,null
2023-09-05T02:35:52Z,25.78,67.77,100,0,44.06,101.76,599.00,1910.00,null,null,null
2023-09-05T02:36:52Z,25.78,67.80,100,0,59.25,101.76,612.00,1918.00,5,12,12
2023-09-05T02:37:52Z,25.77,67.80,100,0,46.63,101.76,599.00,1910.00,null,null,null
2023-09-05T02:38:52Z,25.77,67.78,100,0,42.25,101.76,612.00,1918.00,null,null,null
2023-09-05T02:39:52Z,25.77,67.79,99,0,36.14,101.76,599.00,1910.00,null,null,null
