TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:05Z,25.16,59.13,75,0,40.92,100.90,14.00,498.00,null,null,null
2023-09-16T00:01:05Z,25.14,59.09,75,0,30.37,100.90,14.00,498.00,null,null,null
2023-09-16T00:02:05Z,25.16,59.09,75,0,31.48,100.90,14.00,498.00,0,0,0
2023-09-16T00:03:05Z,25.18,59.15,75,0,27.60,100.90,14.00,498.00,null,null,null
2023-09-16T00:04:05Z,25.16,59.06,75,0,29.74,100.90,14.00,498.00,null,null,null
2023-09-16T00:05:05Z,25.16,59.12,75,0,32.34,100.90,14.00,498.00,null,null,null
2023-09-16T00:06:05Z,25.16,59.05,75,0,26.53,100.90,14.00,498.00,null,null,null
2023-09-16T00:07:05Z,25.16,59.08,75,0,36.91,100.90,14.00,498.00,0,0,0
2023-09-16T00:08:05Z,25.14,59.10,74,0,32.02,100.90,14.00,493.00,null,null,null
2023-09-16T00:09:05Z,25.15,59.09,75,0,32.63,100.89,14.00,498.00,null,null,null
2023-09-16T00:10:05Z,25.15,59.04,75,0,29.41,100.90,14.00,498.00,null,null,null
2023-09-16T00:11:05Z,25.12,59.08,75,0,26.34,100.90,15.00,503.00,null,null,null
2023-09-16T00:12:05Z,25.14,59.09,75,0,29.09,100.90,14.00,498.00,0,0,0
2023-09-16T00:13:05Z,25.16,59.07,75,0,27.73,100.90,14.00,498.00,null,null,null
2023-09-16T00:14:05Z,25.16,59.04,75,0,28.45,100.90,14.00,498.00,null,null,null
2023-09-16T00:15:05Z,25.18,59.04,75,0,33.02,100.90,15.00,503.00,null,null,null
2023-09-16T00:16:05Z,25.15,59.06,75,0,30.63,100.90,15.00,503.00,null,null,null
2023-09-16T00:17:05Z,25.15,59.05,75,0,31.89,100.90,15.00,503.00,0,0,0
2023-09-16T00:18:05Z,25.16,59.05,74,0,27.57,100.90,15.00,503.00,null,null,null
2023-09-16T00:19:05Z,25.14,59.05,74,0,32.01,100.90,15.00,503.00,null,null,null
2023-09-16T00:20:05Z,25.16,59.04,74,0,31.05,100.90,15.00,503.00,null,null,null
2023-09-16T00:21:05Z,25.15,59.02,75,0,32.88,100.90,15.00,503.00,null,null,null
2023-09-16T00:22:05Z,25.14,59.09,75,0,26.24,100.90,15.00,503.00,0,0,0
2023-09-16T00:23:05Z,25.16,59.07,74,0,31.52,100.90,15.00,503.00,null,null,null
2023-09-16T00:24:05Z,25.16,58.99,74,0,32.94,100.90,15.00,503.00,null,null,null
2023-09-16T00:25:05Z,25.15,59.04,74,0,24.83,100.90,15.00,503.00,null,null,null
2023-09-16T00:26:05Z,25.16,59.04,74,0,28.57,100.90,15.00,503.00,null,null,null
2023-09-16T00:27:05Z,25.15,58.99,74,0,28.52,100.89,15.00,503.00,0,0,0
2023-09-16T00:28:05Z,25.14,59.04,74,0,29.12,100.89,17.00,514.00,null,null,null
2023-09-16T00:29:05Z,25.14,59.02,74,0,27.18,100.89,17.00,514.00,null,null,null
2023-09-16T00:30:05Z,25.15,59.03,74,0,28.57,100.89,15.00,503.00,null,null,null
2023-09-16T00:31:05Z,25.14,58.98,74,0,30.57,100.89,15.00,503.00,null,null,null
2023-09-16T00:32:05Z,25.14,59.00,74,0,23.63,100.89,17.00,514.00,0,0,0
2023-09-16T00:33:05Z,25.16,59.05,74,0,33.99,100.89,17.00,514.00,null,null,null
2023-09-16T00:34:05Z,25.14,59.02,74,0,34.36,100.88,17.00,514.00,null,null,null
2023-09-16T00:35:05Z,25.14,58.99,74,0,28.60,100.89,17.00,514.00,null,null,null
2023-09-16T00:36:05Z,25.11,59.01,75,0,34.48,100.89,17.00,514.00,null,null,null
2023-09-16T00:37:05Z,25.12,58.97,74,0,27.84,100.89,15.00,503.00,0,0,0
2023-09-16T00:38:05Z,25.15,59.02,74,0,27.36,100.89,15.00,503.00,null,null,null
2023-09-16T00:39:05Z,25.11,58.99,74,0,40.24,100.89,15.00,503.00,null,null,null
2023-09-16T00:40:05Z,25.14,59.00,74,0,33.84,100.89,17.00,514.00,null,null,null
2023-09-16T00:41:05Z,25.14,58.97,74,0,27.78,100.89,17.00,514.00,null,null,null
2023-09-16T00:42:05Z,25.11,59.01,74,0,29.57,100.89,17.00,514.00,0,0,0
2023-09-16T00:43:05Z,25.12,59.00,74,0,27.47,100.89,15.00,503.00,null,null,null
2023-09-16T00:44:05Z,25.15,58.93,74,0,31.51,100.88,17.00,514.00,null,null,null
2023-09-16T00:45:05Z,25.14,58.97,74,0,30.24,100.88,17.00,514.00,null,null,null
2023-09-16T00:46:05Z,25.12,58.96,74,0,32.88,100.88,17.00,514.00,null,null,null
2023-09-16T00:47:05Z,25.14,58.95,74,0,35.37,100.89,17.00,514.00,0,0,0
2023-09-16T00:48:05Z,25.11,58.95,74,0,28.92,100.88,17.00,514.00,null,null,null
2023-09-16T00:49:05Z,25.12,58.95,74,0,28.34,100.88,17.00,514.00,null,null,null
2023-09-16T00:50:05Z,25.12,58.96,74,0,30.59,100.88,18.00,519.00,null,null,null
2023-09-16T00:51:05Z,25.12,58.95,74,0,31.12,100.88,18.00,519.00,null,null,null
2023-09-16T00:52:05Z,25.11,58.98,74,0,32.29,100.88,18.00,519.00,0,0,0
2023-09-16T00:53:05Z,25.11,58.96,74,0,31.70,100.88,18.00,519.00,null,null,null
2023-09-16T00:54:05Z,25.14,58.93,74,0,31.41,100.88,18.00,519.00,null,null,null
2023-09-16T00:55:05Z,25.12,58.95,74,0,29.72,100.87,18.00,519.00,null,null,null
2023-09-16T00:56:05Z,25.12,58.91,74,0,34.06,100.88,18.00,519.00,null,null,null
2023-09-16T00:57:05Z,25.12,58.93,74,0,25.16,100.88,18.00,519.00,0,0,0
2023-09-16T00:58:05Z,25.12,58.91,74,0,33.05,100.88,18.00,519.00,null,null,null
2023-09-16T00:59:05Z,25.11,58.91,74,0,34.16,100.87,18.00,519.00,null,null,null
2023-09-16T01:00:05Z,25.12,58.95,74,0,29.40,100.88,18.00,519.00,null,null,null
2023-09-16T01:01:05Z,25.09,58.93,74,0,33.74,100.88,18.00,519.00,null,null,null
2023-09-16T01:02:05Z,25.12,58.93,74,0,31.97,100.88,18.00,519.00,0,0,0
2023-09-16T01:03:05Z,25.12,58.95,74,0,32.09,100.88,18.00,519.00,null,null,null
2023-09-16T01:04:05Z,25.12,58.91,74,0,27.96,100.88,18.00,519.00,null,null,null
2023-09-16T01:05:05Z,25.12,58.87,74,0,28.71,100.87,18.00,519.00,null,null,null
2023-09-16T01:06:05Z,25.12,58.90,74,0,33.18,100.87,17.00,514.00,null,null,null
2023-09-16T01:07:05Z,25.08,58.91,74,0,30.71,100.87,18.00,519.00,0,0,0
2023-09-16T01:08:05Z,25.11,58.90,74,0,38.15,100.87,18.00,519.00,null,null,null
2023-09-16T01:09:05Z,25.12,58.91,74,0,34.82,100.87,15.00,503.00,null,null,null
2023-09-16T01:10:05Z,25.09,58.84,74,0,31.44,100.88,18.00,519.00,null,null,null
2023-09-16T01:11:05Z,25.11,58.88,74,0,30.13,100.88,18.00,519.00,null,null,null
2023-09-16T01:12:05Z,25.11,58.87,74,0,28.34,100.88,18.00,519.00,0,0,0
2023-09-16T01:13:05Z,25.08,58.93,74,0,32.18,100.88,18.00,519.00,null,null,null
2023-09-16T01:14:05Z,25.12,58.93,74,0,26.38,100.88,18.00,519.00,null,null,null
2023-09-16T01:15:05Z,25.11,58.92,74,0,25.95,100.88,18.00,519.00,null,null,null
2023-09-16T01:16:05Z,25.12,58.89,74,0,30.51,100.88,18.00,523.00,null,null,null
2023-09-16T01:17:05Z,25.11,58.85,74,0,33.19,100.88,18.00,523.00,0,0,0
2023-09-16T01:18:05Z,25.09,58.91,74,0,25.82,100.89,18.00,523.00,null,null,null
2023-09-16T01:19:05Z,25.09,58.86,74,0,31.90,100.88,18.00,523.00,null,null,null
2023-09-16T01:20:05Z,25.12,58.91,74,0,27.66,100.88,18.00,523.00,null,null,null
2023-09-16T01:21:05Z,25.08,58.87,74,0,33.99,100.88,18.00,523.00,null,null,null
2023-09-16T01:22:05Z,25.09,58.86,74,0,25.00,100.88,18.00,523.00,0,0,0
2023-09-16T01:23:05Z,25.09,58.87,74,0,29.33,100.88,18.00,523.00,null,null,null
2023-09-16T01:24:05Z,25.09,58.87,74,0,31.53,100.88,18.00,523.00,null,null,null
2023-09-16T01:25:05Z,25.09,58.88,74,0,30.73,100.88,18.00,523.00,null,null,null
2023-09-16T01:26:05Z,25.08,58.82,74,0,28.76,100.88,18.00,523.00,null,null,null
2023-09-16T01:27:05Z,25.08,58.83,74,0,31.38,100.87,18.00,523.00,0,0,0
2023-09-16T01:28:05Z,25.09,58.83,74,0,26.06,100.87,18.00,523.00,null,null,null
2023-09-16T01:29:05Z,25.09,58.85,74,0,30.10,100.87,19.00,531.00,null,null,null
2023-09-16T01:30:05Z,25.08,58.77,74,0,34.51,100.87,19.00,531.00,null,null,null
2023-09-16T01:31:05Z,25.09,58.85,74,0,28.23,100.87,19.00,531.00,null,null,null
2023-09-16T01:32:05Z,25.08,58.83,74,0,27.36,100.87,19.00,531.00,0,0,0
2023-09-16T01:33:05Z,25.09,58.82,74,0,31.88,100.87,19.00,531.00,null,null,null
2023-09-16T01:34:05Z,25.09,58.82,74,0,30.46,100.87,19.00,531.00,null,null,null
2023-09-16T01:35:05Z,25.05,58.82,74,0,25.59,100.87,18.00,523.00,null,null,null
2023-09-16T01:36:05Z,25.08,58.81,74,0,29.21,100.86,18.00,523.00,null,null,null
2023-09-16T01:37:05Z,25.08,58.85,74,0,33.21,100.86,18.00,523.00,0,0,0
2023-09-16T01:38:05Z,25.09,58.81,74,0,30.21,100.86,17.00,514.00,null,null,null
2023-09-16T01:39:05Z,25.09,58.82,74,0,28.64,100.86,19.00,531.00,null,null,null
2023-09-16T01:40:05Z,25.07,58.83,73,0,28.88,100.86,19.00,531.00,null,null,null
2023-09-16T01:41:05Z,25.08,58.80,74,0,34.19,100.86,19.00,531.00,null,null,null
2023-09-16T01:42:05Z,25.07,58.80,74,0,31.46,100.86,19.00,531.00,0,0,0
2023-09-16T01:43:05Z,25.08,58.82,73,0,29.42,100.86,18.00,523.00,null,null,null
2023-09-16T01:44:05Z,25.08,58.77,73,0,28.37,100.86,19.00,531.00,null,null,null
2023-09-16T01:45:05Z,25.07,58.78,74,0,27.20,100.86,19.00,531.00,null,null,null
2023-09-16T01:46:05Z,25.09,58.78,73,0,30.18,100.86,19.00,531.00,null,null,null
2023-09-16T01:47:05Z,25.08,58.80,73,0,31.06,100.86,19.00,531.00,0,0,0
2023-09-16T01:48:05Z,25.07,58.84,73,0,28.14,100.86,19.00,531.00,null,null,null
2023-09-16T01:49:05Z,25.08,58.80,73,0,29.49,100.86,19.00,531.00,null,null,null
2023-09-16T01:50:05Z,25.08,58.77,73,0,31.23,100.86,19.00,531.00,null,null,null
2023-09-16T01:51:05Z,25.05,58.76,73,0,32.58,100.86,19.00,531.00,null,null,null
2023-09-16T01:52:05Z,25.05,58.80,74,0,32.21,100.86,19.00,531.00,0,0,0
2023-09-16T01:53:05Z,25.07,58.75,73,0,30.44,100.86,20.00,537.00,null,null,null
2023-09-16T01:54:05Z,25.07,58.71,73,0,30.83,100.86,20.00,537.00,null,null,null
2023-09-16T01:55:05Z,25.07,58.77,73,0,28.50,100.86,21.00,542.00,null,null,null
2023-09-16T01:56:05Z,25.07,58.75,73,0,29.56,100.86,20.00,537.00,null,null,null
2023-09-16T01:57:05Z,25.05,58.79,73,0,26.14,100.86,20.00,537.00,0,0,0
2023-09-16T01:58:05Z,25.05,58.81,73,0,31.31,100.86,20.00,537.00,null,null,null
2023-09-16T01:59:05Z,25.08,58.79,73,0,33.58,100.86,20.00,537.00,null,null,null
2023-09-16T02:00:05Z,25.07,58.73,73,0,28.39,100.86,20.00,537.00,null,null,null
2023-09-16T02:01:05Z,25.05,58.74,73,0,28.93,100.87,21.00,542.00,null,null,null
2023-09-16T02:02:05Z,25.04,58.75,73,0,34.10,100.86,21.00,542.00,0,0,0
2023-09-16T02:03:05Z,25.07,58.75,73,0,32.71,100.86,20.00,537.00,null,null,null
2023-09-16T02:04:05Z,25.04,58.76,73,0,29.49,100.86,19.00,531.00,null,null,null
2023-09-16T02:05:05Z,25.07,58.72,73,0,26.11,100.87,19.00,531.00,null,null,null
2023-09-16T02:06:05Z,25.05,58.71,73,0,34.17,100.87,19.00,531.00,null,null,null
2023-09-16T02:07:05Z,25.05,58.71,73,0,42.63,100.87,19.00,527.00,0,0,0
2023-09-16T02:08:05Z,25.04,58.77,73,0,28.93,100.87,20.00,536.00,null,null,null
2023-09-16T02:09:05Z,25.07,58.75,73,0,34.53,100.87,20.00,537.00,null,null,null
2023-09-16T02:10:05Z,25.05,58.73,73,0,32.27,100.87,20.00,537.00,null,null,null
2023-09-16T02:11:05Z,25.04,58.75,73,0,31.20,100.87,21.00,542.00,null,null,null
2023-09-16T02:12:05Z,25.05,58.73,73,0,31.02,100.87,20.00,537.00,0,0,0
2023-09-16T02:13:05Z,25.07,58.72,73,0,26.03,100.87,20.00,536.00,null,null,null
2023-09-16T02:14:05Z,25.04,58.71,73,0,30.10,100.87,21.00,542.00,null,null,null
2023-09-16T02:15:05Z,25.05,58.74,73,0,44.65,100.87,21.00,542.00,null,null,null
2023-09-16T02:16:05Z,25.05,58.71,73,0,31.60,100.87,21.00,542.00,null,null,null
2023-09-16T02:17:05Z,25.04,58.69,73,0,29.55,100.88,21.00,542.00,0,0,0
2023-09-16T02:18:05Z,25.05,58.74,73,0,31.67,100.88,22.00,548.00,null,null,null
2023-09-16T02:19:05Z,25.05,58.70,73,0,32.02,100.88,21.00,542.00,null,null,null
2023-09-16T02:20:05Z,25.05,58.68,73,0,33.56,100.88,22.00,548.00,null,null,null
2023-09-16T02:21:05Z,25.04,58.71,73,0,27.75,100.87,22.00,548.00,null,null,null
2023-09-16T02:22:05Z,25.04,58.68,73,0,35.69,100.87,22.00,548.00,0,0,0
2023-09-16T02:23:05Z,25.02,58.71,73,0,28.66,100.87,21.00,542.00,null,null,null
2023-09-16T02:24:05Z,25.04,58.68,73,0,31.11,100.87,22.00,548.00,null,null,null
2023-09-16T02:25:05Z,25.05,58.69,73,0,26.29,100.87,22.00,548.00,null,null,null
2023-09-16T02:26:05Z,25.05,58.68,73,0,24.96,100.87,22.00,548.00,null,null,null
2023-09-16T02:27:05Z,25.04,58.68,73,0,32.89,100.87,22.00,548.00,0,0,0
2023-09-16T02:28:05Z,25.04,58.70,73,0,27.26,100.87,22.00,548.00,null,null,null
2023-09-16T02:29:05Z,25.04,58.69,73,0,27.69,100.87,22.00,548.00,null,null,null
2023-09-16T02:30:05Z,25.04,58.71,73,0,39.97,100.87,22.00,548.00,null,null,null
2023-09-16T02:31:05Z,25.05,58.70,73,0,32.05,100.88,22.00,548.00,null,null,null
2023-09-16T02:32:05Z,25.02,58.74,73,0,31.66,100.88,22.00,548.00,0,0,0
2023-09-16T02:33:05Z,25.01,58.68,73,0,31.31,100.87,22.00,548.00,null,null,null
2023-09-16T02:34:05Z,25.01,58.68,73,0,37.16,100.88,21.00,542.00,null,null,null
2023-09-16T02:35:05Z,25.00,58.65,73,0,34.79,100.88,21.00,542.00,null,null,null
2023-09-16T02:36:05Z,25.02,58.68,73,0,28.70,100.88,20.00,536.00,null,null,null
2023-09-16T02:37:05Z,25.01,58.66,73,0,29.43,100.88,22.00,548.00,0,0,0
2023-09-16T02:38:05Z,25.02,58.68,73,0,25.84,100.88,21.00,542.00,null,null,null
2023-09-16T02:39:05Z,25.01,58.68,73,0,27.64,100.88,22.00,548.00,null,null,null
2023-09-16T02:40:05Z,25.05,58.66,72,0,30.61,100.88,22.00,548.00,null,null,null
2023-09-16T02:41:05Z,25.01,58.66,72,0,29.33,100.88,22.00,548.00,null,null,null
2023-09-16T02:42:05Z,25.02,58.63,72,0,29.04,100.87,22.00,548.00,0,0,0
2023-09-16T02:43:05Z,25.02,58.65,73,0,30.72,100.88,21.00,542.00,null,null,null
