TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:58Z,24.57,63.84,99,0,23.25,101.95,0.00,400.00,null,null,null
2023-08-11T00:01:58Z,24.57,63.88,99,0,20.85,101.95,0.00,403.00,2,2,2
2023-08-11T00:02:58Z,24.53,63.86,99,0,23.05,101.95,0.00,403.00,null,null,null
2023-08-11T00:03:58Z,24.56,63.84,99,0,21.78,101.94,0.00,403.00,null,null,null
2023-08-11T00:04:58Z,24.56,63.81,99,0,22.31,101.95,0.00,403.00,null,null,null
2023-08-11T00:05:58Z,24.53,63.85,99,0,22.72,101.95,0.00,403.00,null,null,null
2023-08-11T00:06:58Z,24.54,63.86,99,0,22.94,101.95,0.00,403.00,1,1,1
2023-08-11T00:07:58Z,24.53,63.88,99,0,23.90,101.95,0.00,403.00,null,null,null
2023-08-11T00:08:58Z,24.56,63.88,99,0,24.19,101.95,0.00,403.00,null,null,null
2023-08-11T00:09:58Z,24.54,63.88,99,0,22.12,101.95,0.00,403.00,null,null,null
2023-08-11T00:10:58Z,24.53,63.85,99,0,23.81,101.95,0.00,403.00,null,null,null
2023-08-11T00:11:58Z,24.53,63.90,99,0,20.67,101.94,0.00,403.00,3,3,3
2023-08-11T00:12:58Z,24.53,63.89,99,0,22.05,101.95,0.00,403.00,null,null,null
2023-08-11T00:13:58Z,24.54,63.86,99,0,22.66,101.95,0.00,402.00,null,null,null
2023-08-11T00:14:58Z,24.53,63.84,99,0,22.55,101.96,0.00,402.00,null,null,null
2023-08-11T00:15:58Z,24.53,63.90,99,0,21.85,101.96,0.00,400.00,null,null,null
2023-08-11T00:16:58Z,24.54,63.91,99,0,21.34,101.95,0.00,400.00,3,4,15
2023-08-11T00:17:58Z,24.53,63.88,99,0,24.15,101.96,0.00,400.00,null,null,null
2023-08-11T00:18:58Z,24.56,63.92,99,0,22.43,101.96,0.00,406.00,null,null,null
2023-08-11T00:19:58Z,24.53,63.89,99,0,24.11,101.95,0.00,406.00,null,null,null
2023-08-11T00:20:58Z,24.54,63.90,99,0,20.19,101.95,0.00,406.00,null,null,null
2023-08-11T00:21:58Z,24.53,63.91,99,0,24.35,101.94,0.00,400.00,2,2,2
2023-08-11T00:22:58Z,24.54,63.86,99,0,22.37,101.95,0.00,400.00,null,null,null
2023-08-11T00:23:58Z,24.54,63.88,99,0,25.00,101.94,0.00,400.00,null,null,null
2023-08-11T00:24:58Z,24.51,63.89,99,0,28.57,101.94,0.00,400.00,null,null,null
2023-08-11T00:25:58Z,24.51,63.86,99,0,24.27,101.94,1.00,409.00,null,null,null
2023-08-11T00:26:58Z,24.51,63.86,99,0,21.85,101.94,0.00,406.00,3,7,7
2023-08-11T00:27:58Z,24.53,63.89,99,0,21.56,101.93,0.00,400.00,null,null,null
2023-08-11T00:28:58Z,24.53,63.89,99,0,21.64,101.93,0.00,400.00,null,null,null
2023-08-11T00:29:58Z,24.50,63.91,99,0,23.94,101.93,0.00,400.00,null,null,null
2023-08-11T00:30:58Z,24.53,63.91,99,0,23.20,101.93,0.00,400.00,null,null,null
2023-08-11T00:31:58Z,24.53,63.94,99,0,23.72,101.93,0.00,400.00,4,9,9
2023-08-11T00:32:58Z,24.54,63.88,99,0,25.62,101.93,0.00,400.00,null,null,null
2023-08-11T00:33:58Z,24.53,63.92,99,0,23.72,101.93,0.00,400.00,null,null,null
2023-08-11T00:34:58Z,24.51,63.90,99,0,19.65,101.93,0.00,400.00,null,null,null
2023-08-11T00:35:58Z,24.50,63.90,99,0,23.25,101.92,0.00,400.00,null,null,null
2023-08-11T00:36:58Z,24.51,63.92,99,0,23.10,101.92,0.00,400.00,2,2,2
2023-08-11T00:37:58Z,24.50,63.92,99,0,23.35,101.92,0.00,400.00,null,null,null
2023-08-11T00:38:58Z,24.51,63.89,99,0,22.61,101.92,0.00,400.00,null,null,null
2023-08-11T00:39:58Z,24.48,63.92,99,0,21.64,101.92,0.00,400.00,null,null,null
2023-08-11T00:40:58Z,24.50,63.93,99,0,20.09,101.91,0.00,400.00,null,null,null
2023-08-11T00:41:58Z,24.50,63.88,99,0,21.02,101.91,0.00,400.00,5,5,5
2023-08-11T00:42:58Z,24.48,63.90,99,0,22.31,101.91,0.00,400.00,null,null,null
2023-08-11T00:43:58Z,24.51,63.91,99,0,24.96,101.92,0.00,403.00,null,null,null
2023-08-11T00:44:58Z,24.50,63.89,99,0,21.49,101.91,0.00,403.00,null,null,null
2023-08-11T00:45:58Z,24.50,63.92,99,0,22.89,101.92,0.00,403.00,null,null,null
2023-08-11T00:46:58Z,24.50,63.96,99,0,24.86,101.92,0.00,403.00,2,2,2
2023-08-11T00:47:58Z,24.51,63.93,99,0,22.99,101.92,0.00,403.00,null,null,null
2023-08-11T00:48:58Z,24.48,63.92,99,0,23.40,101.92,0.00,403.00,null,null,null
2023-08-11T00:49:58Z,24.50,63.93,99,0,23.20,101.91,0.00,403.00,null,null,null
2023-08-11T00:50:58Z,24.47,63.97,99,0,24.23,101.91,0.00,403.00,null,null,null
2023-08-11T00:51:58Z,24.51,63.97,99,0,22.61,101.91,0.00,400.00,3,3,3
2023-08-11T00:52:58Z,24.47,63.94,99,0,22.78,101.91,0.00,400.00,null,null,null
2023-08-11T00:53:58Z,24.48,63.93,99,0,21.78,101.91,0.00,400.00,null,null,null
2023-08-11T00:54:58Z,24.48,63.89,99,0,23.72,101.91,1.00,408.00,null,null,null
2023-08-11T00:55:58Z,24.47,63.97,99,0,22.18,101.91,1.00,408.00,null,null,null
2023-08-11T00:56:58Z,24.48,63.96,99,0,22.12,101.91,1.00,408.00,7,7,7
2023-08-11T00:57:58Z,24.50,63.96,99,0,22.31,101.91,0.00,400.00,null,null,null
2023-08-11T00:58:58Z,24.47,63.96,99,0,24.11,101.91,0.00,405.00,null,null,null
2023-08-11T00:59:58Z,24.47,63.96,99,0,22.24,101.90,0.00,405.00,null,null,null
2023-08-11T01:00:58Z,24.45,63.97,99,0,21.49,101.90,0.00,405.00,null,null,null
2023-08-11T01:01:58Z,24.48,64.00,99,0,22.66,101.90,0.00,405.00,2,2,2
2023-08-11T01:02:58Z,24.48,63.93,99,0,24.96,101.90,1.00,408.00,null,null,null
2023-08-11T01:03:58Z,24.47,64.00,99,0,22.72,101.90,0.00,405.00,null,null,null
2023-08-11T01:04:58Z,24.47,63.98,99,0,22.83,101.90,0.00,405.00,null,null,null
2023-08-11T01:05:58Z,24.47,64.02,99,0,24.83,101.90,0.00,405.00,null,null,null
2023-08-11T01:06:58Z,24.48,64.00,99,0,21.49,101.89,0.00,400.00,2,2,2
2023-08-11T01:07:58Z,24.50,63.96,99,0,22.24,101.89,0.00,405.00,null,null,null
2023-08-11T01:08:58Z,24.47,63.96,99,0,33.80,101.89,0.00,405.00,null,null,null
2023-08-11T01:09:58Z,24.48,63.99,99,0,21.34,101.89,0.00,400.00,null,null,null
2023-08-11T01:10:58Z,24.45,63.97,99,0,23.63,101.89,0.00,405.00,null,null,null
2023-08-11T01:11:58Z,24.44,64.02,99,0,23.15,101.89,0.00,405.00,1,1,1
2023-08-11T01:12:58Z,24.47,64.06,99,0,25.13,101.90,0.00,400.00,null,null,null
2023-08-11T01:13:58Z,24.47,64.02,99,0,21.78,101.89,0.00,400.00,null,null,null
2023-08-11T01:14:58Z,24.47,64.00,99,0,22.31,101.90,0.00,400.00,null,null,null
2023-08-11T01:15:58Z,24.47,64.02,99,0,23.81,101.90,0.00,400.00,null,null,null
2023-08-11T01:16:58Z,24.45,64.03,99,0,23.05,101.89,0.00,400.00,4,4,4
2023-08-11T01:17:58Z,24.44,64.02,99,0,23.63,101.90,0.00,400.00,null,null,null
2023-08-11T01:18:58Z,24.45,64.05,99,0,22.31,101.89,0.00,400.00,null,null,null
2023-08-11T01:19:58Z,24.43,64.11,99,0,23.77,101.89,0.00,400.00,null,null,null
2023-08-11T01:20:58Z,24.43,64.03,99,0,23.05,101.89,0.00,400.00,null,null,null
2023-08-11T01:21:58Z,24.43,64.06,99,0,28.93,101.89,0.00,403.00,5,5,5
2023-08-11T01:22:58Z,24.41,64.04,99,0,24.15,101.89,0.00,403.00,null,null,null
2023-08-11T01:23:58Z,24.47,64.06,99,0,22.72,101.89,1.00,408.00,null,null,null
2023-08-11T01:24:58Z,24.43,64.09,99,0,21.64,101.89,0.00,400.00,null,null,null
2023-08-11T01:25:58Z,24.44,64.09,99,0,23.05,101.89,0.00,403.00,null,null,null
2023-08-11T01:26:58Z,24.44,64.06,99,0,21.85,101.89,0.00,403.00,5,7,7
2023-08-11T01:27:58Z,24.45,64.08,99,0,24.07,101.89,0.00,400.00,null,null,null
2023-08-11T01:28:58Z,24.45,64.08,99,0,22.89,101.89,0.00,403.00,null,null,null
2023-08-11T01:29:58Z,24.44,64.10,99,0,22.78,101.89,0.00,403.00,null,null,null
2023-08-11T01:30:58Z,24.43,64.13,99,0,23.49,101.89,0.00,403.00,null,null,null
2023-08-11T01:31:58Z,24.44,64.11,99,0,23.15,101.89,0.00,403.00,2,3,3
2023-08-11T01:32:58Z,24.44,64.15,99,0,24.27,101.89,0.00,403.00,null,null,null
2023-08-11T01:33:58Z,24.44,64.10,99,0,21.18,101.89,0.00,403.00,null,null,null
2023-08-11T01:34:58Z,24.45,64.13,99,0,21.99,101.89,0.00,400.00,null,null,null
2023-08-11T01:35:58Z,24.40,64.12,99,0,26.38,101.89,0.00,400.00,null,null,null
2023-08-11T01:36:58Z,24.43,64.15,99,0,22.99,101.89,0.00,403.00,2,2,2
2023-08-11T01:37:58Z,24.43,64.15,99,0,21.85,101.89,0.00,400.00,null,null,null
2023-08-11T01:38:58Z,24.43,64.09,99,0,21.41,101.89,0.00,400.00,null,null,null
2023-08-11T01:39:58Z,24.43,64.11,99,0,22.66,101.89,0.00,400.00,null,null,null
2023-08-11T01:40:58Z,24.43,64.13,99,0,21.10,101.89,0.00,400.00,null,null,null
2023-08-11T01:41:58Z,24.43,64.14,99,0,21.85,101.88,0.00,400.00,5,6,6
2023-08-11T01:42:58Z,24.43,64.13,99,0,23.25,101.88,0.00,400.00,null,null,null
2023-08-11T01:43:58Z,24.43,64.16,99,0,21.64,101.89,0.00,400.00,null,null,null
2023-08-11T01:44:58Z,24.43,64.15,99,0,21.49,101.88,0.00,400.00,null,null,null
2023-08-11T01:45:58Z,24.43,64.17,99,0,25.73,101.89,0.00,400.00,null,null,null
2023-08-11T01:46:58Z,24.41,64.18,99,0,22.83,101.88,0.00,400.00,2,3,3
2023-08-11T01:47:58Z,24.40,64.19,99,0,24.11,101.88,0.00,400.00,null,null,null
2023-08-11T01:48:58Z,24.41,64.13,99,0,25.26,101.88,0.00,400.00,null,null,null
2023-08-11T01:49:58Z,24.41,64.15,99,0,26.11,101.88,0.00,400.00,null,null,null
2023-08-11T01:50:58Z,24.38,64.19,99,0,28.89,101.88,0.00,400.00,null,null,null
2023-08-11T01:51:58Z,24.40,64.18,99,0,23.90,101.88,0.00,406.00,1,2,2
2023-08-11T01:52:58Z,24.41,64.19,99,0,23.30,101.88,0.00,400.00,null,null,null
2023-08-11T01:53:58Z,24.40,64.21,99,0,21.18,101.88,0.00,406.00,null,null,null
2023-08-11T01:54:58Z,24.41,64.19,99,0,23.15,101.88,0.00,406.00,null,null,null
2023-08-11T01:55:58Z,24.38,64.23,99,0,22.24,101.88,0.00,400.00,null,null,null
2023-08-11T01:56:58Z,24.38,64.21,99,0,21.41,101.87,0.00,400.00,4,5,5
2023-08-11T01:57:58Z,24.40,64.22,99,0,22.66,101.88,0.00,400.00,null,null,null
2023-08-11T01:58:58Z,24.40,64.23,99,0,21.78,101.88,0.00,400.00,null,null,null
2023-08-11T01:59:58Z,24.41,64.22,99,0,20.93,101.88,0.00,400.00,null,null,null
2023-08-11T02:00:58Z,24.40,64.23,99,0,21.85,101.87,0.00,400.00,null,null,null
2023-08-11T02:01:58Z,24.40,64.26,99,0,23.54,101.87,0.00,400.00,4,5,5
2023-08-11T02:02:58Z,24.37,64.21,99,0,22.72,101.87,0.00,400.00,null,null,null
2023-08-11T02:03:58Z,24.37,64.24,99,0,23.49,101.87,0.00,402.00,null,null,null
2023-08-11T02:04:58Z,24.37,64.26,99,0,21.92,101.87,0.00,402.00,null,null,null
2023-08-11T02:05:58Z,24.38,64.24,99,0,25.22,101.87,0.00,400.00,null,null,null
2023-08-11T02:06:58Z,24.40,64.27,99,0,20.93,101.87,0.00,402.00,1,1,1
2023-08-11T02:07:58Z,24.38,64.26,99,0,22.89,101.87,0.00,400.00,null,null,null
2023-08-11T02:08:58Z,24.38,64.29,99,0,23.63,101.88,0.00,400.00,null,null,null
2023-08-11T02:09:58Z,24.37,64.28,99,0,23.63,101.88,0.00,400.00,null,null,null
2023-08-11T02:10:58Z,24.38,64.28,99,0,23.77,101.88,0.00,400.00,null,null,null
2023-08-11T02:11:58Z,24.36,64.27,99,0,23.54,101.87,0.00,400.00,4,4,4
2023-08-11T02:12:58Z,24.37,64.25,99,0,21.92,101.87,0.00,400.00,null,null,null
2023-08-11T02:13:58Z,24.37,64.27,99,0,25.44,101.87,0.00,400.00,null,null,null
2023-08-11T02:14:58Z,24.37,64.31,99,0,21.41,101.87,0.00,400.00,null,null,null
2023-08-11T02:15:58Z,24.37,64.33,99,0,23.35,101.87,0.00,400.00,null,null,null
2023-08-11T02:16:58Z,24.36,64.33,99,0,21.85,101.88,0.00,406.00,7,8,8
2023-08-11T02:17:58Z,24.36,64.30,99,0,23.72,101.87,0.00,400.00,null,null,null
2023-08-11T02:18:58Z,24.36,64.32,99,0,28.64,101.88,0.00,400.00,null,null,null
2023-08-11T02:19:58Z,24.34,64.30,99,0,22.24,101.87,0.00,403.00,null,null,null
2023-08-11T02:20:58Z,24.36,64.32,99,0,21.85,101.88,0.00,403.00,null,null,null
2023-08-11T02:21:58Z,24.37,64.32,99,0,24.03,101.88,0.00,403.00,2,2,2
2023-08-11T02:22:58Z,24.34,64.33,99,0,24.35,101.88,0.00,400.00,null,null,null
2023-08-11T02:23:58Z,24.36,64.35,99,0,24.23,101.87,0.00,403.00,null,null,null
2023-08-11T02:24:58Z,24.36,64.35,99,0,20.67,101.87,0.00,403.00,null,null,null
2023-08-11T02:25:58Z,24.34,64.36,99,0,23.59,101.87,0.00,403.00,null,null,null
2023-08-11T02:26:58Z,24.34,64.36,99,0,23.77,101.87,0.00,403.00,2,3,3
2023-08-11T02:27:58Z,24.34,64.39,99,0,21.49,101.87,0.00,400.00,null,null,null
2023-08-11T02:28:58Z,24.36,64.33,99,0,23.68,101.86,0.00,403.00,null,null,null
2023-08-11T02:29:58Z,24.37,64.35,99,0,21.41,101.86,0.00,400.00,null,null,null
2023-08-11T02:30:58Z,24.31,64.35,99,0,24.39,101.86,0.00,403.00,null,null,null
2023-08-11T02:31:58Z,24.34,64.41,99,0,24.11,101.86,0.00,403.00,4,4,4
2023-08-11T02:32:58Z,24.33,64.40,99,0,21.64,101.86,0.00,403.00,null,null,null
2023-08-11T02:33:58Z,24.36,64.37,99,0,23.40,101.86,0.00,400.00,null,null,null
2023-08-11T02:34:58Z,24.33,64.36,99,0,25.06,101.86,0.00,400.00,null,null,null
2023-08-11T02:35:58Z,24.31,64.42,99,0,21.92,101.86,0.00,400.00,null,null,null
2023-08-11T02:36:58Z,24.31,64.41,99,0,21.34,101.86,0.00,400.00,4,4,4
2023-08-11T02:37:58Z,24.33,64.41,99,0,22.89,101.86,0.00,400.00,null,null,null
2023-08-11T02:38:58Z,24.31,64.42,99,0,23.30,101.86,0.00,400.00,null,null,null
2023-08-11T02:39:58Z,24.31,64.44,99,0,22.99,101.86,0.00,400.00,null,null,null
2023-08-11T02:40:58Z,24.31,64.45,99,0,23.98,101.86,0.00,400.00,null,null,null
2023-08-11T02:41:58Z,24.33,64.44,99,0,22.24,101.85,0.00,400.00,5,7,7
2023-08-11T02:42:58Z,24.31,64.45,99,0,21.64,101.86,0.00,400.00,null,null,null
2023-08-11T02:43:58Z,24.31,64.45,99,0,23.05,101.86,0.00,400.00,null,null,null
