TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:44Z,24.53,58.35,100,0,25.73,102.09,25.00,570.00,null,null,null
2023-08-23T00:01:44Z,24.50,58.29,99,0,22.72,102.09,25.00,570.00,null,null,null
2023-08-23T00:02:44Z,24.50,58.32,99,0,22.94,102.10,25.00,565.00,2,2,2
2023-08-23T00:03:44Z,24.50,58.32,99,0,24.54,102.09,23.00,552.00,null,null,null
2023-08-23T00:04:44Z,24.51,58.34,100,0,25.35,102.10,24.00,560.00,null,null,null
2023-08-23T00:05:44Z,24.50,58.33,99,0,40.18,102.10,24.00,560.00,null,null,null
2023-08-23T00:06:44Z,24.50,58.37,100,0,30.84,102.10,23.00,552.00,null,null,null
2023-08-23T00:07:44Z,24.48,58.36,99,0,23.98,102.10,23.00,552.00,2,2,2
2023-08-23T00:08:44Z,24.48,58.39,100,0,22.78,102.11,23.00,552.00,null,null,null
2023-08-23T00:09:44Z,24.50,58.42,99,0,45.60,102.11,23.00,552.00,null,null,null
2023-08-23T00:10:44Z,24.50,58.48,99,0,23.90,102.11,24.00,560.00,null,null,null
2023-08-23T00:11:44Z,24.48,58.43,100,0,23.35,102.11,24.00,560.00,null,null,null
2023-08-23T00:12:44Z,24.48,58.43,99,0,33.83,102.11,23.00,552.00,2,2,2
2023-08-23T00:13:44Z,24.47,58.39,100,0,22.61,102.11,23.00,552.00,null,null,null
2023-08-23T00:14:44Z,24.48,58.48,100,0,40.24,102.12,24.00,560.00,null,null,null
2023-08-23T00:15:44Z,24.48,58.49,100,0,25.09,102.12,24.00,560.00,null,null,null
2023-08-23T00:16:44Z,24.48,58.50,100,0,20.76,102.12,24.00,560.00,null,null,null
2023-08-23T00:17:44Z,24.47,58.54,99,0,33.76,102.12,24.00,560.00,1,1,1
2023-08-23T00:18:44Z,24.47,58.52,99,0,30.55,102.12,24.00,560.00,null,null,null
2023-08-23T00:19:44Z,24.47,58.53,99,0,23.63,102.12,24.00,560.00,null,null,null
2023-08-23T00:20:44Z,24.50,58.52,99,0,21.02,102.12,24.00,560.00,null,null,null
2023-08-23T00:21:44Z,24.45,58.59,99,0,23.05,102.12,24.00,560.00,null,null,null
2023-08-23T00:22:44Z,24.47,58.59,99,0,29.83,102.11,24.00,560.00,6,7,7
2023-08-23T00:23:44Z,24.45,58.61,100,0,25.38,102.11,24.00,560.00,null,null,null
2023-08-23T00:24:44Z,24.45,58.67,99,0,36.22,102.11,24.00,560.00,null,null,null
2023-08-23T00:25:44Z,24.47,58.63,99,0,38.49,102.11,26.00,574.00,null,null,null
2023-08-23T00:26:44Z,24.47,58.67,100,0,23.77,102.11,26.00,574.00,null,null,null
2023-08-23T00:27:44Z,24.45,58.64,99,0,22.72,102.11,26.00,574.00,1,1,1
2023-08-23T00:28:44Z,24.45,58.74,99,0,25.16,102.11,26.00,574.00,null,null,null
2023-08-23T00:29:44Z,24.44,58.70,100,0,23.05,102.11,27.00,578.00,null,null,null
2023-08-23T00:30:44Z,24.45,58.70,99,0,44.75,102.11,27.00,578.00,null,null,null
2023-08-23T00:31:44Z,24.47,58.68,99,0,24.72,102.11,27.00,578.00,null,null,null
2023-08-23T00:32:44Z,24.44,58.71,100,0,21.10,102.11,27.00,578.00,1,1,1
2023-08-23T00:33:44Z,24.45,58.73,99,0,24.03,102.11,27.00,578.00,null,null,null
2023-08-23T00:34:44Z,24.48,58.71,99,0,39.64,102.11,27.00,578.00,null,null,null
2023-08-23T00:35:44Z,24.48,58.76,99,0,30.59,102.11,27.00,578.00,null,null,null
2023-08-23T00:36:44Z,24.47,58.71,100,0,26.00,102.11,26.00,574.00,null,null,null
2023-08-23T00:37:44Z,24.44,58.70,100,0,37.84,102.11,27.00,578.00,3,3,3
2023-08-23T00:38:44Z,24.44,58.75,99,0,23.30,102.11,26.00,574.00,null,null,null
2023-08-23T00:39:44Z,24.47,58.74,99,0,24.07,102.12,26.00,574.00,null,null,null
2023-08-23T00:40:44Z,24.45,58.76,100,0,23.30,102.12,27.00,578.00,null,null,null
2023-08-23T00:41:44Z,24.44,58.77,99,0,21.99,102.12,26.00,574.00,null,null,null
2023-08-23T00:42:44Z,24.45,58.80,99,0,24.46,102.12,26.00,574.00,4,5,5
2023-08-23T00:43:44Z,24.45,58.81,99,0,42.68,102.12,26.00,574.00,null,null,null
2023-08-23T00:44:44Z,24.44,58.84,99,0,26.69,102.12,27.00,580.00,null,null,null
2023-08-23T00:45:44Z,24.47,58.82,100,0,22.24,102.12,26.00,574.00,null,null,null
2023-08-23T00:46:44Z,24.45,58.81,99,0,24.15,102.13,26.00,574.00,null,null,null
2023-08-23T00:47:44Z,24.43,58.80,99,0,22.37,102.13,27.00,580.00,4,4,4
2023-08-23T00:48:44Z,24.43,58.85,99,0,25.19,102.13,26.00,574.00,null,null,null
2023-08-23T00:49:44Z,24.45,58.85,100,0,24.86,102.13,27.00,580.00,null,null,null
2023-08-23T00:50:44Z,24.45,58.83,100,0,22.49,102.14,27.00,580.00,null,null,null
2023-08-23T00:51:44Z,24.44,58.86,99,0,24.23,102.14,26.00,574.00,null,null,null
2023-08-23T00:52:44Z,24.45,58.81,99,0,27.80,102.14,26.00,574.00,2,2,2
2023-08-23T00:53:44Z,24.43,58.84,100,0,22.55,102.13,26.00,574.00,null,null,null
2023-08-23T00:54:44Z,24.45,58.85,99,0,43.19,102.14,26.00,574.00,null,null,null
2023-08-23T00:55:44Z,24.45,58.89,99,0,24.65,102.13,27.00,580.00,null,null,null
2023-08-23T00:56:44Z,24.45,58.92,99,0,24.93,102.13,27.00,580.00,null,null,null
2023-08-23T00:57:44Z,24.47,58.93,99,0,22.49,102.13,27.00,580.00,3,3,3
2023-08-23T00:58:44Z,24.45,58.90,99,0,24.23,102.13,26.00,574.00,null,null,null
2023-08-23T00:59:44Z,24.44,58.96,99,0,23.05,102.12,27.00,580.00,null,null,null
2023-08-23T01:00:44Z,24.44,58.92,99,0,23.30,102.12,28.00,588.00,null,null,null
2023-08-23T01:01:44Z,24.44,58.93,100,0,25.35,102.12,29.00,592.00,null,null,null
2023-08-23T01:02:44Z,24.43,58.94,100,0,21.26,102.12,29.00,592.00,2,2,2
2023-08-23T01:03:44Z,24.44,58.96,99,0,25.59,102.12,29.00,592.00,null,null,null
2023-08-23T01:04:44Z,24.43,58.98,100,0,23.59,102.12,29.00,592.00,null,null,null
2023-08-23T01:05:44Z,24.43,58.96,100,0,24.27,102.12,29.00,596.00,null,null,null
2023-08-23T01:06:44Z,24.41,58.97,99,0,21.92,102.12,29.00,596.00,null,null,null
2023-08-23T01:07:44Z,24.44,58.98,99,0,23.72,102.12,29.00,592.00,3,4,4
2023-08-23T01:08:44Z,24.44,59.01,99,0,47.85,102.12,29.00,596.00,null,null,null
2023-08-23T01:09:44Z,24.41,59.06,99,0,23.59,102.12,29.00,596.00,null,null,null
2023-08-23T01:10:44Z,24.44,59.06,100,0,22.61,102.11,30.00,602.00,null,null,null
2023-08-23T01:11:44Z,24.43,59.03,99,0,24.46,102.11,30.00,602.00,null,null,null
2023-08-23T01:12:44Z,24.43,59.06,99,0,42.58,102.11,30.00,602.00,1,1,1
2023-08-23T01:13:44Z,24.41,59.09,99,0,42.05,102.11,30.00,602.00,null,null,null
2023-08-23T01:14:44Z,24.43,59.06,99,0,33.83,102.11,30.00,602.00,null,null,null
2023-08-23T01:15:44Z,24.43,59.07,99,0,27.36,102.11,32.00,611.00,null,null,null
2023-08-23T01:16:44Z,24.44,59.11,99,0,25.59,102.11,30.00,602.00,null,null,null
2023-08-23T01:17:44Z,24.43,59.11,99,0,24.23,102.11,29.00,596.00,2,2,2
2023-08-23T01:18:44Z,24.44,59.07,99,0,22.24,102.11,32.00,611.00,null,null,null
2023-08-23T01:19:44Z,24.44,59.13,99,0,29.11,102.11,29.00,596.00,null,null,null
2023-08-23T01:20:44Z,24.43,59.09,99,0,23.72,102.11,30.00,602.00,null,null,null
2023-08-23T01:21:44Z,24.43,59.14,100,0,27.22,102.11,30.00,602.00,null,null,null
2023-08-23T01:22:44Z,24.41,59.14,99,0,52.61,102.11,32.00,615.00,1,1,1
2023-08-23T01:23:44Z,24.41,59.17,99,0,24.35,102.11,30.00,602.00,null,null,null
2023-08-23T01:24:44Z,24.43,59.09,99,0,52.04,102.11,32.00,611.00,null,null,null
2023-08-23T01:25:44Z,24.44,59.16,99,0,25.82,102.11,32.00,611.00,null,null,null
2023-08-23T01:26:44Z,24.44,59.13,99,0,54.42,102.10,32.00,611.00,null,null,null
2023-08-23T01:27:44Z,24.44,59.14,99,0,36.87,102.10,32.00,611.00,2,4,4
2023-08-23T01:28:44Z,24.40,59.16,99,0,24.11,102.10,30.00,602.00,null,null,null
2023-08-23T01:29:44Z,24.44,59.09,99,0,26.11,102.10,32.00,611.00,null,null,null
2023-08-23T01:30:44Z,24.43,59.12,100,0,27.04,102.09,32.00,611.00,null,null,null
2023-08-23T01:31:44Z,24.41,59.13,100,0,24.61,102.09,32.00,611.00,null,null,null
2023-08-23T01:32:44Z,24.41,59.19,99,0,21.41,102.09,32.00,611.00,0,0,0
2023-08-23T01:33:44Z,24.43,59.15,100,0,52.68,102.09,30.00,602.00,null,null,null
2023-08-23T01:34:44Z,24.43,59.17,99,0,44.05,102.10,30.00,602.00,null,null,null
2023-08-23T01:35:44Z,24.41,59.18,99,0,40.83,102.10,30.00,602.00,null,null,null
2023-08-23T01:36:44Z,24.41,59.18,99,0,24.07,102.09,32.00,611.00,null,null,null
2023-08-23T01:37:44Z,24.40,59.17,99,0,51.32,102.09,32.00,611.00,0,3,3
2023-08-23T01:38:44Z,24.43,59.17,100,0,24.65,102.09,32.00,611.00,null,null,null
2023-08-23T01:39:44Z,24.41,59.17,99,0,22.72,102.08,30.00,602.00,null,null,null
2023-08-23T01:40:44Z,24.43,59.18,99,0,42.92,102.09,32.00,611.00,null,null,null
2023-08-23T01:41:44Z,24.43,59.17,99,0,51.50,102.08,32.00,611.00,null,null,null
2023-08-23T01:42:44Z,24.41,59.20,99,0,24.79,102.08,32.00,611.00,1,1,1
2023-08-23T01:43:44Z,24.41,59.18,100,0,25.13,102.08,30.00,602.00,null,null,null
2023-08-23T01:44:44Z,24.43,59.24,100,0,48.79,102.08,30.00,602.00,null,null,null
2023-08-23T01:45:44Z,24.43,59.18,99,0,23.45,102.08,30.00,602.00,null,null,null
2023-08-23T01:46:44Z,24.41,59.24,99,0,22.66,102.08,30.00,602.00,null,null,null
2023-08-23T01:47:44Z,24.41,59.20,100,0,22.18,102.08,32.00,611.00,2,2,2
2023-08-23T01:48:44Z,24.41,59.20,99,0,55.75,102.08,30.00,602.00,null,null,null
2023-08-23T01:49:44Z,24.38,59.22,99,0,27.06,102.08,30.00,602.00,null,null,null
2023-08-23T01:50:44Z,24.41,59.29,99,0,25.06,102.08,30.00,602.00,null,null,null
2023-08-23T01:51:44Z,24.38,59.26,99,0,25.73,102.08,32.00,615.00,null,null,null
2023-08-23T01:52:44Z,24.40,59.28,99,0,26.99,102.09,31.00,607.00,4,4,4
2023-08-23T01:53:44Z,24.41,59.26,100,0,21.56,102.09,30.00,602.00,null,null,null
2023-08-23T01:54:44Z,24.41,59.27,99,0,22.18,102.09,31.00,607.00,null,null,null
2023-08-23T01:55:44Z,24.40,59.26,100,0,24.54,102.09,31.00,607.00,null,null,null
2023-08-23T01:56:44Z,24.38,59.26,99,0,23.72,102.09,31.00,607.00,null,null,null
2023-08-23T01:57:44Z,24.40,59.26,100,0,23.15,102.08,31.00,607.00,3,3,3
2023-08-23T01:58:44Z,24.40,59.23,99,0,24.15,102.09,30.00,602.00,null,null,null
2023-08-23T01:59:44Z,24.40,59.22,100,0,28.67,102.08,32.00,611.00,null,null,null
2023-08-23T02:00:44Z,24.40,59.29,99,0,25.26,102.08,32.00,611.00,null,null,null
2023-08-23T02:01:44Z,24.43,59.25,99,0,21.99,102.08,31.00,607.00,null,null,null
2023-08-23T02:02:44Z,24.38,59.29,99,0,21.02,102.07,31.00,607.00,2,2,2
2023-08-23T02:03:44Z,24.38,59.34,99,0,22.72,102.08,32.00,615.00,null,null,null
2023-08-23T02:04:44Z,24.40,59.33,99,0,23.10,102.08,31.00,607.00,null,null,null
2023-08-23T02:05:44Z,24.38,59.33,100,0,23.63,102.08,30.00,602.00,null,null,null
2023-08-23T02:06:44Z,24.38,59.30,99,0,22.89,102.09,31.00,607.00,null,null,null
2023-08-23T02:07:44Z,24.40,59.29,99,0,27.20,102.08,31.00,607.00,3,6,6
2023-08-23T02:08:44Z,24.40,59.30,100,0,35.47,102.08,31.00,607.00,null,null,null
2023-08-23T02:09:44Z,24.41,59.31,100,0,23.45,102.08,31.00,607.00,null,null,null
2023-08-23T02:10:44Z,24.38,59.31,100,0,23.45,102.08,31.00,607.00,null,null,null
2023-08-23T02:11:44Z,24.40,59.31,100,0,23.25,102.09,31.00,607.00,null,null,null
2023-08-23T02:12:44Z,24.37,59.34,100,0,24.27,102.08,32.00,615.00,3,4,4
2023-08-23T02:13:44Z,24.41,59.31,99,0,22.94,102.08,31.00,607.00,null,null,null
2023-08-23T02:14:44Z,24.38,59.33,99,0,22.49,102.08,32.00,615.00,null,null,null
2023-08-23T02:15:44Z,24.41,59.25,99,0,22.12,102.07,32.00,615.00,null,null,null
2023-08-23T02:16:44Z,24.36,59.31,99,0,24.23,102.08,33.00,620.00,null,null,null
2023-08-23T02:17:44Z,24.38,59.31,99,0,23.10,102.07,31.00,607.00,5,5,20
2023-08-23T02:18:44Z,24.36,59.34,99,0,26.73,102.08,31.00,607.00,null,null,null
2023-08-23T02:19:44Z,24.40,59.35,99,0,23.30,102.07,33.00,620.00,null,null,null
2023-08-23T02:20:44Z,24.40,59.40,99,0,23.20,102.07,33.00,620.00,null,null,null
2023-08-23T02:21:44Z,24.37,59.39,100,0,27.36,102.07,33.00,620.00,null,null,null
2023-08-23T02:22:44Z,24.37,59.37,99,0,23.63,102.08,33.00,620.00,1,1,1
2023-08-23T02:23:44Z,24.37,59.35,99,0,27.24,102.07,32.00,615.00,null,null,null
2023-08-23T02:24:44Z,24.36,59.36,99,0,22.89,102.08,33.00,620.00,null,null,null
2023-08-23T02:25:44Z,24.36,59.37,100,0,23.77,102.08,33.00,620.00,null,null,null
2023-08-23T02:26:44Z,24.36,59.35,99,0,24.76,102.08,33.00,620.00,null,null,null
2023-08-23T02:27:44Z,24.37,59.36,99,0,24.15,102.08,34.00,624.00,1,1,1
2023-08-23T02:28:44Z,24.37,59.37,99,0,22.83,102.08,33.00,620.00,null,null,null
2023-08-23T02:29:44Z,24.36,59.34,99,0,28.85,102.08,33.00,620.00,null,null,null
2023-08-23T02:30:44Z,24.38,59.39,99,0,24.15,102.08,33.00,620.00,null,null,null
2023-08-23T02:31:44Z,24.36,59.36,99,0,23.68,102.09,33.00,620.00,null,null,null
2023-08-23T02:32:44Z,24.36,59.40,99,0,21.78,102.08,33.00,620.00,0,0,0
2023-08-23T02:33:44Z,24.36,59.36,100,0,22.94,102.09,33.00,620.00,null,null,null
2023-08-23T02:34:44Z,24.37,59.38,99,0,23.49,102.08,32.00,615.00,null,null,null
2023-08-23T02:35:44Z,24.37,59.40,100,0,22.18,102.08,33.00,620.00,null,null,null
2023-08-23T02:36:44Z,24.36,59.41,99,0,22.49,102.08,33.00,620.00,null,null,null
2023-08-23T02:37:44Z,24.36,59.38,99,0,23.90,102.08,33.00,620.00,1,2,2
2023-08-23T02:38:44Z,24.37,59.37,99,0,21.49,102.08,33.00,620.00,null,null,null
2023-08-23T02:39:44Z,24.36,59.38,99,0,22.78,102.08,32.00,615.00,null,null,null
2023-08-23T02:40:44Z,24.34,59.44,99,0,23.40,102.08,33.00,620.00,null,null,null
2023-08-23T02:41:44Z,24.34,59.39,99,0,20.93,102.08,32.00,615.00,null,null,null
2023-08-23T02:42:44Z,24.33,59.43,100,0,22.43,102.08,33.00,620.00,1,1,1
2023-08-23T02:43:44Z,24.34,59.43,99,0,22.72,102.07,32.00,615.00,null,null,null
