TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:58Z,21.90,58.47,99,0,22.78,101.86,0.00,400.00,null,null,null
2023-08-08T00:01:58Z,21.88,58.40,99,0,28.02,101.85,0.00,400.00,1,1,1
2023-08-08T00:02:58Z,21.90,58.35,99,0,24.39,101.86,0.00,400.00,null,null,null
2023-08-08T00:03:58Z,21.90,58.43,99,0,21.78,101.86,0.00,400.00,null,null,null
2023-08-08T00:04:58Z,21.88,58.40,99,0,27.45,101.86,0.00,400.00,null,null,null
2023-08-08T00:05:58Z,21.87,58.44,99,0,24.50,101.86,0.00,400.00,null,null,null
2023-08-08T00:06:58Z,21.87,58.45,99,0,26.84,101.86,0.00,400.00,1,2,2
2023-08-08T00:07:58Z,21.87,58.42,99,0,21.92,101.86,0.00,400.00,null,null,null
2023-08-08T00:08:58Z,21.90,58.38,99,0,24.35,101.86,0.00,400.00,null,null,null
2023-08-08T00:09:58Z,21.88,58.44,99,0,21.41,101.87,0.00,400.00,null,null,null
2023-08-08T00:10:58Z,21.87,58.48,99,0,30.82,101.87,0.00,400.00,null,null,null
2023-08-08T00:11:58Z,21.87,58.46,99,0,26.43,101.87,0.00,405.00,0,0,0
2023-08-08T00:12:58Z,21.87,58.46,99,0,30.91,101.87,0.00,405.00,null,null,null
2023-08-08T00:13:58Z,21.90,58.42,99,0,26.19,101.87,0.00,405.00,null,null,null
2023-08-08T00:14:58Z,21.86,58.49,99,0,25.82,101.87,0.00,400.00,null,null,null
2023-08-08T00:15:58Z,21.86,58.49,99,0,26.03,101.87,0.00,400.00,null,null,null
2023-08-08T00:16:58Z,21.86,58.53,99,0,22.72,101.86,0.00,405.00,1,1,1
2023-08-08T00:17:58Z,21.86,58.42,99,0,21.56,101.86,0.00,400.00,null,null,null
2023-08-08T00:18:58Z,21.87,58.47,99,0,21.64,101.86,0.00,405.00,null,null,null
2023-08-08T00:19:58Z,21.86,58.48,99,0,25.47,101.86,0.00,405.00,null,null,null
2023-08-08T00:20:58Z,21.84,58.53,99,0,28.93,101.86,0.00,400.00,null,null,null
2023-08-08T00:21:58Z,21.84,58.47,99,0,24.54,101.85,0.00,400.00,1,2,2
2023-08-08T00:22:58Z,21.84,58.48,99,0,23.94,101.85,0.00,400.00,null,null,null
2023-08-08T00:23:58Z,21.84,58.47,99,0,26.43,101.85,0.00,405.00,null,null,null
2023-08-08T00:24:58Z,21.86,58.52,99,0,26.19,101.85,0.00,405.00,null,null,null
2023-08-08T00:25:58Z,21.86,58.51,99,0,23.35,101.85,0.00,400.00,null,null,null
2023-08-08T00:26:58Z,21.83,58.48,99,0,25.79,101.85,0.00,400.00,0,0,0
2023-08-08T00:27:58Z,21.84,58.46,99,0,22.94,101.85,0.00,400.00,null,null,null
2023-08-08T00:28:58Z,21.83,58.55,99,0,23.40,101.85,0.00,405.00,null,null,null
2023-08-08T00:29:58Z,21.84,58.58,99,0,22.43,101.85,1.00,409.00,null,null,null
2023-08-08T00:30:58Z,21.84,58.62,99,0,24.39,101.84,1.00,409.00,null,null,null
2023-08-08T00:31:58Z,21.83,58.64,99,0,35.57,101.84,0.00,405.00,0,0,0
2023-08-08T00:32:58Z,21.84,58.58,99,0,26.11,101.84,1.00,408.00,null,null,null
2023-08-08T00:33:58Z,21.81,58.63,99,0,45.84,101.84,1.00,408.00,null,null,null
2023-08-08T00:34:58Z,21.83,58.67,99,0,23.40,101.83,1.00,410.00,null,null,null
2023-08-08T00:35:58Z,21.81,58.72,99,0,24.89,101.83,1.00,410.00,null,null,null
2023-08-08T00:36:58Z,21.80,58.74,99,0,33.42,101.83,1.00,410.00,0,0,0
2023-08-08T00:37:58Z,21.84,58.74,99,0,26.00,101.82,0.00,406.00,null,null,null
2023-08-08T00:38:58Z,21.81,58.76,99,0,22.49,101.83,1.00,410.00,null,null,null
2023-08-08T00:39:58Z,21.84,58.78,99,0,20.85,101.83,0.00,406.00,null,null,null
2023-08-08T00:40:58Z,21.80,58.74,99,0,23.10,101.82,0.00,401.00,null,null,null
2023-08-08T00:41:58Z,21.81,58.79,99,0,23.94,101.82,0.00,400.00,2,2,2
2023-08-08T00:42:58Z,21.83,58.71,99,0,23.25,101.82,0.00,400.00,null,null,null
2023-08-08T00:43:58Z,21.83,58.72,99,0,31.07,101.82,1.00,408.00,null,null,null
2023-08-08T00:44:58Z,21.81,58.78,99,0,31.79,101.81,1.00,408.00,null,null,null
2023-08-08T00:45:58Z,21.83,58.82,99,0,24.54,101.81,2.00,414.00,null,null,null
2023-08-08T00:46:58Z,21.83,58.81,99,0,22.55,101.81,2.00,414.00,2,2,2
2023-08-08T00:47:58Z,21.81,58.85,99,0,20.67,101.81,1.00,408.00,null,null,null
2023-08-08T00:48:58Z,21.81,58.84,99,0,23.05,101.81,1.00,413.00,null,null,null
2023-08-08T00:49:58Z,21.81,58.90,99,0,20.58,101.81,1.00,410.00,null,null,null
2023-08-08T00:50:58Z,21.83,58.87,99,0,21.02,101.81,1.00,410.00,null,null,null
2023-08-08T00:51:58Z,21.83,58.87,99,0,24.43,101.81,0.00,401.00,0,0,0
2023-08-08T00:52:58Z,21.83,58.82,99,0,24.50,101.81,0.00,400.00,null,null,null
2023-08-08T00:53:58Z,21.84,58.79,99,0,25.19,101.81,0.00,400.00,null,null,null
2023-08-08T00:54:58Z,21.81,58.78,99,0,21.56,101.81,0.00,400.00,null,null,null
2023-08-08T00:55:58Z,21.81,58.77,99,0,25.13,101.81,0.00,400.00,null,null,null
2023-08-08T00:56:58Z,21.81,58.82,99,0,25.65,101.81,0.00,400.00,1,1,1
2023-08-08T00:57:58Z,21.83,58.74,99,0,22.72,101.81,0.00,400.00,null,null,null
2023-08-08T00:58:58Z,21.78,58.78,99,0,24.11,101.80,0.00,403.00,null,null,null
2023-08-08T00:59:58Z,21.81,58.77,99,0,27.78,101.80,0.00,400.00,null,null,null
2023-08-08T01:00:58Z,21.80,58.79,99,0,34.21,101.80,0.00,400.00,null,null,null
2023-08-08T01:01:58Z,21.80,58.84,99,0,22.49,101.81,0.00,400.00,0,0,0
2023-08-08T01:02:58Z,21.81,58.79,99,0,22.55,101.81,0.00,400.00,null,null,null
2023-08-08T01:03:58Z,21.81,58.76,99,0,21.78,101.81,0.00,405.00,null,null,null
2023-08-08T01:04:58Z,21.80,58.80,99,0,22.78,101.81,0.00,400.00,null,null,null
2023-08-08T01:05:58Z,21.80,58.84,99,0,23.40,101.81,0.00,400.00,null,null,null
2023-08-08T01:06:58Z,21.81,58.85,99,0,23.40,101.81,0.00,405.00,1,1,1
2023-08-08T01:07:58Z,21.80,58.82,99,0,22.18,101.81,0.00,400.00,null,null,null
2023-08-08T01:08:58Z,21.81,58.86,99,0,25.09,101.80,0.00,405.00,null,null,null
2023-08-08T01:09:58Z,21.77,58.90,99,0,21.10,101.80,0.00,400.00,null,null,null
2023-08-08T01:10:58Z,21.78,58.87,99,0,20.93,101.80,0.00,405.00,null,null,null
2023-08-08T01:11:58Z,21.78,58.90,99,0,26.06,101.81,0.00,400.00,3,3,3
2023-08-08T01:12:58Z,21.78,58.92,99,0,23.20,101.80,0.00,405.00,null,null,null
2023-08-08T01:13:58Z,21.78,58.88,99,0,23.20,101.80,1.00,409.00,null,null,null
2023-08-08T01:14:58Z,21.78,58.95,99,0,27.82,101.80,0.00,405.00,null,null,null
2023-08-08T01:15:58Z,21.78,58.96,99,0,22.12,101.79,0.00,405.00,null,null,null
2023-08-08T01:16:58Z,21.76,58.98,99,0,24.39,101.79,0.00,403.00,1,1,1
2023-08-08T01:17:58Z,21.80,58.97,99,0,21.71,101.79,0.00,403.00,null,null,null
2023-08-08T01:18:58Z,21.77,59.00,99,0,27.53,101.79,0.00,401.00,null,null,null
2023-08-08T01:19:58Z,21.77,59.08,99,0,25.90,101.79,1.00,410.00,null,null,null
2023-08-08T01:20:58Z,21.77,59.11,99,0,26.95,101.78,2.00,415.00,null,null,null
2023-08-08T01:21:58Z,21.76,59.12,99,0,24.11,101.78,2.00,415.00,3,3,3
2023-08-08T01:22:58Z,21.78,59.17,99,0,32.03,101.79,2.00,414.00,null,null,null
2023-08-08T01:23:58Z,21.77,59.17,99,0,21.92,101.79,2.00,414.00,null,null,null
2023-08-08T01:24:58Z,21.76,59.18,99,0,28.66,101.79,2.00,414.00,null,null,null
2023-08-08T01:25:58Z,21.74,59.21,99,0,23.49,101.79,3.00,423.00,null,null,null
2023-08-08T01:26:58Z,21.74,59.22,99,0,22.72,101.78,5.00,433.00,0,0,0
2023-08-08T01:27:58Z,21.77,59.21,99,0,21.10,101.78,5.00,438.00,null,null,null
2023-08-08T01:28:58Z,21.76,59.21,99,0,24.46,101.78,2.00,415.00,null,null,null
2023-08-08T01:29:58Z,21.76,59.21,99,0,null,101.78,2.00,415.00,null,null,null
2023-08-08T01:30:58Z,21.76,59.22,99,0,24.65,101.78,2.00,415.00,null,null,null
2023-08-08T01:31:58Z,21.77,59.18,99,0,22.18,101.78,1.00,410.00,1,1,1
2023-08-08T01:32:58Z,21.76,59.23,99,0,23.30,101.78,1.00,408.00,null,null,null
2023-08-08T01:33:58Z,21.74,59.20,99,0,22.94,101.78,1.00,408.00,null,null,null
2023-08-08T01:34:58Z,21.78,59.19,99,0,22.99,101.78,3.00,422.00,null,null,null
2023-08-08T01:35:58Z,21.74,59.26,99,0,22.05,101.78,1.00,407.00,null,null,null
2023-08-08T01:36:58Z,21.73,59.26,99,0,21.78,101.78,2.00,415.00,1,1,1
2023-08-08T01:37:58Z,21.74,59.22,99,0,21.92,101.78,3.00,420.00,null,null,null
2023-08-08T01:38:58Z,21.74,59.18,99,0,23.63,101.78,3.00,420.00,null,null,null
2023-08-08T01:39:58Z,21.74,59.22,99,0,21.71,101.78,2.00,418.00,null,null,null
2023-08-08T01:40:58Z,21.74,59.20,99,0,46.81,101.78,2.00,418.00,null,null,null
2023-08-08T01:41:58Z,21.73,59.22,99,0,29.33,101.78,2.00,417.00,1,3,3
2023-08-08T01:42:58Z,21.73,59.20,99,0,19.98,101.78,2.00,417.00,null,null,null
2023-08-08T01:43:58Z,21.71,59.28,99,0,45.48,101.78,2.00,416.00,null,null,null
2023-08-08T01:44:58Z,21.73,59.25,99,0,39.78,101.78,1.00,411.00,null,null,null
2023-08-08T01:45:58Z,21.71,59.28,99,0,43.28,101.78,1.00,410.00,null,null,null
2023-08-08T01:46:58Z,21.71,59.27,99,0,46.77,101.78,1.00,410.00,0,0,0
2023-08-08T01:47:58Z,21.70,59.20,99,0,44.47,101.78,1.00,409.00,null,null,null
2023-08-08T01:48:58Z,21.71,59.30,99,0,34.31,101.78,1.00,410.00,null,null,null
2023-08-08T01:49:58Z,21.71,59.25,99,0,47.74,101.78,1.00,410.00,null,null,null
2023-08-08T01:50:58Z,21.71,59.32,99,0,29.41,101.78,1.00,409.00,null,null,null
2023-08-08T01:51:58Z,21.70,59.29,99,0,32.60,101.78,1.00,407.00,0,0,0
2023-08-08T01:52:58Z,21.73,59.27,99,0,34.08,101.79,0.00,403.00,null,null,null
2023-08-08T01:53:58Z,21.69,59.30,99,0,45.19,101.79,1.00,407.00,null,null,null
2023-08-08T01:54:58Z,21.70,59.30,99,0,24.43,101.79,1.00,407.00,null,null,null
2023-08-08T01:55:58Z,21.69,59.34,99,0,22.37,101.80,0.00,406.00,null,null,null
2023-08-08T01:56:58Z,21.69,59.37,99,0,33.64,101.79,1.00,410.00,1,1,1
2023-08-08T01:57:58Z,21.71,59.35,99,0,23.25,101.80,0.00,400.00,null,null,null
2023-08-08T01:58:58Z,21.70,59.31,99,0,39.31,101.80,0.00,403.00,null,null,null
2023-08-08T01:59:58Z,21.70,59.36,99,0,47.44,101.80,0.00,403.00,null,null,null
2023-08-08T02:00:58Z,21.69,59.40,99,0,22.18,101.80,0.00,403.00,null,null,null
2023-08-08T02:01:58Z,21.70,59.40,99,0,25.41,101.80,1.00,408.00,0,0,0
2023-08-08T02:02:58Z,21.71,59.40,99,0,23.35,101.80,0.00,402.00,null,null,null
2023-08-08T02:03:58Z,21.69,59.50,99,0,23.59,101.80,1.00,411.00,null,null,null
2023-08-08T02:04:58Z,21.69,59.45,99,0,23.49,101.80,0.00,400.00,null,null,null
2023-08-08T02:05:58Z,21.70,59.45,99,0,22.05,101.80,0.00,400.00,null,null,null
2023-08-08T02:06:58Z,21.66,59.47,99,0,27.97,101.80,0.00,405.00,1,1,1
2023-08-08T02:07:58Z,21.70,59.49,99,0,26.48,101.80,0.00,405.00,null,null,null
2023-08-08T02:08:58Z,21.69,59.43,99,0,28.52,101.80,0.00,400.00,null,null,null
2023-08-08T02:09:58Z,21.70,59.50,99,0,21.99,101.80,0.00,400.00,null,null,null
2023-08-08T02:10:58Z,21.69,59.48,99,0,23.63,101.80,0.00,400.00,null,null,null
2023-08-08T02:11:58Z,21.67,59.48,99,0,22.83,101.80,0.00,400.00,0,0,0
2023-08-08T02:12:58Z,21.69,59.47,99,0,23.77,101.80,0.00,400.00,null,null,null
2023-08-08T02:13:58Z,21.67,59.51,99,0,28.33,101.80,0.00,406.00,null,null,null
2023-08-08T02:14:58Z,21.67,59.51,99,0,26.64,101.80,0.00,406.00,null,null,null
2023-08-08T02:15:58Z,21.69,59.50,99,0,21.26,101.81,2.00,414.00,null,null,null
2023-08-08T02:16:58Z,21.69,59.50,99,0,23.25,101.80,1.00,409.00,2,2,2
2023-08-08T02:17:58Z,21.71,59.53,99,0,20.76,101.79,1.00,409.00,null,null,null
2023-08-08T02:18:58Z,21.67,59.58,99,0,23.45,101.79,1.00,413.00,null,null,null
2023-08-08T02:19:58Z,21.69,59.53,99,0,22.99,101.79,1.00,413.00,null,null,null
2023-08-08T02:20:58Z,21.69,59.37,99,0,32.53,101.79,0.00,406.00,null,null,null
2023-08-08T02:21:58Z,21.66,59.43,99,0,31.68,101.79,0.00,400.00,4,7,7
2023-08-08T02:22:58Z,21.67,59.53,99,0,28.85,101.79,1.00,409.00,null,null,null
2023-08-08T02:23:58Z,21.67,59.63,99,0,33.76,101.79,3.00,423.00,null,null,null
2023-08-08T02:24:58Z,21.70,59.68,99,0,29.13,101.79,4.00,427.00,null,null,null
2023-08-08T02:25:58Z,21.69,59.74,99,0,37.91,101.79,5.00,434.00,null,null,null
2023-08-08T02:26:58Z,21.69,59.73,99,0,30.96,101.78,5.00,433.00,35,97,113
2023-08-08T02:27:58Z,21.67,59.76,99,0,31.25,101.78,5.00,433.00,null,null,null
2023-08-08T02:28:58Z,21.67,59.79,99,0,31.54,101.78,4.00,428.00,null,null,null
2023-08-08T02:29:58Z,21.70,59.79,99,0,30.51,101.77,4.00,428.00,null,null,null
2023-08-08T02:30:58Z,21.71,59.84,99,0,31.62,101.77,5.00,435.00,null,null,null
2023-08-08T02:31:58Z,21.69,59.89,99,0,31.48,101.77,5.00,435.00,73,151,199
2023-08-08T02:32:58Z,21.71,59.88,99,0,29.47,101.77,4.00,428.00,null,null,null
2023-08-08T02:33:58Z,21.71,59.84,99,0,28.77,101.77,4.00,427.00,null,null,null
2023-08-08T02:34:58Z,21.70,59.88,99,0,32.77,101.77,5.00,434.00,null,null,null
2023-08-08T02:35:58Z,21.71,59.88,99,0,34.01,101.77,3.00,425.00,null,null,null
2023-08-08T02:36:58Z,21.69,59.83,99,0,32.32,101.77,3.00,425.00,108,230,294
2023-08-08T02:37:58Z,21.71,59.92,99,0,32.73,101.77,3.00,420.00,null,null,null
2023-08-08T02:38:58Z,21.70,59.91,99,0,29.27,101.77,3.00,420.00,null,null,null
2023-08-08T02:39:58Z,21.70,59.87,99,0,27.47,101.77,4.00,428.00,null,null,null
2023-08-08T02:40:58Z,21.73,59.77,99,0,22.66,101.77,3.00,424.00,null,null,null
2023-08-08T02:41:58Z,21.71,59.60,99,0,46.86,101.77,0.00,400.00,68,176,240
2023-08-08T02:42:58Z,21.74,59.49,99,0,47.63,101.77,0.00,400.00,null,null,null
2023-08-08T02:43:58Z,21.74,59.44,99,0,22.18,101.77,0.00,400.00,null,null,null
