TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T00:00:04Z,22.28,57.69,100,0,42.84,101.30,116.00,1163.00,10,13,24
2023-08-28T00:01:04Z,22.29,57.73,100,0,44.01,101.29,114.00,1150.00,null,null,null
2023-08-28T00:02:04Z,22.27,57.70,100,0,22.78,101.29,116.00,1163.00,null,null,null
2023-08-28T00:03:04Z,22.27,57.73,100,0,26.38,101.30,116.00,1163.00,null,null,null
2023-08-28T00:04:04Z,22.27,57.70,100,0,24.03,101.30,118.00,1178.00,null,null,null
2023-08-28T00:05:04Z,22.25,57.75,100,0,23.98,101.30,118.00,1178.00,9,13,13
2023-08-28T00:06:04Z,22.25,57.77,100,0,22.49,101.29,116.00,1163.00,null,null,null
2023-08-28T00:07:04Z,22.27,57.80,100,0,23.30,101.30,116.00,1163.00,null,null,null
2023-08-28T00:08:04Z,22.27,57.83,100,0,23.77,101.30,116.00,1163.00,null,null,null
2023-08-28T00:09:04Z,22.25,57.84,100,0,24.35,101.30,117.00,1171.00,null,null,null
2023-08-28T00:10:04Z,22.22,57.87,100,0,24.43,101.29,117.00,1171.00,12,21,21
2023-08-28T00:11:04Z,22.27,57.86,100,0,53.88,101.29,133.00,1277.00,null,null,null
2023-08-28T00:12:04Z,22.27,57.88,100,0,23.86,101.29,117.00,1171.00,null,null,null
2023-08-28T00:13:04Z,22.27,57.88,100,0,49.62,101.29,117.00,1171.00,null,null,null
2023-08-28T00:14:04Z,22.27,57.90,100,0,36.23,101.30,117.00,1171.00,null,null,null
2023-08-28T00:15:04Z,22.25,57.90,100,0,28.70,101.29,120.00,1191.00,8,10,10
2023-08-28T00:16:04Z,22.28,57.97,100,0,25.67,101.30,120.00,1191.00,null,null,null
2023-08-28T00:17:04Z,22.28,57.96,100,0,28.47,101.29,120.00,1191.00,null,null,null
2023-08-28T00:18:04Z,22.25,57.99,100,0,23.81,101.29,120.00,1191.00,null,null,null
2023-08-28T00:19:04Z,22.25,57.99,100,0,22.94,101.29,117.00,1171.00,null,null,null
2023-08-28T00:20:04Z,22.25,58.02,100,0,22.94,101.29,117.00,1171.00,15,21,21
2023-08-28T00:21:04Z,22.25,58.05,100,0,25.26,101.29,117.00,1171.00,null,null,null
2023-08-28T00:22:04Z,22.22,58.04,100,0,25.98,101.29,122.00,1204.00,null,null,null
2023-08-28T00:23:04Z,22.25,58.01,100,0,24.93,101.29,139.00,1313.00,null,null,null
2023-08-28T00:24:04Z,22.25,58.06,100,0,41.71,101.29,122.00,1204.00,null,null,null
2023-08-28T00:25:04Z,22.21,58.13,100,0,31.28,101.29,122.00,1204.00,8,10,10
2023-08-28T00:26:04Z,22.25,58.09,100,0,25.29,101.29,136.00,1299.00,null,null,null
2023-08-28T00:27:04Z,22.25,58.09,100,0,26.36,101.28,122.00,1204.00,null,null,null
2023-08-28T00:28:04Z,22.24,58.13,100,0,24.79,101.29,122.00,1204.00,null,null,null
2023-08-28T00:29:04Z,22.24,58.11,100,0,22.72,101.29,141.00,1330.00,null,null,null
2023-08-28T00:30:04Z,22.24,58.17,100,0,23.81,101.28,141.00,1330.00,9,12,12
2023-08-28T00:31:04Z,22.25,58.20,100,0,43.82,101.29,141.00,1330.00,null,null,null
2023-08-28T00:32:04Z,22.25,58.20,100,0,45.67,101.28,124.00,1220.00,null,null,null
2023-08-28T00:33:04Z,22.24,58.16,100,0,42.44,101.28,127.00,1238.00,null,null,null
2023-08-28T00:34:04Z,22.24,58.18,100,0,23.05,101.28,144.00,1349.00,null,null,null
2023-08-28T00:35:04Z,22.24,58.18,100,0,23.10,101.28,144.00,1349.00,11,14,14
2023-08-28T00:36:04Z,22.27,58.23,100,0,23.25,101.28,144.00,1349.00,null,null,null
2023-08-28T00:37:04Z,22.27,58.19,100,0,23.63,101.28,127.00,1238.00,null,null,null
2023-08-28T00:38:04Z,22.24,58.22,100,0,21.99,101.28,129.00,1252.00,null,null,null
2023-08-28T00:39:04Z,22.24,58.21,100,0,29.57,101.28,146.00,1364.00,null,null,null
2023-08-28T00:40:04Z,22.24,58.24,100,0,25.35,101.28,146.00,1364.00,9,11,11
2023-08-28T00:41:04Z,22.25,58.25,100,0,32.09,101.28,146.00,1364.00,null,null,null
2023-08-28T00:42:04Z,22.24,58.23,100,0,23.86,101.28,129.00,1252.00,null,null,null
2023-08-28T00:43:04Z,22.21,58.26,100,0,24.31,101.28,149.00,1380.00,null,null,null
2023-08-28T00:44:04Z,22.25,58.26,100,0,28.06,101.27,146.00,1364.00,null,null,null
2023-08-28T00:45:04Z,22.24,58.31,100,0,23.90,101.27,129.00,1252.00,5,7,7
2023-08-28T00:46:04Z,22.21,58.34,100,0,32.42,101.28,129.00,1252.00,null,null,null
2023-08-28T00:47:04Z,22.24,58.30,100,0,38.12,101.28,148.00,1376.00,null,null,null
2023-08-28T00:48:04Z,22.25,58.31,100,0,24.31,101.28,148.00,1376.00,null,null,null
2023-08-28T00:49:04Z,22.24,58.33,100,0,25.76,101.27,131.00,1262.00,null,null,null
2023-08-28T00:50:04Z,22.22,58.36,100,0,24.11,101.27,148.00,1376.00,11,13,13
2023-08-28T00:51:04Z,22.21,58.34,100,0,31.30,101.28,148.00,1376.00,null,null,null
2023-08-28T00:52:04Z,22.24,58.36,100,0,25.87,101.27,148.00,1376.00,null,null,null
2023-08-28T00:53:04Z,22.24,58.36,100,0,29.76,101.28,151.00,1397.00,null,null,null
2023-08-28T00:54:04Z,22.22,58.34,100,0,39.41,101.28,151.00,1397.00,null,null,null
2023-08-28T00:55:04Z,22.22,58.38,100,0,23.77,101.28,151.00,1397.00,6,9,9
2023-08-28T00:56:04Z,22.22,58.42,100,0,23.20,101.28,151.00,1397.00,null,null,null
2023-08-28T00:57:04Z,22.22,58.41,100,0,23.77,101.28,154.00,1413.00,null,null,null
2023-08-28T00:58:04Z,22.22,58.41,100,0,38.62,101.28,154.00,1413.00,null,null,null
2023-08-28T00:59:04Z,22.22,58.46,100,0,43.76,101.28,154.00,1413.00,null,null,null
2023-08-28T01:00:04Z,22.21,58.44,100,0,39.19,101.28,154.00,1413.00,5,7,7
2023-08-28T01:01:04Z,22.21,58.46,100,0,29.16,101.28,154.00,1413.00,null,null,null
2023-08-28T01:02:04Z,22.21,58.46,100,0,28.23,101.28,156.00,1429.00,null,null,null
2023-08-28T01:03:04Z,22.21,58.46,100,0,27.34,101.28,156.00,1429.00,null,null,null
2023-08-28T01:04:04Z,22.22,58.47,100,0,23.20,101.29,156.00,1429.00,null,null,null
2023-08-28T01:05:04Z,22.22,58.50,100,0,28.37,101.28,156.00,1429.00,3,5,5
2023-08-28T01:06:04Z,22.22,58.53,100,0,44.44,101.28,159.00,1445.00,null,null,null
2023-08-28T01:07:04Z,22.21,58.51,100,0,53.25,101.28,159.00,1445.00,null,null,null
2023-08-28T01:08:04Z,22.21,58.53,100,0,48.02,101.28,159.00,1445.00,null,null,null
2023-08-28T01:09:04Z,22.22,58.55,100,0,29.03,101.28,159.00,1445.00,null,null,null
2023-08-28T01:10:04Z,22.19,58.56,100,0,38.12,101.28,156.00,1429.00,4,4,4
2023-08-28T01:11:04Z,22.22,58.60,100,0,55.09,101.28,156.00,1429.00,null,null,null
2023-08-28T01:12:04Z,22.21,58.59,100,0,44.69,101.28,156.00,1429.00,null,null,null
2023-08-28T01:13:04Z,22.24,58.55,100,0,22.31,101.28,159.00,1445.00,null,null,null
2023-08-28T01:14:04Z,22.19,58.55,100,0,21.18,101.27,159.00,1445.00,null,null,null
2023-08-28T01:15:04Z,22.18,58.46,100,0,22.83,101.28,159.00,1445.00,5,6,6
2023-08-28T01:16:04Z,22.21,58.38,100,0,23.54,101.27,151.00,1397.00,null,null,null
2023-08-28T01:17:04Z,22.19,58.29,100,0,22.05,101.27,151.00,1397.00,null,null,null
2023-08-28T01:18:04Z,22.18,58.30,99,0,23.59,101.27,146.00,1364.00,null,null,null
2023-08-28T01:19:04Z,22.19,58.26,100,0,23.81,101.27,144.00,1349.00,null,null,null
2023-08-28T01:20:04Z,22.21,58.28,100,0,21.18,101.27,142.00,1334.00,4,4,4
2023-08-28T01:21:04Z,22.19,58.24,100,0,23.98,101.27,136.00,1299.00,null,null,null
2023-08-28T01:22:04Z,22.18,58.21,100,0,25.82,101.27,136.00,1299.00,null,null,null
2023-08-28T01:23:04Z,22.18,58.24,100,0,30.70,101.27,133.00,1277.00,null,null,null
2023-08-28T01:24:04Z,22.17,58.28,100,0,22.83,101.28,136.00,1299.00,null,null,null
2023-08-28T01:25:04Z,22.17,58.39,100,0,23.86,101.28,134.00,1285.00,3,3,3
2023-08-28T01:26:04Z,22.17,58.39,100,0,32.05,101.28,134.00,1285.00,null,null,null
2023-08-28T01:27:04Z,22.17,58.41,100,0,29.46,101.28,136.00,1299.00,null,null,null
2023-08-28T01:28:04Z,22.15,58.40,100,0,23.15,101.28,134.00,1285.00,null,null,null
2023-08-28T01:29:04Z,22.15,58.42,100,0,29.01,101.28,134.00,1285.00,null,null,null
2023-08-28T01:30:04Z,22.17,58.42,100,0,44.50,101.28,134.00,1285.00,2,2,2
2023-08-28T01:31:04Z,22.15,58.50,100,0,25.70,101.28,136.00,1299.00,null,null,null
2023-08-28T01:32:04Z,22.14,58.48,100,0,26.19,101.28,134.00,1285.00,null,null,null
2023-08-28T01:33:04Z,22.15,58.44,100,0,31.05,101.28,136.00,1299.00,null,null,null
2023-08-28T01:34:04Z,22.14,58.50,100,0,22.83,101.28,136.00,1299.00,null,null,null
2023-08-28T01:35:04Z,22.11,58.52,100,0,23.25,101.28,134.00,1285.00,4,6,6
2023-08-28T01:36:04Z,22.14,58.54,100,0,24.15,101.28,136.00,1299.00,null,null,null
2023-08-28T01:37:04Z,22.14,58.50,100,0,23.90,101.28,136.00,1299.00,null,null,null
2023-08-28T01:38:04Z,22.17,58.54,100,0,21.71,101.28,139.00,1313.00,null,null,null
2023-08-28T01:39:04Z,22.15,58.53,100,0,31.24,101.28,139.00,1313.00,null,null,null
2023-08-28T01:40:04Z,22.12,58.56,100,0,31.59,101.28,139.00,1313.00,1,3,3
2023-08-28T01:41:04Z,22.14,58.56,100,0,24.03,101.29,136.00,1299.00,null,null,null
2023-08-28T01:42:04Z,22.15,58.57,100,0,44.86,101.28,139.00,1313.00,null,null,null
2023-08-28T01:43:04Z,22.14,58.56,100,0,38.35,101.28,142.00,1334.00,null,null,null
2023-08-28T01:44:04Z,22.12,58.58,100,0,22.18,101.28,142.00,1334.00,null,null,null
2023-08-28T01:45:04Z,22.14,58.61,100,0,24.76,101.28,142.00,1334.00,5,5,5
2023-08-28T01:46:04Z,22.12,58.62,100,0,23.59,101.28,142.00,1334.00,null,null,null
2023-08-28T01:47:04Z,22.15,58.61,100,0,23.86,101.28,144.00,1349.00,null,null,null
2023-08-28T01:48:04Z,22.12,58.57,100,0,25.98,101.28,144.00,1349.00,null,null,null
2023-08-28T01:49:04Z,22.14,58.60,100,0,29.78,101.28,144.00,1349.00,null,null,null
2023-08-28T01:50:04Z,22.12,58.65,100,0,31.01,101.28,144.00,1349.00,3,5,5
2023-08-28T01:51:04Z,22.12,58.67,100,0,40.59,101.28,144.00,1349.00,null,null,null
2023-08-28T01:52:04Z,22.14,58.65,100,0,23.15,101.28,144.00,1349.00,null,null,null
2023-08-28T01:53:04Z,22.14,58.67,100,0,24.39,101.27,146.00,1364.00,null,null,null
2023-08-28T01:54:04Z,22.12,58.65,100,0,23.49,101.28,146.00,1364.00,null,null,null
2023-08-28T01:55:04Z,22.09,58.71,100,0,22.49,101.28,146.00,1364.00,4,5,5
2023-08-28T01:56:04Z,22.14,58.71,100,0,29.46,101.27,146.00,1364.00,null,null,null
2023-08-28T01:57:04Z,22.14,58.65,100,0,33.27,101.28,146.00,1364.00,null,null,null
2023-08-28T01:58:04Z,22.09,58.71,100,0,38.63,101.28,148.00,1376.00,null,null,null
2023-08-28T01:59:04Z,22.12,58.67,100,0,29.76,101.27,148.00,1376.00,null,null,null
2023-08-28T02:00:04Z,22.09,58.71,100,0,37.83,101.28,148.00,1376.00,2,3,3
2023-08-28T02:01:04Z,22.09,58.75,100,0,25.59,101.27,148.00,1376.00,null,null,null
2023-08-28T02:02:04Z,22.08,58.75,100,0,39.90,101.28,148.00,1376.00,null,null,null
2023-08-28T02:03:04Z,22.11,58.73,100,0,23.20,101.28,150.00,1385.00,null,null,null
2023-08-28T02:04:04Z,22.11,58.76,100,0,22.49,101.28,148.00,1376.00,null,null,null
2023-08-28T02:05:04Z,22.11,58.74,100,0,23.10,101.27,150.00,1385.00,2,5,5
2023-08-28T02:06:04Z,22.09,58.74,100,0,22.99,101.28,148.00,1376.00,null,null,null
2023-08-28T02:07:04Z,22.09,58.78,100,0,23.45,101.27,154.00,1413.00,null,null,null
2023-08-28T02:08:04Z,22.11,58.74,100,0,24.35,101.27,152.00,1400.00,null,null,null
2023-08-28T02:09:04Z,22.08,58.75,100,0,22.83,101.27,154.00,1413.00,null,null,null
2023-08-28T02:10:04Z,22.08,58.80,100,0,24.86,101.27,152.00,1400.00,3,8,8
2023-08-28T02:11:04Z,22.11,58.82,100,0,23.90,101.27,152.00,1400.00,null,null,null
2023-08-28T02:12:04Z,22.09,58.80,100,0,23.90,101.27,152.00,1400.00,null,null,null
2023-08-28T02:13:04Z,22.11,58.82,99,0,21.85,101.27,154.00,1416.00,null,null,null
2023-08-28T02:14:04Z,22.11,58.82,100,0,23.25,101.27,152.00,1400.00,null,null,null
2023-08-28T02:15:04Z,22.09,58.82,100,0,22.31,101.27,154.00,1416.00,2,4,4
2023-08-28T02:16:04Z,22.08,58.87,100,0,23.45,101.27,154.00,1416.00,null,null,null
2023-08-28T02:17:04Z,22.09,58.81,100,0,22.89,101.27,154.00,1416.00,null,null,null
2023-08-28T02:18:04Z,22.07,58.90,100,0,48.05,101.27,154.00,1416.00,null,null,null
2023-08-28T02:19:04Z,22.08,58.89,100,0,23.20,101.27,157.00,1432.00,null,null,null
2023-08-28T02:20:04Z,22.09,58.87,100,0,26.19,101.27,157.00,1432.00,8,9,9
2023-08-28T02:21:04Z,22.08,58.90,100,0,22.18,101.27,157.00,1432.00,null,null,null
2023-08-28T02:22:04Z,22.08,58.86,100,0,46.99,101.26,160.00,1453.00,null,null,null
2023-08-28T02:23:04Z,22.07,58.89,100,0,44.01,101.27,160.00,1453.00,null,null,null
2023-08-28T02:24:04Z,22.05,58.91,100,0,22.72,101.26,160.00,1453.00,null,null,null
2023-08-28T02:25:04Z,22.05,58.96,100,0,24.58,101.27,160.00,1453.00,2,2,2
2023-08-28T02:26:04Z,22.08,58.98,100,0,22.55,101.27,160.00,1453.00,null,null,null
2023-08-28T02:27:04Z,22.07,58.95,100,0,25.82,101.27,160.00,1453.00,null,null,null
2023-08-28T02:28:04Z,22.07,58.97,100,0,50.57,101.27,163.00,1470.00,null,null,null
2023-08-28T02:29:04Z,22.07,58.96,100,0,29.61,101.26,163.00,1470.00,null,null,null
2023-08-28T02:30:04Z,22.07,59.01,100,0,22.78,101.26,163.00,1470.00,7,7,7
2023-08-28T02:31:04Z,22.07,58.98,100,0,23.30,101.27,163.00,1470.00,null,null,null
2023-08-28T02:32:04Z,22.05,58.97,100,0,30.87,101.26,165.00,1487.00,null,null,null
2023-08-28T02:33:04Z,22.05,59.03,100,0,23.10,101.26,165.00,1487.00,null,null,null
2023-08-28T02:34:04Z,22.05,58.97,100,0,24.31,101.26,165.00,1487.00,null,null,null
2023-08-28T02:35:04Z,22.07,59.00,100,0,33.83,101.27,165.00,1487.00,3,5,5
2023-08-28T02:36:04Z,22.04,59.05,100,0,21.56,101.26,168.00,1494.00,null,null,null
2023-08-28T02:37:04Z,22.05,58.99,100,0,38.09,101.27,168.00,1494.00,null,null,null
2023-08-28T02:38:04Z,22.07,59.03,100,0,24.65,101.27,168.00,1494.00,null,null,null
2023-08-28T02:39:04Z,22.05,59.02,100,0,24.83,101.27,171.00,1499.00,null,null,null
