TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:52Z,26.69,67.69,100,0,36.77,101.82,144.00,1349.00,null,null,null
2023-09-07T00:01:52Z,26.66,67.71,99,0,34.75,101.82,142.00,1334.00,32,50,61
2023-09-07T00:02:52Z,26.70,67.71,100,0,30.90,101.82,146.00,1364.00,null,null,null
2023-09-07T00:03:52Z,26.67,67.66,100,0,35.12,101.82,144.00,1349.00,null,null,null
2023-09-07T00:04:52Z,26.67,67.64,100,0,37.38,101.82,146.00,1364.00,null,null,null
2023-09-07T00:05:52Z,26.69,67.69,99,0,43.20,101.82,144.00,1349.00,null,null,null
2023-09-07T00:06:52Z,26.66,67.63,100,0,42.55,101.82,142.00,1334.00,32,49,49
2023-09-07T00:07:52Z,26.67,67.59,100,0,41.48,101.82,139.00,1316.00,null,null,null
2023-09-07T00:08:52Z,26.67,67.64,100,0,34.59,101.83,139.00,1316.00,null,null,null
2023-09-07T00:09:52Z,26.69,67.66,99,0,33.68,101.82,142.00,1334.00,null,null,null
2023-09-07T00:10:52Z,26.64,67.69,100,0,36.92,101.83,144.00,1349.00,null,null,null
2023-09-07T00:11:52Z,26.66,67.63,100,0,33.36,101.82,144.00,1349.00,26,41,41
2023-09-07T00:12:52Z,26.70,67.69,100,0,34.84,101.82,142.00,1334.00,null,null,null
2023-09-07T00:13:52Z,26.67,67.69,100,0,32.03,101.82,146.00,1364.00,null,null,null
2023-09-07T00:14:52Z,26.67,67.72,100,0,35.48,101.82,150.00,1385.00,null,null,null
2023-09-07T00:15:52Z,26.67,67.66,100,0,32.40,101.82,150.00,1385.00,null,null,null
2023-09-07T00:16:52Z,26.67,67.69,100,0,33.92,101.82,152.00,1400.00,25,39,50
2023-09-07T00:17:52Z,26.66,67.66,99,0,33.00,101.82,152.00,1400.00,null,null,null
2023-09-07T00:18:52Z,26.69,67.65,100,0,33.56,101.82,157.00,1432.00,null,null,null
2023-09-07T00:19:52Z,26.69,67.64,100,0,33.54,101.82,157.00,1432.00,null,null,null
2023-09-07T00:20:52Z,26.72,67.66,99,0,37.05,101.82,161.00,1462.00,null,null,null
2023-09-07T00:21:52Z,26.70,67.69,100,0,31.70,101.82,164.00,1478.00,24,45,45
2023-09-07T00:22:52Z,26.70,67.63,100,0,35.26,101.81,166.00,1495.00,null,null,null
2023-09-07T00:23:52Z,26.70,67.59,100,0,32.77,101.82,166.00,1495.00,null,null,null
2023-09-07T00:24:52Z,26.69,67.55,100,0,30.05,101.82,166.00,1495.00,null,null,null
2023-09-07T00:25:52Z,26.69,67.61,100,0,34.41,101.81,166.00,1495.00,null,null,null
2023-09-07T00:26:52Z,26.70,67.56,99,0,33.03,101.81,164.00,1478.00,26,46,46
2023-09-07T00:27:52Z,26.70,67.55,99,0,34.83,101.81,164.00,1478.00,null,null,null
2023-09-07T00:28:52Z,26.70,67.49,100,0,34.00,101.81,164.00,1478.00,null,null,null
2023-09-07T00:29:52Z,26.69,67.49,99,0,33.42,101.81,161.00,1462.00,null,null,null
2023-09-07T00:30:52Z,26.67,67.55,99,0,32.33,101.81,161.00,1462.00,null,null,null
2023-09-07T00:31:52Z,26.69,67.54,99,0,34.86,101.81,157.00,1432.00,35,42,53
2023-09-07T00:32:52Z,26.67,67.60,100,0,36.07,101.81,157.00,1432.00,null,null,null
2023-09-07T00:33:52Z,26.69,67.60,99,0,36.86,101.81,161.00,1462.00,null,null,null
2023-09-07T00:34:52Z,26.67,67.63,100,0,34.64,101.81,161.00,1462.00,null,null,null
2023-09-07T00:35:52Z,26.67,67.58,100,0,35.56,101.81,161.00,1462.00,null,null,null
2023-09-07T00:36:52Z,26.64,67.58,99,0,37.91,101.81,161.00,1462.00,21,39,39
2023-09-07T00:37:52Z,26.66,67.64,100,0,31.87,101.81,164.00,1478.00,null,null,null
2023-09-07T00:38:52Z,26.67,67.62,100,0,33.29,101.81,166.00,1495.00,null,null,null
2023-09-07T00:39:52Z,26.66,67.63,100,0,35.15,101.81,164.00,1478.00,null,null,null
2023-09-07T00:40:52Z,26.70,67.63,99,0,36.55,101.81,166.00,1495.00,null,null,null
2023-09-07T00:41:52Z,26.66,67.62,100,0,40.12,101.80,166.00,1495.00,29,45,56
2023-09-07T00:42:52Z,26.69,67.66,99,0,33.57,101.81,166.00,1495.00,null,null,null
2023-09-07T00:43:52Z,26.67,67.69,100,0,33.61,101.81,172.00,1501.00,null,null,null
2023-09-07T00:44:52Z,26.67,67.66,99,0,51.34,101.81,170.00,1497.00,null,null,null
2023-09-07T00:45:52Z,26.67,67.69,100,0,33.41,101.81,172.00,1501.00,null,null,null
2023-09-07T00:46:52Z,26.69,67.75,99,0,48.57,101.81,175.00,1505.00,28,38,48
2023-09-07T00:47:52Z,26.69,67.73,100,0,33.14,101.81,170.00,1497.00,null,null,null
2023-09-07T00:48:52Z,26.67,67.73,100,0,32.59,101.81,175.00,1505.00,null,null,null
2023-09-07T00:49:52Z,26.67,67.68,100,0,31.64,101.81,178.00,1509.00,null,null,null
2023-09-07T00:50:52Z,26.67,67.72,100,0,33.95,101.81,178.00,1509.00,null,null,null
2023-09-07T00:51:52Z,26.67,67.76,100,0,36.12,101.81,178.00,1509.00,21,28,44
2023-09-07T00:52:52Z,26.67,67.71,100,0,46.62,101.81,178.00,1509.00,null,null,null
2023-09-07T00:53:52Z,26.67,67.73,99,0,35.44,101.81,181.00,1514.00,null,null,null
2023-09-07T00:54:52Z,26.69,67.70,100,0,32.16,101.81,181.00,1514.00,null,null,null
2023-09-07T00:55:52Z,26.70,67.71,100,0,40.61,101.81,184.00,1518.00,null,null,null
2023-09-07T00:56:52Z,26.69,67.77,100,0,33.17,101.81,184.00,1518.00,20,29,29
2023-09-07T00:57:52Z,26.67,67.75,100,0,53.95,101.81,184.00,1518.00,null,null,null
2023-09-07T00:58:52Z,26.67,67.71,100,0,42.81,101.81,181.00,1514.00,null,null,null
2023-09-07T00:59:52Z,26.70,67.70,100,0,38.56,101.80,186.00,1522.00,null,null,null
2023-09-07T01:00:52Z,26.67,67.70,100,0,42.49,101.81,186.00,1522.00,null,null,null
2023-09-07T01:01:52Z,26.67,67.67,99,0,32.45,101.80,186.00,1522.00,24,28,28
2023-09-07T01:02:52Z,26.70,67.63,100,0,35.16,101.80,189.00,1526.00,null,null,null
2023-09-07T01:03:52Z,26.70,67.58,100,0,33.74,101.80,189.00,1526.00,null,null,null
2023-09-07T01:04:52Z,26.72,67.57,99,0,44.72,101.80,186.00,1522.00,null,null,null
2023-09-07T01:05:52Z,26.70,67.55,100,0,37.79,101.79,184.00,1518.00,null,null,null
2023-09-07T01:06:52Z,26.70,67.55,100,0,74.18,101.79,181.00,1514.00,27,35,35
2023-09-07T01:07:52Z,26.70,67.48,99,0,33.71,101.79,181.00,1514.00,null,null,null
2023-09-07T01:08:52Z,26.70,67.43,100,0,40.34,101.79,175.00,1505.00,null,null,null
2023-09-07T01:09:52Z,26.70,67.39,100,0,57.72,101.79,175.00,1505.00,null,null,null
2023-09-07T01:10:52Z,26.69,67.33,99,0,32.80,101.79,172.00,1501.00,null,null,null
2023-09-07T01:11:52Z,26.66,67.33,100,0,35.08,101.79,166.00,1495.00,32,36,36
2023-09-07T01:12:52Z,26.69,67.31,100,0,45.86,101.79,164.00,1478.00,null,null,null
2023-09-07T01:13:52Z,26.70,67.31,100,0,46.51,101.79,164.00,1478.00,null,null,null
2023-09-07T01:14:52Z,26.69,67.34,100,0,44.91,101.79,164.00,1478.00,null,null,null
2023-09-07T01:15:52Z,26.67,67.36,100,0,45.04,101.80,166.00,1495.00,null,null,null
2023-09-07T01:16:52Z,26.67,67.40,100,0,38.68,101.80,166.00,1495.00,16,28,28
2023-09-07T01:17:52Z,26.64,67.44,100,0,33.11,101.80,166.00,1495.00,null,null,null
2023-09-07T01:18:52Z,26.66,67.42,100,0,33.77,101.80,170.00,1497.00,null,null,null
2023-09-07T01:19:52Z,26.67,67.42,100,0,38.33,101.80,170.00,1497.00,null,null,null
2023-09-07T01:20:52Z,26.67,67.39,100,0,31.64,101.80,172.00,1501.00,null,null,null
2023-09-07T01:21:52Z,26.69,67.38,100,0,38.37,101.80,178.00,1509.00,29,36,52
2023-09-07T01:22:52Z,26.67,67.39,100,0,35.30,101.80,175.00,1505.00,null,null,null
2023-09-07T01:23:52Z,26.66,67.41,100,0,44.70,101.79,181.00,1514.00,null,null,null
2023-09-07T01:24:52Z,26.69,67.33,100,0,32.31,101.79,178.00,1509.00,null,null,null
2023-09-07T01:25:52Z,26.66,67.35,99,0,34.66,101.79,175.00,1505.00,null,null,null
2023-09-07T01:26:52Z,26.66,67.30,99,0,37.43,101.79,178.00,1509.00,29,40,40
2023-09-07T01:27:52Z,26.69,67.32,100,0,33.80,101.80,175.00,1505.00,null,null,null
2023-09-07T01:28:52Z,26.66,67.29,100,0,35.91,101.79,175.00,1505.00,null,null,null
2023-09-07T01:29:52Z,26.67,67.30,99,0,32.97,101.79,175.00,1505.00,null,null,null
2023-09-07T01:30:52Z,26.66,67.32,99,0,34.99,101.79,172.00,1501.00,null,null,null
2023-09-07T01:31:52Z,26.63,67.34,99,0,32.46,101.79,172.00,1501.00,25,30,46
2023-09-07T01:32:52Z,26.66,67.35,100,0,38.16,101.79,175.00,1505.00,null,null,null
2023-09-07T01:33:52Z,26.64,67.35,100,0,31.61,101.79,175.00,1505.00,null,null,null
2023-09-07T01:34:52Z,26.67,67.36,100,0,35.46,101.79,175.00,1505.00,null,null,null
2023-09-07T01:35:52Z,26.67,67.34,99,0,34.31,101.79,178.00,1509.00,null,null,null
2023-09-07T01:36:52Z,26.66,67.33,100,0,30.86,101.79,175.00,1505.00,14,26,36
2023-09-07T01:37:52Z,26.66,67.33,99,0,62.60,101.79,178.00,1509.00,null,null,null
2023-09-07T01:38:52Z,26.67,67.32,99,0,34.79,101.79,178.00,1509.00,null,null,null
2023-09-07T01:39:52Z,26.66,67.32,99,0,38.71,101.78,181.00,1514.00,null,null,null
2023-09-07T01:40:52Z,26.66,67.36,100,0,33.04,101.79,184.00,1518.00,null,null,null
2023-09-07T01:41:52Z,26.64,67.36,100,0,36.28,101.78,181.00,1514.00,19,34,34
2023-09-07T01:42:52Z,26.64,67.37,100,0,35.65,101.78,186.00,1522.00,null,null,null
2023-09-07T01:43:52Z,26.66,67.34,100,0,35.29,101.78,186.00,1522.00,null,null,null
2023-09-07T01:44:52Z,26.63,67.37,100,0,33.52,101.78,184.00,1518.00,null,null,null
2023-09-07T01:45:52Z,26.64,67.30,100,0,39.33,101.78,186.00,1522.00,null,null,null
2023-09-07T01:46:52Z,26.63,67.29,100,0,36.16,101.78,186.00,1522.00,19,33,33
2023-09-07T01:47:52Z,26.64,67.35,100,0,33.08,101.78,186.00,1522.00,null,null,null
2023-09-07T01:48:52Z,26.66,67.30,100,0,33.05,101.78,193.00,1531.00,null,null,null
2023-09-07T01:49:52Z,26.64,67.30,100,0,40.81,101.78,189.00,1526.00,null,null,null
2023-09-07T01:50:52Z,26.63,67.31,100,0,49.99,101.78,193.00,1531.00,null,null,null
2023-09-07T01:51:52Z,26.63,67.39,100,0,38.36,101.79,193.00,1531.00,24,29,29
2023-09-07T01:52:52Z,26.66,67.35,100,0,36.20,101.79,193.00,1531.00,null,null,null
2023-09-07T01:53:52Z,26.67,67.31,99,0,35.01,101.79,198.00,1539.00,null,null,null
2023-09-07T01:54:52Z,26.67,67.31,100,0,36.06,101.78,198.00,1539.00,null,null,null
2023-09-07T01:55:52Z,26.67,67.25,100,0,35.77,101.79,198.00,1539.00,null,null,null
2023-09-07T01:56:52Z,26.67,67.26,100,0,33.14,101.79,202.00,1543.00,15,28,39
2023-09-07T01:57:52Z,26.66,67.25,100,0,40.89,101.79,198.00,1539.00,null,null,null
2023-09-07T01:58:52Z,26.67,67.20,100,0,33.65,101.79,202.00,1543.00,null,null,null
2023-09-07T01:59:52Z,26.66,67.22,100,0,30.07,101.78,204.00,1547.00,null,null,null
2023-09-07T02:00:52Z,26.67,67.16,100,0,34.04,101.78,209.00,1553.00,null,null,null
2023-09-07T02:01:52Z,26.69,67.14,99,0,33.56,101.78,212.00,1557.00,20,27,27
2023-09-07T02:02:52Z,26.67,67.16,99,0,37.54,101.78,209.00,1553.00,null,null,null
2023-09-07T02:03:52Z,26.69,67.08,100,0,33.98,101.78,212.00,1557.00,null,null,null
2023-09-07T02:04:52Z,26.66,67.06,99,0,36.10,101.78,209.00,1553.00,null,null,null
2023-09-07T02:05:52Z,26.64,67.08,100,0,36.17,101.79,209.00,1553.00,null,null,null
2023-09-07T02:06:52Z,26.67,67.03,100,0,34.08,101.78,209.00,1553.00,24,34,34
2023-09-07T02:07:52Z,26.64,67.01,100,0,34.55,101.78,209.00,1553.00,null,null,null
2023-09-07T02:08:52Z,26.66,67.01,100,0,32.66,101.78,209.00,1553.00,null,null,null
2023-09-07T02:09:52Z,26.67,67.00,99,0,33.69,101.78,209.00,1553.00,null,null,null
2023-09-07T02:10:52Z,26.66,66.98,100,0,35.31,101.78,204.00,1547.00,null,null,null
2023-09-07T02:11:52Z,26.66,66.95,100,0,34.15,101.78,201.00,1543.00,21,30,30
2023-09-07T02:12:52Z,26.64,66.94,100,0,32.84,101.77,198.00,1538.00,null,null,null
2023-09-07T02:13:52Z,26.69,66.89,100,0,32.18,101.77,198.00,1538.00,null,null,null
2023-09-07T02:14:52Z,26.66,66.82,100,0,34.17,101.77,195.00,1534.00,null,null,null
2023-09-07T02:15:52Z,26.66,66.78,100,0,32.44,101.76,188.00,1525.00,null,null,null
2023-09-07T02:16:52Z,26.64,66.73,100,0,34.31,101.76,186.00,1521.00,27,36,36
2023-09-07T02:17:52Z,26.64,66.73,100,0,33.27,101.76,182.00,1516.00,null,null,null
2023-09-07T02:18:52Z,26.66,66.65,99,0,34.71,101.76,182.00,1516.00,null,null,null
2023-09-07T02:19:52Z,26.63,66.65,100,0,32.47,101.76,179.00,1512.00,null,null,null
2023-09-07T02:20:52Z,26.63,66.59,99,0,35.66,101.76,177.00,1507.00,null,null,null
2023-09-07T02:21:52Z,26.62,66.52,99,0,33.83,101.76,174.00,1503.00,31,48,48
2023-09-07T02:22:52Z,26.62,66.50,99,0,31.95,101.76,165.00,1487.00,null,null,null
2023-09-07T02:23:52Z,26.63,66.46,100,0,32.21,101.76,161.00,1462.00,null,null,null
2023-09-07T02:24:52Z,26.63,66.46,100,0,32.41,101.75,158.00,1441.00,null,null,null
2023-09-07T02:25:52Z,26.60,66.45,100,0,32.85,101.76,156.00,1425.00,null,null,null
2023-09-07T02:26:52Z,26.60,66.51,100,0,36.47,101.76,153.00,1408.00,28,39,65
2023-09-07T02:27:52Z,26.59,66.60,100,0,33.46,101.75,150.00,1389.00,null,null,null
2023-09-07T02:28:52Z,26.62,66.59,100,0,33.80,101.76,153.00,1408.00,null,null,null
2023-09-07T02:29:52Z,26.62,66.55,99,0,31.86,101.76,153.00,1408.00,null,null,null
2023-09-07T02:30:52Z,26.59,66.59,100,0,33.44,101.75,153.00,1408.00,null,null,null
2023-09-07T02:31:52Z,26.59,66.57,100,0,40.81,101.76,156.00,1425.00,26,42,42
2023-09-07T02:32:52Z,26.60,66.60,100,0,35.58,101.75,158.00,1441.00,null,null,null
2023-09-07T02:33:52Z,26.59,66.63,99,0,34.59,101.75,156.00,1425.00,null,null,null
2023-09-07T02:34:52Z,26.59,66.65,100,0,30.19,101.75,158.00,1441.00,null,null,null
2023-09-07T02:35:52Z,26.59,66.65,100,0,33.46,101.75,158.00,1441.00,null,null,null
2023-09-07T02:36:52Z,26.58,66.67,99,0,34.03,101.75,161.00,1462.00,15,27,38
2023-09-07T02:37:52Z,26.59,66.70,100,0,36.22,101.75,161.00,1462.00,null,null,null
2023-09-07T02:38:52Z,26.58,66.68,100,0,32.52,101.75,165.00,1487.00,null,null,null
2023-09-07T02:39:52Z,26.56,66.73,100,0,33.98,101.75,168.00,1494.00,null,null,null
