TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:44Z,27.07,58.54,100,0,36.26,101.60,105.00,1095.00,null,null,null
2023-08-24T00:01:44Z,27.06,58.59,99,0,33.46,101.60,105.00,1095.00,null,null,null
2023-08-24T00:02:44Z,27.06,58.55,99,0,33.83,101.60,105.00,1095.00,3,3,19
2023-08-24T00:03:44Z,27.06,58.59,99,0,36.15,101.60,105.00,1095.00,null,null,null
2023-08-24T00:04:44Z,27.06,58.58,99,0,34.35,101.60,107.00,1107.00,null,null,null
2023-08-24T00:05:44Z,27.06,58.61,99,0,32.97,101.59,105.00,1095.00,null,null,null
2023-08-24T00:06:44Z,27.04,58.65,99,0,35.08,101.59,104.00,1083.00,null,null,null
2023-08-24T00:07:44Z,27.06,58.68,99,0,37.26,101.59,104.00,1083.00,2,2,13
2023-08-24T00:08:44Z,27.03,58.67,99,0,35.12,101.58,104.00,1083.00,null,null,null
2023-08-24T00:09:44Z,27.04,58.64,99,0,32.82,101.58,107.00,1107.00,null,null,null
2023-08-24T00:10:44Z,27.04,58.65,99,0,35.85,101.57,107.00,1107.00,null,null,null
2023-08-24T00:11:44Z,27.06,58.69,100,0,37.01,101.57,105.00,1095.00,null,null,null
2023-08-24T00:12:44Z,27.06,58.67,99,0,45.02,101.56,107.00,1107.00,5,5,5
2023-08-24T00:13:44Z,27.07,58.70,99,0,42.88,101.57,105.00,1095.00,null,null,null
2023-08-24T00:14:44Z,27.06,58.65,99,0,36.09,101.56,107.00,1107.00,null,null,null
2023-08-24T00:15:44Z,27.06,58.69,99,0,34.16,101.56,109.00,1122.00,null,null,null
2023-08-24T00:16:44Z,27.07,58.68,100,0,34.50,101.56,109.00,1122.00,null,null,null
2023-08-24T00:17:44Z,27.04,58.68,99,0,32.89,101.56,109.00,1122.00,1,1,1
2023-08-24T00:18:44Z,27.07,58.71,100,0,36.82,101.56,109.00,1122.00,null,null,null
2023-08-24T00:19:44Z,27.07,58.70,99,0,43.24,101.56,111.00,1131.00,null,null,null
2023-08-24T00:20:44Z,27.06,58.69,100,0,35.49,101.55,109.00,1122.00,null,null,null
2023-08-24T00:21:44Z,27.06,58.66,99,0,35.65,101.55,111.00,1131.00,null,null,null
2023-08-24T00:22:44Z,27.06,58.66,99,0,58.91,101.55,111.00,1131.00,5,5,5
2023-08-24T00:23:44Z,27.07,58.65,100,0,35.17,101.55,109.00,1122.00,null,null,null
2023-08-24T00:24:44Z,27.07,58.66,99,0,35.08,101.55,111.00,1131.00,null,null,null
2023-08-24T00:25:44Z,27.06,58.63,99,0,33.46,101.54,109.00,1122.00,null,null,null
2023-08-24T00:26:44Z,27.07,58.66,99,0,51.82,101.55,109.00,1122.00,null,null,null
2023-08-24T00:27:44Z,27.07,58.64,99,0,44.27,101.54,109.00,1122.00,2,2,2
2023-08-24T00:28:44Z,27.06,58.63,100,0,35.30,101.55,109.00,1122.00,null,null,null
2023-08-24T00:29:44Z,27.07,58.63,100,0,36.66,101.55,109.00,1122.00,null,null,null
2023-08-24T00:30:44Z,27.04,58.64,100,0,34.47,101.55,109.00,1122.00,null,null,null
2023-08-24T00:31:44Z,27.04,58.61,99,0,34.66,101.55,107.00,1107.00,null,null,null
2023-08-24T00:32:44Z,27.04,58.64,99,0,35.96,101.55,107.00,1107.00,1,1,16
2023-08-24T00:33:44Z,27.06,58.61,99,0,32.55,101.55,105.00,1095.00,null,null,null
2023-08-24T00:34:44Z,27.06,58.54,99,0,34.19,101.55,107.00,1107.00,null,null,null
2023-08-24T00:35:44Z,27.08,58.60,99,0,38.02,101.56,105.00,1095.00,null,null,null
2023-08-24T00:36:44Z,27.07,58.56,99,0,35.69,101.55,105.00,1095.00,null,null,null
2023-08-24T00:37:44Z,27.06,58.60,100,0,40.47,101.56,105.00,1095.00,7,7,7
2023-08-24T00:38:44Z,27.04,58.64,99,0,35.83,101.56,105.00,1095.00,null,null,null
2023-08-24T00:39:44Z,27.04,58.60,100,0,34.75,101.56,104.00,1083.00,null,null,null
2023-08-24T00:40:44Z,27.04,58.61,100,0,35.79,101.56,104.00,1083.00,null,null,null
2023-08-24T00:41:44Z,27.03,58.65,100,0,36.72,101.56,104.00,1083.00,null,null,null
2023-08-24T00:42:44Z,27.03,58.69,99,0,39.66,101.56,104.00,1083.00,3,3,3
2023-08-24T00:43:44Z,27.03,58.67,99,0,32.41,101.56,102.00,1071.00,null,null,null
2023-08-24T00:44:44Z,27.04,58.67,99,0,32.37,101.55,105.00,1095.00,null,null,null
2023-08-24T00:45:44Z,27.04,58.65,99,0,33.87,101.55,107.00,1107.00,null,null,null
2023-08-24T00:46:44Z,27.06,58.65,100,0,37.02,101.55,105.00,1095.00,null,null,null
2023-08-24T00:47:44Z,27.03,58.61,99,0,36.73,101.54,104.00,1083.00,3,3,3
2023-08-24T00:48:44Z,27.03,58.59,99,0,36.65,101.55,102.00,1071.00,null,null,null
2023-08-24T00:49:44Z,27.04,58.63,99,0,38.34,101.54,105.00,1095.00,null,null,null
2023-08-24T00:50:44Z,27.04,58.60,99,0,35.69,101.55,105.00,1095.00,null,null,null
2023-08-24T00:51:44Z,27.01,58.53,100,0,39.30,101.54,105.00,1095.00,null,null,null
2023-08-24T00:52:44Z,27.04,58.52,99,0,52.27,101.55,105.00,1095.00,4,4,4
2023-08-24T00:53:44Z,27.01,58.55,100,0,32.28,101.55,105.00,1095.00,null,null,null
2023-08-24T00:54:44Z,27.04,58.49,100,0,35.31,101.54,105.00,1095.00,null,null,null
2023-08-24T00:55:44Z,27.04,58.47,99,0,39.21,101.54,105.00,1095.00,null,null,null
2023-08-24T00:56:44Z,27.04,58.48,99,0,36.03,101.55,105.00,1095.00,null,null,null
2023-08-24T00:57:44Z,27.00,58.49,99,0,34.78,101.55,104.00,1083.00,6,6,6
2023-08-24T00:58:44Z,27.01,58.55,99,0,36.35,101.55,104.00,1083.00,null,null,null
2023-08-24T00:59:44Z,27.01,58.48,99,0,38.92,101.55,104.00,1083.00,null,null,null
2023-08-24T01:00:44Z,27.03,58.48,99,0,44.50,101.55,104.00,1083.00,null,null,null
2023-08-24T01:01:44Z,27.01,58.47,99,0,33.20,101.55,104.00,1083.00,null,null,null
2023-08-24T01:02:44Z,27.03,58.54,99,0,48.98,101.55,105.00,1095.00,2,2,2
2023-08-24T01:03:44Z,27.03,58.43,99,0,37.73,101.54,105.00,1095.00,null,null,null
2023-08-24T01:04:44Z,27.01,58.41,100,0,50.18,101.55,105.00,1095.00,null,null,null
2023-08-24T01:05:44Z,27.01,58.33,99,0,48.51,101.55,104.00,1083.00,null,null,null
2023-08-24T01:06:44Z,27.01,58.34,99,0,38.15,101.54,102.00,1071.00,null,null,null
2023-08-24T01:07:44Z,26.98,58.23,99,0,35.00,101.54,102.00,1071.00,0,0,27
2023-08-24T01:08:44Z,27.00,58.37,99,0,33.73,101.54,105.00,1095.00,null,null,null
2023-08-24T01:09:44Z,27.00,58.34,99,0,40.78,101.55,102.00,1071.00,null,null,null
2023-08-24T01:10:44Z,27.01,58.31,99,0,40.29,101.54,102.00,1071.00,null,null,null
2023-08-24T01:11:44Z,27.00,58.36,99,0,34.05,101.54,102.00,1071.00,null,null,null
2023-08-24T01:12:44Z,27.00,58.43,99,0,33.57,101.54,102.00,1071.00,4,5,5
2023-08-24T01:13:44Z,26.98,58.49,99,0,49.51,101.54,102.00,1071.00,null,null,null
2023-08-24T01:14:44Z,27.01,58.41,99,0,32.34,101.54,100.00,1060.00,null,null,null
2023-08-24T01:15:44Z,26.98,58.47,100,0,34.29,101.53,100.00,1060.00,null,null,null
2023-08-24T01:16:44Z,26.98,58.42,99,0,33.75,101.53,104.00,1083.00,null,null,null
2023-08-24T01:17:44Z,27.00,58.34,99,0,37.60,101.52,102.00,1071.00,1,1,1
2023-08-24T01:18:44Z,27.01,58.39,99,0,34.48,101.52,100.00,1060.00,null,null,null
2023-08-24T01:19:44Z,27.00,58.36,99,0,31.78,101.52,102.00,1071.00,null,null,null
2023-08-24T01:20:44Z,27.00,58.36,99,0,33.91,101.53,100.00,1060.00,null,null,null
2023-08-24T01:21:44Z,26.97,58.35,100,0,35.28,101.52,102.00,1071.00,null,null,null
2023-08-24T01:22:44Z,27.00,58.37,99,0,35.16,101.53,100.00,1060.00,2,2,2
2023-08-24T01:23:44Z,26.98,58.23,99,0,47.40,101.53,99.00,1053.00,null,null,null
2023-08-24T01:24:44Z,26.97,58.05,99,0,34.44,101.52,102.00,1071.00,null,null,null
2023-08-24T01:25:44Z,26.98,58.17,99,0,34.44,101.52,102.00,1071.00,null,null,null
2023-08-24T01:26:44Z,26.98,58.13,100,0,33.30,101.53,102.00,1071.00,null,null,null
2023-08-24T01:27:44Z,26.98,58.15,99,0,33.52,101.53,104.00,1083.00,1,1,1
2023-08-24T01:28:44Z,26.97,58.06,99,0,34.77,101.53,102.00,1071.00,null,null,null
2023-08-24T01:29:44Z,27.00,57.96,99,0,47.05,101.53,104.00,1083.00,null,null,null
2023-08-24T01:30:44Z,26.96,57.99,99,0,54.77,101.53,104.00,1083.00,null,null,null
2023-08-24T01:31:44Z,26.96,57.99,99,0,50.39,101.53,105.00,1095.00,null,null,null
2023-08-24T01:32:44Z,26.97,58.04,99,0,40.04,101.53,105.00,1095.00,3,5,5
2023-08-24T01:33:44Z,26.98,58.16,99,0,48.06,101.53,107.00,1107.00,null,null,null
2023-08-24T01:34:44Z,26.97,58.08,100,0,40.34,101.52,105.00,1095.00,null,null,null
2023-08-24T01:35:44Z,26.98,58.06,99,0,44.87,101.52,105.00,1095.00,null,null,null
2023-08-24T01:36:44Z,26.97,58.11,99,0,36.31,101.52,105.00,1095.00,null,null,null
2023-08-24T01:37:44Z,26.97,58.09,99,0,40.68,101.51,107.00,1107.00,1,1,1
2023-08-24T01:38:44Z,26.96,58.12,99,0,36.21,101.51,105.00,1095.00,null,null,null
2023-08-24T01:39:44Z,26.97,58.17,100,0,33.89,101.51,107.00,1107.00,null,null,null
2023-08-24T01:40:44Z,26.96,58.14,99,0,33.62,101.51,107.00,1107.00,null,null,null
2023-08-24T01:41:44Z,26.96,58.15,99,0,44.25,101.50,105.00,1095.00,null,null,null
2023-08-24T01:42:44Z,26.96,58.16,99,0,32.17,101.50,107.00,1107.00,2,5,21
2023-08-24T01:43:44Z,26.93,58.09,99,0,45.41,101.50,161.00,1462.00,null,null,null
2023-08-24T01:44:44Z,26.94,58.02,99,0,35.65,101.50,198.00,1538.00,null,null,null
2023-08-24T01:45:44Z,26.94,58.03,99,0,40.02,101.50,229.00,1581.00,null,null,null
2023-08-24T01:46:44Z,26.93,58.00,99,0,38.78,101.50,249.00,1606.00,null,null,null
2023-08-24T01:47:44Z,26.93,57.95,99,0,34.66,101.49,263.00,1619.00,4,5,5
2023-08-24T01:48:44Z,26.94,57.96,99,0,35.80,101.49,272.00,1629.00,null,null,null
2023-08-24T01:49:44Z,26.93,57.86,99,0,35.04,101.49,272.00,1629.00,null,null,null
2023-08-24T01:50:44Z,26.93,57.83,99,0,43.57,101.49,272.00,1629.00,null,null,null
2023-08-24T01:51:44Z,26.91,57.73,99,0,47.10,101.49,268.00,1625.00,null,null,null
2023-08-24T01:52:44Z,26.90,57.80,100,0,40.31,101.49,262.00,1618.00,1,1,1
2023-08-24T01:53:44Z,26.93,57.89,100,0,36.29,101.48,246.00,1601.00,null,null,null
2023-08-24T01:54:44Z,26.94,57.77,99,0,34.26,101.47,240.00,1595.00,null,null,null
2023-08-24T01:55:44Z,26.91,57.73,99,0,35.05,101.47,229.00,1581.00,null,null,null
2023-08-24T01:56:44Z,26.91,57.69,100,0,34.76,101.47,222.00,1571.00,null,null,null
2023-08-24T01:57:44Z,26.90,57.75,99,0,33.63,101.47,212.00,1557.00,3,4,4
2023-08-24T01:58:44Z,26.88,57.69,99,0,31.29,101.47,198.00,1538.00,null,null,null
2023-08-24T01:59:44Z,26.90,57.61,99,0,36.21,101.48,198.00,1538.00,null,null,null
2023-08-24T02:00:44Z,26.88,57.70,99,0,37.77,101.48,187.00,1524.00,null,null,null
2023-08-24T02:01:44Z,26.87,57.55,99,0,35.37,101.48,184.00,1518.00,null,null,null
2023-08-24T02:02:44Z,26.87,57.70,99,0,34.28,101.48,178.00,1509.00,3,10,10
2023-08-24T02:03:44Z,26.87,57.61,99,0,50.95,101.48,172.00,1500.00,null,null,null
2023-08-24T02:04:44Z,26.88,57.62,99,0,49.10,101.47,169.00,1496.00,null,null,null
2023-08-24T02:05:44Z,26.88,57.63,99,0,55.02,101.47,166.00,1495.00,null,null,null
2023-08-24T02:06:44Z,26.87,57.70,100,0,35.78,101.47,161.00,1458.00,null,null,null
2023-08-24T02:07:44Z,26.86,57.67,99,0,44.53,101.46,157.00,1436.00,5,13,24
2023-08-24T02:08:44Z,26.87,57.67,100,0,54.32,101.46,151.00,1397.00,null,null,null
2023-08-24T02:09:44Z,26.86,57.72,99,0,47.58,101.46,151.00,1397.00,null,null,null
2023-08-24T02:10:44Z,26.86,57.70,99,0,44.79,101.46,146.00,1364.00,null,null,null
2023-08-24T02:11:44Z,26.84,57.65,99,0,36.37,101.46,146.00,1364.00,null,null,null
2023-08-24T02:12:44Z,26.84,57.64,99,0,48.48,101.44,145.00,1356.00,1,1,1
2023-08-24T02:13:44Z,26.83,57.63,99,0,35.69,101.44,142.00,1334.00,null,null,null
2023-08-24T02:14:44Z,26.86,57.60,99,0,47.41,101.44,139.00,1316.00,null,null,null
2023-08-24T02:15:44Z,26.84,57.54,99,0,47.69,101.43,137.00,1302.00,null,null,null
2023-08-24T02:16:44Z,26.84,57.48,99,0,34.77,101.43,136.00,1295.00,null,null,null
2023-08-24T02:17:44Z,26.83,57.52,99,0,50.10,101.42,133.00,1274.00,2,2,2
2023-08-24T02:18:44Z,26.84,57.57,99,0,36.98,101.41,133.00,1274.00,null,null,null
2023-08-24T02:19:44Z,26.83,57.46,100,0,34.18,101.41,133.00,1274.00,null,null,null
2023-08-24T02:20:44Z,26.83,57.52,99,0,33.56,101.41,128.00,1245.00,null,null,null
2023-08-24T02:21:44Z,26.83,57.50,99,0,43.31,101.40,126.00,1231.00,null,null,null
2023-08-24T02:22:44Z,26.80,57.42,99,0,36.65,101.40,126.00,1231.00,2,5,5
2023-08-24T02:23:44Z,26.82,57.41,99,0,47.25,101.39,126.00,1231.00,null,null,null
2023-08-24T02:24:44Z,26.82,57.39,99,0,35.93,101.39,126.00,1231.00,null,null,null
2023-08-24T02:25:44Z,26.82,57.39,99,0,43.21,101.39,123.00,1212.00,null,null,null
2023-08-24T02:26:44Z,26.80,57.38,99,0,33.70,101.39,122.00,1201.00,null,null,null
2023-08-24T02:27:44Z,26.79,57.54,99,0,35.18,101.40,122.00,1201.00,3,3,3
2023-08-24T02:28:44Z,26.82,57.45,99,0,44.46,101.41,117.00,1174.00,null,null,null
2023-08-24T02:29:44Z,26.80,57.50,99,0,42.30,101.41,120.00,1188.00,null,null,null
2023-08-24T02:30:44Z,26.80,57.43,99,0,34.80,101.41,120.00,1188.00,null,null,null
2023-08-24T02:31:44Z,26.82,57.54,100,0,34.67,101.42,117.00,1174.00,null,null,null
2023-08-24T02:32:44Z,26.80,57.47,99,0,38.81,101.42,115.00,1156.00,4,5,5
2023-08-24T02:33:44Z,26.80,57.50,99,0,41.26,101.42,115.00,1156.00,null,null,null
2023-08-24T02:34:44Z,26.77,57.57,99,0,38.67,101.42,113.00,1147.00,null,null,null
2023-08-24T02:35:44Z,26.79,57.59,99,0,41.69,101.41,115.00,1156.00,null,null,null
2023-08-24T02:36:44Z,26.80,57.56,99,0,32.70,101.41,113.00,1147.00,null,null,null
2023-08-24T02:37:44Z,26.79,57.60,99,0,35.08,101.41,111.00,1134.00,3,3,3
2023-08-24T02:38:44Z,26.77,57.52,100,0,35.81,101.40,113.00,1147.00,null,null,null
2023-08-24T02:39:44Z,26.80,57.59,99,0,34.69,101.41,113.00,1147.00,null,null,null
