TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-21T02:44:44Z,24.16,63.94,100,0,22.31,102.40,37.00,646.00,null,null,null
2023-08-21T02:45:44Z,24.17,63.98,100,0,24.27,102.40,37.00,646.00,null,null,null
2023-08-21T02:46:44Z,24.16,63.98,99,0,23.49,102.40,39.00,656.00,null,null,null
2023-08-21T02:47:44Z,24.15,63.97,100,0,22.05,102.41,39.00,656.00,1,1,1
2023-08-21T02:48:44Z,24.15,63.92,100,0,22.66,102.41,37.00,646.00,null,null,null
2023-08-21T02:49:44Z,24.17,63.91,100,0,23.20,102.41,39.00,660.00,null,null,null
2023-08-21T02:50:44Z,24.16,63.94,100,0,23.81,102.41,39.00,656.00,null,null,null
2023-08-21T02:51:44Z,24.15,63.93,99,0,23.35,102.41,39.00,656.00,null,null,null
2023-08-21T02:52:44Z,24.12,63.99,100,0,22.83,102.40,39.00,656.00,5,5,5
2023-08-21T02:53:44Z,24.13,64.02,100,0,24.46,102.41,39.00,656.00,null,null,null
2023-08-21T02:54:44Z,24.13,63.98,100,0,22.66,102.41,39.00,660.00,null,null,null
2023-08-21T02:55:44Z,24.15,63.94,100,0,24.03,102.41,39.00,656.00,null,null,null
2023-08-21T02:56:44Z,24.13,63.89,100,0,23.20,102.41,39.00,660.00,null,null,null
2023-08-21T02:57:44Z,24.09,63.89,99,0,23.77,102.41,39.00,656.00,6,6,6
2023-08-21T02:58:44Z,24.15,63.91,100,0,23.40,102.41,39.00,656.00,null,null,null
2023-08-21T02:59:44Z,24.13,63.89,100,0,24.23,102.41,37.00,646.00,null,null,null
2023-08-21T03:00:44Z,24.12,63.89,99,0,22.55,102.41,39.00,656.00,null,null,null
2023-08-21T03:01:44Z,24.12,63.88,99,0,23.45,102.41,37.00,646.00,null,null,null
2023-08-21T03:02:44Z,24.10,63.86,99,0,22.37,102.41,37.00,646.00,2,2,2
2023-08-21T03:03:44Z,24.09,63.84,100,0,22.18,102.41,37.00,646.00,null,null,null
2023-08-21T03:04:44Z,24.09,63.88,100,0,20.19,102.41,37.00,646.00,null,null,null
2023-08-21T03:05:44Z,24.09,63.84,100,0,21.71,102.41,37.00,646.00,null,null,null
2023-08-21T03:06:44Z,24.10,63.84,99,0,23.10,102.41,36.00,641.00,null,null,null
2023-08-21T03:07:44Z,24.09,63.83,99,0,22.83,102.41,36.00,641.00,3,3,3
2023-08-21T03:08:44Z,24.10,63.79,99,0,28.66,102.41,35.00,634.00,null,null,null
2023-08-21T03:09:44Z,24.09,63.78,99,0,21.02,102.41,34.00,629.00,null,null,null
2023-08-21T03:10:44Z,24.08,63.82,99,0,21.99,102.41,35.00,634.00,null,null,null
2023-08-21T03:11:44Z,24.06,63.85,99,0,23.81,102.42,35.00,634.00,null,null,null
2023-08-21T03:12:44Z,24.06,63.86,99,0,20.85,102.41,34.00,629.00,1,5,5
2023-08-21T03:13:44Z,24.06,63.85,100,0,25.16,102.41,34.00,629.00,null,null,null
2023-08-21T03:14:44Z,24.05,63.83,100,0,22.12,102.41,36.00,641.00,null,null,null
2023-08-21T03:15:44Z,24.06,63.83,99,0,27.92,102.41,35.00,634.00,null,null,null
2023-08-21T03:16:44Z,24.06,63.84,99,0,22.66,102.41,35.00,634.00,null,null,null
2023-08-21T03:17:44Z,24.06,63.88,100,0,24.07,102.42,35.00,634.00,2,2,2
2023-08-21T03:18:44Z,24.05,63.87,99,0,26.08,102.42,35.00,634.00,null,null,null
2023-08-21T03:19:44Z,24.06,63.88,100,0,23.86,102.41,35.00,634.00,null,null,null
2023-08-21T03:20:44Z,24.06,63.86,100,0,24.96,102.41,36.00,641.00,null,null,null
2023-08-21T03:21:44Z,24.03,63.87,100,0,21.18,102.42,35.00,634.00,null,null,null
2023-08-21T03:22:44Z,24.00,63.86,100,0,23.35,102.41,36.00,641.00,1,1,1
2023-08-21T03:23:44Z,24.02,63.89,100,0,22.99,102.41,36.00,641.00,null,null,null
2023-08-21T03:24:44Z,24.03,63.89,99,0,23.72,102.42,37.00,646.00,null,null,null
2023-08-21T03:25:44Z,24.02,63.91,100,0,23.15,102.41,37.00,646.00,null,null,null
2023-08-21T03:26:44Z,24.02,63.90,100,0,26.82,102.41,39.00,656.00,null,null,null
2023-08-21T03:27:44Z,24.03,63.94,99,0,24.15,102.41,37.00,646.00,6,6,6
2023-08-21T03:28:44Z,24.02,63.95,100,0,23.63,102.41,39.00,656.00,null,null,null
2023-08-21T03:29:44Z,24.02,63.96,99,0,22.24,102.41,37.00,646.00,null,null,null
2023-08-21T03:30:44Z,24.02,63.95,100,0,21.64,102.41,37.00,646.00,null,null,null
2023-08-21T03:31:44Z,24.00,63.92,100,0,23.20,102.41,39.00,656.00,null,null,null
2023-08-21T03:32:44Z,24.00,63.94,99,0,24.11,102.41,39.00,656.00,1,1,1
2023-08-21T03:33:44Z,24.02,63.99,99,0,27.28,102.41,39.00,656.00,null,null,null
2023-08-21T03:34:44Z,24.02,63.98,99,0,22.99,102.41,39.00,656.00,null,null,null
2023-08-21T03:35:44Z,23.99,63.95,99,0,21.99,102.41,39.00,656.00,null,null,null
2023-08-21T03:36:44Z,23.99,63.99,100,0,21.78,102.41,39.00,656.00,null,null,null
2023-08-21T03:37:44Z,24.02,64.00,99,0,23.45,102.42,39.00,660.00,2,2,2
2023-08-21T03:38:44Z,24.02,64.02,100,0,19.30,102.41,39.00,660.00,null,null,null
2023-08-21T03:39:44Z,24.00,64.04,99,0,22.89,102.41,39.00,660.00,null,null,null
2023-08-21T03:40:44Z,24.02,64.01,100,0,22.94,102.41,39.00,656.00,null,null,null
2023-08-21T03:41:44Z,23.99,63.97,100,0,24.96,102.41,39.00,656.00,null,null,null
2023-08-21T03:42:44Z,24.00,63.96,100,0,22.55,102.41,41.00,671.00,2,3,18
2023-08-21T03:43:44Z,23.99,64.03,100,0,29.30,102.41,39.00,660.00,null,null,null
2023-08-21T03:44:44Z,24.00,64.02,100,0,23.15,102.41,41.00,671.00,null,null,null
2023-08-21T03:45:44Z,24.00,64.05,99,0,24.35,102.41,41.00,671.00,null,null,null
2023-08-21T03:46:44Z,23.99,64.02,100,0,23.30,102.41,41.00,671.00,null,null,null
2023-08-21T03:47:44Z,23.99,64.10,100,0,21.85,102.41,41.00,674.00,4,5,5
2023-08-21T03:48:44Z,24.00,64.14,99,0,23.77,102.41,41.00,671.00,null,null,null
2023-08-21T03:49:44Z,23.99,64.10,99,0,21.26,102.42,41.00,674.00,null,null,null
2023-08-21T03:50:44Z,23.98,64.11,100,0,20.85,102.41,42.00,682.00,null,null,null
2023-08-21T03:51:44Z,23.98,64.08,100,0,24.96,102.41,42.00,682.00,null,null,null
2023-08-21T03:52:44Z,23.99,64.08,100,0,24.68,102.41,41.00,674.00,4,4,4
2023-08-21T03:53:44Z,23.98,64.09,99,0,31.39,102.41,41.00,674.00,null,null,null
2023-08-21T03:54:44Z,23.98,64.03,100,0,34.05,102.41,41.00,674.00,null,null,null
2023-08-21T03:55:44Z,23.98,64.03,100,0,22.66,102.42,41.00,674.00,null,null,null
2023-08-21T03:56:44Z,23.96,64.06,99,0,41.45,102.42,41.00,674.00,null,null,null
2023-08-21T03:57:44Z,23.96,64.09,99,0,22.94,102.42,41.00,674.00,2,2,2
2023-08-21T03:58:44Z,23.98,64.11,100,0,22.49,102.42,42.00,682.00,null,null,null
2023-08-21T03:59:44Z,23.99,64.12,100,0,23.10,102.42,41.00,674.00,null,null,null
2023-08-21T04:00:44Z,23.99,64.10,99,0,20.93,102.42,41.00,674.00,null,null,null
2023-08-21T04:01:44Z,23.94,64.04,99,0,21.99,102.42,41.00,674.00,null,null,null
2023-08-21T04:02:44Z,23.93,64.06,100,0,28.85,102.42,41.00,674.00,1,1,1
2023-08-21T04:03:44Z,23.98,64.08,99,0,23.45,102.42,41.00,674.00,null,null,null
2023-08-21T04:04:44Z,23.96,64.05,99,0,21.49,102.42,41.00,674.00,null,null,null
2023-08-21T04:05:44Z,23.96,64.04,99,0,24.07,102.42,41.00,674.00,null,null,null
2023-08-21T04:06:44Z,23.96,64.05,99,0,22.61,102.42,41.00,671.00,null,null,null
2023-08-21T04:07:44Z,23.94,64.05,99,0,25.19,102.42,39.00,656.00,1,1,1
2023-08-21T04:08:44Z,23.94,64.03,99,0,33.91,102.42,39.00,660.00,null,null,null
2023-08-21T04:09:44Z,23.96,64.03,99,0,25.56,102.42,39.00,660.00,null,null,null
2023-08-21T04:10:44Z,23.94,64.03,100,0,22.94,102.42,41.00,671.00,null,null,null
2023-08-21T04:11:44Z,23.93,64.05,99,0,33.21,102.42,41.00,671.00,null,null,null
2023-08-21T04:12:44Z,23.93,64.03,99,0,23.35,102.42,39.00,660.00,2,2,13
2023-08-21T04:13:44Z,23.93,64.04,100,0,22.89,102.42,39.00,660.00,null,null,null
2023-08-21T04:14:44Z,23.94,64.03,100,0,20.93,102.42,41.00,671.00,null,null,null
2023-08-21T04:15:44Z,23.92,64.02,99,0,31.35,102.42,39.00,660.00,null,null,null
2023-08-21T04:16:44Z,23.92,64.05,100,0,22.78,102.42,39.00,660.00,null,null,null
2023-08-21T04:17:44Z,23.94,64.05,99,0,39.08,102.42,41.00,671.00,5,5,5
2023-08-21T04:18:44Z,23.92,64.05,100,0,22.37,102.42,39.00,660.00,null,null,null
2023-08-21T04:19:44Z,23.92,64.07,100,0,22.18,102.43,41.00,671.00,null,null,null
2023-08-21T04:20:44Z,23.93,64.03,100,0,39.01,102.43,39.00,660.00,null,null,null
2023-08-21T04:21:44Z,23.92,64.06,100,0,27.60,102.42,39.00,660.00,null,null,null
2023-08-21T04:22:44Z,23.89,64.02,100,0,33.02,102.43,39.00,660.00,3,5,5
2023-08-21T04:23:44Z,23.90,64.02,100,0,23.35,102.43,39.00,660.00,null,null,null
2023-08-21T04:24:44Z,23.90,64.01,99,0,25.00,102.43,39.00,656.00,null,null,null
2023-08-21T04:25:44Z,23.90,64.02,99,0,22.89,102.42,39.00,656.00,null,null,null
2023-08-21T04:26:44Z,23.90,64.00,99,0,28.31,102.43,39.00,656.00,null,null,null
2023-08-21T04:27:44Z,23.90,64.01,100,0,22.31,102.43,39.00,656.00,5,5,5
2023-08-21T04:28:44Z,23.90,64.04,99,0,27.92,102.44,39.00,656.00,null,null,null
2023-08-21T04:29:44Z,23.90,64.07,99,0,24.43,102.43,39.00,660.00,null,null,null
2023-08-21T04:30:44Z,23.90,64.10,100,0,26.95,102.43,41.00,671.00,null,null,null
2023-08-21T04:31:44Z,23.86,64.13,99,0,22.83,102.43,39.00,660.00,null,null,null
2023-08-21T04:32:44Z,23.89,64.13,99,0,22.31,102.43,41.00,671.00,2,3,3
2023-08-21T04:33:44Z,23.89,64.14,100,0,23.94,102.43,41.00,671.00,null,null,null
2023-08-21T04:34:44Z,23.88,64.11,100,0,24.03,102.44,41.00,674.00,null,null,null
2023-08-21T04:35:44Z,23.88,64.13,100,0,22.78,102.44,41.00,671.00,null,null,null
2023-08-21T04:36:44Z,23.89,64.11,99,0,21.71,102.44,41.00,671.00,null,null,null
2023-08-21T04:37:44Z,23.85,64.15,99,0,33.11,102.44,41.00,671.00,4,4,4
2023-08-21T04:38:44Z,23.86,64.18,100,0,23.86,102.44,41.00,671.00,null,null,null
