TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:52Z,21.71,72.84,100,0,26.73,102.52,71.00,868.00,null,null,null
2023-09-03T00:01:52Z,21.73,72.91,100,0,45.36,102.52,69.00,857.00,75,127,159
2023-09-03T00:02:52Z,21.73,72.82,100,0,22.05,102.52,72.00,877.00,null,null,null
2023-09-03T00:03:52Z,21.74,72.80,100,0,31.21,102.51,71.00,868.00,null,null,null
2023-09-03T00:04:52Z,21.74,72.80,100,0,51.68,102.51,74.00,887.00,null,null,null
2023-09-03T00:05:52Z,21.71,72.78,100,0,33.67,102.51,74.00,887.00,null,null,null
2023-09-03T00:06:52Z,21.71,72.79,100,0,41.08,102.51,74.00,887.00,64,137,159
2023-09-03T00:07:52Z,21.73,72.80,100,0,39.21,102.51,74.00,887.00,null,null,null
2023-09-03T00:08:52Z,21.73,72.74,100,0,56.67,102.51,75.00,897.00,null,null,null
2023-09-03T00:09:52Z,21.73,72.73,100,0,43.10,102.51,75.00,895.00,null,null,null
2023-09-03T00:10:52Z,21.74,72.72,100,0,27.12,102.51,78.00,915.00,null,null,null
2023-09-03T00:11:52Z,21.71,72.77,100,0,28.07,102.51,78.00,915.00,67,126,126
2023-09-03T00:12:52Z,21.71,72.74,100,0,21.85,102.51,75.00,897.00,null,null,null
2023-09-03T00:13:52Z,21.73,72.69,100,0,29.31,102.51,78.00,915.00,null,null,null
2023-09-03T00:14:52Z,21.74,72.69,100,0,53.47,102.51,76.00,905.00,null,null,null
2023-09-03T00:15:52Z,21.71,72.65,100,0,32.95,102.51,78.00,915.00,null,null,null
2023-09-03T00:16:52Z,21.73,72.69,100,0,44.45,102.51,78.00,915.00,61,107,107
2023-09-03T00:17:52Z,21.74,72.66,100,0,45.83,102.51,78.00,915.00,null,null,null
2023-09-03T00:18:52Z,21.73,72.62,100,0,24.07,102.51,79.00,925.00,null,null,null
2023-09-03T00:19:52Z,21.71,72.66,100,0,24.79,102.51,79.00,925.00,null,null,null
2023-09-03T00:20:52Z,21.73,72.67,100,0,28.22,102.50,78.00,915.00,null,null,null
2023-09-03T00:21:52Z,21.76,72.65,100,0,55.62,102.50,78.00,915.00,59,108,108
2023-09-03T00:22:52Z,21.74,72.66,100,0,34.15,102.51,76.00,902.00,null,null,null
2023-09-03T00:23:52Z,21.73,72.63,100,0,45.11,102.51,79.00,925.00,null,null,null
2023-09-03T00:24:52Z,21.74,72.66,100,0,62.86,102.51,78.00,915.00,null,null,null
2023-09-03T00:25:52Z,21.74,72.63,100,0,27.82,102.51,78.00,915.00,null,null,null
2023-09-03T00:26:52Z,21.74,72.59,100,0,47.75,102.51,78.00,915.00,50,81,81
2023-09-03T00:27:52Z,21.76,72.61,100,0,23.77,102.51,78.00,915.00,null,null,null
2023-09-03T00:28:52Z,21.76,72.60,100,0,26.14,102.51,76.00,902.00,null,null,null
2023-09-03T00:29:52Z,21.74,72.60,100,0,36.71,102.51,76.00,902.00,null,null,null
2023-09-03T00:30:52Z,21.73,72.60,100,0,31.37,102.51,78.00,915.00,null,null,null
2023-09-03T00:31:52Z,21.73,72.63,100,0,54.95,102.50,78.00,915.00,47,90,105
2023-09-03T00:32:52Z,21.73,72.63,100,0,27.77,102.50,78.00,915.00,null,null,null
2023-09-03T00:33:52Z,21.77,72.56,100,0,65.78,102.50,79.00,925.00,null,null,null
2023-09-03T00:34:52Z,21.74,72.59,99,0,38.42,102.50,76.00,902.00,null,null,null
2023-09-03T00:35:52Z,21.74,72.57,100,0,27.51,102.50,79.00,925.00,null,null,null
2023-09-03T00:36:52Z,21.74,72.55,100,0,24.65,102.50,78.00,915.00,45,77,77
2023-09-03T00:37:52Z,21.71,72.60,100,0,40.84,102.50,78.00,915.00,null,null,null
2023-09-03T00:38:52Z,21.74,72.52,100,0,29.83,102.50,79.00,925.00,null,null,null
2023-09-03T00:39:52Z,21.74,72.58,100,0,24.23,102.49,78.00,915.00,null,null,null
2023-09-03T00:40:52Z,21.76,72.52,100,0,31.84,102.50,78.00,915.00,null,null,null
2023-09-03T00:41:52Z,21.74,72.57,100,0,30.44,102.50,76.00,902.00,46,64,64
2023-09-03T00:42:52Z,21.76,72.57,100,0,30.58,102.50,79.00,925.00,null,null,null
2023-09-03T00:43:52Z,21.77,72.51,100,0,31.87,102.50,76.00,902.00,null,null,null
2023-09-03T00:44:52Z,21.74,72.54,100,0,35.15,102.50,76.00,902.00,null,null,null
2023-09-03T00:45:52Z,21.76,72.54,100,0,28.23,102.50,78.00,915.00,null,null,null
2023-09-03T00:46:52Z,21.77,72.52,100,0,37.82,102.50,74.00,891.00,45,73,88
2023-09-03T00:47:52Z,21.74,72.57,100,0,27.47,102.51,74.00,891.00,null,null,null
2023-09-03T00:48:52Z,21.76,72.53,100,0,22.99,102.50,76.00,905.00,null,null,null
2023-09-03T00:49:52Z,21.74,72.51,100,0,53.32,102.50,74.00,891.00,null,null,null
2023-09-03T00:50:52Z,21.74,72.53,100,0,22.78,102.50,76.00,905.00,null,null,null
2023-09-03T00:51:52Z,21.74,72.51,100,0,31.31,102.50,78.00,915.00,46,66,66
2023-09-03T00:52:52Z,21.76,72.53,100,0,33.71,102.50,76.00,905.00,null,null,null
2023-09-03T00:53:52Z,21.76,72.51,100,0,40.80,102.50,74.00,891.00,null,null,null
2023-09-03T00:54:52Z,21.74,72.50,100,0,45.18,102.50,74.00,891.00,null,null,null
2023-09-03T00:55:52Z,21.76,72.48,100,0,25.50,102.50,75.00,895.00,null,null,null
2023-09-03T00:56:52Z,21.73,72.50,100,0,31.61,102.50,73.00,882.00,34,52,52
2023-09-03T00:57:52Z,21.74,72.51,100,0,27.55,102.51,73.00,882.00,null,null,null
2023-09-03T00:58:52Z,21.74,72.47,100,0,30.02,102.51,76.00,905.00,null,null,null
2023-09-03T00:59:52Z,21.71,72.47,100,0,31.35,102.51,76.00,905.00,null,null,null
2023-09-03T01:00:52Z,21.77,72.48,100,0,27.60,102.51,76.00,905.00,null,null,null
2023-09-03T01:01:52Z,21.74,72.50,100,0,31.82,102.51,73.00,882.00,39,70,70
2023-09-03T01:02:52Z,21.76,72.49,100,0,22.61,102.51,73.00,885.00,null,null,null
2023-09-03T01:03:52Z,21.76,72.49,100,0,25.73,102.51,73.00,882.00,null,null,null
2023-09-03T01:04:52Z,21.74,72.43,100,0,44.96,102.51,73.00,882.00,null,null,null
2023-09-03T01:05:52Z,21.74,72.43,100,0,27.26,102.51,73.00,885.00,null,null,null
2023-09-03T01:06:52Z,21.74,72.46,100,0,24.96,102.51,75.00,895.00,33,48,59
2023-09-03T01:07:52Z,21.74,72.47,100,0,26.69,102.51,73.00,885.00,null,null,null
2023-09-03T01:08:52Z,21.74,72.43,100,0,38.10,102.51,73.00,885.00,null,null,null
2023-09-03T01:09:52Z,21.74,72.41,100,0,25.82,102.51,73.00,885.00,null,null,null
2023-09-03T01:10:52Z,21.73,72.45,100,0,52.29,102.51,73.00,885.00,null,null,null
2023-09-03T01:11:52Z,21.74,72.43,100,0,38.27,102.51,73.00,885.00,28,44,44
2023-09-03T01:12:52Z,21.74,72.41,100,0,24.89,102.51,73.00,885.00,null,null,null
2023-09-03T01:13:52Z,21.71,72.41,100,0,24.43,102.51,73.00,885.00,null,null,null
2023-09-03T01:14:52Z,21.76,72.42,100,0,23.63,102.50,73.00,885.00,null,null,null
2023-09-03T01:15:52Z,21.74,72.42,100,0,49.21,102.51,73.00,882.00,null,null,null
2023-09-03T01:16:52Z,21.73,72.41,100,0,29.33,102.50,73.00,885.00,27,47,47
2023-09-03T01:17:52Z,21.74,72.39,100,0,34.32,102.51,73.00,885.00,null,null,null
2023-09-03T01:18:52Z,21.77,72.41,100,0,33.21,102.51,73.00,885.00,null,null,null
2023-09-03T01:19:52Z,21.76,72.41,100,0,33.89,102.51,71.00,868.00,null,null,null
2023-09-03T01:20:52Z,21.73,72.39,100,0,24.07,102.51,70.00,863.00,null,null,null
2023-09-03T01:21:52Z,21.74,72.40,100,0,31.47,102.51,70.00,863.00,44,60,60
2023-09-03T01:22:52Z,21.74,72.37,100,0,54.62,102.51,71.00,868.00,null,null,null
2023-09-03T01:23:52Z,21.74,72.30,100,0,44.47,102.50,73.00,885.00,null,null,null
2023-09-03T01:24:52Z,21.71,72.35,100,0,50.60,102.51,73.00,885.00,null,null,null
2023-09-03T01:25:52Z,21.71,72.37,100,0,55.61,102.51,72.00,874.00,null,null,null
2023-09-03T01:26:52Z,21.73,72.34,100,0,39.38,102.51,72.00,874.00,27,39,50
2023-09-03T01:27:52Z,21.74,72.39,100,0,45.47,102.51,71.00,868.00,null,null,null
2023-09-03T01:28:52Z,21.73,72.36,100,0,28.15,102.51,72.00,874.00,null,null,null
2023-09-03T01:29:52Z,21.73,72.38,100,0,24.46,102.52,72.00,874.00,null,null,null
2023-09-03T01:30:52Z,21.73,72.36,100,0,53.27,102.52,72.00,874.00,null,null,null
2023-09-03T01:31:52Z,21.71,72.37,100,0,28.20,102.52,73.00,885.00,28,36,52
2023-09-03T01:32:52Z,21.73,72.41,100,0,26.31,102.52,72.00,874.00,null,null,null
2023-09-03T01:33:52Z,21.71,72.40,100,0,26.57,102.52,73.00,885.00,null,null,null
2023-09-03T01:34:52Z,21.71,72.39,100,0,51.81,102.52,73.00,885.00,null,null,null
2023-09-03T01:35:52Z,21.71,72.39,100,0,24.07,102.51,72.00,874.00,null,null,null
2023-09-03T01:36:52Z,21.71,72.38,100,0,23.05,102.52,71.00,868.00,20,34,34
2023-09-03T01:37:52Z,21.73,72.45,100,0,27.28,102.52,72.00,874.00,null,null,null
2023-09-03T01:38:52Z,21.71,72.35,100,0,26.29,102.52,71.00,868.00,null,null,null
2023-09-03T01:39:52Z,21.71,72.37,100,0,29.79,102.52,71.00,868.00,null,null,null
2023-09-03T01:40:52Z,21.73,72.39,100,0,22.49,102.52,71.00,868.00,null,null,null
2023-09-03T01:41:52Z,21.71,72.39,100,0,26.67,102.52,71.00,868.00,27,33,33
2023-09-03T01:42:52Z,21.70,72.35,100,0,23.77,102.52,71.00,868.00,null,null,null
2023-09-03T01:43:52Z,21.74,72.34,100,0,39.54,102.52,71.00,868.00,null,null,null
2023-09-03T01:44:52Z,21.71,72.35,100,0,47.96,102.52,71.00,868.00,null,null,null
2023-09-03T01:45:52Z,21.70,72.34,100,0,32.14,102.51,69.00,853.00,null,null,null
2023-09-03T01:46:52Z,21.69,72.35,100,0,48.24,102.52,69.00,853.00,25,32,32
2023-09-03T01:47:52Z,21.71,72.36,100,0,36.15,102.52,67.00,844.00,null,null,null
2023-09-03T01:48:52Z,21.74,72.33,100,0,25.50,102.52,69.00,853.00,null,null,null
2023-09-03T01:49:52Z,21.70,72.32,100,0,30.04,102.52,69.00,853.00,null,null,null
2023-09-03T01:50:52Z,21.71,72.34,100,0,53.19,102.52,69.00,853.00,null,null,null
2023-09-03T01:51:52Z,21.73,72.31,100,0,24.54,102.52,69.00,853.00,22,36,36
2023-09-03T01:52:52Z,21.69,72.36,100,0,53.29,102.51,67.00,844.00,null,null,null
2023-09-03T01:53:52Z,21.69,72.34,100,0,41.70,102.51,69.00,853.00,null,null,null
2023-09-03T01:54:52Z,21.69,72.30,100,0,49.14,102.51,69.00,853.00,null,null,null
2023-09-03T01:55:52Z,21.71,72.30,100,0,37.56,102.51,67.00,844.00,null,null,null
2023-09-03T01:56:52Z,21.69,72.30,100,0,37.81,102.51,67.00,844.00,19,25,25
2023-09-03T01:57:52Z,21.69,72.28,100,0,40.54,102.52,67.00,844.00,null,null,null
2023-09-03T01:58:52Z,21.70,72.33,100,0,31.85,102.52,67.00,844.00,null,null,null
2023-09-03T01:59:52Z,21.69,72.30,100,0,48.08,102.52,67.00,844.00,null,null,null
2023-09-03T02:00:52Z,21.70,72.31,100,0,22.05,102.52,67.00,844.00,null,null,null
2023-09-03T02:01:52Z,21.69,72.29,100,0,26.78,102.53,66.00,836.00,20,35,35
2023-09-03T02:02:52Z,21.70,72.33,100,0,41.80,102.52,67.00,844.00,null,null,null
2023-09-03T02:03:52Z,21.71,72.29,100,0,24.76,102.53,67.00,844.00,null,null,null
2023-09-03T02:04:52Z,21.66,72.29,100,0,23.05,102.53,67.00,844.00,null,null,null
2023-09-03T02:05:52Z,21.70,72.29,100,0,32.67,102.52,67.00,844.00,null,null,null
2023-09-03T02:06:52Z,21.69,72.28,100,0,28.30,102.52,66.00,836.00,15,17,17
2023-09-03T02:07:52Z,21.69,72.32,100,0,47.92,102.53,66.00,836.00,null,null,null
2023-09-03T02:08:52Z,21.70,72.31,100,0,24.72,102.53,67.00,844.00,null,null,null
2023-09-03T02:09:52Z,21.67,72.29,100,0,27.60,102.53,66.00,836.00,null,null,null
2023-09-03T02:10:52Z,21.67,72.27,100,0,27.18,102.53,66.00,836.00,null,null,null
2023-09-03T02:11:52Z,21.66,72.23,100,0,36.41,102.53,66.00,836.00,16,20,20
2023-09-03T02:12:52Z,21.67,72.25,100,0,25.73,102.53,67.00,844.00,null,null,null
2023-09-03T02:13:52Z,21.69,72.17,100,0,26.60,102.53,69.00,853.00,null,null,null
2023-09-03T02:14:52Z,21.67,72.15,100,0,25.95,102.54,68.00,851.00,null,null,null
2023-09-03T02:15:52Z,21.67,72.15,100,0,24.35,102.53,67.00,844.00,null,null,null
2023-09-03T02:16:52Z,21.67,72.15,100,0,25.59,102.54,68.00,851.00,13,19,19
2023-09-03T02:17:52Z,21.67,72.13,100,0,60.50,102.54,66.00,834.00,null,null,null
2023-09-03T02:18:52Z,21.67,72.07,100,0,47.24,102.54,66.00,834.00,null,null,null
2023-09-03T02:19:52Z,21.66,72.10,100,0,38.60,102.54,66.00,834.00,null,null,null
2023-09-03T02:20:52Z,21.67,72.14,100,0,23.10,102.54,66.00,834.00,null,null,null
2023-09-03T02:21:52Z,21.66,72.10,100,0,61.71,102.54,66.00,834.00,19,31,31
2023-09-03T02:22:52Z,21.64,72.15,100,0,37.28,102.54,66.00,834.00,null,null,null
2023-09-03T02:23:52Z,21.63,72.12,100,0,45.96,102.54,66.00,834.00,null,null,null
2023-09-03T02:24:52Z,21.63,72.11,100,0,22.55,102.54,66.00,834.00,null,null,null
2023-09-03T02:25:52Z,21.64,72.12,100,0,31.79,102.55,64.00,821.00,null,null,null
2023-09-03T02:26:52Z,21.64,72.15,100,0,24.83,102.55,66.00,834.00,123,280,311
2023-09-03T02:27:52Z,21.67,72.18,100,0,23.40,102.54,66.00,834.00,null,null,null
2023-09-03T02:28:52Z,21.64,72.13,100,0,24.19,102.55,64.00,821.00,null,null,null
2023-09-03T02:29:52Z,21.63,72.12,100,0,32.73,102.55,67.00,844.00,null,null,null
2023-09-03T02:30:52Z,21.64,72.11,100,0,26.00,102.55,67.00,844.00,null,null,null
2023-09-03T02:31:52Z,21.63,72.15,100,0,31.15,102.55,67.00,844.00,17,25,41
2023-09-03T02:32:52Z,21.66,72.17,100,0,37.31,102.55,66.00,834.00,null,null,null
2023-09-03T02:33:52Z,21.63,72.10,100,0,37.23,102.55,66.00,834.00,null,null,null
2023-09-03T02:34:52Z,21.61,72.08,100,0,44.88,102.55,64.00,821.00,null,null,null
2023-09-03T02:35:52Z,21.63,72.11,100,0,36.82,102.55,64.00,821.00,null,null,null
2023-09-03T02:36:52Z,21.61,72.10,100,0,29.05,102.55,64.00,821.00,14,25,25
2023-09-03T02:37:52Z,21.60,72.09,100,0,33.30,102.56,62.00,813.00,null,null,null
2023-09-03T02:38:52Z,21.64,72.04,100,0,28.04,102.56,64.00,821.00,null,null,null
2023-09-03T02:39:52Z,21.60,72.06,100,0,53.21,102.56,62.00,813.00,null,null,null
2023-09-03T02:40:52Z,21.61,72.06,100,0,49.70,102.56,62.00,813.00,null,null,null
2023-09-03T02:41:52Z,21.60,72.02,100,0,33.12,102.56,61.00,806.00,12,16,16
2023-09-03T02:42:52Z,21.60,72.03,100,0,24.31,102.56,61.00,806.00,null,null,null
2023-09-03T02:43:52Z,21.61,72.02,100,0,33.53,102.57,62.00,813.00,null,null,null
