TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T03:00:04Z,27.56,61.76,-1,0,42.70,101.50,null,null,17,17,17
2023-09-08T03:01:04Z,27.61,61.76,100,0,34.45,101.50,null,null,null,null,null
2023-09-08T03:02:04Z,27.66,61.58,100,0,35.35,101.51,null,null,null,null,null
2023-09-08T03:03:04Z,27.73,61.49,100,0,54.74,101.50,null,null,null,null,null
2023-09-08T03:04:04Z,27.72,61.34,100,0,34.50,101.50,null,null,null,null,null
2023-09-08T03:05:04Z,27.79,61.24,100,0,34.25,101.50,364.00,1726.00,20,36,36
2023-09-08T03:06:04Z,27.80,61.31,100,0,34.77,101.50,166.00,1491.00,null,null,null
2023-09-08T03:07:04Z,27.82,61.18,100,0,33.84,101.50,163.00,1474.00,null,null,null
2023-09-08T03:08:04Z,27.85,61.14,100,0,35.83,101.50,168.00,1494.00,null,null,null
2023-09-08T03:09:04Z,27.85,61.02,100,0,50.35,101.50,170.00,1498.00,null,null,null
2023-09-08T03:10:04Z,27.86,61.06,100,0,37.09,101.50,168.00,1494.00,12,15,15
2023-09-08T03:11:04Z,27.86,61.00,100,0,42.60,101.50,170.00,1498.00,null,null,null
2023-09-08T03:12:04Z,27.88,60.83,100,0,41.30,101.50,170.00,1498.00,null,null,null
2023-09-08T03:13:04Z,27.88,60.89,100,0,54.21,101.50,168.00,1494.00,null,null,null
2023-09-08T03:14:04Z,27.90,60.84,100,0,54.90,101.50,168.00,1494.00,null,null,null
2023-09-08T03:15:04Z,27.90,60.91,100,0,52.97,101.49,168.00,1494.00,14,16,16
2023-09-08T03:16:04Z,27.92,60.87,100,0,33.22,101.49,168.00,1494.00,null,null,null
2023-09-08T03:17:04Z,27.90,60.91,100,0,58.16,101.49,178.00,1511.00,null,null,null
2023-09-08T03:18:04Z,27.96,60.86,100,0,60.06,101.49,183.00,1517.00,null,null,null
2023-09-08T03:19:04Z,27.94,60.78,100,0,34.72,101.49,190.00,1527.00,null,null,null
2023-09-08T03:20:04Z,27.96,60.76,100,0,35.13,101.50,191.00,1529.00,16,16,16
2023-09-08T03:21:04Z,27.96,60.65,100,0,54.49,101.50,191.00,1529.00,null,null,null
2023-09-08T03:22:04Z,27.97,60.53,100,0,43.58,101.50,192.00,1530.00,null,null,null
2023-09-08T03:23:04Z,28.00,60.65,100,0,53.14,101.50,192.00,1530.00,null,null,null
2023-09-08T03:24:04Z,27.99,60.63,100,0,35.34,101.50,192.00,1530.00,null,null,null
2023-09-08T03:25:04Z,28.00,60.69,100,0,57.16,101.50,185.00,1520.00,15,18,18
2023-09-08T03:26:04Z,28.00,60.54,100,0,35.26,101.50,185.00,1520.00,null,null,null
2023-09-08T03:27:04Z,28.02,60.50,100,0,31.92,101.50,184.00,1518.00,null,null,null
2023-09-08T03:28:04Z,28.02,60.44,100,0,34.39,101.50,185.00,1520.00,null,null,null
2023-09-08T03:29:04Z,28.00,60.37,100,0,35.61,101.50,218.00,1564.00,null,null,null
2023-09-08T03:30:04Z,28.03,60.40,100,0,37.71,101.51,231.00,1583.00,14,15,15
2023-09-08T03:31:04Z,28.03,60.44,100,0,33.96,101.51,237.00,1591.00,null,null,null
2023-09-08T03:32:04Z,28.03,60.37,100,0,32.97,101.51,233.00,1586.00,null,null,null
2023-09-08T03:33:04Z,28.02,60.33,100,0,36.52,101.50,230.00,1582.00,null,null,null
2023-09-08T03:34:04Z,28.00,60.43,100,0,40.29,101.50,233.00,1586.00,null,null,null
2023-09-08T03:35:04Z,27.99,60.36,100,0,50.91,101.51,230.00,1582.00,9,11,11
2023-09-08T03:36:04Z,27.94,60.41,100,0,55.18,101.51,230.00,1582.00,null,null,null
2023-09-08T03:37:04Z,27.99,60.37,100,0,41.42,101.50,226.00,1576.00,null,null,null
2023-09-08T03:38:04Z,27.92,60.32,100,0,50.33,101.51,220.00,1567.00,null,null,null
2023-09-08T03:39:04Z,27.90,60.31,100,0,35.29,101.51,214.00,1560.00,null,null,null
2023-09-08T03:40:04Z,27.90,60.47,100,0,33.97,101.50,240.00,1595.00,7,21,21
2023-09-08T03:41:04Z,27.88,60.47,100,0,37.36,101.50,240.00,1595.00,null,null,null
2023-09-08T03:42:04Z,27.89,60.51,100,0,37.35,101.50,243.00,1598.00,null,null,null
2023-09-08T03:43:04Z,27.83,60.48,100,0,48.67,101.50,243.00,1598.00,null,null,null
2023-09-08T03:44:04Z,27.85,60.51,100,0,35.74,101.50,243.00,1598.00,null,null,null
2023-09-08T03:45:04Z,27.82,60.46,100,0,58.03,101.50,236.00,1590.00,15,16,16
2023-09-08T03:46:04Z,27.80,60.51,100,0,39.94,101.49,230.00,1582.00,null,null,null
2023-09-08T03:47:04Z,27.79,60.56,100,0,48.55,101.50,266.00,1624.00,null,null,null
2023-09-08T03:48:04Z,27.79,60.46,100,0,37.24,101.49,278.00,1636.00,null,null,null
2023-09-08T03:49:04Z,27.76,60.50,100,0,36.49,101.49,278.00,1636.00,null,null,null
2023-09-08T03:50:04Z,27.73,60.62,100,0,38.54,101.49,282.00,1641.00,13,13,13
2023-09-08T03:51:04Z,27.75,60.55,100,0,66.15,101.49,288.00,1648.00,null,null,null
2023-09-08T03:52:04Z,27.75,60.36,100,0,35.56,101.49,272.00,1629.00,null,null,null
2023-09-08T03:53:04Z,27.73,60.39,100,0,52.29,101.49,258.00,1614.00,null,null,null
2023-09-08T03:54:04Z,27.69,60.41,100,0,45.28,101.49,259.00,1615.00,null,null,null
2023-09-08T03:55:04Z,27.68,60.44,100,0,31.56,101.49,333.00,1695.00,11,12,12
2023-09-08T03:56:04Z,27.68,60.64,100,0,38.12,101.49,319.00,1680.00,null,null,null
2023-09-08T03:57:04Z,27.68,60.59,100,0,34.88,101.49,314.00,1676.00,null,null,null
2023-09-08T03:58:04Z,27.65,60.59,100,0,34.65,101.49,303.00,1664.00,null,null,null
2023-09-08T03:59:04Z,27.66,60.58,100,0,35.86,101.49,297.00,1659.00,null,null,null
2023-09-08T04:00:04Z,27.66,60.65,100,0,75.98,101.50,283.00,1641.00,9,14,14
2023-09-08T04:01:04Z,27.63,60.53,100,0,38.41,101.49,275.00,1632.00,null,null,null
2023-09-08T04:02:04Z,27.62,60.59,100,0,38.42,101.50,264.00,1620.00,null,null,null
2023-09-08T04:03:04Z,27.59,60.47,100,0,38.67,101.50,253.00,1607.00,null,null,null
2023-09-08T04:04:04Z,27.61,60.57,100,0,37.06,101.50,243.00,1598.00,null,null,null
2023-09-08T04:05:04Z,27.61,60.47,100,0,35.13,101.50,234.00,1587.00,8,10,10
2023-09-08T04:06:04Z,27.59,60.43,100,0,39.80,101.50,224.00,1572.00,null,null,null
2023-09-08T04:07:04Z,27.58,60.45,100,0,37.26,101.51,217.00,1563.00,null,null,null
2023-09-08T04:08:04Z,27.59,60.44,100,0,47.79,101.50,209.00,1555.00,null,null,null
2023-09-08T04:09:04Z,27.56,60.29,100,0,34.88,101.50,200.00,1542.00,null,null,null
2023-09-08T04:10:04Z,27.55,60.24,100,0,34.66,101.50,191.00,1529.00,10,11,11
2023-09-08T04:11:04Z,27.54,60.21,100,0,48.71,101.50,191.00,1529.00,null,null,null
2023-09-08T04:12:04Z,27.54,60.18,100,0,39.34,101.50,187.00,1524.00,null,null,null
2023-09-08T04:13:04Z,27.54,60.18,100,0,38.97,101.50,180.00,1513.00,null,null,null
2023-09-08T04:14:04Z,27.52,60.19,100,0,57.10,101.50,175.00,1505.00,null,null,null
2023-09-08T04:15:04Z,27.49,60.18,100,0,58.11,101.50,169.00,1496.00,13,15,15
2023-09-08T04:16:04Z,27.48,60.13,100,0,37.30,101.49,162.00,1465.00,null,null,null
2023-09-08T04:17:04Z,27.48,60.24,100,0,52.54,101.49,159.00,1445.00,null,null,null
2023-09-08T04:18:04Z,27.48,60.19,100,0,35.38,101.49,156.00,1429.00,null,null,null
2023-09-08T04:19:04Z,27.49,60.14,100,0,37.33,101.49,151.00,1397.00,null,null,null
2023-09-08T04:20:04Z,27.46,60.21,100,0,36.63,101.49,150.00,1389.00,7,7,7
2023-09-08T04:21:04Z,27.46,60.14,100,0,56.35,101.50,146.00,1360.00,null,null,null
2023-09-08T04:22:04Z,27.46,60.15,100,0,34.61,101.49,146.00,1360.00,null,null,null
2023-09-08T04:23:04Z,27.45,60.16,100,0,37.38,101.49,142.00,1334.00,null,null,null
2023-09-08T04:24:04Z,27.44,60.19,100,0,47.89,101.50,139.00,1316.00,null,null,null
2023-09-08T04:25:04Z,27.41,60.19,100,0,47.29,101.50,138.00,1310.00,12,12,12
2023-09-08T04:26:04Z,27.42,60.21,100,0,44.73,101.50,138.00,1310.00,null,null,null
2023-09-08T04:27:04Z,27.41,60.16,100,0,37.93,101.49,136.00,1295.00,null,null,null
2023-09-08T04:28:04Z,27.44,60.13,100,0,47.81,101.50,134.00,1285.00,null,null,null
2023-09-08T04:29:04Z,27.42,60.20,100,0,34.74,101.50,134.00,1285.00,null,null,null
2023-09-08T04:30:04Z,27.41,60.19,100,0,60.25,101.50,130.00,1255.00,8,8,8
2023-09-08T04:31:04Z,27.38,60.11,100,0,36.66,101.50,128.00,1242.00,null,null,null
2023-09-08T04:32:04Z,27.38,60.11,100,0,64.18,101.50,126.00,1231.00,null,null,null
2023-09-08T04:33:04Z,27.37,60.10,100,0,43.57,101.50,123.00,1212.00,null,null,null
2023-09-08T04:34:04Z,27.37,60.11,100,0,34.33,101.50,186.00,1521.00,null,null,null
2023-09-08T04:35:04Z,27.35,60.04,100,0,44.65,101.50,204.00,1547.00,9,13,13
2023-09-08T04:36:04Z,27.35,60.15,100,0,30.94,101.50,217.00,1563.00,null,null,null
2023-09-08T04:37:04Z,27.38,60.00,100,0,40.20,101.50,220.00,1567.00,null,null,null
2023-09-08T04:38:04Z,27.33,60.10,100,0,35.27,101.50,326.00,1687.00,null,null,null
2023-09-08T04:39:04Z,27.34,60.18,100,0,48.41,101.50,346.00,1707.00,null,null,null
2023-09-08T04:40:04Z,27.33,60.10,100,0,66.90,101.50,356.00,1718.00,12,13,13
2023-09-08T04:41:04Z,27.33,60.27,100,0,55.55,101.50,356.00,1718.00,null,null,null
2023-09-08T04:42:04Z,27.33,60.14,100,0,36.32,101.50,342.00,1704.00,null,null,null
2023-09-08T04:43:04Z,27.33,60.22,100,0,54.03,101.50,336.00,1698.00,null,null,null
2023-09-08T04:44:04Z,27.31,60.24,100,0,33.79,101.50,322.00,1683.00,null,null,null
2023-09-08T04:45:04Z,27.30,60.17,100,0,40.63,101.50,322.00,1683.00,9,17,17
2023-09-08T04:46:04Z,27.34,60.12,100,0,33.82,101.50,306.00,1668.00,null,null,null
2023-09-08T04:47:04Z,27.30,60.04,100,0,58.42,101.50,300.00,1661.00,null,null,null
2023-09-08T04:48:04Z,27.31,60.17,100,0,34.88,101.50,290.00,1651.00,null,null,null
2023-09-08T04:49:04Z,27.31,60.20,100,0,32.58,101.50,278.00,1636.00,null,null,null
2023-09-08T04:50:04Z,27.30,60.20,100,0,34.85,101.50,266.00,1624.00,9,9,9
2023-09-08T04:51:04Z,27.31,60.18,100,0,32.87,101.51,252.00,1607.00,null,null,null
2023-09-08T04:52:04Z,27.31,60.27,100,0,39.09,101.50,246.00,1601.00,null,null,null
2023-09-08T04:53:04Z,27.30,60.11,100,0,38.93,101.50,237.00,1591.00,null,null,null
2023-09-08T04:54:04Z,27.27,59.95,100,0,35.10,101.50,226.00,1576.00,null,null,null
2023-09-08T04:55:04Z,27.31,60.03,100,0,36.81,101.50,220.00,1567.00,7,8,8
2023-09-08T04:56:04Z,27.28,59.94,100,0,38.78,101.50,212.00,1557.00,null,null,null
2023-09-08T04:57:04Z,27.28,60.10,100,0,34.58,101.50,203.00,1544.00,null,null,null
2023-09-08T04:58:04Z,27.28,59.97,100,0,38.67,101.50,195.00,1534.00,null,null,null
2023-09-08T04:59:04Z,27.30,59.92,100,0,38.10,101.51,191.00,1528.00,null,null,null
2023-09-08T05:00:04Z,27.28,60.07,100,0,38.89,101.51,187.00,1524.00,8,11,11
2023-09-08T05:01:04Z,27.25,60.02,100,0,37.54,101.51,182.00,1516.00,null,null,null
2023-09-08T05:02:04Z,27.28,60.03,100,0,37.09,101.51,177.00,1508.00,null,null,null
2023-09-08T05:03:04Z,27.27,60.09,100,0,52.85,101.51,175.00,1505.00,null,null,null
2023-09-08T05:04:04Z,27.27,59.97,100,0,37.92,101.52,169.00,1496.00,null,null,null
2023-09-08T05:05:04Z,27.24,59.98,100,0,37.70,101.52,167.00,1499.00,11,11,11
2023-09-08T05:06:04Z,27.24,60.01,100,0,35.23,101.52,181.00,1514.00,null,null,null
2023-09-08T05:07:04Z,27.24,59.98,100,0,35.26,101.52,178.00,1509.00,null,null,null
2023-09-08T05:08:04Z,27.25,59.92,100,0,35.93,101.52,175.00,1505.00,null,null,null
2023-09-08T05:09:04Z,27.24,59.90,100,0,41.48,101.52,151.00,1397.00,null,null,null
2023-09-08T05:10:04Z,27.24,59.90,100,0,36.68,101.52,168.00,1495.00,4,4,4
2023-09-08T05:11:04Z,27.22,59.85,100,0,37.17,101.52,166.00,1491.00,null,null,null
2023-09-08T05:12:04Z,27.24,59.98,100,0,35.67,101.52,164.00,1478.00,null,null,null
2023-09-08T05:13:04Z,27.24,59.98,100,0,35.12,101.52,161.00,1462.00,null,null,null
2023-09-08T05:14:04Z,27.22,59.93,100,0,33.63,101.52,159.00,1445.00,null,null,null
2023-09-08T05:15:04Z,27.19,59.99,100,0,34.36,101.52,156.00,1429.00,8,10,21
2023-09-08T05:16:04Z,27.21,59.96,100,0,36.83,101.52,155.00,1420.00,null,null,null
2023-09-08T05:17:04Z,27.22,59.96,100,0,36.34,101.52,151.00,1393.00,null,null,null
2023-09-08T05:18:04Z,27.21,59.94,100,0,33.97,101.52,151.00,1393.00,null,null,null
2023-09-08T05:19:04Z,27.19,59.87,100,0,40.32,101.52,151.00,1393.00,null,null,null
2023-09-08T05:20:04Z,27.19,59.92,100,0,38.95,101.52,151.00,1393.00,8,11,11
2023-09-08T05:21:04Z,27.21,60.08,100,0,36.97,101.53,148.00,1372.00,null,null,null
2023-09-08T05:22:04Z,27.21,60.08,100,0,39.62,101.52,151.00,1393.00,null,null,null
2023-09-08T05:23:04Z,27.22,60.13,100,0,33.30,101.53,151.00,1393.00,null,null,null
2023-09-08T05:24:04Z,27.22,60.01,100,0,35.34,101.53,166.00,1491.00,null,null,null
2023-09-08T05:25:04Z,27.24,60.00,100,0,35.71,101.53,178.00,1509.00,4,7,7
2023-09-08T05:26:04Z,27.19,60.00,100,0,34.68,101.53,178.00,1509.00,null,null,null
2023-09-08T05:27:04Z,27.22,59.91,100,0,42.22,101.53,188.00,1525.00,null,null,null
2023-09-08T05:28:04Z,27.21,59.95,100,0,35.58,101.53,186.00,1522.00,null,null,null
2023-09-08T05:29:04Z,27.19,59.86,100,0,34.48,101.53,188.00,1525.00,null,null,null
2023-09-08T05:30:04Z,27.22,59.84,100,0,34.32,101.54,186.00,1522.00,8,11,11
2023-09-08T05:31:04Z,27.21,59.78,100,0,38.46,101.53,212.00,1557.00,null,null,null
2023-09-08T05:32:04Z,27.21,59.85,100,0,40.36,101.53,221.00,1569.00,null,null,null
2023-09-08T05:33:04Z,27.21,59.83,100,0,33.77,101.53,221.00,1569.00,null,null,null
2023-09-08T05:34:04Z,27.18,59.67,100,0,36.91,101.53,225.00,1573.00,null,null,null
2023-09-08T05:35:04Z,27.19,59.79,100,0,35.35,101.53,225.00,1573.00,6,12,12
2023-09-08T05:36:04Z,27.19,59.65,100,0,40.97,101.53,217.00,1563.00,null,null,null
2023-09-08T05:37:04Z,27.21,59.72,100,0,38.94,101.53,218.00,1564.00,null,null,null
2023-09-08T05:38:04Z,27.19,59.69,100,0,37.98,101.53,212.00,1557.00,null,null,null
2023-09-08T05:39:04Z,27.17,59.60,100,0,35.54,101.53,209.00,1555.00,null,null,null
2023-09-08T05:40:04Z,27.17,59.66,100,0,34.30,101.52,206.00,1548.00,8,8,8
