TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-31T02:43:04Z,20.61,58.26,100,0,32.20,100.90,43.00,686.00,null,null,null
2023-08-31T02:44:04Z,20.60,58.31,100,0,25.82,100.90,43.00,686.00,null,null,null
2023-08-31T02:45:04Z,20.58,58.32,100,0,26.69,100.90,41.00,672.00,1,1,1
2023-08-31T02:46:04Z,20.61,58.35,100,0,24.11,100.90,41.00,672.00,null,null,null
2023-08-31T02:47:04Z,20.58,58.30,100,0,24.76,100.90,40.00,665.00,null,null,null
2023-08-31T02:48:04Z,20.61,58.30,100,0,20.76,100.90,40.00,665.00,null,null,null
2023-08-31T02:49:04Z,20.58,58.30,100,0,24.83,100.90,40.00,665.00,null,null,null
2023-08-31T02:50:04Z,20.55,58.38,100,0,22.61,100.89,40.00,665.00,1,1,1
2023-08-31T02:51:04Z,20.60,58.40,100,0,23.81,100.89,40.00,665.00,null,null,null
2023-08-31T02:52:04Z,20.58,58.45,100,0,26.71,100.90,41.00,672.00,null,null,null
2023-08-31T02:53:04Z,20.55,58.41,100,0,21.41,100.90,41.00,672.00,null,null,null
2023-08-31T02:54:04Z,20.55,58.39,100,0,33.44,100.90,41.00,672.00,null,null,null
2023-08-31T02:55:04Z,20.55,58.41,100,0,24.93,100.90,40.00,665.00,0,0,0
2023-08-31T02:56:04Z,20.57,58.48,100,0,25.90,100.90,40.00,665.00,null,null,null
2023-08-31T02:57:04Z,20.55,58.43,100,0,24.54,100.89,38.00,650.00,null,null,null
2023-08-31T02:58:04Z,20.55,58.39,100,0,25.56,100.89,38.00,650.00,null,null,null
2023-08-31T02:59:04Z,20.55,58.42,100,0,36.78,100.89,39.00,656.00,null,null,null
2023-08-31T03:00:04Z,20.53,58.47,100,0,22.78,100.89,39.00,656.00,5,8,23
2023-08-31T03:01:04Z,20.55,58.52,100,0,23.59,100.89,38.00,650.00,null,null,null
2023-08-31T03:02:04Z,20.55,58.49,100,0,25.29,100.89,39.00,656.00,null,null,null
2023-08-31T03:03:04Z,20.55,58.57,100,0,24.11,100.89,40.00,665.00,null,null,null
2023-08-31T03:04:04Z,20.54,58.58,100,0,24.46,100.89,41.00,672.00,null,null,null
2023-08-31T03:05:04Z,20.53,58.59,100,0,23.35,100.89,41.00,672.00,5,7,7
2023-08-31T03:06:04Z,20.53,58.59,100,0,24.39,100.89,41.00,672.00,null,null,null
2023-08-31T03:07:04Z,20.53,58.59,100,0,25.38,100.89,42.00,679.00,null,null,null
2023-08-31T03:08:04Z,20.51,58.58,100,0,34.97,100.90,43.00,686.00,null,null,null
2023-08-31T03:09:04Z,20.51,58.62,100,0,24.15,100.90,43.00,686.00,null,null,null
2023-08-31T03:10:04Z,20.54,58.64,100,0,20.09,100.90,43.00,686.00,5,5,5
2023-08-31T03:11:04Z,20.53,58.66,100,0,22.55,100.90,44.00,690.00,null,null,null
2023-08-31T03:12:04Z,20.53,58.61,100,0,24.27,100.90,44.00,690.00,null,null,null
2023-08-31T03:13:04Z,20.54,58.63,100,0,23.77,100.90,44.00,690.00,null,null,null
2023-08-31T03:14:04Z,20.51,58.63,100,0,23.25,100.90,44.00,690.00,null,null,null
2023-08-31T03:15:04Z,20.51,58.65,100,0,23.63,100.90,45.00,699.00,4,5,5
2023-08-31T03:16:04Z,20.48,58.70,100,0,21.49,100.90,45.00,699.00,null,null,null
2023-08-31T03:17:04Z,20.51,58.64,100,0,30.01,100.90,45.00,699.00,null,null,null
2023-08-31T03:18:04Z,20.53,58.71,100,0,24.27,100.90,45.00,699.00,null,null,null
2023-08-31T03:19:04Z,20.50,58.66,100,0,20.39,100.89,46.00,706.00,null,null,null
2023-08-31T03:20:04Z,20.51,58.67,100,0,26.11,100.90,45.00,699.00,0,0,0
2023-08-31T03:21:04Z,20.51,58.72,100,0,40.54,100.90,45.00,699.00,null,null,null
2023-08-31T03:22:04Z,20.48,58.70,100,0,42.57,100.90,45.00,699.00,null,null,null
2023-08-31T03:23:04Z,20.51,58.69,100,0,21.71,100.89,46.00,706.00,null,null,null
2023-08-31T03:24:04Z,20.51,58.69,100,0,39.11,100.90,46.00,706.00,null,null,null
2023-08-31T03:25:04Z,20.50,58.68,100,0,26.34,100.90,46.00,706.00,0,0,0
2023-08-31T03:26:04Z,20.50,58.77,100,0,22.83,100.90,45.00,699.00,null,null,null
2023-08-31T03:27:04Z,20.51,58.70,100,0,23.86,100.90,45.00,700.00,null,null,null
2023-08-31T03:28:04Z,20.50,58.70,100,0,21.78,100.90,46.00,706.00,null,null,null
2023-08-31T03:29:04Z,20.50,58.72,100,0,24.39,100.89,45.00,699.00,null,null,null
2023-08-31T03:30:04Z,20.51,58.70,100,0,24.65,100.89,45.00,699.00,1,1,1
2023-08-31T03:31:04Z,20.50,58.76,99,0,22.94,100.89,45.00,699.00,null,null,null
2023-08-31T03:32:04Z,20.50,58.73,100,0,23.49,100.89,44.00,692.00,null,null,null
2023-08-31T03:33:04Z,20.53,58.76,100,0,24.19,100.89,45.00,699.00,null,null,null
2023-08-31T03:34:04Z,20.50,58.77,100,0,25.06,100.89,44.00,692.00,null,null,null
2023-08-31T03:35:04Z,20.50,58.74,100,0,25.44,100.89,44.00,692.00,1,1,1
2023-08-31T03:36:04Z,20.50,58.75,100,0,22.94,100.89,45.00,699.00,null,null,null
2023-08-31T03:37:04Z,20.50,58.78,99,0,22.12,100.90,43.00,683.00,null,null,null
2023-08-31T03:38:04Z,20.50,58.78,100,0,24.43,100.90,44.00,692.00,null,null,null
2023-08-31T03:39:04Z,20.48,58.82,100,0,23.72,100.90,44.00,692.00,null,null,null
2023-08-31T03:40:04Z,20.47,58.79,100,0,24.93,100.89,43.00,683.00,4,5,5
2023-08-31T03:41:04Z,20.48,58.79,100,0,22.12,100.89,43.00,683.00,null,null,null
2023-08-31T03:42:04Z,20.50,58.79,100,0,23.54,100.89,43.00,683.00,null,null,null
2023-08-31T03:43:04Z,20.48,58.79,100,0,24.86,100.89,42.00,679.00,null,null,null
2023-08-31T03:44:04Z,20.46,58.78,100,0,39.59,100.89,42.00,679.00,null,null,null
2023-08-31T03:45:04Z,20.44,58.85,100,0,23.45,100.89,42.00,679.00,0,0,11
2023-08-31T03:46:04Z,20.48,58.90,100,0,24.03,100.89,45.00,700.00,null,null,null
2023-08-31T03:47:04Z,20.48,58.85,100,0,23.20,100.89,51.00,740.00,null,null,null
2023-08-31T03:48:04Z,20.48,58.83,100,0,29.82,100.89,59.00,793.00,null,null,null
2023-08-31T03:49:04Z,20.47,58.84,100,0,24.61,100.88,70.00,863.00,null,null,null
2023-08-31T03:50:04Z,20.47,58.87,100,0,27.68,100.88,82.00,942.00,4,6,6
2023-08-31T03:51:04Z,20.47,58.85,100,0,23.25,100.88,91.00,1001.00,null,null,null
2023-08-31T03:52:04Z,20.46,58.82,100,0,30.70,100.89,103.00,1077.00,null,null,null
2023-08-31T03:53:04Z,20.46,58.86,100,0,23.68,100.89,105.00,1090.00,null,null,null
2023-08-31T03:54:04Z,20.46,58.90,100,0,23.63,100.89,108.00,1113.00,null,null,null
2023-08-31T03:55:04Z,20.46,58.83,100,0,23.98,100.89,108.00,1113.00,1,3,3
2023-08-31T03:56:04Z,20.43,58.90,100,0,22.24,100.89,108.00,1113.00,null,null,null
2023-08-31T03:57:04Z,20.44,58.88,100,0,34.88,100.89,106.00,1099.00,null,null,null
2023-08-31T03:58:04Z,20.43,58.87,100,0,23.35,100.90,106.00,1099.00,null,null,null
2023-08-31T03:59:04Z,20.44,58.88,100,0,24.19,100.90,106.00,1099.00,null,null,null
2023-08-31T04:00:04Z,20.43,58.92,100,0,33.67,100.90,106.00,1099.00,6,7,7
2023-08-31T04:01:04Z,20.43,58.96,100,0,23.30,100.90,106.00,1099.00,null,null,null
2023-08-31T04:02:04Z,20.46,58.96,100,0,24.89,100.90,106.00,1099.00,null,null,null
2023-08-31T04:03:04Z,20.43,58.96,100,0,25.79,100.90,105.00,1090.00,null,null,null
2023-08-31T04:04:04Z,20.43,58.95,100,0,23.86,100.90,103.00,1077.00,null,null,null
2023-08-31T04:05:04Z,20.40,58.94,100,0,22.94,100.90,96.00,1032.00,0,0,0
2023-08-31T04:06:04Z,20.43,58.96,100,0,22.24,100.90,93.00,1014.00,null,null,null
2023-08-31T04:07:04Z,20.41,58.95,100,0,30.14,100.90,90.00,992.00,null,null,null
2023-08-31T04:08:04Z,20.40,58.94,100,0,23.90,100.90,90.00,992.00,null,null,null
2023-08-31T04:09:04Z,20.40,58.97,100,0,31.98,100.90,91.00,1001.00,null,null,null
2023-08-31T04:10:04Z,20.40,59.00,100,0,27.26,100.90,88.00,981.00,2,4,4
2023-08-31T04:11:04Z,20.41,59.03,100,0,24.65,100.90,88.00,981.00,null,null,null
2023-08-31T04:12:04Z,20.41,59.00,100,0,28.76,100.89,87.00,975.00,null,null,null
2023-08-31T04:13:04Z,20.39,58.99,100,0,21.99,100.89,85.00,959.00,null,null,null
2023-08-31T04:14:04Z,20.40,59.01,100,0,22.43,100.89,83.00,949.00,null,null,null
2023-08-31T04:15:04Z,20.40,58.98,100,0,24.03,100.89,80.00,930.00,2,2,2
2023-08-31T04:16:04Z,20.37,59.04,100,0,25.19,100.89,79.00,923.00,null,null,null
2023-08-31T04:17:04Z,20.39,59.02,100,0,24.68,100.89,77.00,909.00,null,null,null
2023-08-31T04:18:04Z,20.37,59.01,100,0,23.86,100.89,74.00,891.00,null,null,null
2023-08-31T04:19:04Z,20.37,59.04,100,0,23.81,100.88,73.00,882.00,null,null,null
2023-08-31T04:20:04Z,20.37,59.02,100,0,24.89,100.88,72.00,877.00,0,2,2
2023-08-31T04:21:04Z,20.37,59.06,100,0,26.00,100.88,71.00,872.00,null,null,null
2023-08-31T04:22:04Z,20.36,59.05,100,0,26.69,100.89,70.00,863.00,null,null,null
2023-08-31T04:23:04Z,20.36,59.04,100,0,24.43,100.89,69.00,853.00,null,null,null
2023-08-31T04:24:04Z,20.36,59.13,100,0,23.59,100.89,67.00,844.00,null,null,null
2023-08-31T04:25:04Z,20.34,59.13,100,0,31.11,100.89,66.00,834.00,2,2,2
2023-08-31T04:26:04Z,20.36,59.11,100,0,33.67,100.89,66.00,834.00,null,null,null
2023-08-31T04:27:04Z,20.36,59.09,100,0,41.04,100.89,66.00,834.00,null,null,null
2023-08-31T04:28:04Z,20.34,59.08,100,0,22.72,100.89,66.00,834.00,null,null,null
2023-08-31T04:29:04Z,20.32,59.12,100,0,29.72,100.90,64.00,825.00,null,null,null
2023-08-31T04:30:04Z,20.33,59.16,100,0,26.84,100.89,64.00,825.00,0,0,0
2023-08-31T04:31:04Z,20.33,59.19,100,0,24.79,100.89,64.00,825.00,null,null,null
2023-08-31T04:32:04Z,20.32,59.13,100,0,37.78,100.90,64.00,825.00,null,null,null
2023-08-31T04:33:04Z,20.33,59.14,99,0,26.16,100.89,64.00,825.00,null,null,null
2023-08-31T04:34:04Z,20.32,59.18,100,0,23.59,100.90,63.00,819.00,null,null,null
2023-08-31T04:35:04Z,20.32,59.18,99,0,24.96,100.90,63.00,819.00,4,4,4
2023-08-31T04:36:04Z,20.32,59.18,100,0,26.11,100.90,62.00,810.00,null,null,null
2023-08-31T04:37:04Z,20.30,59.20,100,0,24.43,100.90,62.00,810.00,null,null,null
