TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:44Z,24.99,60.73,99,0,25.98,100.95,37.00,649.00,null,null,null
2023-08-25T00:01:44Z,24.96,60.76,99,0,29.93,100.95,37.00,649.00,null,null,null
2023-08-25T00:02:44Z,24.99,60.77,99,0,26.14,100.96,37.00,646.00,6,6,6
2023-08-25T00:03:44Z,24.98,60.65,99,0,22.31,100.95,41.00,675.00,null,null,null
2023-08-25T00:04:44Z,24.99,60.52,99,0,23.94,100.96,50.00,732.00,null,null,null
2023-08-25T00:05:44Z,24.98,60.54,99,0,29.44,100.96,60.00,798.00,null,null,null
2023-08-25T00:06:44Z,24.96,60.55,99,0,23.30,100.96,66.00,838.00,null,null,null
2023-08-25T00:07:44Z,24.96,60.53,99,0,25.26,100.96,67.00,846.00,3,3,3
2023-08-25T00:08:44Z,24.96,60.46,99,0,27.75,100.95,67.00,846.00,null,null,null
2023-08-25T00:09:44Z,24.96,60.55,99,0,25.13,100.95,69.00,855.00,null,null,null
2023-08-25T00:10:44Z,24.96,60.48,99,0,26.03,100.96,72.00,874.00,null,null,null
2023-08-25T00:11:44Z,24.96,60.50,99,0,24.23,100.96,70.00,865.00,null,null,null
2023-08-25T00:12:44Z,24.94,60.46,99,0,23.05,100.96,69.00,855.00,2,3,3
2023-08-25T00:13:44Z,24.96,60.44,100,0,27.16,100.96,66.00,838.00,null,null,null
2023-08-25T00:14:44Z,24.95,60.34,100,0,27.99,100.95,66.00,838.00,null,null,null
2023-08-25T00:15:44Z,24.95,60.40,99,0,26.55,100.96,65.00,830.00,null,null,null
2023-08-25T00:16:44Z,24.94,60.39,99,0,21.99,100.95,65.00,830.00,null,null,null
2023-08-25T00:17:44Z,24.96,60.27,99,0,23.20,100.95,64.00,825.00,6,7,7
2023-08-25T00:18:44Z,24.95,60.16,100,0,22.61,100.95,62.00,808.00,null,null,null
2023-08-25T00:19:44Z,24.96,60.27,99,0,26.06,100.95,61.00,804.00,null,null,null
2023-08-25T00:20:44Z,24.94,60.33,99,0,23.72,100.95,57.00,780.00,null,null,null
2023-08-25T00:21:44Z,24.94,60.31,99,0,25.53,100.95,57.00,780.00,null,null,null
2023-08-25T00:22:44Z,24.92,60.29,99,0,21.26,100.95,56.00,774.00,5,5,5
2023-08-25T00:23:44Z,24.92,60.21,99,0,22.37,100.95,55.00,763.00,null,null,null
2023-08-25T00:24:44Z,24.94,60.17,99,0,28.45,100.95,55.00,763.00,null,null,null
2023-08-25T00:25:44Z,24.95,60.22,99,0,24.65,100.95,55.00,763.00,null,null,null
2023-08-25T00:26:44Z,24.92,60.16,99,0,22.31,100.95,53.00,754.00,null,null,null
2023-08-25T00:27:44Z,24.94,60.13,99,0,25.00,100.95,53.00,749.00,1,1,1
2023-08-25T00:28:44Z,24.92,60.14,99,0,24.54,100.95,51.00,737.00,null,null,null
2023-08-25T00:29:44Z,24.91,60.12,99,0,24.65,100.95,50.00,733.00,null,null,null
2023-08-25T00:30:44Z,24.91,60.10,99,0,25.59,100.95,49.00,728.00,null,null,null
2023-08-25T00:31:44Z,24.92,60.12,99,0,22.12,100.95,49.00,728.00,null,null,null
2023-08-25T00:32:44Z,24.91,60.07,99,0,22.89,100.95,47.00,715.00,2,2,2
2023-08-25T00:33:44Z,24.89,60.01,99,0,22.18,100.95,47.00,710.00,null,null,null
2023-08-25T00:34:44Z,24.92,60.10,99,0,24.61,100.95,47.00,710.00,null,null,null
2023-08-25T00:35:44Z,24.89,60.07,99,0,36.45,100.94,46.00,702.00,null,null,null
2023-08-25T00:36:44Z,24.89,60.15,99,0,22.89,100.95,44.00,694.00,null,null,null
2023-08-25T00:37:44Z,24.89,60.10,99,0,23.94,100.95,44.00,690.00,2,2,2
2023-08-25T00:38:44Z,24.89,60.07,99,0,33.24,100.95,44.00,690.00,null,null,null
2023-08-25T00:39:44Z,24.92,60.06,99,0,23.15,100.95,44.00,694.00,null,null,null
2023-08-25T00:40:44Z,24.91,59.98,99,0,24.27,100.94,44.00,690.00,null,null,null
2023-08-25T00:41:44Z,24.91,59.90,99,0,36.80,100.95,43.00,683.00,null,null,null
2023-08-25T00:42:44Z,24.89,59.97,99,0,23.72,100.95,41.00,675.00,3,5,5
2023-08-25T00:43:44Z,24.89,59.92,99,0,25.90,100.94,38.00,653.00,null,null,null
2023-08-25T00:44:44Z,24.88,59.90,99,0,22.89,100.95,38.00,653.00,null,null,null
2023-08-25T00:45:44Z,24.88,59.91,99,0,27.92,100.95,38.00,653.00,null,null,null
2023-08-25T00:46:44Z,24.88,59.88,99,0,22.31,100.95,38.00,650.00,null,null,null
2023-08-25T00:47:44Z,24.86,59.81,99,0,24.83,100.94,36.00,640.00,2,2,2
2023-08-25T00:48:44Z,24.86,59.73,100,0,30.08,100.95,49.00,728.00,null,null,null
2023-08-25T00:49:44Z,24.86,59.63,100,0,25.70,100.95,61.00,806.00,null,null,null
2023-08-25T00:50:44Z,24.88,59.66,99,0,22.05,100.95,62.00,813.00,null,null,null
2023-08-25T00:51:44Z,24.88,59.62,99,0,26.19,100.95,62.00,813.00,null,null,null
2023-08-25T00:52:44Z,24.86,59.61,99,0,23.98,100.95,60.00,798.00,0,0,0
2023-08-25T00:53:44Z,24.86,59.68,99,0,23.86,100.95,60.00,798.00,null,null,null
2023-08-25T00:54:44Z,24.86,59.64,99,0,21.92,100.94,60.00,798.00,null,null,null
2023-08-25T00:55:44Z,24.85,59.67,99,0,23.25,100.94,59.00,791.00,null,null,null
2023-08-25T00:56:44Z,24.85,59.61,99,0,23.81,100.95,60.00,798.00,null,null,null
2023-08-25T00:57:44Z,24.85,59.63,99,0,23.30,100.95,60.00,798.00,6,9,9
2023-08-25T00:58:44Z,24.85,59.49,99,0,23.54,100.95,60.00,798.00,null,null,null
2023-08-25T00:59:44Z,24.85,59.45,99,0,22.31,100.95,60.00,798.00,null,null,null
2023-08-25T01:00:44Z,24.82,59.41,99,0,35.32,100.95,57.00,778.00,null,null,null
2023-08-25T01:01:44Z,24.82,59.39,99,0,24.76,100.95,56.00,772.00,null,null,null
2023-08-25T01:02:44Z,24.81,59.40,99,0,24.68,100.95,55.00,763.00,3,5,5
2023-08-25T01:03:44Z,24.82,59.29,99,0,24.31,100.95,54.00,759.00,null,null,null
2023-08-25T01:04:44Z,24.84,59.32,99,0,26.34,100.95,52.00,742.00,null,null,null
2023-08-25T01:05:44Z,24.82,59.29,99,0,22.94,100.95,51.00,735.00,null,null,null
2023-08-25T01:06:44Z,24.81,59.38,99,0,25.98,100.96,49.00,728.00,null,null,null
2023-08-25T01:07:44Z,24.81,59.31,99,0,25.79,100.95,49.00,728.00,2,2,2
2023-08-25T01:08:44Z,24.78,59.20,99,0,22.99,100.96,48.00,717.00,null,null,null
2023-08-25T01:09:44Z,24.81,59.16,99,0,25.73,100.95,50.00,730.00,null,null,null
2023-08-25T01:10:44Z,24.78,59.15,99,0,23.72,100.95,48.00,717.00,null,null,null
2023-08-25T01:11:44Z,24.79,59.21,99,0,23.98,100.95,46.00,706.00,null,null,null
2023-08-25T01:12:44Z,24.79,59.17,100,0,23.10,100.95,45.00,700.00,3,3,3
2023-08-25T01:13:44Z,24.79,59.02,99,0,43.23,100.95,43.00,683.00,null,null,null
2023-08-25T01:14:44Z,24.78,59.02,99,0,22.61,100.95,41.00,675.00,null,null,null
2023-08-25T01:15:44Z,24.78,58.94,99,0,24.11,100.95,41.00,671.00,null,null,null
2023-08-25T01:16:44Z,24.77,58.87,99,0,24.31,100.96,38.00,653.00,null,null,null
2023-08-25T01:17:44Z,24.78,58.87,100,0,22.12,100.95,38.00,650.00,4,4,4
2023-08-25T01:18:44Z,24.78,58.88,99,0,23.49,100.95,37.00,645.00,null,null,null
2023-08-25T01:19:44Z,24.77,58.87,99,0,32.83,100.96,35.00,633.00,null,null,null
2023-08-25T01:20:44Z,24.78,58.83,99,0,23.81,100.96,35.00,633.00,null,null,null
2023-08-25T01:21:44Z,24.78,58.87,99,0,32.78,100.96,34.00,626.00,null,null,null
2023-08-25T01:22:44Z,24.77,58.84,99,0,22.89,100.96,33.00,618.00,3,3,3
2023-08-25T01:23:44Z,24.77,58.85,99,0,24.86,100.96,32.00,615.00,null,null,null
2023-08-25T01:24:44Z,24.77,58.87,99,0,24.72,100.96,33.00,618.00,null,null,null
2023-08-25T01:25:44Z,24.74,58.85,99,0,22.18,100.96,32.00,615.00,null,null,null
2023-08-25T01:26:44Z,24.75,58.86,99,0,22.72,100.96,30.00,599.00,null,null,null
2023-08-25T01:27:44Z,24.75,58.89,99,0,33.75,100.96,32.00,615.00,5,7,7
2023-08-25T01:28:44Z,24.74,58.70,99,0,23.94,100.96,32.00,611.00,null,null,null
2023-08-25T01:29:44Z,24.72,58.65,99,0,24.50,100.97,27.00,581.00,null,null,null
2023-08-25T01:30:44Z,24.75,58.58,100,0,30.85,100.97,27.00,581.00,null,null,null
2023-08-25T01:31:44Z,24.72,58.54,99,0,21.71,100.96,29.00,592.00,null,null,null
2023-08-25T01:32:44Z,24.75,58.47,99,0,33.01,100.96,25.00,565.00,1,1,1
2023-08-25T01:33:44Z,24.71,58.42,99,0,24.54,100.96,27.00,580.00,null,null,null
2023-08-25T01:34:44Z,24.74,58.45,99,0,23.30,100.96,26.00,574.00,null,null,null
2023-08-25T01:35:44Z,24.72,58.37,99,0,22.78,100.96,25.00,565.00,null,null,null
2023-08-25T01:36:44Z,24.70,58.38,99,0,26.69,100.96,25.00,565.00,null,null,null
2023-08-25T01:37:44Z,24.71,58.31,99,0,30.39,100.96,25.00,565.00,3,3,3
2023-08-25T01:38:44Z,24.71,58.33,99,0,25.95,100.96,26.00,577.00,null,null,null
2023-08-25T01:39:44Z,24.71,58.31,99,0,24.39,100.96,26.00,577.00,null,null,null
2023-08-25T01:40:44Z,24.70,58.22,99,0,23.45,100.96,27.00,581.00,null,null,null
2023-08-25T01:41:44Z,24.70,58.26,99,0,41.24,100.96,28.00,584.00,null,null,null
2023-08-25T01:42:44Z,24.68,58.25,99,0,25.87,100.96,26.00,577.00,1,2,2
2023-08-25T01:43:44Z,24.70,58.19,100,0,22.66,100.96,25.00,565.00,null,null,null
2023-08-25T01:44:44Z,24.68,58.11,99,0,24.35,100.95,28.00,584.00,null,null,null
2023-08-25T01:45:44Z,24.67,58.15,100,0,25.53,100.95,28.00,584.00,null,null,null
2023-08-25T01:46:44Z,24.68,58.25,99,0,21.02,100.96,28.00,584.00,null,null,null
2023-08-25T01:47:44Z,24.68,58.18,99,0,22.72,100.96,26.00,577.00,4,4,4
2023-08-25T01:48:44Z,24.68,58.11,100,0,27.40,100.96,28.00,589.00,null,null,null
2023-08-25T01:49:44Z,24.67,58.18,99,0,28.27,100.95,29.00,594.00,null,null,null
2023-08-25T01:50:44Z,24.67,58.12,100,0,22.49,100.95,29.00,594.00,null,null,null
2023-08-25T01:51:44Z,24.67,58.03,99,0,23.25,100.95,29.00,594.00,null,null,null
2023-08-25T01:52:44Z,24.65,57.94,99,0,24.23,100.96,28.00,589.00,2,4,4
2023-08-25T01:53:44Z,24.65,57.90,99,0,25.09,100.96,25.00,570.00,null,null,null
2023-08-25T01:54:44Z,24.65,57.92,99,0,34.46,100.96,27.00,580.00,null,null,null
2023-08-25T01:55:44Z,24.64,58.13,99,0,22.78,100.96,25.00,570.00,null,null,null
2023-08-25T01:56:44Z,24.65,57.97,99,0,23.77,100.96,28.00,584.00,null,null,null
2023-08-25T01:57:44Z,24.65,58.20,100,0,33.50,100.96,30.00,602.00,3,3,3
2023-08-25T01:58:44Z,24.63,58.22,99,0,32.77,100.96,35.00,631.00,null,null,null
2023-08-25T01:59:44Z,24.63,58.24,99,0,34.96,100.96,38.00,652.00,null,null,null
2023-08-25T02:00:44Z,24.63,58.30,99,0,33.27,100.96,40.00,668.00,null,null,null
2023-08-25T02:01:44Z,24.60,58.17,99,0,32.98,100.96,42.00,678.00,null,null,null
2023-08-25T02:02:44Z,24.60,58.22,99,0,35.59,100.96,45.00,700.00,6,6,6
2023-08-25T02:03:44Z,24.60,58.35,99,0,34.95,100.96,46.00,708.00,null,null,null
2023-08-25T02:04:44Z,24.58,58.32,99,0,34.13,100.96,46.00,706.00,null,null,null
2023-08-25T02:05:44Z,24.57,58.50,99,0,22.94,100.96,49.00,726.00,null,null,null
2023-08-25T02:06:44Z,24.56,58.23,99,0,23.94,100.96,49.00,726.00,null,null,null
2023-08-25T02:07:44Z,24.58,58.03,99,0,23.49,100.97,49.00,726.00,1,1,1
2023-08-25T02:08:44Z,24.57,57.98,100,0,27.71,100.96,45.00,700.00,null,null,null
2023-08-25T02:09:44Z,24.58,57.95,99,0,22.83,100.96,45.00,700.00,null,null,null
2023-08-25T02:10:44Z,24.60,57.85,99,0,23.54,100.96,43.00,686.00,null,null,null
2023-08-25T02:11:44Z,24.56,57.79,99,0,22.99,100.96,41.00,674.00,null,null,null
2023-08-25T02:12:44Z,24.56,57.60,99,0,24.89,100.96,39.00,659.00,4,4,4
2023-08-25T02:13:44Z,24.57,57.55,99,0,22.61,100.97,39.00,659.00,null,null,null
2023-08-25T02:14:44Z,24.57,57.43,99,0,26.00,100.97,40.00,668.00,null,null,null
2023-08-25T02:15:44Z,24.56,57.45,99,0,21.92,100.96,42.00,682.00,null,null,null
2023-08-25T02:16:44Z,24.57,57.42,99,0,24.89,100.97,46.00,702.00,null,null,null
2023-08-25T02:17:44Z,24.56,57.42,99,0,21.10,100.97,47.00,715.00,3,3,3
2023-08-25T02:18:44Z,24.57,57.28,99,0,23.20,100.97,50.00,730.00,null,null,null
2023-08-25T02:19:44Z,24.56,57.25,99,0,34.21,100.96,52.00,746.00,null,null,null
2023-08-25T02:20:44Z,24.56,57.26,99,0,22.37,100.96,53.00,752.00,null,null,null
2023-08-25T02:21:44Z,24.54,57.20,99,0,23.94,100.96,53.00,752.00,null,null,null
2023-08-25T02:22:44Z,24.54,57.11,99,0,30.93,100.96,53.00,754.00,1,1,1
2023-08-25T02:23:44Z,24.54,57.02,99,0,49.23,100.97,53.00,749.00,null,null,null
2023-08-25T02:24:44Z,24.56,57.03,99,0,52.34,100.96,50.00,733.00,null,null,null
2023-08-25T02:25:44Z,24.53,57.07,99,0,39.92,100.96,49.00,728.00,null,null,null
2023-08-25T02:26:44Z,24.53,57.07,99,0,28.42,100.96,49.00,728.00,null,null,null
2023-08-25T02:27:44Z,24.51,57.14,99,0,24.23,100.96,47.00,710.00,2,4,4
2023-08-25T02:28:44Z,24.54,57.02,99,0,22.31,100.96,46.00,702.00,null,null,null
2023-08-25T02:29:44Z,24.51,56.90,99,0,37.88,100.96,44.00,690.00,null,null,null
2023-08-25T02:30:44Z,24.51,56.87,99,0,36.92,100.96,41.00,675.00,null,null,null
2023-08-25T02:31:44Z,24.51,56.88,99,0,28.39,100.96,39.00,660.00,null,null,null
2023-08-25T02:32:44Z,24.50,56.90,99,0,43.90,100.97,39.00,657.00,1,1,1
2023-08-25T02:33:44Z,24.51,56.77,99,0,35.99,100.97,37.00,645.00,null,null,null
2023-08-25T02:34:44Z,24.50,56.62,99,0,44.28,100.96,36.00,638.00,null,null,null
2023-08-25T02:35:44Z,24.47,56.69,99,0,43.95,100.97,36.00,638.00,null,null,null
2023-08-25T02:36:44Z,24.51,56.63,99,0,26.21,100.97,36.00,638.00,null,null,null
2023-08-25T02:37:44Z,24.50,56.54,100,0,22.31,100.97,35.00,631.00,1,1,1
2023-08-25T02:38:44Z,24.48,56.47,99,0,36.55,100.98,32.00,614.00,null,null,null
2023-08-25T02:39:44Z,24.50,56.36,99,0,38.84,100.97,32.00,614.00,null,null,null
2023-08-25T02:40:44Z,24.45,56.42,99,0,24.39,100.97,31.00,607.00,null,null,null
2023-08-25T02:41:44Z,24.50,56.41,99,0,34.13,100.97,30.00,599.00,null,null,null
2023-08-25T02:42:44Z,24.48,56.39,99,0,29.78,100.97,30.00,599.00,0,0,0
2023-08-25T02:43:44Z,24.48,56.33,99,0,41.76,100.97,27.00,580.00,null,null,null
