TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:51Z,22.57,62.86,99,0,41.58,101.42,2.00,418.00,null,null,null
2023-08-14T00:01:51Z,22.56,62.92,99,0,29.73,101.43,2.00,418.00,null,null,null
2023-08-14T00:02:51Z,22.56,62.88,99,0,49.28,101.43,2.00,418.00,0,0,0
2023-08-14T00:03:51Z,22.55,62.89,99,0,24.54,101.43,2.00,418.00,null,null,null
2023-08-14T00:04:51Z,22.55,62.83,99,0,28.98,101.43,2.00,418.00,null,null,null
2023-08-14T00:05:51Z,22.55,62.87,99,0,28.58,101.42,2.00,418.00,null,null,null
2023-08-14T00:06:51Z,22.53,62.81,99,0,53.13,101.42,2.00,414.00,null,null,null
2023-08-14T00:07:51Z,22.55,62.77,99,0,46.37,101.42,2.00,414.00,0,0,0
2023-08-14T00:08:51Z,22.55,62.82,99,0,26.31,101.42,2.00,414.00,null,null,null
2023-08-14T00:09:51Z,22.53,62.86,99,0,59.65,101.42,2.00,418.00,null,null,null
2023-08-14T00:10:51Z,22.52,62.85,99,0,52.24,101.41,2.00,414.00,null,null,null
2023-08-14T00:11:51Z,22.52,62.80,99,0,30.06,101.41,1.00,409.00,null,null,null
2023-08-14T00:12:51Z,22.52,62.81,99,0,22.99,101.41,1.00,409.00,0,0,0
2023-08-14T00:13:51Z,22.52,62.83,99,0,54.10,101.41,1.00,409.00,null,null,null
2023-08-14T00:14:51Z,22.55,62.85,99,0,55.02,101.40,2.00,414.00,null,null,null
2023-08-14T00:15:51Z,22.52,62.85,99,0,36.15,101.41,2.00,414.00,null,null,null
2023-08-14T00:16:51Z,22.51,62.90,99,0,34.53,101.41,2.00,418.00,null,null,null
2023-08-14T00:17:51Z,22.51,62.87,99,0,23.72,101.40,2.00,418.00,0,0,0
2023-08-14T00:18:51Z,22.51,62.82,99,0,22.37,101.40,2.00,414.00,null,null,null
2023-08-14T00:19:51Z,22.49,62.85,99,0,21.49,101.40,2.00,414.00,null,null,null
2023-08-14T00:20:51Z,22.49,62.87,99,0,35.89,101.40,2.00,414.00,null,null,null
2023-08-14T00:21:51Z,22.49,62.85,99,0,22.18,101.40,2.00,414.00,null,null,null
2023-08-14T00:22:51Z,22.51,62.98,99,0,31.38,101.40,2.00,414.00,13,18,29
2023-08-14T00:23:51Z,22.49,62.86,99,0,21.26,101.40,1.00,409.00,null,null,null
2023-08-14T00:24:51Z,22.48,62.93,99,0,35.99,101.40,2.00,414.00,null,null,null
2023-08-14T00:25:51Z,22.48,62.98,99,0,27.80,101.40,1.00,409.00,null,null,null
2023-08-14T00:26:51Z,22.46,62.97,99,0,29.35,101.40,1.00,409.00,null,null,null
2023-08-14T00:27:51Z,22.45,63.01,99,0,25.32,101.40,1.00,409.00,1,1,1
2023-08-14T00:28:51Z,22.45,62.99,99,0,53.32,101.40,1.00,409.00,null,null,null
2023-08-14T00:29:51Z,22.48,63.01,99,0,22.18,101.40,1.00,409.00,null,null,null
2023-08-14T00:30:51Z,22.45,62.98,99,0,25.06,101.40,1.00,409.00,null,null,null
2023-08-14T00:31:51Z,22.42,63.04,99,0,23.49,101.40,1.00,409.00,null,null,null
2023-08-14T00:32:51Z,22.41,63.06,99,0,24.35,101.40,0.00,406.00,1,1,1
2023-08-14T00:33:51Z,22.41,63.04,99,0,23.68,101.40,0.00,406.00,null,null,null
2023-08-14T00:34:51Z,22.39,63.14,99,0,23.81,101.40,0.00,406.00,null,null,null
2023-08-14T00:35:51Z,22.41,63.07,99,0,26.46,101.40,0.00,401.00,null,null,null
2023-08-14T00:36:51Z,22.41,63.16,99,0,25.76,101.40,0.00,401.00,null,null,null
2023-08-14T00:37:51Z,22.36,63.17,99,0,21.64,101.39,0.00,401.00,0,0,0
2023-08-14T00:38:51Z,22.34,63.21,99,0,25.03,101.39,0.00,401.00,null,null,null
2023-08-14T00:39:51Z,22.34,63.23,99,0,21.99,101.39,0.00,401.00,null,null,null
2023-08-14T00:40:51Z,22.35,63.30,99,0,23.81,101.39,0.00,401.00,null,null,null
2023-08-14T00:41:51Z,22.34,63.28,99,0,26.97,101.39,0.00,400.00,null,null,null
2023-08-14T00:42:51Z,22.32,63.35,99,0,34.67,101.39,0.00,405.00,0,0,0
2023-08-14T00:43:51Z,22.32,63.37,99,0,39.63,101.39,0.00,400.00,null,null,null
2023-08-14T00:44:51Z,22.34,63.35,99,0,23.10,101.39,0.00,405.00,null,null,null
2023-08-14T00:45:51Z,22.32,63.46,99,0,25.76,101.38,1.00,409.00,null,null,null
2023-08-14T00:46:51Z,22.31,63.49,99,0,23.54,101.39,0.00,405.00,null,null,null
2023-08-14T00:47:51Z,22.29,63.53,99,0,30.44,101.38,0.00,405.00,1,1,1
2023-08-14T00:48:51Z,22.31,63.56,99,0,26.03,101.38,0.00,405.00,null,null,null
2023-08-14T00:49:51Z,22.27,63.58,99,0,25.26,101.38,0.00,405.00,null,null,null
2023-08-14T00:50:51Z,22.29,63.57,99,0,22.05,101.38,0.00,400.00,null,null,null
2023-08-14T00:51:51Z,22.29,63.57,99,0,30.86,101.37,0.00,400.00,null,null,null
2023-08-14T00:52:51Z,22.24,63.60,99,0,33.20,101.38,0.00,400.00,0,0,0
2023-08-14T00:53:51Z,22.27,63.62,99,0,23.35,101.38,5.00,434.00,null,null,null
2023-08-14T00:54:51Z,22.27,63.60,99,0,23.68,101.38,0.00,400.00,null,null,null
2023-08-14T00:55:51Z,22.27,63.59,99,0,45.69,101.38,0.00,400.00,null,null,null
2023-08-14T00:56:51Z,22.27,63.65,99,0,41.23,101.38,0.00,400.00,null,null,null
2023-08-14T00:57:51Z,22.24,63.66,99,0,24.35,101.38,0.00,405.00,0,0,15
2023-08-14T00:58:51Z,22.25,63.79,99,0,54.03,101.38,6.00,442.00,null,null,null
2023-08-14T00:59:51Z,22.27,63.78,99,0,41.34,101.37,0.00,406.00,null,null,null
2023-08-14T01:00:51Z,22.25,63.79,99,0,32.57,101.37,1.00,410.00,null,null,null
2023-08-14T01:01:51Z,22.27,63.84,99,0,23.59,101.37,1.00,410.00,null,null,null
2023-08-14T01:02:51Z,22.25,63.88,99,0,27.36,101.37,1.00,410.00,1,1,1
2023-08-14T01:03:51Z,22.25,63.97,99,0,35.02,101.37,1.00,410.00,null,null,null
2023-08-14T01:04:51Z,22.25,63.91,99,0,45.35,101.38,2.00,418.00,null,null,null
2023-08-14T01:05:51Z,22.25,63.90,99,0,32.54,101.37,2.00,418.00,null,null,null
2023-08-14T01:06:51Z,22.28,64.01,99,0,28.64,101.37,3.00,423.00,null,null,null
2023-08-14T01:07:51Z,22.28,64.00,99,0,27.32,101.37,3.00,423.00,1,1,1
2023-08-14T01:08:51Z,22.28,64.03,99,0,21.10,101.37,3.00,423.00,null,null,null
2023-08-14T01:09:51Z,22.28,63.99,99,0,43.24,101.37,3.00,426.00,null,null,null
2023-08-14T01:10:51Z,22.28,64.02,99,0,26.82,101.37,5.00,433.00,null,null,null
2023-08-14T01:11:51Z,22.29,64.10,99,0,58.93,101.37,5.00,433.00,null,null,null
2023-08-14T01:12:51Z,22.28,64.11,99,0,35.85,101.37,5.00,433.00,1,2,2
2023-08-14T01:13:51Z,22.29,64.17,99,0,57.99,101.36,6.00,441.00,null,null,null
2023-08-14T01:14:51Z,22.31,64.14,99,0,34.02,101.36,6.00,441.00,null,null,null
2023-08-14T01:15:51Z,22.31,64.17,99,0,36.61,101.36,6.00,441.00,null,null,null
2023-08-14T01:16:51Z,22.31,64.13,99,0,23.30,101.36,7.00,447.00,null,null,null
2023-08-14T01:17:51Z,22.31,64.18,99,0,24.07,101.36,7.00,447.00,0,0,0
2023-08-14T01:18:51Z,22.34,64.23,99,0,59.32,101.35,7.00,450.00,null,null,null
2023-08-14T01:19:51Z,22.29,64.20,99,0,26.53,101.35,7.00,447.00,null,null,null
2023-08-14T01:20:51Z,22.32,64.21,99,0,28.15,101.36,7.00,450.00,null,null,null
2023-08-14T01:21:51Z,22.34,64.23,99,0,26.57,101.35,7.00,450.00,null,null,null
2023-08-14T01:22:51Z,22.34,64.24,99,0,53.13,101.36,7.00,450.00,0,0,0
2023-08-14T01:23:51Z,22.35,64.25,99,0,39.99,101.36,8.00,455.00,null,null,null
2023-08-14T01:24:51Z,22.34,64.22,99,0,37.58,101.35,7.00,452.00,null,null,null
2023-08-14T01:25:51Z,22.35,64.24,99,0,64.44,101.35,7.00,450.00,null,null,null
2023-08-14T01:26:51Z,22.36,64.27,99,0,35.45,101.35,9.00,464.00,null,null,null
2023-08-14T01:27:51Z,22.39,64.24,99,0,55.31,101.35,7.00,447.00,0,0,0
2023-08-14T01:28:51Z,22.36,64.31,99,0,22.43,101.35,7.00,450.00,null,null,null
2023-08-14T01:29:51Z,22.35,64.25,99,0,42.31,101.35,7.00,450.00,null,null,null
2023-08-14T01:30:51Z,22.39,64.22,99,0,50.27,101.35,8.00,456.00,null,null,null
2023-08-14T01:31:51Z,22.38,64.25,99,0,23.72,101.34,8.00,455.00,null,null,null
2023-08-14T01:32:51Z,22.36,64.26,99,0,50.54,101.34,7.00,452.00,0,0,0
2023-08-14T01:33:51Z,22.38,64.32,99,0,62.24,101.34,7.00,452.00,null,null,null
2023-08-14T01:34:51Z,22.39,64.27,99,0,22.94,101.34,8.00,456.00,null,null,null
2023-08-14T01:35:51Z,22.38,64.31,99,0,28.89,101.34,9.00,462.00,null,null,null
2023-08-14T01:36:51Z,22.38,64.27,99,0,66.66,101.34,9.00,462.00,null,null,null
2023-08-14T01:37:51Z,22.39,64.29,99,0,48.83,101.33,9.00,462.00,2,2,2
2023-08-14T01:38:51Z,22.41,64.34,99,0,63.79,101.34,9.00,462.00,null,null,null
2023-08-14T01:39:51Z,22.42,64.32,99,0,46.28,101.34,9.00,462.00,null,null,null
2023-08-14T01:40:51Z,22.41,64.33,99,0,35.84,101.34,9.00,462.00,null,null,null
2023-08-14T01:41:51Z,22.41,64.36,99,0,43.51,101.34,10.00,466.00,null,null,null
2023-08-14T01:42:51Z,22.39,64.36,99,0,49.13,101.33,9.00,462.00,0,0,0
2023-08-14T01:43:51Z,22.42,64.45,99,0,41.88,101.33,10.00,466.00,null,null,null
2023-08-14T01:44:51Z,22.44,64.40,99,0,56.74,101.33,10.00,466.00,null,null,null
2023-08-14T01:45:51Z,22.42,64.41,99,0,49.96,101.33,10.00,466.00,null,null,null
2023-08-14T01:46:51Z,22.44,64.37,99,0,35.63,101.34,10.00,466.00,null,null,null
2023-08-14T01:47:51Z,22.42,64.41,99,0,53.39,101.33,10.00,466.00,0,0,0
2023-08-14T01:48:51Z,22.44,64.47,99,0,41.80,101.33,11.00,473.00,null,null,null
2023-08-14T01:49:51Z,22.44,64.45,99,0,52.09,101.33,11.00,473.00,null,null,null
2023-08-14T01:50:51Z,22.42,64.45,99,0,34.27,101.33,10.00,466.00,null,null,null
2023-08-14T01:51:51Z,22.44,64.44,99,0,53.08,101.33,11.00,473.00,null,null,null
2023-08-14T01:52:51Z,22.42,64.48,99,0,43.65,101.33,11.00,473.00,1,1,1
2023-08-14T01:53:51Z,22.41,64.51,99,0,38.85,101.33,10.00,466.00,null,null,null
2023-08-14T01:54:51Z,22.44,64.49,99,0,39.97,101.33,10.00,466.00,null,null,null
2023-08-14T01:55:51Z,22.41,64.48,99,0,39.01,101.33,10.00,466.00,null,null,null
2023-08-14T01:56:51Z,22.44,64.56,99,0,33.63,101.32,11.00,473.00,null,null,null
2023-08-14T01:57:51Z,22.45,64.52,99,0,37.72,101.32,11.00,473.00,0,0,0
2023-08-14T01:58:51Z,22.44,64.62,99,0,36.67,101.32,10.00,466.00,null,null,null
2023-08-14T01:59:51Z,22.46,64.56,99,0,54.16,101.32,11.00,478.00,null,null,null
2023-08-14T02:00:51Z,22.45,64.56,99,0,28.55,101.32,11.00,473.00,null,null,null
2023-08-14T02:01:51Z,22.44,64.60,99,0,41.15,101.32,11.00,478.00,null,null,null
2023-08-14T02:02:51Z,22.45,64.55,99,0,41.14,101.32,11.00,473.00,0,0,0
2023-08-14T02:03:51Z,22.44,64.60,99,0,32.10,101.32,11.00,473.00,null,null,null
2023-08-14T02:04:51Z,22.45,64.62,99,0,26.08,101.32,11.00,473.00,null,null,null
2023-08-14T02:05:51Z,22.44,64.55,99,0,29.47,101.33,11.00,473.00,null,null,null
2023-08-14T02:06:51Z,22.45,64.57,99,0,31.57,101.33,11.00,478.00,null,null,null
2023-08-14T02:07:51Z,22.46,64.58,99,0,59.43,101.32,11.00,478.00,1,1,1
2023-08-14T02:08:51Z,22.45,64.64,99,0,34.88,101.32,11.00,478.00,null,null,null
2023-08-14T02:09:51Z,22.45,64.62,99,0,41.78,101.32,11.00,478.00,null,null,null
2023-08-14T02:10:51Z,22.45,64.57,99,0,26.57,101.32,11.00,478.00,null,null,null
2023-08-14T02:11:51Z,22.44,64.63,99,0,44.03,101.32,11.00,478.00,null,null,null
2023-08-14T02:12:51Z,22.44,64.60,99,0,59.06,101.32,11.00,478.00,0,0,0
2023-08-14T02:13:51Z,22.44,64.70,99,0,38.69,101.32,11.00,478.00,null,null,null
2023-08-14T02:14:51Z,22.45,64.61,99,0,32.48,101.32,11.00,478.00,null,null,null
2023-08-14T02:15:51Z,22.45,64.60,99,0,30.83,101.32,11.00,478.00,null,null,null
2023-08-14T02:16:51Z,22.46,64.61,99,0,32.44,101.32,11.00,478.00,null,null,null
2023-08-14T02:17:51Z,22.44,64.62,99,0,44.49,101.32,11.00,478.00,0,0,0
2023-08-14T02:18:51Z,22.45,64.70,99,0,39.62,101.32,11.00,478.00,null,null,null
2023-08-14T02:19:51Z,22.42,64.63,99,0,60.39,101.31,11.00,473.00,null,null,null
2023-08-14T02:20:51Z,22.42,64.67,99,0,50.94,101.31,11.00,473.00,null,null,null
2023-08-14T02:21:51Z,22.45,64.61,99,0,50.89,101.32,11.00,473.00,null,null,null
2023-08-14T02:22:51Z,22.44,64.67,99,0,49.57,101.32,11.00,478.00,0,0,0
2023-08-14T02:23:51Z,22.45,64.65,99,0,46.53,101.32,11.00,473.00,null,null,null
2023-08-14T02:24:51Z,22.45,64.64,99,0,38.81,101.32,11.00,478.00,null,null,null
2023-08-14T02:25:51Z,22.42,64.63,99,0,54.86,101.32,11.00,478.00,null,null,null
2023-08-14T02:26:51Z,22.45,64.69,99,0,28.83,101.32,11.00,478.00,null,null,null
2023-08-14T02:27:51Z,22.42,64.73,99,0,48.77,101.31,11.00,478.00,0,0,0
2023-08-14T02:28:51Z,22.42,64.75,99,0,49.18,101.32,11.00,478.00,null,null,null
2023-08-14T02:29:51Z,22.42,64.75,99,0,47.61,101.31,11.00,473.00,null,null,null
2023-08-14T02:30:51Z,22.44,64.79,99,0,32.57,101.32,11.00,473.00,null,null,null
2023-08-14T02:31:51Z,22.42,64.81,99,0,66.98,101.31,11.00,473.00,null,null,null
2023-08-14T02:32:51Z,22.44,64.82,99,0,37.54,101.32,11.00,473.00,1,1,1
2023-08-14T02:33:51Z,22.42,64.93,99,0,33.94,101.31,11.00,473.00,null,null,null
2023-08-14T02:34:51Z,22.44,64.90,99,0,52.40,101.31,11.00,473.00,null,null,null
2023-08-14T02:35:51Z,22.44,64.91,99,0,51.02,101.31,11.00,473.00,null,null,null
2023-08-14T02:36:51Z,22.46,64.96,99,0,48.53,101.32,11.00,473.00,null,null,null
2023-08-14T02:37:51Z,22.42,65.06,99,0,38.49,101.31,11.00,473.00,0,0,0
2023-08-14T02:38:51Z,22.42,67.24,99,0,34.38,101.31,14.00,495.00,null,null,null
2023-08-14T02:39:51Z,22.46,66.91,99,0,36.23,101.31,12.00,481.00,null,null,null
2023-08-14T02:40:51Z,22.45,67.12,99,0,43.42,101.31,14.00,495.00,null,null,null
2023-08-14T02:41:51Z,22.46,67.44,99,0,60.70,101.32,15.00,500.00,null,null,null
2023-08-14T02:42:51Z,22.48,67.43,99,0,35.88,101.31,15.00,503.00,2,2,2
2023-08-14T02:43:51Z,22.46,67.68,99,0,53.82,101.31,16.00,506.00,null,null,null
