TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T15:37:44Z,23.71,66.49,-1,0,42.09,101.64,null,null,0,0,0
2023-08-19T15:38:44Z,23.73,66.24,100,0,32.24,101.66,null,null,null,null,null
2023-08-19T15:39:44Z,23.82,66.37,100,0,28.44,101.66,null,null,null,null,null
2023-08-19T15:40:44Z,23.90,66.22,100,0,34.36,101.67,null,null,null,null,null
2023-08-19T15:41:44Z,23.99,66.13,100,0,40.76,101.67,null,null,null,null,null
2023-08-19T15:42:44Z,24.08,65.96,100,0,33.07,101.68,0.00,400.00,4,5,16
2023-08-19T15:43:44Z,24.15,65.49,100,0,31.25,101.67,0.00,400.00,null,null,null
2023-08-19T15:44:44Z,24.21,65.59,100,0,31.07,101.66,0.00,406.00,null,null,null
2023-08-19T15:45:44Z,24.27,65.50,100,0,25.44,101.67,1.00,410.00,null,null,null
2023-08-19T15:46:44Z,24.29,65.42,100,0,35.20,101.67,0.00,400.00,null,null,null
2023-08-19T15:47:44Z,24.29,65.40,100,0,33.29,101.67,0.00,400.00,3,6,6
2023-08-19T15:48:44Z,24.30,65.01,100,0,37.71,101.66,0.00,400.00,null,null,null
2023-08-19T15:49:44Z,24.30,65.23,100,0,30.45,101.66,1.00,408.00,null,null,null
2023-08-19T15:50:44Z,24.33,65.21,100,0,27.53,101.66,1.00,413.00,null,null,null
2023-08-19T15:51:44Z,24.33,65.16,100,0,29.16,101.67,1.00,408.00,null,null,null
2023-08-19T15:52:44Z,24.33,65.19,100,0,28.71,101.67,1.00,408.00,0,0,0
2023-08-19T15:53:44Z,24.34,64.89,100,0,32.00,101.67,1.00,408.00,null,null,null
2023-08-19T15:54:44Z,24.36,65.05,100,0,28.68,101.66,1.00,413.00,null,null,null
2023-08-19T15:55:44Z,24.37,65.10,99,0,33.94,101.66,1.00,413.00,null,null,null
2023-08-19T15:56:44Z,24.37,65.04,100,0,27.18,101.66,1.00,413.00,null,null,null
2023-08-19T15:57:44Z,24.38,65.04,100,0,32.19,101.66,1.00,413.00,1,1,1
2023-08-19T15:58:44Z,24.36,64.81,100,0,42.83,101.67,1.00,413.00,null,null,null
2023-08-19T15:59:44Z,24.37,64.96,100,0,41.25,101.67,1.00,408.00,null,null,null
2023-08-19T16:00:44Z,24.36,65.00,100,0,34.47,101.67,1.00,413.00,null,null,null
2023-08-19T16:01:44Z,24.36,65.04,100,0,44.43,101.68,1.00,413.00,null,null,null
2023-08-19T16:02:44Z,24.38,65.00,100,0,41.93,101.68,2.00,416.00,3,3,3
2023-08-19T16:03:44Z,24.37,64.85,100,0,38.77,101.68,1.00,413.00,null,null,null
2023-08-19T16:04:44Z,24.40,64.94,100,0,52.09,101.67,2.00,416.00,null,null,null
2023-08-19T16:05:44Z,24.40,64.88,100,0,24.58,101.68,1.00,413.00,null,null,null
2023-08-19T16:06:44Z,24.40,64.94,100,0,46.34,101.68,2.00,416.00,null,null,null
2023-08-19T16:07:44Z,24.38,64.94,100,0,52.40,101.66,null,null,1,1,1
2023-08-19T16:08:44Z,24.37,64.72,100,0,57.56,101.66,2.00,416.00,null,null,null
2023-08-19T16:09:44Z,24.37,64.86,100,0,53.80,101.66,3.00,420.00,null,null,null
2023-08-19T16:10:44Z,24.36,64.96,100,0,47.80,101.66,2.00,415.00,null,null,null
2023-08-19T16:11:44Z,24.34,65.00,100,0,36.52,101.69,2.00,415.00,null,null,null
2023-08-19T16:12:44Z,24.31,65.09,100,0,24.93,101.67,3.00,420.00,0,0,0
2023-08-19T16:13:44Z,24.30,64.96,100,0,27.85,101.67,1.00,411.00,null,null,null
2023-08-19T16:14:44Z,24.29,65.12,100,0,31.13,101.67,2.00,415.00,null,null,null
2023-08-19T16:15:44Z,24.27,65.19,100,0,30.64,101.67,3.00,420.00,null,null,null
2023-08-19T16:16:44Z,24.26,65.20,100,0,32.23,101.68,3.00,420.00,null,null,null
2023-08-19T16:17:44Z,24.23,65.22,99,0,28.99,101.67,2.00,415.00,1,1,1
2023-08-19T16:18:44Z,24.20,65.13,99,0,28.77,101.68,7.00,448.00,null,null,null
2023-08-19T16:19:44Z,24.21,65.27,99,0,28.07,101.69,7.00,450.00,null,null,null
2023-08-19T16:20:44Z,24.21,65.36,100,0,25.03,101.68,7.00,446.00,null,null,null
2023-08-19T16:21:44Z,24.17,65.42,100,0,47.92,101.69,7.00,446.00,null,null,null
2023-08-19T16:22:44Z,24.16,65.33,100,0,29.28,101.68,7.00,446.00,0,0,0
2023-08-19T16:23:44Z,24.15,65.15,100,0,45.44,101.69,5.00,438.00,null,null,null
2023-08-19T16:24:44Z,24.15,65.33,100,0,35.72,101.69,7.00,446.00,null,null,null
2023-08-19T16:25:44Z,24.13,65.39,100,0,29.30,101.68,6.00,443.00,null,null,null
2023-08-19T16:26:44Z,24.13,65.37,100,0,27.59,101.69,6.00,443.00,null,null,null
2023-08-19T16:27:44Z,24.09,65.34,100,0,30.38,101.69,6.00,443.00,5,5,5
2023-08-19T16:28:44Z,24.08,65.22,100,0,36.77,101.68,5.00,438.00,null,null,null
2023-08-19T16:29:44Z,24.09,65.37,100,0,38.50,101.68,6.00,442.00,null,null,null
2023-08-19T16:30:44Z,24.06,65.35,99,0,24.76,101.68,5.00,438.00,null,null,null
2023-08-19T16:31:44Z,24.06,65.41,100,0,34.46,101.69,5.00,438.00,null,null,null
2023-08-19T16:32:44Z,24.03,65.12,100,0,33.59,101.69,5.00,433.00,0,0,0
2023-08-19T16:33:44Z,24.02,64.95,100,0,32.78,101.69,4.00,432.00,null,null,null
2023-08-19T16:34:44Z,24.03,65.06,100,0,46.47,101.69,3.00,425.00,null,null,null
2023-08-19T16:35:44Z,24.00,65.09,100,0,28.44,101.69,3.00,425.00,null,null,null
2023-08-19T16:36:44Z,24.00,65.14,100,0,31.65,101.68,4.00,432.00,null,null,null
2023-08-19T16:37:44Z,23.99,65.07,100,0,50.63,101.68,4.00,432.00,0,0,0
2023-08-19T16:38:44Z,23.98,65.07,100,0,50.79,101.68,3.00,423.00,null,null,null
2023-08-19T16:39:44Z,23.99,65.18,100,0,31.27,101.69,3.00,423.00,null,null,null
2023-08-19T16:40:44Z,23.99,65.24,100,0,50.05,101.69,3.00,422.00,null,null,null
2023-08-19T16:41:44Z,23.94,65.33,100,0,29.38,101.68,3.00,424.00,null,null,null
2023-08-19T16:42:44Z,23.96,65.36,100,0,30.30,101.69,3.00,421.00,0,0,0
2023-08-19T16:43:44Z,23.94,65.27,100,0,29.91,101.69,1.00,411.00,null,null,null
2023-08-19T16:44:44Z,23.94,65.36,100,0,43.68,101.69,3.00,421.00,null,null,null
2023-08-19T16:45:44Z,23.92,65.44,100,0,35.07,101.69,3.00,421.00,null,null,null
2023-08-19T16:46:44Z,23.94,65.46,100,0,27.55,101.69,3.00,421.00,null,null,null
2023-08-19T16:47:44Z,23.90,65.49,100,0,30.31,101.69,3.00,421.00,2,2,13
2023-08-19T16:48:44Z,23.92,65.25,100,0,25.87,101.69,3.00,421.00,null,null,null
2023-08-19T16:49:44Z,23.93,65.30,100,0,33.86,101.69,3.00,421.00,null,null,null
2023-08-19T16:50:44Z,23.92,65.37,100,0,32.41,101.69,3.00,421.00,null,null,null
2023-08-19T16:51:44Z,23.90,65.30,100,0,31.63,101.70,3.00,421.00,null,null,null
2023-08-19T16:52:44Z,23.89,65.29,100,0,26.26,101.69,2.00,418.00,0,0,0
2023-08-19T16:53:44Z,23.90,64.98,100,0,45.12,101.70,1.00,411.00,null,null,null
2023-08-19T16:54:44Z,23.90,65.05,100,0,29.90,101.69,2.00,415.00,null,null,null
2023-08-19T16:55:44Z,23.89,64.98,100,0,43.69,101.70,2.00,415.00,null,null,null
2023-08-19T16:56:44Z,23.88,64.86,100,0,29.99,101.71,2.00,415.00,null,null,null
2023-08-19T16:57:44Z,23.86,64.84,100,0,31.86,101.70,1.00,413.00,0,0,0
2023-08-19T16:58:44Z,23.88,64.68,100,0,28.02,101.70,1.00,408.00,null,null,null
2023-08-19T16:59:44Z,23.88,64.82,100,0,25.00,101.70,1.00,413.00,null,null,null
2023-08-19T17:00:44Z,23.85,64.90,100,0,35.33,101.71,0.00,405.00,null,null,null
2023-08-19T17:01:44Z,23.86,64.97,100,0,34.67,101.70,0.00,405.00,null,null,null
2023-08-19T17:02:44Z,23.85,64.90,100,0,32.64,101.71,0.00,405.00,1,1,1
2023-08-19T17:03:44Z,23.85,64.81,100,0,31.50,101.71,0.00,405.00,null,null,null
2023-08-19T17:04:44Z,23.88,64.93,100,0,31.12,101.70,1.00,408.00,null,null,null
2023-08-19T17:05:44Z,23.86,64.99,100,0,28.20,101.71,1.00,408.00,null,null,null
2023-08-19T17:06:44Z,23.85,64.97,100,0,41.22,101.69,1.00,408.00,null,null,null
2023-08-19T17:07:44Z,23.83,65.02,100,0,41.14,101.70,1.00,408.00,0,0,0
2023-08-19T17:08:44Z,23.83,64.89,100,0,42.04,101.71,0.00,400.00,null,null,null
2023-08-19T17:09:44Z,23.86,64.89,100,0,47.68,101.70,0.00,405.00,null,null,null
2023-08-19T17:10:44Z,23.85,64.81,99,0,32.85,101.70,0.00,405.00,null,null,null
2023-08-19T17:11:44Z,23.83,64.83,100,0,37.57,101.70,0.00,405.00,null,null,null
2023-08-19T17:12:44Z,23.83,64.75,100,0,34.31,101.70,0.00,405.00,0,0,0
2023-08-19T17:13:44Z,23.82,64.59,100,0,27.30,101.71,0.00,400.00,null,null,null
2023-08-19T17:14:44Z,23.83,64.50,100,0,32.13,101.71,0.00,400.00,null,null,null
2023-08-19T17:15:44Z,23.82,64.49,100,0,28.37,101.70,0.00,400.00,null,null,null
2023-08-19T17:16:44Z,23.81,64.49,100,0,37.95,101.71,0.00,400.00,null,null,null
2023-08-19T17:17:44Z,23.82,64.45,100,0,37.28,101.71,0.00,405.00,1,1,1
2023-08-19T17:18:44Z,23.81,64.15,100,0,48.95,101.71,0.00,400.00,null,null,null
2023-08-19T17:19:44Z,23.78,64.49,100,0,46.53,101.70,1.00,408.00,null,null,null
2023-08-19T17:20:44Z,23.81,64.33,99,0,28.71,101.70,0.00,400.00,null,null,null
2023-08-19T17:21:44Z,23.78,64.22,99,0,30.42,101.70,0.00,400.00,null,null,null
2023-08-19T17:22:44Z,23.79,64.23,100,0,37.93,101.70,0.00,400.00,0,0,0
2023-08-19T17:23:44Z,23.79,64.09,100,0,30.50,101.71,0.00,400.00,null,null,null
2023-08-19T17:24:44Z,23.78,64.42,100,0,49.68,101.70,0.00,403.00,null,null,null
2023-08-19T17:25:44Z,23.79,64.35,100,0,48.34,101.70,0.00,401.00,null,null,null
2023-08-19T17:26:44Z,23.78,64.39,100,0,37.90,101.70,0.00,401.00,null,null,null
2023-08-19T17:27:44Z,23.76,64.40,100,0,48.98,101.70,0.00,401.00,0,0,0
2023-08-19T17:28:44Z,23.76,64.47,100,0,43.55,101.70,0.00,406.00,null,null,null
2023-08-19T17:29:44Z,23.76,64.60,100,0,46.32,101.71,0.00,401.00,null,null,null
2023-08-19T17:30:44Z,23.75,64.58,100,0,34.38,101.71,0.00,401.00,null,null,null
2023-08-19T17:31:44Z,23.76,64.52,100,0,39.29,101.72,1.00,409.00,null,null,null
2023-08-19T17:32:44Z,23.75,64.39,100,0,50.80,101.70,1.00,409.00,1,1,1
2023-08-19T17:33:44Z,23.76,64.37,99,0,35.98,101.72,0.00,401.00,null,null,null
2023-08-19T17:34:44Z,23.78,64.34,100,0,29.36,101.71,0.00,406.00,null,null,null
2023-08-19T17:35:44Z,23.75,64.29,100,0,44.46,101.72,0.00,401.00,null,null,null
2023-08-19T17:36:44Z,23.75,64.38,100,0,52.79,101.71,0.00,400.00,null,null,null
2023-08-19T17:37:44Z,23.76,64.56,100,0,39.42,101.71,0.00,400.00,0,0,0
2023-08-19T17:38:44Z,23.75,64.34,100,0,37.70,101.72,0.00,400.00,null,null,null
2023-08-19T17:39:44Z,23.73,64.47,100,0,47.79,101.71,0.00,403.00,null,null,null
2023-08-19T17:40:44Z,23.75,64.16,100,0,35.59,101.72,6.00,445.00,null,null,null
2023-08-19T17:41:44Z,23.75,64.26,100,0,30.78,101.72,0.00,406.00,null,null,null
2023-08-19T17:42:44Z,23.72,63.95,100,0,38.87,101.71,0.00,403.00,0,0,0
2023-08-19T17:43:44Z,23.73,63.89,100,0,31.84,101.72,5.00,433.00,null,null,null
2023-08-19T17:44:44Z,23.75,64.24,100,0,46.25,101.72,5.00,433.00,null,null,null
2023-08-19T17:45:44Z,23.72,63.99,100,0,28.93,101.72,0.00,400.00,null,null,null
2023-08-19T17:46:44Z,23.75,63.95,100,0,39.39,101.72,6.00,441.00,null,null,null
2023-08-19T17:47:44Z,23.69,63.91,100,0,51.44,101.72,0.00,400.00,1,1,1
2023-08-19T17:48:44Z,23.71,63.78,99,0,44.43,101.72,6.00,443.00,null,null,null
2023-08-19T17:49:44Z,23.71,63.97,100,0,39.95,101.72,5.00,435.00,null,null,null
2023-08-19T17:50:44Z,23.71,63.85,100,0,31.65,101.72,5.00,433.00,null,null,null
2023-08-19T17:51:44Z,23.69,63.92,100,0,47.71,101.72,4.00,427.00,null,null,null
2023-08-19T17:52:44Z,23.69,63.92,99,0,30.70,101.72,4.00,427.00,0,0,0
2023-08-19T17:53:44Z,23.68,63.86,100,0,51.45,101.72,5.00,433.00,null,null,null
2023-08-19T17:54:44Z,23.69,63.93,100,0,33.47,101.73,4.00,427.00,null,null,null
2023-08-19T17:55:44Z,23.71,64.15,99,0,27.97,101.73,5.00,433.00,null,null,null
2023-08-19T17:56:44Z,23.68,64.17,100,0,45.56,101.72,5.00,433.00,null,null,null
2023-08-19T17:57:44Z,23.68,64.11,100,0,52.06,101.73,5.00,433.00,0,0,0
2023-08-19T17:58:44Z,23.68,64.15,100,0,42.19,101.73,5.00,433.00,null,null,null
2023-08-19T17:59:44Z,23.69,64.24,99,0,38.57,101.74,5.00,435.00,null,null,null
2023-08-19T18:00:44Z,23.71,64.08,100,0,33.27,101.74,6.00,443.00,null,null,null
2023-08-19T18:01:44Z,23.65,64.29,100,0,30.07,101.73,5.00,433.00,null,null,null
2023-08-19T18:02:44Z,23.69,64.11,100,0,34.22,101.74,5.00,433.00,1,1,1
2023-08-19T18:03:44Z,23.68,64.13,100,0,46.28,101.74,3.00,423.00,null,null,null
2023-08-19T18:04:44Z,23.66,64.16,100,0,33.68,101.74,4.00,427.00,null,null,null
2023-08-19T18:05:44Z,23.69,64.12,100,0,32.61,101.74,3.00,423.00,null,null,null
2023-08-19T18:06:44Z,23.65,63.96,100,0,26.91,101.74,3.00,423.00,null,null,null
2023-08-19T18:07:44Z,23.65,63.98,100,0,43.27,101.74,3.00,420.00,3,3,3
2023-08-19T18:08:44Z,23.63,63.91,100,0,29.90,101.74,2.00,415.00,null,null,null
2023-08-19T18:09:44Z,23.66,63.87,100,0,26.14,101.74,1.00,410.00,null,null,null
2023-08-19T18:10:44Z,23.66,63.97,100,0,48.88,101.74,1.00,408.00,null,null,null
2023-08-19T18:11:44Z,23.65,63.81,100,0,42.28,101.74,1.00,410.00,null,null,null
2023-08-19T18:12:44Z,23.65,63.87,100,0,35.45,101.74,1.00,408.00,3,3,3
2023-08-19T18:13:44Z,23.63,63.82,100,0,33.75,101.73,0.00,405.00,null,null,null
2023-08-19T18:14:44Z,23.68,63.91,100,0,45.54,101.74,1.00,408.00,null,null,null
2023-08-19T18:15:44Z,23.65,64.06,100,0,30.59,101.74,1.00,410.00,null,null,null
2023-08-19T18:16:44Z,23.62,64.00,99,0,51.64,101.75,2.00,415.00,null,null,null
2023-08-19T18:17:44Z,23.63,64.04,99,0,50.31,101.74,2.00,415.00,1,1,1
2023-08-19T18:18:44Z,23.65,64.17,100,0,52.94,101.74,2.00,415.00,null,null,null
2023-08-19T18:19:44Z,23.63,64.20,100,0,31.74,101.74,2.00,415.00,null,null,null
2023-08-19T18:20:44Z,23.62,64.30,100,0,55.52,101.74,3.00,420.00,null,null,null
