TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-09T00:00:58Z,20.03,69.13,99,0,23.10,101.57,1.00,407.00,null,null,null
2023-08-09T00:01:58Z,20.05,69.15,99,0,23.15,101.57,1.00,407.00,0,0,0
2023-08-09T00:02:58Z,20.06,69.22,99,0,25.19,101.57,1.00,407.00,null,null,null
2023-08-09T00:03:58Z,20.05,69.18,99,0,22.31,101.57,1.00,407.00,null,null,null
2023-08-09T00:04:58Z,20.03,69.13,99,0,22.99,101.57,1.00,407.00,null,null,null
2023-08-09T00:05:58Z,20.03,69.19,99,0,23.20,101.57,1.00,407.00,null,null,null
2023-08-09T00:06:58Z,20.05,69.14,99,0,23.10,101.57,1.00,407.00,1,3,3
2023-08-09T00:07:58Z,20.03,69.24,99,0,23.20,101.57,0.00,400.00,null,null,null
2023-08-09T00:08:58Z,20.03,69.16,99,0,22.31,101.57,1.00,407.00,null,null,null
2023-08-09T00:09:58Z,20.05,69.15,99,0,24.46,101.57,1.00,407.00,null,null,null
2023-08-09T00:10:58Z,20.02,69.12,99,0,22.31,101.57,1.00,407.00,null,null,null
2023-08-09T00:11:58Z,20.02,69.15,99,0,23.15,101.57,1.00,407.00,2,2,2
2023-08-09T00:12:58Z,20.06,69.25,99,0,21.56,101.57,1.00,407.00,null,null,null
2023-08-09T00:13:58Z,20.05,69.14,99,0,25.03,101.57,0.00,403.00,null,null,null
2023-08-09T00:14:58Z,20.06,69.17,99,0,21.26,101.57,0.00,400.00,null,null,null
2023-08-09T00:15:58Z,20.03,69.13,99,0,24.27,101.57,0.00,400.00,null,null,null
2023-08-09T00:16:58Z,20.03,69.13,99,0,22.12,101.57,0.00,400.00,0,0,0
2023-08-09T00:17:58Z,20.03,69.24,99,0,23.25,101.57,0.00,400.00,null,null,null
2023-08-09T00:18:58Z,20.02,69.14,99,0,23.72,101.58,0.00,400.00,null,null,null
2023-08-09T00:19:58Z,20.03,69.15,99,0,21.10,101.57,0.00,400.00,null,null,null
2023-08-09T00:20:58Z,20.00,69.13,99,0,21.10,101.58,0.00,400.00,null,null,null
2023-08-09T00:21:58Z,19.99,69.16,99,0,23.72,101.57,0.00,400.00,0,0,0
2023-08-09T00:22:58Z,20.02,69.24,99,0,20.76,101.57,0.00,400.00,null,null,null
2023-08-09T00:23:58Z,19.99,69.17,99,0,26.91,101.57,0.00,400.00,null,null,null
2023-08-09T00:24:58Z,20.02,69.15,99,0,22.43,101.57,0.00,402.00,null,null,null
2023-08-09T00:25:58Z,20.02,69.13,99,0,22.89,101.57,0.00,402.00,null,null,null
2023-08-09T00:26:58Z,20.00,69.16,99,0,21.26,101.57,0.00,402.00,1,1,1
2023-08-09T00:27:58Z,20.02,69.24,99,0,23.10,101.57,0.00,400.00,null,null,null
2023-08-09T00:28:58Z,20.00,69.15,99,0,23.59,101.57,0.00,402.00,null,null,null
2023-08-09T00:29:58Z,20.02,69.14,99,0,23.25,101.57,0.00,402.00,null,null,null
2023-08-09T00:30:58Z,20.02,69.15,99,0,22.05,101.57,0.00,402.00,null,null,null
2023-08-09T00:31:58Z,20.03,69.17,99,0,23.72,101.57,0.00,402.00,0,0,0
2023-08-09T00:32:58Z,20.03,69.25,99,0,23.40,101.58,0.00,400.00,null,null,null
2023-08-09T00:33:58Z,20.00,69.15,99,0,21.64,101.57,0.00,400.00,null,null,null
2023-08-09T00:34:58Z,19.99,69.14,99,0,23.49,101.58,0.00,403.00,null,null,null
2023-08-09T00:35:58Z,20.03,69.15,99,0,20.29,101.58,0.00,403.00,null,null,null
2023-08-09T00:36:58Z,20.00,69.14,99,0,23.35,101.58,0.00,403.00,1,1,1
2023-08-09T00:37:58Z,20.00,69.18,99,0,24.11,101.58,0.00,403.00,null,null,null
2023-08-09T00:38:58Z,20.00,69.18,99,0,21.64,101.58,0.00,403.00,null,null,null
2023-08-09T00:39:58Z,19.99,69.13,99,0,23.68,101.58,0.00,403.00,null,null,null
2023-08-09T00:40:58Z,19.99,69.16,99,0,18.91,101.58,0.00,403.00,null,null,null
2023-08-09T00:41:58Z,20.00,69.10,99,0,22.18,101.58,0.00,402.00,1,1,1
2023-08-09T00:42:58Z,19.99,69.21,99,0,23.59,101.57,0.00,400.00,null,null,null
2023-08-09T00:43:58Z,19.97,69.16,99,0,22.49,101.57,0.00,405.00,null,null,null
2023-08-09T00:44:58Z,19.99,69.16,99,0,23.30,101.58,0.00,400.00,null,null,null
2023-08-09T00:45:58Z,19.99,69.16,99,0,22.83,101.58,0.00,400.00,null,null,null
2023-08-09T00:46:58Z,19.96,69.15,99,0,27.08,101.58,0.00,400.00,1,1,1
2023-08-09T00:47:58Z,20.00,69.22,99,0,22.55,101.58,0.00,405.00,null,null,null
2023-08-09T00:48:58Z,20.00,69.15,99,0,22.18,101.58,0.00,400.00,null,null,null
2023-08-09T00:49:58Z,19.97,69.14,99,0,24.15,101.58,0.00,400.00,null,null,null
2023-08-09T00:50:58Z,19.99,69.14,99,0,23.45,101.58,0.00,400.00,null,null,null
2023-08-09T00:51:58Z,19.96,69.16,99,0,21.41,101.59,0.00,400.00,0,0,0
2023-08-09T00:52:58Z,19.97,69.23,99,0,23.72,101.58,0.00,400.00,null,null,null
2023-08-09T00:53:58Z,19.97,69.15,99,0,23.15,101.59,0.00,400.00,null,null,null
2023-08-09T00:54:58Z,20.00,69.14,99,0,23.15,101.59,0.00,400.00,null,null,null
2023-08-09T00:55:58Z,19.97,69.17,99,0,22.18,101.59,0.00,400.00,null,null,null
2023-08-09T00:56:58Z,19.96,69.15,99,0,23.45,101.59,0.00,400.00,0,0,0
2023-08-09T00:57:58Z,19.97,69.22,99,0,24.03,101.59,0.00,400.00,null,null,null
2023-08-09T00:58:58Z,19.97,69.17,99,0,26.00,101.59,0.00,400.00,null,null,null
2023-08-09T00:59:58Z,19.96,69.14,99,0,22.99,101.60,0.00,400.00,null,null,null
2023-08-09T01:00:58Z,19.97,69.16,99,0,23.90,101.59,0.00,400.00,null,null,null
2023-08-09T01:01:58Z,19.95,69.17,99,0,23.25,101.59,0.00,400.00,0,0,0
2023-08-09T01:02:58Z,19.97,69.21,99,0,21.85,101.59,0.00,400.00,null,null,null
2023-08-09T01:03:58Z,19.95,69.14,99,0,23.45,101.60,0.00,400.00,null,null,null
2023-08-09T01:04:58Z,19.96,69.14,99,0,23.68,101.60,0.00,400.00,null,null,null
2023-08-09T01:05:58Z,19.95,69.16,99,0,21.78,101.60,0.00,400.00,null,null,null
2023-08-09T01:06:58Z,19.97,69.14,99,0,22.12,101.60,0.00,403.00,0,0,0
2023-08-09T01:07:58Z,19.97,69.20,99,0,23.86,101.60,0.00,400.00,null,null,null
2023-08-09T01:08:58Z,19.96,69.17,99,0,23.68,101.60,0.00,400.00,null,null,null
2023-08-09T01:09:58Z,19.96,69.16,99,0,23.77,101.60,0.00,400.00,null,null,null
2023-08-09T01:10:58Z,19.97,69.12,99,0,22.18,101.60,0.00,400.00,null,null,null
2023-08-09T01:11:58Z,19.96,69.16,99,0,21.92,101.60,0.00,400.00,0,0,0
2023-08-09T01:12:58Z,19.97,69.24,99,0,22.49,101.60,0.00,400.00,null,null,null
2023-08-09T01:13:58Z,19.96,69.17,99,0,24.58,101.60,0.00,400.00,null,null,null
2023-08-09T01:14:58Z,19.96,69.19,99,0,21.49,101.60,0.00,400.00,null,null,null
2023-08-09T01:15:58Z,19.95,69.17,99,0,21.10,101.60,0.00,400.00,null,null,null
2023-08-09T01:16:58Z,19.93,69.13,99,0,23.10,101.60,0.00,400.00,1,1,1
2023-08-09T01:17:58Z,19.95,69.24,99,0,23.49,101.60,0.00,400.00,null,null,null
2023-08-09T01:18:58Z,19.95,69.17,99,0,23.15,101.61,0.00,400.00,null,null,null
2023-08-09T01:19:58Z,19.97,69.14,99,0,22.49,101.61,0.00,400.00,null,null,null
2023-08-09T01:20:58Z,19.95,69.15,99,0,23.10,101.60,0.00,400.00,null,null,null
2023-08-09T01:21:58Z,19.95,69.13,99,0,23.30,101.61,0.00,400.00,1,1,1
2023-08-09T01:22:58Z,19.93,69.21,99,0,22.89,101.61,0.00,400.00,null,null,null
2023-08-09T01:23:58Z,19.93,69.17,99,0,22.66,101.61,0.00,400.00,null,null,null
2023-08-09T01:24:58Z,19.95,69.18,99,0,24.31,101.62,0.00,400.00,null,null,null
2023-08-09T01:25:58Z,19.93,69.10,99,0,24.86,101.62,0.00,400.00,null,null,null
2023-08-09T01:26:58Z,19.93,69.11,99,0,23.25,101.62,0.00,400.00,0,0,0
2023-08-09T01:27:58Z,19.95,69.25,99,0,22.55,101.63,0.00,400.00,null,null,null
2023-08-09T01:28:58Z,19.92,69.19,99,0,21.26,101.63,0.00,400.00,null,null,null
2023-08-09T01:29:58Z,19.93,69.16,99,0,23.98,101.63,0.00,403.00,null,null,null
2023-08-09T01:30:58Z,19.95,69.16,99,0,22.49,101.63,0.00,403.00,null,null,null
2023-08-09T01:31:58Z,19.92,69.12,99,0,26.93,101.63,0.00,403.00,0,0,0
2023-08-09T01:32:58Z,19.93,69.26,99,0,22.18,101.63,1.00,408.00,null,null,null
2023-08-09T01:33:58Z,19.95,69.16,99,0,23.90,101.63,0.00,400.00,null,null,null
2023-08-09T01:34:58Z,19.92,69.17,99,0,21.92,101.63,0.00,403.00,null,null,null
2023-08-09T01:35:58Z,19.92,69.18,99,0,20.93,101.63,0.00,403.00,null,null,null
2023-08-09T01:36:58Z,19.92,69.20,99,0,24.27,101.63,0.00,403.00,2,2,2
2023-08-09T01:37:58Z,19.92,69.24,99,0,24.46,101.63,0.00,400.00,null,null,null
2023-08-09T01:38:58Z,19.90,69.18,99,0,22.72,101.63,0.00,405.00,null,null,null
2023-08-09T01:39:58Z,19.92,69.17,99,0,23.15,101.63,0.00,405.00,null,null,null
2023-08-09T01:40:58Z,19.92,69.13,99,0,22.24,101.62,0.00,405.00,null,null,null
2023-08-09T01:41:58Z,19.92,69.17,99,0,22.37,101.63,0.00,405.00,0,0,0
2023-08-09T01:42:58Z,19.93,69.24,99,0,23.45,101.63,0.00,405.00,null,null,null
2023-08-09T01:43:58Z,19.95,69.18,99,0,21.10,101.63,0.00,400.00,null,null,null
2023-08-09T01:44:58Z,19.90,69.17,99,0,22.12,101.63,0.00,405.00,null,null,null
2023-08-09T01:45:58Z,19.92,69.19,99,0,19.04,101.64,0.00,400.00,null,null,null
2023-08-09T01:46:58Z,19.90,69.18,99,0,24.35,101.64,0.00,400.00,0,0,0
2023-08-09T01:47:58Z,19.90,69.23,99,0,26.14,101.64,0.00,400.00,null,null,null
2023-08-09T01:48:58Z,19.90,69.19,99,0,22.55,101.64,0.00,400.00,null,null,null
2023-08-09T01:49:58Z,19.89,69.18,99,0,21.41,101.64,0.00,400.00,null,null,null
2023-08-09T01:50:58Z,19.90,69.17,99,0,23.94,101.64,0.00,400.00,null,null,null
2023-08-09T01:51:58Z,19.92,69.20,99,0,21.78,101.64,0.00,400.00,1,1,1
2023-08-09T01:52:58Z,19.92,69.29,99,0,22.66,101.64,0.00,400.00,null,null,null
2023-08-09T01:53:58Z,19.88,69.19,99,0,23.10,101.64,0.00,400.00,null,null,null
2023-08-09T01:54:58Z,19.89,69.18,99,0,21.56,101.64,0.00,400.00,null,null,null
2023-08-09T01:55:58Z,19.90,69.19,99,0,21.02,101.64,1.00,413.00,null,null,null
2023-08-09T01:56:58Z,19.89,69.14,99,0,22.31,101.64,1.00,408.00,0,0,0
2023-08-09T01:57:58Z,19.86,69.26,99,0,21.99,101.64,0.00,403.00,null,null,null
2023-08-09T01:58:58Z,19.89,69.19,99,0,23.68,101.64,0.00,405.00,null,null,null
2023-08-09T01:59:58Z,19.86,69.15,99,0,21.41,101.65,1.00,408.00,null,null,null
2023-08-09T02:00:58Z,19.90,69.19,99,0,22.31,101.64,1.00,408.00,null,null,null
2023-08-09T02:01:58Z,19.90,69.21,99,0,22.89,101.64,1.00,408.00,3,7,7
2023-08-09T02:02:58Z,19.89,69.24,99,0,23.49,101.64,0.00,402.00,null,null,null
2023-08-09T02:03:58Z,19.88,69.19,99,0,23.25,101.65,0.00,402.00,null,null,null
2023-08-09T02:04:58Z,19.89,69.18,99,0,22.55,101.65,0.00,402.00,null,null,null
2023-08-09T02:05:58Z,19.88,69.16,99,0,20.76,101.65,0.00,400.00,null,null,null
2023-08-09T02:06:58Z,19.88,69.17,99,0,23.15,101.65,0.00,400.00,2,2,13
2023-08-09T02:07:58Z,19.89,69.21,99,0,23.30,101.65,0.00,400.00,null,null,null
2023-08-09T02:08:58Z,19.89,69.21,99,0,21.41,101.65,0.00,400.00,null,null,null
2023-08-09T02:09:58Z,19.88,69.16,99,0,23.86,101.66,0.00,400.00,null,null,null
2023-08-09T02:10:58Z,19.86,69.19,99,0,22.24,101.66,0.00,400.00,null,null,null
2023-08-09T02:11:58Z,19.84,69.17,99,0,21.85,101.66,0.00,400.00,1,1,1
2023-08-09T02:12:58Z,19.88,69.28,99,0,23.54,101.66,0.00,400.00,null,null,null
2023-08-09T02:13:58Z,19.88,69.16,99,0,23.25,101.67,0.00,400.00,null,null,null
2023-08-09T02:14:58Z,19.88,69.14,99,0,20.29,101.67,0.00,403.00,null,null,null
2023-08-09T02:15:58Z,19.85,69.18,99,0,22.43,101.66,0.00,400.00,null,null,null
2023-08-09T02:16:58Z,19.89,69.18,99,0,27.20,101.66,0.00,400.00,1,1,1
2023-08-09T02:17:58Z,19.84,69.25,99,0,23.25,101.67,0.00,400.00,null,null,null
2023-08-09T02:18:58Z,19.90,69.18,99,0,22.72,101.67,0.00,400.00,null,null,null
2023-08-09T02:19:58Z,19.85,69.16,99,0,22.66,101.67,0.00,403.00,null,null,null
2023-08-09T02:20:58Z,19.88,69.19,99,0,22.49,101.67,0.00,403.00,null,null,null
2023-08-09T02:21:58Z,19.85,69.22,99,0,23.35,101.67,0.00,403.00,0,0,0
2023-08-09T02:22:58Z,19.85,69.23,99,0,24.35,101.67,0.00,400.00,null,null,null
2023-08-09T02:23:58Z,19.84,69.18,99,0,22.49,101.67,0.00,400.00,null,null,null
2023-08-09T02:24:58Z,19.88,69.22,99,0,22.12,101.67,0.00,400.00,null,null,null
2023-08-09T02:25:58Z,19.84,69.18,99,0,22.12,101.67,0.00,400.00,null,null,null
2023-08-09T02:26:58Z,19.84,69.19,99,0,23.40,101.67,0.00,400.00,0,0,0
2023-08-09T02:27:58Z,19.86,69.25,99,0,24.86,101.67,0.00,400.00,null,null,null
2023-08-09T02:28:58Z,19.85,69.21,99,0,24.15,101.68,0.00,400.00,null,null,null
2023-08-09T02:29:58Z,19.85,69.20,99,0,21.64,101.68,0.00,403.00,null,null,null
2023-08-09T02:30:58Z,19.85,69.18,99,0,23.59,101.68,0.00,403.00,null,null,null
2023-08-09T02:31:58Z,19.84,69.17,99,0,24.07,101.68,0.00,403.00,2,2,2
2023-08-09T02:32:58Z,19.84,69.22,99,0,23.35,101.68,0.00,403.00,null,null,null
2023-08-09T02:33:58Z,19.86,69.21,99,0,23.40,101.68,0.00,400.00,null,null,null
2023-08-09T02:34:58Z,19.84,69.19,99,0,22.31,101.68,0.00,405.00,null,null,null
2023-08-09T02:35:58Z,19.84,69.18,99,0,20.85,101.69,0.00,400.00,null,null,null
2023-08-09T02:36:58Z,19.84,69.21,99,0,23.98,101.69,0.00,400.00,1,1,1
2023-08-09T02:37:58Z,19.85,69.24,99,0,22.12,101.69,0.00,400.00,null,null,null
2023-08-09T02:38:58Z,19.85,69.19,99,0,22.05,101.69,0.00,400.00,null,null,null
2023-08-09T02:39:58Z,19.81,69.21,99,0,22.83,101.69,0.00,400.00,null,null,null
2023-08-09T02:40:58Z,19.85,69.19,99,0,22.37,101.69,0.00,405.00,null,null,null
2023-08-09T02:41:58Z,19.82,69.17,99,0,24.50,101.70,0.00,400.00,0,0,0
2023-08-09T02:42:58Z,19.84,69.29,99,0,20.85,101.69,0.00,400.00,null,null,null
2023-08-09T02:43:58Z,19.82,69.20,99,0,20.76,101.69,0.00,400.00,null,null,null
