TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:58Z,20.57,64.22,99,0,23.25,102.09,0.00,400.00,null,null,null
2023-08-07T00:01:58Z,20.58,64.27,99,0,27.82,102.09,0.00,400.00,0,0,0
2023-08-07T00:02:58Z,20.57,64.29,99,0,23.40,102.09,0.00,400.00,null,null,null
2023-08-07T00:03:58Z,20.57,64.29,99,0,21.49,102.09,1.00,407.00,null,null,null
2023-08-07T00:04:58Z,20.57,64.27,99,0,23.81,102.10,0.00,401.00,null,null,null
2023-08-07T00:05:58Z,20.54,64.30,99,0,24.79,102.09,0.00,400.00,null,null,null
2023-08-07T00:06:58Z,20.55,64.28,99,0,23.59,102.09,0.00,400.00,1,1,1
2023-08-07T00:07:58Z,20.55,64.30,99,0,25.26,102.09,0.00,402.00,null,null,null
2023-08-07T00:08:58Z,20.57,64.32,99,0,23.30,102.09,0.00,401.00,null,null,null
2023-08-07T00:09:58Z,20.57,64.27,99,0,25.50,102.09,0.00,400.00,null,null,null
2023-08-07T00:10:58Z,20.55,64.29,99,0,25.47,102.09,0.00,405.00,null,null,null
2023-08-07T00:11:58Z,20.54,64.28,99,0,22.78,102.09,0.00,400.00,0,2,2
2023-08-07T00:12:58Z,20.55,64.28,99,0,21.49,102.10,1.00,407.00,null,null,null
2023-08-07T00:13:58Z,20.55,64.22,99,0,25.87,102.09,0.00,401.00,null,null,null
2023-08-07T00:14:58Z,20.55,64.22,99,0,27.49,102.10,0.00,400.00,null,null,null
2023-08-07T00:15:58Z,20.55,64.20,99,0,32.89,102.10,0.00,405.00,null,null,null
2023-08-07T00:16:58Z,20.57,64.23,99,0,41.07,102.10,0.00,400.00,2,2,2
2023-08-07T00:17:58Z,20.55,64.22,99,0,24.72,102.10,0.00,405.00,null,null,null
2023-08-07T00:18:58Z,20.54,64.22,99,0,25.62,102.10,0.00,403.00,null,null,null
2023-08-07T00:19:58Z,20.54,64.26,99,0,22.31,102.10,0.00,403.00,null,null,null
2023-08-07T00:20:58Z,20.55,64.28,99,0,23.94,102.10,0.00,403.00,null,null,null
2023-08-07T00:21:58Z,20.55,64.33,99,0,21.99,102.10,0.00,400.00,1,1,1
2023-08-07T00:22:58Z,20.54,64.23,99,0,22.94,102.10,0.00,400.00,null,null,null
2023-08-07T00:23:58Z,20.54,64.20,99,0,23.20,102.10,0.00,405.00,null,null,null
2023-08-07T00:24:58Z,20.54,64.17,99,0,22.78,102.10,0.00,400.00,null,null,null
2023-08-07T00:25:58Z,20.57,64.17,99,0,28.22,102.10,0.00,400.00,null,null,null
2023-08-07T00:26:58Z,20.54,64.13,99,0,26.14,102.10,0.00,400.00,2,2,2
2023-08-07T00:27:58Z,20.55,64.13,99,0,23.25,102.10,0.00,400.00,null,null,null
2023-08-07T00:28:58Z,20.57,64.07,99,0,23.54,102.10,0.00,403.00,null,null,null
2023-08-07T00:29:58Z,20.55,63.99,99,0,24.76,102.10,0.00,402.00,null,null,null
2023-08-07T00:30:58Z,20.53,64.10,99,0,23.10,102.10,0.00,400.00,null,null,null
2023-08-07T00:31:58Z,20.53,64.05,99,0,22.18,102.10,0.00,405.00,1,1,1
2023-08-07T00:32:58Z,20.53,64.07,99,0,24.86,102.10,1.00,407.00,null,null,null
2023-08-07T00:33:58Z,20.54,64.07,99,0,24.79,102.10,0.00,405.00,null,null,null
2023-08-07T00:34:58Z,20.53,64.03,99,0,23.59,102.10,0.00,403.00,null,null,null
2023-08-07T00:35:58Z,20.53,64.01,99,0,22.99,102.10,0.00,400.00,null,null,null
2023-08-07T00:36:58Z,20.51,64.03,99,0,27.47,102.10,0.00,400.00,0,0,0
2023-08-07T00:37:58Z,20.51,63.98,99,0,23.30,102.09,0.00,400.00,null,null,null
2023-08-07T00:38:58Z,20.53,63.99,99,0,26.87,102.10,0.00,405.00,null,null,null
2023-08-07T00:39:58Z,20.54,64.06,99,0,22.83,102.10,0.00,403.00,null,null,null
2023-08-07T00:40:58Z,20.50,64.02,99,0,23.81,102.10,0.00,401.00,null,null,null
2023-08-07T00:41:58Z,20.50,64.01,99,0,34.97,102.10,0.00,400.00,0,0,0
2023-08-07T00:42:58Z,20.51,63.91,99,0,28.55,102.10,0.00,400.00,null,null,null
2023-08-07T00:43:58Z,20.51,63.92,99,0,24.03,102.10,0.00,405.00,null,null,null
2023-08-07T00:44:58Z,20.51,63.98,99,0,23.77,102.09,0.00,400.00,null,null,null
2023-08-07T00:45:58Z,20.50,63.93,99,0,23.10,102.09,0.00,400.00,null,null,null
2023-08-07T00:46:58Z,20.50,63.92,99,0,25.50,102.09,0.00,400.00,0,0,0
2023-08-07T00:47:58Z,20.48,63.87,99,0,23.81,102.09,0.00,400.00,null,null,null
2023-08-07T00:48:58Z,20.50,63.93,99,0,23.20,102.09,1.00,409.00,null,null,null
2023-08-07T00:49:58Z,20.51,63.85,99,0,22.89,102.09,1.00,408.00,null,null,null
2023-08-07T00:50:58Z,20.50,63.94,99,0,24.58,102.09,0.00,402.00,null,null,null
2023-08-07T00:51:58Z,20.48,63.89,99,0,26.57,102.09,0.00,402.00,2,2,2
2023-08-07T00:52:58Z,20.50,63.80,99,0,24.43,102.10,0.00,400.00,null,null,null
2023-08-07T00:53:58Z,20.50,63.86,99,0,21.92,102.09,0.00,400.00,null,null,null
2023-08-07T00:54:58Z,20.48,63.85,99,0,22.31,102.09,0.00,400.00,null,null,null
2023-08-07T00:55:58Z,20.47,63.85,99,0,24.11,102.09,0.00,400.00,null,null,null
2023-08-07T00:56:58Z,20.50,63.85,99,0,23.63,102.09,0.00,400.00,0,0,0
2023-08-07T00:57:58Z,20.48,63.80,99,0,30.89,102.09,0.00,400.00,null,null,null
2023-08-07T00:58:58Z,20.48,63.81,99,0,28.81,102.09,0.00,400.00,null,null,null
2023-08-07T00:59:58Z,20.48,63.83,99,0,29.93,102.09,0.00,400.00,null,null,null
2023-08-07T01:00:58Z,20.48,63.82,99,0,19.98,102.08,0.00,400.00,null,null,null
2023-08-07T01:01:58Z,20.48,63.83,99,0,59.74,102.09,0.00,400.00,0,0,0
2023-08-07T01:02:58Z,20.48,63.88,99,0,23.90,102.09,1.00,409.00,null,null,null
2023-08-07T01:03:58Z,20.50,63.88,99,0,24.65,102.08,1.00,408.00,null,null,null
2023-08-07T01:04:58Z,20.46,63.84,99,0,19.88,102.08,2.00,417.00,null,null,null
2023-08-07T01:05:58Z,20.43,63.87,99,0,27.78,102.09,2.00,417.00,null,null,null
2023-08-07T01:06:58Z,20.47,63.69,99,0,23.35,102.09,3.00,422.00,0,0,0
2023-08-07T01:07:58Z,20.48,63.39,99,0,21.02,102.09,19.00,530.00,null,null,null
2023-08-07T01:08:58Z,20.47,63.19,99,0,27.18,102.09,11.00,473.00,null,null,null
2023-08-07T01:09:58Z,20.47,63.31,99,0,24.96,102.09,10.00,466.00,null,null,null
2023-08-07T01:10:58Z,20.46,63.44,99,0,23.25,102.09,10.00,470.00,null,null,null
2023-08-07T01:11:58Z,20.46,63.42,99,0,34.16,102.09,9.00,461.00,0,0,0
2023-08-07T01:12:58Z,20.44,63.50,99,0,22.72,102.09,6.00,441.00,null,null,null
2023-08-07T01:13:58Z,20.46,63.56,99,0,28.27,102.09,6.00,444.00,null,null,null
2023-08-07T01:14:58Z,20.46,63.60,99,0,22.49,102.09,7.00,446.00,null,null,null
2023-08-07T01:15:58Z,20.41,63.64,99,0,26.69,102.09,6.00,445.00,null,null,null
2023-08-07T01:16:58Z,20.46,63.59,99,0,22.72,102.09,5.00,438.00,52,97,108
2023-08-07T01:17:58Z,20.44,63.61,99,0,44.93,102.10,5.00,433.00,null,null,null
2023-08-07T01:18:58Z,20.43,63.55,99,0,44.37,102.09,3.00,426.00,null,null,null
2023-08-07T01:19:58Z,20.44,63.57,99,0,37.36,102.10,2.00,418.00,null,null,null
2023-08-07T01:20:58Z,20.44,63.62,99,0,23.86,102.10,2.00,415.00,null,null,null
2023-08-07T01:21:58Z,20.40,63.62,99,0,33.78,102.10,1.00,410.00,0,0,0
2023-08-07T01:22:58Z,20.43,63.62,99,0,35.59,102.10,1.00,413.00,null,null,null
2023-08-07T01:23:58Z,20.43,63.59,99,0,29.96,102.09,2.00,417.00,null,null,null
2023-08-07T01:24:58Z,20.43,63.60,99,0,36.62,102.09,1.00,410.00,null,null,null
2023-08-07T01:25:58Z,20.41,63.63,99,0,33.56,102.09,1.00,408.00,null,null,null
2023-08-07T01:26:58Z,20.41,63.63,99,0,45.99,102.09,1.00,413.00,0,0,0
2023-08-07T01:27:58Z,20.43,63.63,99,0,24.39,102.09,1.00,411.00,null,null,null
2023-08-07T01:28:58Z,20.43,63.66,99,0,28.23,102.10,1.00,411.00,null,null,null
2023-08-07T01:29:58Z,20.41,63.67,99,0,21.78,102.10,1.00,413.00,null,null,null
2023-08-07T01:30:58Z,20.46,63.62,99,0,23.59,102.09,0.00,400.00,null,null,null
2023-08-07T01:31:58Z,20.43,63.64,99,0,21.71,102.10,0.00,400.00,1,1,1
2023-08-07T01:32:58Z,20.43,63.60,99,0,23.25,102.10,0.00,400.00,null,null,null
2023-08-07T01:33:58Z,20.41,63.63,99,0,24.39,102.10,0.00,405.00,null,null,null
2023-08-07T01:34:58Z,20.43,63.71,99,0,23.10,102.09,0.00,403.00,null,null,null
2023-08-07T01:35:58Z,20.41,63.69,99,0,22.18,102.10,0.00,400.00,null,null,null
2023-08-07T01:36:58Z,20.40,63.75,99,0,22.99,102.09,1.00,408.00,1,1,1
2023-08-07T01:37:58Z,20.43,63.73,99,0,23.35,102.10,0.00,400.00,null,null,null
2023-08-07T01:38:58Z,20.40,63.73,99,0,24.43,102.10,1.00,407.00,null,null,null
2023-08-07T01:39:58Z,20.41,63.71,99,0,21.99,102.10,0.00,402.00,null,null,null
2023-08-07T01:40:58Z,20.40,63.64,99,0,23.10,102.10,0.00,400.00,null,null,null
2023-08-07T01:41:58Z,20.41,63.56,99,0,24.93,102.10,0.00,400.00,0,1,1
2023-08-07T01:42:58Z,20.41,63.52,99,0,23.86,102.10,0.00,400.00,null,null,null
2023-08-07T01:43:58Z,20.40,63.53,99,0,22.94,102.10,0.00,405.00,null,null,null
2023-08-07T01:44:58Z,20.40,63.56,99,0,25.03,102.10,0.00,403.00,null,null,null
2023-08-07T01:45:58Z,20.40,63.53,99,0,22.66,102.09,0.00,401.00,null,null,null
2023-08-07T01:46:58Z,20.39,63.51,99,0,24.54,102.10,0.00,400.00,0,0,0
2023-08-07T01:47:58Z,20.41,63.44,99,0,22.72,102.10,0.00,400.00,null,null,null
2023-08-07T01:48:58Z,20.40,63.36,99,0,20.48,102.09,0.00,400.00,null,null,null
2023-08-07T01:49:58Z,20.40,63.35,99,0,22.12,102.09,0.00,400.00,null,null,null
2023-08-07T01:50:58Z,20.39,63.41,99,0,20.93,102.09,0.00,400.00,null,null,null
2023-08-07T01:51:58Z,20.36,63.34,99,0,27.87,102.09,0.00,400.00,0,0,0
2023-08-07T01:52:58Z,20.39,63.30,99,0,23.59,102.09,0.00,400.00,null,null,null
2023-08-07T01:53:58Z,20.37,63.26,99,0,22.89,102.09,0.00,400.00,null,null,null
2023-08-07T01:54:58Z,20.37,63.31,99,0,24.65,102.09,0.00,400.00,null,null,null
2023-08-07T01:55:58Z,20.39,63.31,99,0,22.49,102.09,0.00,400.00,null,null,null
2023-08-07T01:56:58Z,20.37,63.30,99,0,24.76,102.09,0.00,400.00,0,0,0
2023-08-07T01:57:58Z,20.39,63.25,99,0,22.24,102.09,0.00,400.00,null,null,null
2023-08-07T01:58:58Z,20.36,63.25,99,0,22.72,102.09,2.00,414.00,null,null,null
2023-08-07T01:59:58Z,20.39,63.27,99,0,21.78,102.09,0.00,406.00,null,null,null
2023-08-07T02:00:58Z,20.36,63.22,99,0,21.41,102.09,0.00,400.00,null,null,null
2023-08-07T02:01:58Z,20.36,63.27,99,0,23.63,102.09,0.00,402.00,0,0,10
2023-08-07T02:02:58Z,20.36,63.15,99,0,24.50,102.08,0.00,400.00,null,null,null
2023-08-07T02:03:58Z,20.36,63.20,99,0,24.27,102.08,0.00,405.00,null,null,null
2023-08-07T02:04:58Z,20.34,63.20,99,0,23.40,102.09,0.00,400.00,null,null,null
2023-08-07T02:05:58Z,20.36,63.23,99,0,21.78,102.09,0.00,400.00,null,null,null
2023-08-07T02:06:58Z,20.36,63.21,99,0,22.78,102.09,1.00,408.00,1,1,1
2023-08-07T02:07:58Z,20.36,63.13,99,0,23.86,102.09,0.00,402.00,null,null,null
2023-08-07T02:08:58Z,20.34,63.18,99,0,23.59,102.09,0.00,405.00,null,null,null
2023-08-07T02:09:58Z,20.36,63.21,99,0,22.72,102.09,0.00,400.00,null,null,null
2023-08-07T02:10:58Z,20.33,63.26,99,0,22.99,102.08,0.00,400.00,null,null,null
2023-08-07T02:11:58Z,20.32,63.24,99,0,23.59,102.09,0.00,400.00,1,1,1
2023-08-07T02:12:58Z,20.34,63.19,99,0,22.61,102.09,0.00,405.00,null,null,null
2023-08-07T02:13:58Z,20.34,63.21,99,0,22.66,102.08,0.00,403.00,null,null,null
2023-08-07T02:14:58Z,20.32,63.24,99,0,27.53,102.08,0.00,403.00,null,null,null
2023-08-07T02:15:58Z,20.34,63.23,99,0,21.64,102.08,0.00,400.00,null,null,null
2023-08-07T02:16:58Z,20.29,63.26,99,0,21.18,102.08,0.00,400.00,0,0,0
2023-08-07T02:17:58Z,20.30,63.17,99,0,22.99,102.08,0.00,400.00,null,null,null
2023-08-07T02:18:58Z,20.29,63.15,99,0,23.30,102.08,0.00,405.00,null,null,null
2023-08-07T02:19:58Z,20.30,63.17,99,0,24.11,102.08,0.00,400.00,null,null,null
2023-08-07T02:20:58Z,20.30,63.16,99,0,22.94,102.08,1.00,408.00,null,null,null
2023-08-07T02:21:58Z,20.32,63.16,99,0,23.77,102.07,0.00,403.00,1,1,1
2023-08-07T02:22:58Z,20.29,63.16,99,0,23.20,102.08,0.00,400.00,null,null,null
2023-08-07T02:23:58Z,20.29,63.19,99,0,23.45,102.08,0.00,406.00,null,null,null
2023-08-07T02:24:58Z,20.30,63.13,99,0,23.77,102.08,0.00,400.00,null,null,null
2023-08-07T02:25:58Z,20.27,63.19,99,0,23.54,102.08,0.00,400.00,null,null,null
2023-08-07T02:26:58Z,20.27,63.17,99,0,24.79,102.08,0.00,400.00,6,7,7
2023-08-07T02:27:58Z,20.27,63.15,99,0,22.18,102.08,0.00,403.00,null,null,null
2023-08-07T02:28:58Z,20.26,63.17,99,0,21.92,102.08,1.00,408.00,null,null,null
2023-08-07T02:29:58Z,20.26,63.18,99,0,20.85,102.08,0.00,406.00,null,null,null
2023-08-07T02:30:58Z,20.26,63.15,99,0,25.16,102.08,0.00,406.00,null,null,null
2023-08-07T02:31:58Z,20.25,63.18,99,0,23.54,102.08,0.00,400.00,0,0,0
2023-08-07T02:32:58Z,20.26,63.20,99,0,23.30,102.09,0.00,400.00,null,null,null
2023-08-07T02:33:58Z,20.26,63.19,99,0,23.77,102.09,0.00,400.00,null,null,null
2023-08-07T02:34:58Z,20.26,63.20,99,0,23.54,102.09,0.00,400.00,null,null,null
2023-08-07T02:35:58Z,20.25,63.22,99,0,21.34,102.09,0.00,400.00,null,null,null
2023-08-07T02:36:58Z,20.23,63.24,99,0,21.71,102.09,0.00,403.00,0,0,0
2023-08-07T02:37:58Z,20.22,63.18,99,0,27.80,102.09,0.00,403.00,null,null,null
2023-08-07T02:38:58Z,20.23,63.18,99,0,24.35,102.09,5.00,435.00,null,null,null
2023-08-07T02:39:58Z,20.23,63.22,99,0,22.37,102.09,5.00,433.00,null,null,null
2023-08-07T02:40:58Z,20.22,63.23,99,0,25.70,102.09,5.00,433.00,null,null,null
2023-08-07T02:41:58Z,20.20,63.16,99,0,25.82,102.09,5.00,435.00,1,1,1
2023-08-07T02:42:58Z,20.22,63.14,99,0,23.94,102.10,3.00,423.00,null,null,null
2023-08-07T02:43:58Z,20.20,63.22,99,0,23.45,102.10,3.00,426.00,null,null,null
