TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-04T02:44:52Z,23.75,70.44,99,0,38.15,102.46,74.00,889.00,null,null,null
2023-09-04T02:45:52Z,23.75,70.46,100,0,35.04,102.46,74.00,889.00,null,null,null
2023-09-04T02:46:52Z,23.73,70.51,100,0,51.63,102.46,74.00,889.00,11,17,33
2023-09-04T02:47:52Z,23.73,70.46,100,0,54.68,102.46,86.00,967.00,null,null,null
2023-09-04T02:48:52Z,23.75,70.42,100,0,36.13,102.46,86.00,967.00,null,null,null
2023-09-04T02:49:52Z,23.72,70.47,100,0,33.94,102.46,73.00,882.00,null,null,null
2023-09-04T02:50:52Z,23.75,70.43,100,0,64.06,102.46,85.00,959.00,null,null,null
2023-09-04T02:51:52Z,23.73,70.47,100,0,34.34,102.45,73.00,882.00,8,18,33
2023-09-04T02:52:52Z,23.73,70.45,100,0,33.36,102.46,85.00,959.00,null,null,null
2023-09-04T02:53:52Z,23.75,70.48,100,0,43.04,102.46,85.00,959.00,null,null,null
2023-09-04T02:54:52Z,23.72,70.45,100,0,35.99,102.45,74.00,889.00,null,null,null
2023-09-04T02:55:52Z,23.75,70.51,100,0,36.34,102.45,86.00,967.00,null,null,null
2023-09-04T02:56:52Z,23.72,70.52,100,0,32.41,102.45,74.00,889.00,11,14,14
2023-09-04T02:57:52Z,23.71,70.54,100,0,42.06,102.45,87.00,977.00,null,null,null
2023-09-04T02:58:52Z,23.71,70.52,100,0,41.11,102.45,87.00,977.00,null,null,null
2023-09-04T02:59:52Z,23.71,70.51,100,0,42.73,102.45,89.00,987.00,null,null,null
2023-09-04T03:00:52Z,23.71,70.52,100,0,35.20,102.45,90.00,997.00,null,null,null
2023-09-04T03:01:52Z,23.71,70.54,100,0,40.83,102.45,89.00,987.00,8,13,13
2023-09-04T03:02:52Z,23.71,70.54,100,0,35.94,102.45,89.00,987.00,null,null,null
2023-09-04T03:03:52Z,23.71,70.51,100,0,35.86,102.45,89.00,987.00,null,null,null
2023-09-04T03:04:52Z,23.75,70.55,100,0,37.94,102.45,92.00,1004.00,null,null,null
2023-09-04T03:05:52Z,23.73,70.54,100,0,34.10,102.45,77.00,907.00,null,null,null
2023-09-04T03:06:52Z,23.72,70.60,100,0,45.06,102.45,92.00,1004.00,16,20,20
2023-09-04T03:07:52Z,23.73,70.53,100,0,50.41,102.45,90.00,997.00,null,null,null
2023-09-04T03:08:52Z,23.73,70.62,100,0,36.92,102.45,94.00,1019.00,null,null,null
2023-09-04T03:09:52Z,23.71,70.51,100,0,34.68,102.45,94.00,1019.00,null,null,null
2023-09-04T03:10:52Z,23.73,70.51,100,0,36.29,102.45,94.00,1019.00,null,null,null
2023-09-04T03:11:52Z,23.73,70.54,100,0,40.86,102.44,94.00,1019.00,12,22,22
2023-09-04T03:12:52Z,23.73,70.48,100,0,38.29,102.44,96.00,1032.00,null,null,null
2023-09-04T03:13:52Z,23.73,70.51,100,0,38.66,102.44,96.00,1032.00,null,null,null
2023-09-04T03:14:52Z,23.73,70.52,100,0,43.65,102.44,98.00,1044.00,null,null,null
2023-09-04T03:15:52Z,23.72,70.53,100,0,34.54,102.43,98.00,1044.00,null,null,null
2023-09-04T03:16:52Z,23.72,70.51,99,0,36.03,102.43,98.00,1044.00,11,12,24
2023-09-04T03:17:52Z,23.72,70.53,100,0,35.41,102.43,98.00,1044.00,null,null,null
2023-09-04T03:18:52Z,23.73,70.49,100,0,33.90,102.43,99.00,1056.00,null,null,null
2023-09-04T03:19:52Z,23.72,70.47,100,0,35.81,102.43,99.00,1056.00,null,null,null
2023-09-04T03:20:52Z,23.73,70.51,100,0,40.46,102.44,99.00,1056.00,null,null,null
2023-09-04T03:21:52Z,23.72,70.50,100,0,35.92,102.44,99.00,1056.00,14,31,47
2023-09-04T03:22:52Z,23.72,70.52,100,0,37.20,102.44,99.00,1056.00,null,null,null
2023-09-04T03:23:52Z,23.72,70.50,100,0,41.97,102.43,99.00,1056.00,null,null,null
2023-09-04T03:24:52Z,23.72,70.52,100,0,74.75,102.43,98.00,1044.00,null,null,null
2023-09-04T03:25:52Z,23.72,70.53,100,0,35.42,102.43,98.00,1044.00,null,null,null
2023-09-04T03:26:52Z,23.72,70.56,100,0,36.15,102.43,98.00,1044.00,10,17,17
2023-09-04T03:27:52Z,23.72,70.57,100,0,45.56,102.43,98.00,1044.00,null,null,null
2023-09-04T03:28:52Z,23.71,70.58,100,0,35.75,102.43,96.00,1032.00,null,null,null
2023-09-04T03:29:52Z,23.69,70.62,100,0,44.55,102.43,94.00,1019.00,null,null,null
2023-09-04T03:30:52Z,23.71,70.63,100,0,35.13,102.43,94.00,1019.00,null,null,null
2023-09-04T03:31:52Z,23.71,70.68,100,0,37.37,102.43,98.00,1044.00,18,24,40
2023-09-04T03:32:52Z,23.72,70.68,100,0,36.82,102.43,98.00,1044.00,null,null,null
2023-09-04T03:33:52Z,23.71,70.64,100,0,48.69,102.43,101.00,1068.00,null,null,null
2023-09-04T03:34:52Z,23.72,70.70,100,0,38.96,102.43,103.00,1081.00,null,null,null
2023-09-04T03:35:52Z,23.72,70.65,100,0,37.39,102.43,103.00,1081.00,null,null,null
2023-09-04T03:36:52Z,23.71,70.73,100,0,34.87,102.42,105.00,1090.00,11,18,29
2023-09-04T03:37:52Z,23.72,70.69,100,0,34.69,102.43,103.00,1081.00,null,null,null
2023-09-04T03:38:52Z,23.71,70.71,100,0,42.38,102.43,105.00,1090.00,null,null,null
2023-09-04T03:39:52Z,23.71,70.91,100,0,38.93,102.43,105.00,1090.00,null,null,null
2023-09-04T03:40:52Z,23.68,70.93,100,0,41.01,102.43,103.00,1081.00,null,null,null
2023-09-04T03:41:52Z,23.68,70.94,100,0,37.15,102.43,103.00,1081.00,20,28,28
2023-09-04T03:42:52Z,23.68,70.92,100,0,34.58,102.42,102.00,1071.00,null,null,null
2023-09-04T03:43:52Z,23.69,70.87,100,0,43.94,102.42,102.00,1071.00,null,null,null
2023-09-04T03:44:52Z,23.66,70.85,100,0,34.64,102.42,103.00,1081.00,null,null,null
2023-09-04T03:45:52Z,23.66,70.86,100,0,35.98,102.41,103.00,1081.00,null,null,null
2023-09-04T03:46:52Z,23.68,70.95,100,0,37.64,102.41,102.00,1071.00,22,42,42
2023-09-04T03:47:52Z,23.65,70.88,100,0,32.18,102.41,102.00,1071.00,null,null,null
2023-09-04T03:48:52Z,23.65,70.88,100,0,39.83,102.41,102.00,1071.00,null,null,null
2023-09-04T03:49:52Z,23.68,70.88,100,0,40.82,102.41,102.00,1071.00,null,null,null
2023-09-04T03:50:52Z,23.68,70.87,100,0,37.71,102.41,102.00,1071.00,null,null,null
2023-09-04T03:51:52Z,23.66,70.89,100,0,34.95,102.42,102.00,1071.00,21,32,32
2023-09-04T03:52:52Z,23.65,70.91,100,0,53.22,102.41,102.00,1071.00,null,null,null
2023-09-04T03:53:52Z,23.69,70.89,100,0,53.77,102.41,102.00,1071.00,null,null,null
2023-09-04T03:54:52Z,23.66,70.92,100,0,34.11,102.42,100.00,1060.00,null,null,null
2023-09-04T03:55:52Z,23.65,70.93,100,0,37.92,102.42,102.00,1071.00,null,null,null
2023-09-04T03:56:52Z,23.66,70.93,100,0,39.87,102.42,98.00,1047.00,22,24,24
2023-09-04T03:57:52Z,23.66,70.94,100,0,35.19,102.42,98.00,1047.00,null,null,null
2023-09-04T03:58:52Z,23.63,70.94,100,0,64.93,102.41,98.00,1047.00,null,null,null
2023-09-04T03:59:52Z,23.65,70.95,100,0,36.53,102.42,100.00,1060.00,null,null,null
2023-09-04T04:00:52Z,23.65,70.99,100,0,37.87,102.41,100.00,1060.00,null,null,null
2023-09-04T04:01:52Z,23.63,71.02,100,0,37.43,102.42,100.00,1060.00,16,30,30
2023-09-04T04:02:52Z,23.66,70.97,100,0,34.87,102.42,96.00,1035.00,null,null,null
2023-09-04T04:03:52Z,23.66,71.00,100,0,42.69,102.42,98.00,1047.00,null,null,null
2023-09-04T04:04:52Z,23.65,70.98,100,0,39.64,102.42,98.00,1047.00,null,null,null
2023-09-04T04:05:52Z,23.65,70.96,100,0,36.37,102.42,100.00,1060.00,null,null,null
2023-09-04T04:06:52Z,23.63,70.98,100,0,36.99,102.42,98.00,1047.00,15,32,47
2023-09-04T04:07:52Z,23.63,70.96,100,0,37.13,102.42,98.00,1047.00,null,null,null
2023-09-04T04:08:52Z,23.63,70.97,100,0,44.30,102.42,98.00,1047.00,null,null,null
2023-09-04T04:09:52Z,23.66,70.95,100,0,34.64,102.42,98.00,1047.00,null,null,null
2023-09-04T04:10:52Z,23.62,71.00,100,0,34.78,102.42,96.00,1035.00,null,null,null
2023-09-04T04:11:52Z,23.62,70.98,100,0,34.44,102.42,93.00,1017.00,12,15,15
2023-09-04T04:12:52Z,23.63,71.01,100,0,44.48,102.42,96.00,1035.00,null,null,null
2023-09-04T04:13:52Z,23.63,70.98,100,0,36.07,102.42,93.00,1017.00,null,null,null
2023-09-04T04:14:52Z,23.62,70.98,100,0,35.75,102.42,93.00,1017.00,null,null,null
2023-09-04T04:15:52Z,23.62,70.98,100,0,40.60,102.42,93.00,1017.00,null,null,null
2023-09-04T04:16:52Z,23.62,71.02,100,0,36.75,102.41,93.00,1012.00,15,27,27
2023-09-04T04:17:52Z,23.63,71.03,100,0,34.78,102.42,93.00,1012.00,null,null,null
2023-09-04T04:18:52Z,23.62,70.99,100,0,34.22,102.42,90.00,995.00,null,null,null
2023-09-04T04:19:52Z,23.62,71.01,100,0,46.22,102.41,90.00,995.00,null,null,null
2023-09-04T04:20:52Z,23.61,71.01,100,0,42.02,102.42,90.00,995.00,null,null,null
2023-09-04T04:21:52Z,23.61,71.04,100,0,43.11,102.41,89.00,990.00,16,21,21
2023-09-04T04:22:52Z,23.61,70.98,100,0,40.92,102.41,89.00,990.00,null,null,null
2023-09-04T04:23:52Z,23.62,71.01,100,0,37.31,102.41,87.00,977.00,null,null,null
2023-09-04T04:24:52Z,23.61,71.09,100,0,36.82,102.41,86.00,970.00,null,null,null
2023-09-04T04:25:52Z,23.58,71.04,100,0,39.41,102.41,86.00,970.00,null,null,null
2023-09-04T04:26:52Z,23.59,71.07,100,0,34.63,102.41,87.00,977.00,14,19,19
2023-09-04T04:27:52Z,23.61,71.09,100,0,34.78,102.41,85.00,959.00,null,null,null
2023-09-04T04:28:52Z,23.63,71.07,100,0,34.69,102.41,87.00,977.00,null,null,null
2023-09-04T04:29:52Z,23.62,71.10,100,0,36.12,102.40,86.00,970.00,null,null,null
2023-09-04T04:30:52Z,23.61,71.10,100,0,33.56,102.40,86.00,970.00,null,null,null
2023-09-04T04:31:52Z,23.59,71.13,100,0,48.60,102.40,86.00,970.00,11,21,32
2023-09-04T04:32:52Z,23.61,71.14,100,0,56.67,102.40,85.00,959.00,null,null,null
2023-09-04T04:33:52Z,23.59,71.09,100,0,43.55,102.40,85.00,959.00,null,null,null
2023-09-04T04:34:52Z,23.61,71.22,100,0,32.92,102.40,85.00,959.00,null,null,null
2023-09-04T04:35:52Z,23.59,71.23,100,0,35.29,102.39,86.00,970.00,null,null,null
2023-09-04T04:36:52Z,23.61,71.32,100,0,36.88,102.39,86.00,970.00,16,22,33
2023-09-04T04:37:52Z,23.58,71.28,100,0,33.10,102.39,83.00,949.00,null,null,null
